Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713040,1,OK,60.9591640,15.0676870,59.8201106,-23.7100112,5.917,-45.486,-236.558,0.0707947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713040,1,OK,61.0906738,16.1651853,59.7797871,-39.7737182,7.264,-41.786,-230.114,0.0252665,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713040,1,OK,92.0048831,5.0009722,-92.0125476,-3.9056081,55.878,-36.813,-169.251,0.0519576,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713048,1,OK,60.9642255,15.0828139,59.8230427,-23.6032317,6.136,-45.700,-236.526,0.0466821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713048,1,OK,61.1535432,16.1743114,59.8445600,-39.7214143,7.451,-41.855,-230.098,0.0305631,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713048,1,OK,92.0030443,5.0006147,-92.0107006,-3.9019971,55.870,-36.818,-169.251,0.0527520,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713056,1,OK,61.0888509,14.9798354,59.9695664,-23.5391542,6.102,-45.520,-236.638,0.0617386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713056,1,OK,61.2215506,16.0724526,59.9333405,-39.6452399,7.467,-41.854,-230.175,0.0229293,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713056,1,OK,92.0036441,5.0012073,-92.0113045,-3.9031658,55.869,-36.818,-169.258,0.0536695,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713064,1,OK,61.0830059,14.9404186,59.9695377,-23.6798995,6.089,-45.919,-237.060,0.0648523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713064,1,OK,61.2233006,16.0614399,59.9370209,-39.6867923,7.509,-42.204,-230.544,0.0220243,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713064,1,OK,92.0049256,5.0008591,-92.0125899,-3.9057040,55.864,-36.823,-169.254,0.0539597,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713072,1,OK,61.1266021,15.0127281,60.0039929,-23.5614833,5.967,-46.288,-237.313,0.0642177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713072,1,OK,61.2337705,16.1432025,59.9343953,-39.6247416,7.346,-42.698,-230.852,0.0358305,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713072,1,OK,92.0047846,5.0020720,-92.0124520,-3.9055238,55.867,-36.815,-169.255,0.0537947,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713080,1,OK,61.2151445,15.1008825,60.0830376,-23.3788220,5.679,-46.139,-237.296,0.0528513,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713080,1,OK,61.3444090,16.2191773,60.0383456,-39.4463314,7.062,-42.512,-230.863,0.0187886,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713080,1,OK,92.0056088,5.0009569,-92.0132760,-3.9071393,55.867,-36.814,-169.255,0.0531128,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713088,1,OK,61.2618898,15.0573360,60.1387317,-23.2775855,5.683,-46.173,-237.288,0.0407672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713088,1,OK,61.3867117,16.1578956,60.0932032,-39.3952512,7.036,-42.531,-230.857,0.0296114,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713088,1,OK,92.0055145,5.0000847,-92.0131786,-3.9069905,55.870,-36.808,-169.257,0.0529579,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713096,1,OK,61.2177078,15.0230279,60.0977738,-23.3601700,5.792,-46.463,-237.529,0.0560385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713096,1,OK,61.2654243,16.1184731,59.9719063,-39.5096275,7.126,-43.037,-230.875,0.0313921,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713096,1,OK,92.0062085,4.9991697,-92.0138725,-3.9082949,55.868,-36.811,-169.265,0.0534639,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713104,1,OK,61.3268848,15.0048940,60.2148416,-23.2598437,6.077,-46.428,-237.476,0.0474304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713104,1,OK,61.2645587,16.0869004,59.9762617,-39.4834825,7.374,-43.343,-230.729,0.0484201,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713104,1,OK,92.0056077,4.9989826,-92.0132689,-3.9071470,55.868,-36.810,-169.262,0.0536705,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713112,1,OK,61.2055438,14.9648830,60.0939990,-23.4286595,6.243,-47.132,-237.373,0.0598549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713112,1,OK,61.3570949,16.0233135,60.0843228,-39.4114833,7.552,-43.390,-230.833,0.0264669,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713112,1,OK,92.0066903,5.0002510,-92.0143595,-3.9092850,55.867,-36.815,-169.267,0.0538064,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713120,1,OK,61.1709473,14.8753467,60.0715327,-23.3640872,6.104,-47.277,-237.133,0.0410671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713120,1,OK,61.3014828,15.9770442,60.0333868,-39.4714574,7.468,-43.645,-230.748,0.0337379,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713120,1,OK,92.0072307,4.9991220,-92.0148984,-3.9103030,55.865,-36.818,-169.267,0.0537396,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713128,1,OK,61.1051048,14.8467963,60.0070382,-23.3351915,5.827,-47.531,-236.979,0.0430498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713128,1,OK,61.2335180,15.9573234,59.9650665,-39.5147879,7.231,-43.915,-230.573,0.0433972,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713128,1,OK,92.0085541,4.9998007,-92.0162290,-3.9129327,55.867,-36.819,-169.268,0.0527790,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713136,1,OK,61.2215739,14.8924903,60.1218650,-23.3056755,6.077,-47.474,-236.749,0.0410747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713136,1,OK,61.3523835,16.0031739,60.0826857,-39.4197977,7.445,-43.825,-230.296,0.0297894,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713136,1,OK,92.0052909,5.0007282,-92.0129562,-3.9065693,55.868,-36.809,-169.266,0.0521373,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713144,1,OK,61.1674118,14.8919521,60.0652937,-23.3268530,6.261,-47.815,-236.528,0.0406679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713144,1,OK,61.3339191,15.9823585,60.0666719,-39.4662362,7.598,-44.049,-230.088,0.0370694,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713144,1,OK,92.0035148,5.0010961,-92.0111744,-3.9030533,55.874,-36.801,-169.266,0.0520848,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713152,1,OK,61.1294853,14.8298629,60.0351213,-23.4081188,6.128,-47.653,-236.191,0.0487422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713152,1,OK,61.2631607,15.9391833,59.9992769,-39.5472259,7.526,-44.019,-229.747,0.0272370,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713152,1,OK,92.0013911,5.0008391,-92.0090418,-3.8988182,55.873,-36.796,-169.265,0.0525883,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713160,1,OK,61.0544314,14.7197919,59.9734221,-23.3837929,6.397,-47.821,-235.982,0.0357754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713160,1,OK,61.1835425,15.8244266,59.9343450,-39.6551942,7.762,-44.186,-229.543,0.0366882,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713160,1,OK,92.0014354,5.0013122,-92.0090878,-3.8989243,55.874,-36.798,-169.267,0.0527187,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713168,1,OK,61.0600800,14.7164336,59.9798348,-23.4471334,6.624,-48.116,-235.982,0.0467310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713168,1,OK,61.2143494,15.8250514,59.9666590,-39.6367031,8.035,-44.453,-229.433,0.0328300,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713168,1,OK,92.0012396,5.0017309,-92.0088924,-3.8985136,55.869,-36.804,-169.265,0.0529233,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713176,1,OK,61.1790344,14.6862396,60.1086894,-23.4051309,6.409,-47.907,-235.867,0.0489419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713176,1,OK,61.2935109,15.7980075,60.0543643,-39.5184602,7.771,-44.332,-229.431,0.0196484,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713176,1,OK,92.0019665,5.0014758,-92.0096213,-3.8999759,55.870,-36.802,-169.262,0.0520700,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713184,1,OK,61.1180941,14.7244393,60.0392454,-23.3367258,6.393,-48.126,-235.692,0.0453680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713184,1,OK,61.1875567,15.8334125,59.9370945,-39.6256312,7.741,-44.650,-229.245,0.0303318,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713184,1,OK,92.0026960,5.0010022,-92.0103522,-3.9014018,55.869,-36.805,-169.258,0.0515138,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713192,1,OK,61.0807335,14.5969640,60.0194496,-23.3764243,6.447,-48.001,-235.210,0.0523970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713192,1,OK,61.1410640,15.7299498,59.9051210,-39.6756877,7.822,-44.589,-228.739,0.0251958,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713192,1,OK,92.0024185,5.0000960,-92.0100709,-3.9008531,55.868,-36.807,-169.256,0.0512400,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713200,1,OK,60.9474640,14.6073967,59.8787022,-23.4626013,6.761,-48.613,-234.935,0.0408591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713200,1,OK,61.0702111,15.7090536,59.8340242,-39.7593159,8.090,-44.928,-228.473,0.0340375,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713200,1,OK,92.0022996,5.0008826,-92.0099539,-3.9006934,55.869,-36.801,-169.259,0.0508691,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713208,1,OK,61.0107898,14.5379234,59.9552868,-23.4847897,6.605,-48.489,-234.702,0.0362046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713208,1,OK,61.1040364,15.6763116,59.8749321,-39.7533514,8.037,-44.979,-228.253,0.0335675,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713208,1,OK,92.0001601,4.9996978,-92.0078026,-3.8965022,55.868,-36.795,-169.249,0.0517386,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713216,1,OK,60.9317930,14.5926642,59.8645630,-23.5258919,6.655,-48.766,-234.626,0.0479743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713216,1,OK,61.0564774,15.6923307,59.8223156,-39.8055077,8.038,-45.134,-228.108,0.0288338,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713216,1,OK,92.0015947,4.9977060,-92.0092366,-3.8992152,55.875,-36.794,-169.244,0.0513919,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713224,1,OK,60.9606910,14.5483324,59.9014219,-23.3733070,6.597,-48.579,-234.304,0.0473947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713224,1,OK,61.0155968,15.6335992,59.7889200,-39.8354223,7.931,-45.113,-227.989,0.0357668,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713224,1,OK,92.0024798,4.9960426,-92.0101199,-3.9008575,55.874,-36.802,-169.238,0.0515518,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713232,1,OK,60.8623420,14.6085132,59.7896275,-23.5355681,6.673,-49.220,-234.370,0.0420588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713232,1,OK,60.9872324,15.7273863,59.7437520,-39.8593466,8.050,-45.527,-227.820,0.0255747,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713232,1,OK,92.0016604,4.9966501,-92.0092993,-3.8993071,55.871,-36.805,-169.243,0.0515906,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713240,1,OK,60.7356878,14.6445668,59.6518226,-23.6082089,6.558,-49.601,-234.030,0.0378728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713240,1,OK,60.9406579,15.7447306,59.6919073,-39.9207921,7.977,-45.679,-227.489,0.0397631,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713240,1,OK,92.0002917,4.9964586,-92.0079247,-3.8966260,55.875,-36.796,-169.242,0.0515849,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713248,1,OK,60.7223933,14.5034797,59.6594112,-23.6171238,6.578,-49.549,-233.776,0.0478663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713248,1,OK,60.9044592,15.6203417,59.6742634,-39.9699320,8.031,-45.726,-227.262,0.0384362,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713248,1,OK,91.9986310,4.9970378,-92.0062595,-3.8933808,55.881,-36.786,-169.243,0.0510961,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713256,1,OK,60.8162477,14.4596896,59.7639798,-23.5017016,6.696,-49.300,-233.655,0.0403896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713256,1,OK,60.9260734,15.5831948,59.7030443,-39.9713059,8.108,-45.717,-227.147,0.0338888,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713256,1,OK,91.9991540,4.9970443,-92.0067845,-3.8944481,55.881,-36.791,-169.241,0.0513801,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713264,1,OK,60.8537968,14.4791404,59.8002441,-23.4626675,6.848,-49.744,-233.549,0.0352951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713264,1,OK,60.9518888,15.5825160,59.7302831,-39.9268587,8.198,-46.134,-227.069,0.0396471,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713264,1,OK,91.9986413,4.9967378,-92.0062689,-3.8934616,55.888,-36.784,-169.251,0.0512415,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713272,1,OK,60.7767382,14.5691061,59.7062042,-23.6040212,6.574,-50.369,-233.763,0.0535962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713272,1,OK,60.9004072,15.6676927,59.6622452,-39.9394605,7.959,-46.689,-227.277,0.0323645,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713272,1,OK,91.9979362,4.9970075,-92.0055619,-3.8920537,55.891,-36.780,-169.249,0.0513867,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713280,1,OK,60.8513108,14.5402030,59.7884494,-23.4121914,6.471,-50.267,-233.512,0.0358241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713280,1,OK,60.9718913,15.6437671,59.7413187,-39.7844303,7.835,-46.605,-227.065,0.0479806,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713280,1,OK,91.9968853,4.9966505,-92.0045059,-3.8899909,55.889,-36.781,-169.242,0.0517740,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713288,1,OK,60.8559918,14.4744888,59.8032339,-23.5618719,6.617,-50.440,-233.246,0.0573651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713288,1,OK,60.9517654,15.5600478,59.7338074,-39.8503314,7.964,-46.853,-226.728,0.0381581,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713288,1,OK,91.9973574,4.9977800,-92.0049833,-3.8909538,55.890,-36.780,-169.248,0.0507007,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713296,1,OK,60.9287976,14.3968058,59.8908142,-23.3850015,6.612,-50.548,-233.162,0.0512734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713296,1,OK,60.9848229,15.5087636,59.7768459,-39.8245118,7.969,-47.082,-226.685,0.0377296,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713296,1,OK,91.9955647,4.9998629,-92.0031901,-3.8875246,55.883,-36.782,-169.245,0.0508640,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713304,1,OK,60.9066256,14.4517798,59.8594778,-23.3856707,6.435,-51.119,-233.442,0.0395146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713304,1,OK,60.9713475,15.5596411,59.7544480,-39.8233905,7.802,-47.613,-226.947,0.0356702,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713304,1,OK,91.9937887,5.0012906,-92.0014117,-3.8841120,55.881,-36.775,-169.248,0.0510059,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713312,1,OK,60.9628438,14.5112926,59.9092328,-23.4650637,6.341,-51.172,-233.112,0.0569894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713312,1,OK,61.0317839,15.5974934,59.8118058,-39.7342133,7.672,-47.641,-226.591,0.0273429,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713312,1,OK,91.9941587,5.0002107,-92.0017798,-3.8848121,55.884,-36.774,-169.242,0.0508608,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713320,1,OK,60.8899450,14.4267262,59.8458201,-23.3509477,6.236,-51.337,-232.700,0.0309648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713320,1,OK,60.8791201,15.5687015,59.6560663,-39.9189730,7.676,-48.104,-225.932,0.0443172,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713320,1,OK,91.9934050,5.0013399,-92.0010267,-3.8833666,55.877,-36.778,-169.240,0.0514095,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713328,1,OK,61.1058123,14.4497184,60.0676095,-22.7859198,6.274,-50.987,-232.631,0.0752479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713328,1,OK,60.8870918,15.4942037,59.6765560,-39.8949122,7.542,-48.449,-225.644,0.0573494,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713328,1,OK,91.9959225,5.0022524,-92.0035566,-3.8883414,55.874,-36.787,-169.246,0.0513333,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713336,1,OK,61.0079020,14.3970364,59.9732907,-23.2215420,5.959,-51.798,-232.945,0.0422752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713336,1,OK,60.9967866,15.5432216,59.7838369,-39.7208310,7.377,-48.525,-226.493,0.0326092,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713336,1,OK,91.9969933,5.0027547,-92.0046331,-3.8904109,55.870,-36.786,-169.246,0.0513944,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713344,1,OK,61.0486991,14.5033487,60.0000306,-23.0986422,6.001,-52.082,-232.628,0.0366686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713344,1,OK,61.0670427,15.5923226,59.8496955,-39.6077122,7.280,-48.695,-226.301,0.0429927,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713344,1,OK,91.9964922,5.0023107,-92.0041287,-3.8894548,55.863,-36.790,-169.240,0.0520788,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713352,1,OK,61.0071463,14.5066375,59.9561709,-23.1029974,5.857,-52.384,-232.634,0.0493281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713352,1,OK,61.1033688,15.6275489,59.8821571,-39.5518124,7.294,-48.842,-226.290,0.0336304,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713352,1,OK,91.9972523,5.0010342,-92.0048877,-3.8909414,55.860,-36.791,-169.241,0.0524604,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713360,1,OK,61.0349227,14.4782832,59.9893948,-23.2038792,5.814,-52.581,-232.876,0.0534653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713360,1,OK,61.1522992,15.6113211,59.9362073,-39.4995526,7.246,-48.971,-226.386,0.0327288,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713360,1,OK,91.9978844,5.0015167,-92.0055237,-3.8921433,55.861,-36.793,-169.244,0.0525838,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713368,1,OK,61.0848842,14.4456983,60.0463725,-23.2065003,5.733,-52.662,-233.159,0.0459824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713368,1,OK,61.1613328,15.5511897,59.9554001,-39.4891839,7.076,-49.161,-226.613,0.0413250,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713368,1,OK,91.9992157,5.0010001,-92.0068586,-3.8946815,55.860,-36.798,-169.250,0.0535764,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713376,1,OK,61.1061438,14.5180430,60.0577913,-23.2694561,5.783,-52.953,-232.967,0.0433463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713376,1,OK,61.1915371,15.6211074,59.9758578,-39.4750677,7.125,-49.443,-226.410,0.0346353,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713376,1,OK,92.0028217,4.9994659,-92.0104737,-3.9017085,55.859,-36.805,-169.250,0.0538521,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713384,1,OK,61.1104841,14.5625787,60.0556679,-23.3629772,5.802,-53.465,-233.067,0.0704166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713384,1,OK,61.1927439,15.6613625,59.9706120,-39.4675808,7.093,-49.850,-226.590,0.0315651,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713384,1,OK,92.0034962,4.9997691,-92.0111517,-3.9030671,55.859,-36.804,-169.251,0.0542866,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713392,1,OK,61.2674566,14.5391506,60.2230118,-22.9726819,5.574,-53.119,-232.933,0.0533699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713392,1,OK,61.3415884,15.6187896,60.1338996,-39.2459681,6.895,-49.599,-226.535,0.0430999,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713392,1,OK,92.0041681,4.9995905,-92.0118256,-3.9044083,55.859,-36.805,-169.252,0.0541224,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713400,1,OK,61.2634262,14.5365354,60.2191934,-23.0733725,5.549,-53.311,-233.236,0.0547890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713400,1,OK,61.3105990,15.6427067,60.0974913,-39.2445680,6.906,-49.927,-226.750,0.0326218,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713400,1,OK,92.0067029,4.9988662,-92.0143678,-3.9093299,55.863,-36.809,-169.247,0.0538200,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713408,1,OK,61.3248872,14.5661356,60.2789510,-22.9823587,5.643,-53.350,-233.040,0.0237572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1713408,1,OK,61.3843702,15.6504069,60.1737762,-39.2288088,6.917,-49.876,-226.590,0.0338454,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1713408,1,OK,92.0042967,4.9975948,-92.0119485,-3.9045842,55.866,-36.801,-169.239,0.0543201,0
