Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10716984,1,OK,44.3077181,2.2027006,44.2642981,-6.5553793,57.982,-8.191,-197.208,0.0449844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10716984,1,OK,46.2324703,2.3784580,46.1851299,-29.5456414,57.566,-2.975,-192.389,0.0366031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10716984,1,OK,50.8873791,-8.4263679,50.3771635,55.4578067,-62.177,-18.589,-192.192,0.0502016,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10716984,1,OK,47.2711646,-8.4998501,46.6805779,-32.5439909,-63.685,-13.275,-186.551,0.0433755,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10716992,1,OK,44.2674103,2.1921548,44.2243449,-6.5405883,58.057,-8.191,-197.137,0.0451659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10716992,1,OK,46.2054600,2.3380876,46.1596715,-29.6095795,57.624,-2.924,-192.319,0.0340826,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10716992,1,OK,50.8377140,-8.4465288,50.3241073,55.3276754,-62.188,-18.562,-192.119,0.0492263,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10716992,1,OK,47.2286051,-8.5019387,46.6368344,-32.4851457,-63.669,-13.240,-186.432,0.0434064,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717000,1,OK,44.2566664,2.1824280,44.2139665,-6.5533262,58.082,-8.187,-197.140,0.0466144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717000,1,OK,46.1989039,2.3256816,46.1535901,-29.5244234,57.675,-2.919,-192.357,0.0363056,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717000,1,OK,50.8265424,-8.4393159,50.3136182,55.4051474,-62.178,-18.509,-191.996,0.0456257,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717000,1,OK,47.1925142,-8.4928705,46.6012692,-32.5359715,-63.664,-13.212,-186.323,0.0440260,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717008,1,OK,44.2605710,2.1843986,44.2177998,-6.5853534,58.137,-8.208,-197.162,0.0463395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717008,1,OK,46.2070255,2.3104835,46.1623153,-29.5224961,57.683,-2.935,-192.443,0.0353708,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717008,1,OK,50.7991612,-8.4402361,50.2856190,55.4868392,-62.189,-18.536,-191.937,0.0486983,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717008,1,OK,47.1481931,-8.5020450,46.5547229,-32.4458287,-63.687,-13.252,-186.276,0.0404434,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717016,1,OK,44.3094623,2.1199901,44.2692472,-6.4773903,58.096,-8.239,-197.194,0.0468886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717016,1,OK,46.2282872,2.2996988,46.1840268,-29.4773478,57.694,-3.040,-192.531,0.0366261,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717016,1,OK,50.7662157,-8.4480298,50.2511037,55.5064630,-62.242,-18.553,-191.877,0.0538048,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717016,1,OK,47.1453757,-8.4896770,46.5535963,-32.6278911,-63.722,-13.223,-186.216,0.0389529,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717024,1,OK,44.3264357,2.2283664,44.2820259,-6.4550986,57.826,-8.290,-197.440,0.0650988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717024,1,OK,46.2547036,2.3205714,46.2096768,-29.6604404,57.337,-3.136,-192.467,0.0459690,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717024,1,OK,50.7776686,-8.4224357,50.2659233,55.6569525,-62.272,-18.511,-191.812,0.0519416,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717024,1,OK,47.1377551,-8.4624344,46.5496625,-32.8561776,-63.764,-13.204,-186.152,0.0400797,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717032,1,OK,44.3074677,2.2214602,44.2633038,-6.5300047,57.961,-8.345,-197.366,0.0475494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717032,1,OK,46.2484583,2.3792622,46.2011122,-29.5043383,57.533,-3.083,-192.571,0.0362871,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717032,1,OK,50.7810440,-8.4018140,50.2718952,55.7917651,-62.357,-18.541,-191.798,0.0601193,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717032,1,OK,47.1309133,-8.4381969,46.5460902,-33.0739498,-63.848,-13.229,-186.139,0.0393667,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717040,1,OK,44.3183262,2.1944139,44.2752485,-6.5219428,58.009,-8.315,-197.335,0.0466437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717040,1,OK,46.2650541,2.3365398,46.2194214,-29.5014778,57.564,-3.046,-192.527,0.0350585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717040,1,OK,50.7894382,-8.3845883,50.2825542,55.8412363,-62.479,-18.598,-191.810,0.0730223,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717040,1,OK,47.1250391,-8.4179121,46.5429427,-33.1934421,-63.959,-13.306,-186.131,0.0426500,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717048,1,OK,44.3316297,2.1932004,44.2886197,-6.5086775,58.025,-8.312,-197.340,0.0460524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717048,1,OK,46.2776465,2.3224862,46.2325815,-29.5013512,57.567,-3.043,-192.521,0.0338169,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717048,1,OK,50.7806996,-8.3618338,50.2764397,55.9425862,-62.543,-18.648,-191.746,0.0766054,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717048,1,OK,47.1185731,-8.3926343,46.5398834,-33.3369744,-64.026,-13.358,-186.091,0.0457729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717056,1,OK,44.3480751,2.1920273,44.3051358,-6.4910033,57.996,-8.316,-197.352,0.0456595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717056,1,OK,46.2948060,2.3229824,46.2497488,-29.4954232,57.539,-3.050,-192.536,0.0328648,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717056,1,OK,50.7704665,-8.3510682,50.2673358,55.8901522,-62.596,-18.653,-191.679,0.0746527,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717056,1,OK,47.0942673,-8.3683944,46.5184671,-33.2976544,-64.078,-13.380,-186.038,0.0470473,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717064,1,OK,44.4200468,2.2679706,44.3741930,-6.2797172,57.748,-8.309,-197.502,0.0396322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717064,1,OK,46.3169668,2.3360254,46.2714369,-29.4603584,57.498,-3.068,-192.579,0.0328654,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717064,1,OK,50.7541566,-8.3340780,50.2528034,55.9638767,-62.627,-18.664,-191.621,0.0668039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717064,1,OK,47.1012712,-8.3435144,46.5290781,-33.3612508,-64.110,-13.352,-186.003,0.0416597,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717072,1,OK,44.3749913,2.2202774,44.3309785,-6.4565563,57.905,-8.380,-197.447,0.0454114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717072,1,OK,46.3309428,2.3534451,46.2847532,-29.4476974,57.450,-3.098,-192.628,0.0328285,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717072,1,OK,50.7486856,-8.3190485,50.2490635,55.9461741,-62.678,-18.688,-191.646,0.0644370,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717072,1,OK,47.0938789,-8.3499315,46.5206436,-33.1290150,-64.164,-13.385,-186.004,0.0388717,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717080,1,OK,44.3927734,2.2339888,44.3482423,-6.4336665,57.862,-8.398,-197.491,0.0456231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717080,1,OK,46.3446612,2.3666726,46.2979728,-29.4388849,57.402,-3.122,-192.663,0.0324208,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717080,1,OK,50.7367331,-8.3131610,50.2376129,55.8380862,-62.702,-18.707,-191.616,0.0611027,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717080,1,OK,47.0890557,-8.3490245,46.5158489,-33.0338725,-64.193,-13.399,-185.969,0.0353734,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717088,1,OK,44.3990708,2.2540462,44.3537457,-6.4307739,57.822,-8.417,-197.535,0.0455468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717088,1,OK,46.3523884,2.3812585,46.3051348,-29.4362525,57.349,-3.137,-192.676,0.0323329,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717088,1,OK,50.7104549,-8.3109363,50.2111346,55.7274290,-62.705,-18.700,-191.555,0.0556887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717088,1,OK,47.0914119,-8.3418123,46.5192562,-33.0315283,-64.201,-13.375,-185.920,0.0354342,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717096,1,OK,44.3901244,2.2759817,44.3438974,-6.4212990,57.783,-8.428,-197.537,0.0453270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717096,1,OK,46.3522210,2.4016258,46.3041545,-29.4336213,57.310,-3.132,-192.674,0.0318873,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717096,1,OK,50.7332753,-8.2973322,50.2360159,55.6760247,-62.813,-18.935,-191.608,0.0540545,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717096,1,OK,47.0875606,-8.3450208,46.5148807,-33.0287157,-64.207,-13.469,-185.863,0.0259558,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717104,1,OK,44.3842037,2.2877846,44.3374858,-6.4172643,57.751,-8.414,-197.523,0.0454986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717104,1,OK,46.3431123,2.4219787,46.2942111,-29.4165999,57.288,-3.129,-192.688,0.0331069,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717104,1,OK,50.7244145,-8.2902253,50.2278593,55.6852227,-62.830,-18.932,-191.584,0.0538387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717104,1,OK,47.0315415,-8.3807457,46.4527356,-32.6824729,-64.201,-13.384,-185.901,0.0294764,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717112,1,OK,44.3669177,2.3001019,44.3196663,-6.4031092,57.743,-8.400,-197.503,0.0452177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717112,1,OK,46.3219496,2.4322671,46.2725950,-29.4320354,57.275,-3.123,-192.674,0.0324393,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717112,1,OK,50.6827782,-8.3342452,50.1801192,55.4846871,-62.627,-18.611,-191.492,0.0387888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717112,1,OK,47.0249839,-8.4046973,46.4426840,-32.5659836,-64.151,-13.345,-185.849,0.0296619,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717120,1,OK,44.3443718,2.2975808,44.2971869,-6.3993616,57.744,-8.378,-197.459,0.0455029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717120,1,OK,46.2943954,2.4417946,46.2446050,-29.4515891,57.294,-3.110,-192.653,0.0320851,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717120,1,OK,50.6531385,-8.3504895,50.1479568,55.4637712,-62.542,-18.577,-191.429,0.0369760,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717120,1,OK,47.0313578,-8.4110652,46.4482942,-32.8188804,-64.062,-13.267,-185.785,0.0389832,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717128,1,OK,44.3270708,2.2895729,44.2801863,-6.4027151,57.765,-8.339,-197.416,0.0459478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717128,1,OK,46.2723866,2.4377129,46.2227245,-29.4428458,57.319,-3.077,-192.612,0.0334980,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717128,1,OK,50.6519335,-8.3624775,50.1452599,55.4830226,-62.488,-18.567,-191.414,0.0382964,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717128,1,OK,47.0182567,-8.4399713,46.4308505,-32.8193096,-64.027,-13.282,-185.797,0.0336002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717136,1,OK,44.3036039,2.2829775,44.2569511,-6.4042759,57.795,-8.299,-197.365,0.0460183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717136,1,OK,46.2514157,2.4306290,46.2020060,-29.4420726,57.351,-3.029,-192.566,0.0343391,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717136,1,OK,50.6587908,-8.3743501,50.1507842,55.5578294,-62.503,-18.606,-191.503,0.0475324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717136,1,OK,47.0267642,-8.4508441,46.4379992,-32.9545678,-64.026,-13.313,-185.841,0.0228621,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717144,1,OK,44.2840623,2.2660708,44.2380673,-6.4167743,57.812,-8.251,-197.300,0.0460299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717144,1,OK,46.2283184,2.4127921,46.1795926,-29.4572225,57.368,-2.988,-192.511,0.0349067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717144,1,OK,50.6675211,-8.3788940,50.1591153,55.5185232,-62.547,-18.640,-191.540,0.0610649,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717144,1,OK,47.0421502,-8.4407735,46.4551265,-33.1884384,-64.050,-13.332,-185.869,0.0186283,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717152,1,OK,44.2703963,2.2511053,44.2249858,-6.4194205,57.825,-8.197,-197.232,0.0459531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717152,1,OK,46.2133338,2.3932495,46.1653699,-29.4662465,57.377,-2.935,-192.438,0.0338771,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717152,1,OK,50.6767895,-8.3580856,50.1711057,55.6850428,-62.629,-18.830,-191.505,0.0543102,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717152,1,OK,47.0219829,-8.4295677,46.4361213,-33.2744482,-64.017,-13.361,-185.738,0.0238669,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717160,1,OK,44.2515151,2.2447693,44.2063303,-6.4233765,57.818,-8.149,-197.160,0.0452994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717160,1,OK,46.1987240,2.3910784,46.1508228,-29.4805462,57.378,-2.883,-192.382,0.0329715,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717160,1,OK,50.6791155,-8.3674075,50.1723310,55.6791335,-62.619,-18.831,-191.516,0.0552203,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717160,1,OK,47.0257921,-8.4402076,46.4385089,-33.2645791,-64.005,-13.358,-185.741,0.0241604,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717168,1,OK,44.2408398,2.2377257,44.1959217,-6.4140390,57.795,-8.108,-197.107,0.0449072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717168,1,OK,46.1861997,2.3941737,46.1381532,-29.4842232,57.371,-2.848,-192.344,0.0329305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717168,1,OK,50.6848793,-8.3749324,50.1772762,55.6828932,-62.611,-18.834,-191.523,0.0543193,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717168,1,OK,47.0354491,-8.4468662,46.4474266,-33.2309334,-64.000,-13.358,-185.752,0.0236697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717176,1,OK,44.2392273,2.2383641,44.1942809,-6.4238082,57.770,-8.078,-197.085,0.0449766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717176,1,OK,46.1796602,2.3961396,46.1315237,-29.4862028,57.349,-2.829,-192.336,0.0326414,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717176,1,OK,50.6861534,-8.3806202,50.1778752,55.6807021,-62.610,-18.845,-191.533,0.0537948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717176,1,OK,47.0440071,-8.4463112,46.4562407,-33.2035583,-63.993,-13.356,-185.756,0.0240650,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717184,1,OK,44.2383450,2.2425082,44.1932305,-6.4334099,57.731,-8.063,-197.081,0.0446051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717184,1,OK,46.1767096,2.4006606,46.1283860,-29.4948113,57.314,-2.817,-192.320,0.0320968,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717184,1,OK,50.6868134,-8.3781047,50.1788561,55.6652211,-62.609,-18.867,-191.541,0.0543134,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717184,1,OK,47.0617371,-8.4400040,46.4752280,-33.1265399,-63.986,-13.354,-185.761,0.0246959,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717192,1,OK,44.2465299,2.2437657,44.2013777,-6.4413493,57.673,-8.041,-197.065,0.0448836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717192,1,OK,46.1838808,2.4047435,46.1354047,-29.4896977,57.261,-2.795,-192.308,0.0325125,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717192,1,OK,50.6899855,-8.3763851,50.1822971,55.6510621,-62.624,-18.899,-191.546,0.0549674,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717192,1,OK,47.0692138,-8.4400887,46.4828477,-33.1068155,-63.997,-13.381,-185.779,0.0251088,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717200,1,OK,44.2530695,2.2556059,44.2074494,-6.4451768,57.607,-8.041,-197.071,0.0455779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717200,1,OK,46.1875332,2.4207726,46.1384142,-29.4734860,57.197,-2.798,-192.313,0.0333738,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717200,1,OK,50.6968048,-8.3686031,50.1901952,55.6398687,-62.637,-18.918,-191.553,0.0552149,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717200,1,OK,47.0784210,-8.4355065,46.4928909,-33.0453703,-64.018,-13.402,-185.790,0.0254219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717208,1,OK,44.2568053,2.2783953,44.2102638,-6.4399824,57.541,-8.052,-197.083,0.0452002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717208,1,OK,46.1907569,2.4361226,46.1410179,-29.4800589,57.119,-2.804,-192.321,0.0330006,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717208,1,OK,50.7032354,-8.3659568,50.1970670,55.6356366,-62.652,-18.925,-191.561,0.0552383,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717208,1,OK,47.0855404,-8.4252691,46.5015974,-33.0181124,-64.022,-13.406,-185.784,0.0261633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717216,1,OK,44.2602021,2.2958982,44.2129475,-6.4418541,57.477,-8.067,-197.093,0.0458267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717216,1,OK,46.1922738,2.4515831,46.1419034,-29.4918905,57.053,-2.819,-192.325,0.0322522,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717216,1,OK,50.7107993,-8.3558715,50.2060029,55.6057865,-62.646,-18.909,-191.550,0.0556681,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717216,1,OK,47.0842005,-8.4223825,46.5006355,-33.0366814,-64.018,-13.407,-185.773,0.0262416,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717224,1,OK,44.2667658,2.3151879,44.2187240,-6.4369386,57.430,-8.073,-197.108,0.0459483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717224,1,OK,46.1958319,2.4647158,46.1449260,-29.4931673,56.997,-2.830,-192.339,0.0316543,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717224,1,OK,50.7082613,-8.3575456,50.2032140,55.6126833,-62.620,-18.897,-191.531,0.0553655,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717224,1,OK,47.0773028,-8.4262696,46.4930491,-33.0703572,-63.997,-13.404,-185.755,0.0255954,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717232,1,OK,44.2673480,2.3339001,44.2185267,-6.4369755,57.386,-8.083,-197.111,0.0457299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717232,1,OK,46.1948073,2.4853212,46.1430439,-29.4865396,56.950,-2.844,-192.348,0.0326644,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717232,1,OK,50.7012777,-8.3752980,50.1939283,55.6498472,-62.569,-18.872,-191.506,0.0548423,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717232,1,OK,47.0714003,-8.4415274,46.4848769,-33.0528536,-63.949,-13.381,-185.729,0.0259031,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717240,1,OK,44.2656705,2.3463520,44.2163233,-6.4314629,57.330,-8.071,-197.082,0.0454755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717240,1,OK,46.1948807,2.4999817,46.1425042,-29.4840820,56.898,-2.833,-192.321,0.0325546,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717240,1,OK,50.6112326,-8.4487206,50.0931630,55.3310984,-62.217,-18.562,-191.282,0.0480407,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717240,1,OK,47.0217595,-8.5417428,46.4199714,-32.4154153,-63.738,-13.206,-185.651,0.0469937,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717248,1,OK,44.2592990,2.3712454,44.2088867,-6.4294729,57.269,-8.040,-197.034,0.0446179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717248,1,OK,46.1668981,2.5938738,46.1104529,-29.4413535,56.659,-2.803,-192.140,0.0251642,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717248,1,OK,50.6104894,-8.4728761,50.0894007,55.2761054,-62.055,-18.430,-191.143,0.0400522,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717248,1,OK,46.8880710,-8.6384631,46.2694597,-33.3066362,-63.123,-13.075,-185.088,0.0282607,0
