Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634800,1,Out of Volume,63.5715111,39.1967154,54.9485556,-24.6370453,54.484,333.108,-435.983,0.3189070,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634800,1,Out of Volume,65.8806249,40.1415325,57.6865943,-35.3442075,56.331,335.661,-428.346,0.2405017,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634800,1,OK,92.1166142,-0.2412872,-92.1166330,4.2149735,57.133,-35.940,-168.421,0.0388605,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634808,1,Out of Volume,64.7662392,38.8957619,56.7868360,-24.0489411,57.885,333.090,-443.579,0.2571698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634808,1,Out of Volume,66.7064478,39.4633474,59.1888530,-34.5010722,58.348,335.531,-435.508,0.2672619,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634808,1,OK,92.1189951,-0.2406947,-92.1190138,4.2196817,57.134,-35.949,-168.426,0.0385576,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634816,1,Out of Volume,65.6605017,40.0734866,57.4120234,-21.8319649,61.938,332.908,-453.932,0.4856280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634816,1,Out of Volume,67.4620940,41.3877126,59.2770578,-33.2781412,63.867,333.475,-447.282,0.2847846,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634816,1,OK,92.1216380,-0.2417163,-92.1216568,4.2249509,57.137,-35.960,-168.431,0.0389686,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634824,1,Out of Volume,67.4211626,40.4550038,59.6955277,-21.8324434,60.075,336.261,-463.206,0.2142420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634824,1,Out of Volume,69.1527830,42.0946887,61.3410883,-31.7712770,63.090,336.559,-456.324,0.0752762,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634824,1,OK,92.1197292,-0.2418662,-92.1197481,4.2211342,57.136,-35.957,-168.438,0.0390245,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634832,1,Out of Volume,68.7981241,41.7194649,61.0186654,-20.8235605,57.869,340.096,-471.317,0.2100481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634832,1,Out of Volume,69.7488984,42.0679944,62.2076024,-30.3975023,57.514,340.047,-465.510,0.0550605,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634832,1,OK,92.1192826,-0.2429278,-92.1193016,4.2202603,57.139,-35.957,-168.437,0.0392178,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634840,1,Out of Volume,68.7523826,42.4280032,60.5954907,-19.8923419,53.455,341.661,-478.784,0.3927948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634840,1,Out of Volume,70.5363749,43.3700050,62.7177145,-28.1587449,54.859,342.544,-471.773,0.3653330,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634840,1,OK,92.1188250,-0.2422453,-92.1188440,4.2193508,57.138,-35.955,-168.447,0.0392757,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634848,1,Out of Volume,69.6438365,43.4036696,61.3936650,-19.9376121,50.860,344.508,-480.447,0.1825806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634848,1,Out of Volume,71.4305375,44.2353077,63.6105765,-27.5534579,52.643,345.570,-473.577,0.3761494,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634848,1,OK,92.1207034,-0.2438303,-92.1207226,4.2230886,57.145,-35.964,-168.452,0.0395050,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634856,1,Out of Volume,70.5853315,44.2647505,62.3434699,-19.7445762,49.815,348.479,-481.294,0.2063140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634856,1,Out of Volume,70.9006161,45.0865885,62.3905283,-27.9459351,50.264,344.801,-474.535,0.4147603,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634856,1,OK,92.1184142,-0.2420739,-92.1184331,4.2185206,57.147,-35.955,-168.462,0.0392845,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634864,1,Out of Volume,70.7629317,43.9058415,62.7868153,-20.1440064,45.589,351.818,-474.010,0.1308821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634864,1,Out of Volume,71.3937880,45.2959906,63.0269665,-27.5968051,48.114,349.700,-470.405,0.2848383,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634864,1,OK,92.1175250,-0.2426915,-92.1175440,4.2167320,57.149,-35.952,-168.469,0.0387334,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634872,1,Out of Volume,69.8428719,44.3569745,61.1869213,-20.4605944,44.645,353.197,-464.199,0.3903622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634872,1,Out of Volume,70.0553168,44.7676695,61.2844203,-29.8860118,44.461,351.498,-460.965,0.1285379,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634872,1,OK,92.1182361,-0.2430206,-92.1182552,4.2181623,57.151,-35.953,-168.477,0.0386380,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634880,1,Out of Volume,68.4740374,44.7725224,58.8781913,-21.7156418,44.574,353.566,-451.891,0.2346437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634880,1,Out of Volume,68.7675012,44.9591468,59.2163743,-30.4806268,44.333,352.848,-448.254,0.5188347,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634880,1,OK,92.1190521,-0.2441716,-92.1190713,4.2198012,57.153,-35.957,-168.468,0.0384436,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634888,1,Out of Volume,66.6325727,44.2925573,56.3502457,-23.0850601,43.380,356.764,-442.523,0.0971640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634888,1,Out of Volume,67.5355197,44.0859646,57.8615043,-32.3485853,42.544,357.963,-435.607,0.4322009,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634888,1,OK,92.1181947,-0.2453660,-92.1182141,4.2181162,57.152,-35.957,-168.465,0.0388773,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634896,1,Out of Volume,65.7956272,43.5114909,55.5752873,-25.7626788,41.809,361.189,-431.161,0.2729811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634896,1,Out of Volume,66.3356723,43.4130278,56.4583329,-34.5552298,41.982,362.600,-424.731,0.2590306,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634896,1,OK,92.1170925,-0.2453861,-92.1171119,4.2159276,57.156,-35.949,-168.461,0.0380637,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634904,1,Out of Volume,64.5609391,42.7503276,54.1994654,-25.6441900,40.339,364.668,-421.267,0.1904727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634904,1,Out of Volume,64.9888702,43.4496800,54.3819962,-36.8697389,41.597,364.730,-415.826,0.1888471,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634904,1,OK,92.1195968,-0.2450914,-92.1196162,4.2209229,57.156,-35.956,-168.456,0.0380131,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634912,1,Out of Volume,64.1123508,43.6736749,52.8685210,-25.1962315,39.998,369.439,-415.849,0.1881954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634912,1,Out of Volume,65.7191028,44.5400773,54.7653091,-35.7906879,42.146,371.100,-409.196,0.2459262,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634912,1,OK,92.1204690,-0.2449037,-92.1204884,4.2226611,57.150,-35.957,-168.450,0.0378255,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634920,1,Out of Volume,64.6242855,44.3910879,53.1498138,-25.3660362,37.076,375.773,-410.511,0.1390585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634920,1,Out of Volume,65.7361305,44.9855662,54.4783925,-35.8703324,38.475,377.379,-404.815,0.2584088,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634920,1,OK,92.1195886,-0.2437769,-92.1196077,4.2209136,57.153,-35.953,-168.446,0.0376090,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634928,1,Out of Volume,63.4592445,44.2200076,51.4286077,-25.3705350,31.343,381.408,-406.404,0.3220516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634928,1,Out of Volume,65.6803515,45.7134041,53.8571516,-36.8234077,34.277,383.937,-399.652,0.2274057,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634928,1,OK,92.1179137,-0.2426898,-92.1179327,4.2176085,57.151,-35.948,-168.446,0.0378481,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634936,1,Out of Volume,63.4207336,44.4498641,51.1870325,-26.9981609,25.492,387.736,-397.655,0.2098107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634936,1,Out of Volume,66.0072863,45.7511202,54.3566893,-36.4793116,28.163,390.172,-388.745,0.2281803,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634936,1,OK,92.1204535,-0.2431948,-92.1204726,4.2226529,57.153,-35.956,-168.439,0.0375018,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634944,1,Out of Volume,63.4442536,44.9769710,50.8024523,-27.1591096,19.827,394.007,-390.271,0.3275682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634944,1,Out of Volume,64.7271569,46.3067832,51.8279897,-40.1551868,22.538,393.956,-384.761,0.1392123,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634944,1,OK,92.1204623,-0.2406946,-92.1204810,4.2226879,57.150,-35.952,-168.441,0.0377821,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634952,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634952,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634952,1,OK,92.1201047,-0.2402313,-92.1201233,4.2219900,57.145,-35.952,-168.434,0.0384342,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634960,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634960,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634960,1,OK,92.1200379,-0.2387188,-92.1200563,4.2218478,57.147,-35.944,-168.443,0.0383488,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634968,1,Out of Volume,62.6479664,44.3859711,49.9903623,-31.5846086,-4.790,393.687,-370.003,0.0426289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634968,1,Out of Volume,63.9152361,45.2902389,51.3175012,-42.7338134,-2.636,394.711,-362.181,0.0908284,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634968,1,OK,92.1191372,-0.2375036,-92.1191555,4.2200667,57.150,-35.938,-168.444,0.0380327,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634976,1,Out of Volume,64.2010299,45.1402298,51.9027015,-31.0972141,-8.320,393.279,-361.014,0.1217140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634976,1,Out of Volume,64.7893230,45.8898899,52.2686864,-41.4012440,-6.299,392.747,-356.099,0.1197658,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634976,1,OK,92.1179547,-0.2368926,-92.1179728,4.2176950,57.146,-35.935,-168.440,0.0386436,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634984,1,Out of Volume,63.9047481,44.3601844,52.0312944,-31.9506480,-13.628,386.478,-353.885,0.1806027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634984,1,Out of Volume,65.5508621,45.7453385,53.6235926,-40.4336983,-10.134,387.294,-347.992,0.0907750,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634984,1,OK,92.1191576,-0.2379549,-92.1191759,4.2200984,57.143,-35.936,-168.448,0.0386280,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634992,1,Out of Volume,65.0487769,43.3534457,54.5388569,-31.9265787,-18.376,378.346,-340.014,0.1727738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10634992,1,Out of Volume,66.1799524,44.0637457,55.8027833,-40.3176256,-15.950,378.356,-334.177,0.2285645,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10634992,1,OK,92.1181827,-0.2364760,-92.1182008,4.2181302,57.147,-35.931,-168.453,0.0384926,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635000,1,Out of Volume,64.0440618,41.5931891,54.1807824,-31.8608191,-24.158,368.881,-333.636,0.1129197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635000,1,Out of Volume,65.7613788,43.5240197,55.5148902,-40.6563578,-19.489,369.190,-328.339,0.0940488,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10635000,1,OK,92.1192703,-0.2360159,-92.1192883,4.2202933,57.150,-35.932,-168.457,0.0383804,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635008,1,Out of Volume,64.4966291,41.1075957,55.1495072,-32.0239930,-29.767,361.967,-325.439,0.0645131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635008,1,Out of Volume,65.8332044,42.5699684,56.2271955,-40.7555794,-26.029,361.574,-319.572,0.0723084,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10635008,1,OK,92.1200196,-0.2362290,-92.1200376,4.2217803,57.149,-35.929,-168.449,0.0381377,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635016,1,Out of Volume,64.8321943,41.0151107,55.6935823,-31.4340882,-37.212,356.239,-317.789,0.1394681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635016,1,Out of Volume,65.8901326,42.7150544,56.2227975,-40.7584810,-33.619,356.549,-313.195,0.1460480,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10635016,1,OK,92.1195331,-0.2367813,-92.1195512,4.2208403,57.147,-35.926,-168.462,0.0389515,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635024,1,Out of Volume,64.9255998,41.2790749,55.6721181,-31.4306166,-48.441,352.848,-311.730,0.1332636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635024,1,Out of Volume,65.7355496,42.2899832,56.2531288,-41.3293313,-46.150,352.166,-305.426,0.0972151,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10635024,1,OK,92.1201735,-0.2383337,-92.1201918,4.2221052,57.150,-35.927,-168.449,0.0386490,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635032,1,Out of Volume,64.4817003,41.9524374,54.6011411,-32.6330274,-63.191,351.480,-307.360,0.0887739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635032,1,Out of Volume,66.1730659,42.9655889,56.4917175,-41.1526681,-60.481,350.994,-297.688,0.0846068,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10635032,1,OK,92.1189206,-0.2377886,-92.1189389,4.2195934,57.149,-35.924,-168.450,0.0384643,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635040,1,Out of Volume,65.8755606,44.0866103,55.3181780,-31.3631832,-79.235,356.452,-302.373,0.1212016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635040,1,Out of Volume,66.5409391,45.1548213,55.6312435,-40.6642340,-76.777,354.436,-295.038,0.0627310,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10635040,1,OK,92.1196736,-0.2376684,-92.1196919,4.2210770,57.144,-35.930,-168.446,0.0386526,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635048,1,Out of Volume,66.6196532,46.9572398,54.4507229,-31.5868555,-96.934,364.205,-298.802,0.0475222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635048,1,Out of Volume,67.4278834,47.9399327,55.0415673,-39.4732118,-94.518,361.836,-292.255,0.0483854,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10635048,1,OK,92.1219559,-0.2370338,-92.1219741,4.2256038,57.139,-35.934,-168.444,0.0387474,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635056,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635056,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10635056,1,OK,92.1232705,-0.2369851,-92.1232886,4.2282261,57.138,-35.938,-168.447,0.0391459,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635064,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635064,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10635064,1,OK,92.1266504,-0.2372244,-92.1266686,4.2349581,57.135,-35.945,-168.436,0.0395904,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635072,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635072,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10635072,1,OK,92.1284794,-0.2375628,-92.1284977,4.2386002,57.128,-35.952,-168.429,0.0402668,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635080,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635080,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10635080,1,OK,92.1310758,-0.2396038,-92.1310945,4.2437738,57.117,-35.962,-168.418,0.0412421,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635088,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635088,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10635088,1,OK,92.1335017,-0.2414062,-92.1335207,4.2486128,57.114,-35.972,-168.408,0.0417188,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635096,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635096,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10635096,1,OK,92.1356888,-0.2420447,-92.1357079,4.2529606,57.114,-35.976,-168.390,0.0415281,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635104,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635104,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10635104,1,OK,92.1370963,-0.2414896,-92.1371153,4.2557748,57.111,-35.976,-168.399,0.0421260,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635112,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635112,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10635112,1,OK,92.1384170,-0.2413259,-92.1384360,4.2584242,57.115,-35.976,-168.396,0.0422508,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635120,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635120,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10635120,1,OK,92.1400384,-0.2429417,-92.1400576,4.2616617,57.115,-35.975,-168.388,0.0420508,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635128,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635128,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10635128,1,OK,92.1401799,-0.2437389,-92.1401992,4.2619521,57.125,-35.969,-168.393,0.0414590,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635136,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635136,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10635136,1,OK,92.1424213,-0.2428851,-92.1424406,4.2664398,57.128,-35.972,-168.390,0.0410258,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635144,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10635144,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10635144,1,OK,92.1418877,-0.2405946,-92.1419066,4.2653738,57.138,-35.966,-168.397,0.0403837,0
