Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220200,1,OK,45.3296281,2.1474309,45.2898089,-15.7532899,56.796,-22.401,-190.387,0.0466689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220200,1,OK,46.5931777,2.6421851,46.5354743,-40.3465953,57.497,-17.063,-185.386,0.0357562,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220200,1,OK,50.4113538,-6.6388108,50.0907674,59.0887502,-66.109,-29.324,-186.480,0.0489089,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220200,1,OK,47.0166564,-8.0540468,46.4823804,-30.3674211,-67.907,-24.128,-181.180,0.0563391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220208,1,OK,45.3367074,2.1508536,45.2967709,-15.7787734,56.800,-22.392,-190.389,0.0465505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220208,1,OK,46.5976548,2.6413602,46.5399966,-40.3667642,57.500,-17.056,-185.392,0.0358279,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220208,1,OK,50.4119192,-6.6426102,50.0909693,59.0995656,-66.111,-29.325,-186.480,0.0485592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220208,1,OK,47.0217807,-8.0494934,46.4882128,-30.3934785,-67.902,-24.116,-181.180,0.0566541,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220216,1,OK,45.3377813,2.1455960,45.2980416,-15.8084311,56.787,-22.390,-190.377,0.0465241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220216,1,OK,46.6033853,2.6443698,46.5456069,-40.3815914,57.508,-17.048,-185.400,0.0364401,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220216,1,OK,50.4069728,-6.6488766,50.0853554,59.1247363,-66.115,-29.330,-186.482,0.0476441,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220216,1,OK,47.0211778,-8.0477173,46.4878370,-30.3360577,-67.902,-24.116,-181.180,0.0569582,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220224,1,OK,45.3409713,2.1412741,45.3013960,-15.8476118,56.775,-22.386,-190.363,0.0457734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220224,1,OK,46.6049896,2.6444533,46.5472109,-40.4105308,57.512,-17.046,-185.399,0.0362671,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220224,1,OK,50.4003442,-6.6527432,50.0782734,59.1430369,-66.116,-29.341,-186.487,0.0468426,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220224,1,OK,47.0172193,-8.0492122,46.4836032,-30.2948455,-67.902,-24.120,-181.180,0.0575844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220232,1,OK,45.3423492,2.1445782,45.3026535,-15.8712273,56.777,-22.389,-190.364,0.0458366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220232,1,OK,46.6039337,2.6447250,46.5461410,-40.4502878,57.515,-17.046,-185.390,0.0354003,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220232,1,OK,50.4044093,-6.6397273,50.0836542,59.1509344,-66.097,-29.331,-186.483,0.0467860,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220232,1,OK,47.0124923,-8.0523620,46.4783641,-30.2612922,-67.909,-24.129,-181.185,0.0565526,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220240,1,OK,45.3459380,2.1463906,45.3061801,-15.9100949,56.779,-22.383,-190.364,0.0458022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220240,1,OK,46.6081319,2.6437894,46.5503885,-40.4744124,57.513,-17.043,-185.399,0.0352366,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220240,1,OK,50.4048694,-6.6325564,50.0848174,59.1528232,-66.087,-29.324,-186.478,0.0474401,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220240,1,OK,47.0051768,-8.0576754,46.4701963,-30.2286885,-67.914,-24.139,-181.182,0.0557466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220248,1,OK,45.3526440,2.1481182,45.3128313,-15.9422348,56.776,-22.375,-190.353,0.0453270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220248,1,OK,46.6135082,2.6427123,46.5558228,-40.4930429,57.511,-17.037,-185.396,0.0353381,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220248,1,OK,50.4142464,-6.6308062,50.0944718,59.1291557,-66.081,-29.302,-186.477,0.0474888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220248,1,OK,46.9981203,-8.0561363,46.4632136,-30.2094568,-67.910,-24.147,-181.182,0.0553114,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220256,1,OK,45.3563314,2.1398807,45.3168288,-15.9892914,56.756,-22.369,-190.344,0.0450538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220256,1,OK,46.6152452,2.6438834,46.5575121,-40.5276252,57.515,-17.034,-185.393,0.0353464,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220256,1,OK,50.4181833,-6.6301406,50.0985183,59.1148706,-66.079,-29.292,-186.478,0.0471819,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220256,1,OK,46.9931465,-8.0624827,46.4572918,-30.1336469,-67.915,-24.159,-181.187,0.0542640,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220264,1,OK,45.3613422,2.1376242,45.3219299,-16.0382431,56.746,-22.363,-190.345,0.0453265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220264,1,OK,46.6214139,2.6488559,46.5634757,-40.5534676,57.519,-17.026,-185.388,0.0360092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220264,1,OK,50.4257682,-6.6188231,50.1072885,59.0825606,-66.062,-29.275,-186.465,0.0469171,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220264,1,OK,46.9906273,-8.0634938,46.4545888,-30.1143609,-67.920,-24.163,-181.195,0.0535059,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220272,1,OK,45.3671159,2.1348031,45.3278156,-16.0853883,56.737,-22.355,-190.340,0.0457650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220272,1,OK,46.6238892,2.6426194,46.5662289,-40.6098939,57.512,-17.022,-185.377,0.0352824,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220272,1,OK,50.4332379,-6.6180603,50.1149171,59.0974730,-66.059,-29.266,-186.461,0.0462733,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220272,1,OK,46.9890850,-8.0526045,46.4544827,-30.1085593,-67.907,-24.162,-181.194,0.0538135,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220280,1,OK,45.3733405,2.1341799,45.3340717,-16.1511009,56.732,-22.345,-190.335,0.0454081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220280,1,OK,46.6259514,2.6450767,46.5681878,-40.6610694,57.520,-17.018,-185.373,0.0350121,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220280,1,OK,50.4370721,-6.6045053,50.1201076,59.0144441,-66.044,-29.256,-186.451,0.0481482,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220280,1,OK,46.9897737,-8.0470185,46.4559352,-30.2103865,-67.904,-24.164,-181.194,0.0560550,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220288,1,OK,45.3734426,2.1307156,45.3343014,-16.2040100,56.722,-22.344,-190.331,0.0452154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220288,1,OK,46.6241750,2.6476229,46.5662964,-40.7033249,57.523,-17.024,-185.379,0.0351073,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220288,1,OK,50.4351045,-6.6101982,50.1175667,59.0275634,-66.054,-29.270,-186.467,0.0478515,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220288,1,OK,46.9947976,-8.0438579,46.4614784,-30.2451781,-67.898,-24.159,-181.189,0.0570933,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220296,1,OK,45.3755584,2.1335187,45.3363170,-16.2411610,56.723,-22.345,-190.343,0.0450418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220296,1,OK,46.6212626,2.6492239,46.5633080,-40.7511337,57.522,-17.033,-185.375,0.0352980,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220296,1,OK,50.4367153,-6.6087898,50.1193321,59.0029480,-66.057,-29.275,-186.480,0.0480424,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220296,1,OK,47.0031585,-8.0436662,46.4700224,-30.2760326,-67.895,-24.151,-181.194,0.0573105,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220304,1,OK,45.3847496,2.1322526,45.3455674,-16.2593931,56.717,-22.335,-190.351,0.0455221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220304,1,OK,46.6225330,2.6523567,46.5644436,-40.7811886,57.526,-17.034,-185.380,0.0353011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220304,1,OK,50.4453215,-6.6044545,50.1284552,58.9684809,-66.055,-29.265,-186.480,0.0487924,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220304,1,OK,47.0105063,-8.0435616,46.4775224,-30.3208362,-67.893,-24.149,-181.188,0.0572332,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220312,1,OK,45.3882113,2.1305437,45.3490967,-16.2926901,56.711,-22.330,-190.353,0.0450598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220312,1,OK,46.6261198,2.6534324,46.5679905,-40.8012635,57.531,-17.029,-185.379,0.0351784,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220312,1,OK,50.4479023,-6.6087384,50.1306509,58.9301915,-66.064,-29.266,-186.479,0.0492199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220312,1,OK,47.0126195,-8.0481692,46.4790568,-30.3166668,-67.892,-24.157,-181.182,0.0568718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220320,1,OK,45.3885047,2.1262340,45.3495486,-16.3073771,56.700,-22.332,-190.349,0.0452608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220320,1,OK,46.6224823,2.6475486,46.5646035,-40.8301929,57.521,-17.034,-185.364,0.0347109,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220320,1,OK,50.4505306,-6.6186882,50.1323454,58.9368892,-66.077,-29.279,-186.497,0.0486004,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220320,1,OK,47.0252681,-8.0513522,46.4915163,-30.3663110,-67.894,-24.148,-181.178,0.0576963,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220328,1,OK,45.3897202,2.1271333,45.3507329,-16.3173897,56.704,-22.331,-190.363,0.0454211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220328,1,OK,46.6204219,2.6513381,46.5623728,-40.8472350,57.525,-17.037,-185.369,0.0343814,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220328,1,OK,50.4490369,-6.6153821,50.1311552,58.9120023,-66.077,-29.293,-186.498,0.0485784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220328,1,OK,47.0330643,-8.0512371,46.4994749,-30.4107481,-67.894,-24.146,-181.182,0.0577456,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220336,1,OK,45.3898678,2.1277684,45.3508573,-16.3081876,56.707,-22.336,-190.369,0.0456694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220336,1,OK,46.6236439,2.6547906,46.5654499,-40.8449525,57.529,-17.039,-185.372,0.0345343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220336,1,OK,50.4432702,-6.6248468,50.1244053,58.9145593,-66.097,-29.316,-186.513,0.0485506,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220336,1,OK,47.0417343,-8.0482030,46.5087153,-30.5058018,-67.890,-24.142,-181.176,0.0587111,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220344,1,OK,45.3894004,2.1274829,45.3503997,-16.2819019,56.710,-22.338,-190.363,0.0456603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220344,1,OK,46.6221546,2.6514330,46.5641050,-40.8278253,57.522,-17.044,-185.370,0.0348327,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220344,1,OK,50.4373703,-6.6325656,50.1176887,58.8988854,-66.113,-29.334,-186.522,0.0489617,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220344,1,OK,47.0466143,-8.0441890,46.5142252,-30.5385950,-67.879,-24.139,-181.160,0.0592209,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220352,1,OK,45.3888997,2.1309768,45.3497701,-16.2492371,56.718,-22.338,-190.363,0.0448869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220352,1,OK,46.6204716,2.6518940,46.5623983,-40.8080168,57.522,-17.046,-185.372,0.0350918,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220352,1,OK,50.4370989,-6.6309757,50.1175687,58.8630623,-66.118,-29.336,-186.524,0.0496032,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220352,1,OK,47.0542926,-8.0499561,46.5212748,-30.6120439,-67.882,-24.134,-181.155,0.0603499,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220360,1,OK,45.3871818,2.1279669,45.3481604,-16.2012626,56.715,-22.338,-190.353,0.0449958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220360,1,OK,46.6168418,2.6460012,46.5590193,-40.7971893,57.512,-17.051,-185.360,0.0339728,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220360,1,OK,50.4453803,-6.6365407,50.1254038,58.8634849,-66.126,-29.328,-186.530,0.0492646,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220360,1,OK,47.0631853,-8.0447102,46.5310378,-30.5842826,-67.875,-24.119,-181.145,0.0591325,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220368,1,OK,45.3866716,2.1300152,45.3475742,-16.1597659,56.720,-22.338,-190.358,0.0453643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220368,1,OK,46.6157594,2.6424159,46.5580916,-40.7880507,57.507,-17.050,-185.349,0.0328130,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220368,1,OK,50.4531763,-6.6286665,50.1340536,58.8243518,-66.113,-29.306,-186.510,0.0501618,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220368,1,OK,47.0601276,-8.0498990,46.5272272,-30.5569792,-67.883,-24.127,-181.150,0.0583814,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220376,1,OK,45.3865405,2.1289907,45.3474806,-16.1320174,56.721,-22.336,-190.347,0.0456147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220376,1,OK,46.6157856,2.6378953,46.5583152,-40.7722775,57.503,-17.045,-185.341,0.0320363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220376,1,OK,50.4517492,-6.6287921,50.1325980,58.8352743,-66.112,-29.308,-186.498,0.0498458,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220376,1,OK,47.0579396,-8.0503376,46.5249392,-30.5772631,-67.882,-24.132,-181.144,0.0589481,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220384,1,OK,45.3787202,2.1261057,45.3397556,-16.1210828,56.718,-22.346,-190.340,0.0452999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220384,1,OK,46.6203373,2.6385749,46.5628463,-40.7476756,57.503,-17.037,-185.340,0.0329382,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220384,1,OK,50.4533338,-6.6353550,50.1335634,58.8428202,-66.120,-29.309,-186.500,0.0496752,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220384,1,OK,47.0611216,-8.0507038,46.5281320,-30.5450393,-67.881,-24.125,-181.146,0.0585727,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220392,1,OK,45.3777950,2.1247919,45.3388773,-16.1085492,56.717,-22.344,-190.344,0.0459090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220392,1,OK,46.6194264,2.6389634,46.5619167,-40.7197220,57.498,-17.042,-185.345,0.0343604,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220392,1,OK,50.4597558,-6.6362764,50.1399693,58.8433362,-66.121,-29.297,-186.508,0.0495765,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220392,1,OK,47.0656497,-8.0425726,46.5338348,-30.5832790,-67.875,-24.113,-181.148,0.0598842,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220400,1,OK,45.3769377,2.1245326,45.3380283,-16.1053923,56.719,-22.347,-190.346,0.0459515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220400,1,OK,46.6204235,2.6442839,46.5626834,-40.7144102,57.506,-17.045,-185.357,0.0349679,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220400,1,OK,50.4582918,-6.6343455,50.1386760,58.8167734,-66.116,-29.293,-186.495,0.0500901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220400,1,OK,47.0589931,-8.0408692,46.5272814,-30.5610065,-67.871,-24.120,-181.146,0.0595117,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220408,1,OK,45.3741229,2.1223886,45.3352882,-16.1120621,56.715,-22.348,-190.340,0.0459042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220408,1,OK,46.6219916,2.6415408,46.5643746,-40.7087877,57.504,-17.042,-185.352,0.0351256,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220408,1,OK,50.4596990,-6.6331055,50.1402197,58.7975905,-66.114,-29.281,-186.491,0.0510030,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220408,1,OK,47.0485918,-8.0509576,46.5153323,-30.5385178,-67.878,-24.133,-181.147,0.0589950,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220416,1,OK,45.3770198,2.1244352,45.3381141,-16.1272092,56.719,-22.338,-190.333,0.0456806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220416,1,OK,46.6222824,2.6367095,46.5648768,-40.7121734,57.499,-17.039,-185.353,0.0348749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220416,1,OK,50.4660567,-6.6319385,50.1467632,58.7921671,-66.108,-29.270,-186.488,0.0504253,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220416,1,OK,47.0484208,-8.0527375,46.5149192,-30.5313625,-67.878,-24.129,-181.141,0.0590773,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220424,1,OK,45.3788805,2.1233499,45.3400172,-16.1218983,56.718,-22.333,-190.331,0.0451555,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220424,1,OK,46.6232532,2.6307593,46.5661087,-40.7390389,57.495,-17.034,-185.354,0.0337649,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220424,1,OK,50.4724713,-6.6313240,50.1533106,58.7662544,-66.109,-29.257,-186.487,0.0509111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220424,1,OK,47.0510691,-8.0576440,46.5169589,-30.5240801,-67.885,-24.125,-181.161,0.0594142,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220432,1,OK,45.3769387,2.1204136,45.3381802,-16.1323454,56.714,-22.340,-190.338,0.0457891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220432,1,OK,46.6244383,2.6297455,46.5673402,-40.7396541,57.493,-17.034,-185.352,0.0336597,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220432,1,OK,50.4757178,-6.6311634,50.1566098,58.7775461,-66.107,-29.253,-186.488,0.0508397,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220432,1,OK,47.0438787,-8.0645193,46.5087091,-30.5063296,-67.894,-24.136,-181.179,0.0580777,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220440,1,OK,45.3821889,2.1217315,45.3433893,-16.1412087,56.718,-22.334,-190.343,0.0460199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220440,1,OK,46.6248979,2.6322497,46.5676918,-40.7374686,57.495,-17.037,-185.364,0.0338137,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220440,1,OK,50.4752970,-6.6262323,50.1566623,58.7646817,-66.107,-29.253,-186.480,0.0500945,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220440,1,OK,47.0367104,-8.0695444,46.5007295,-30.4892067,-67.900,-24.148,-181.192,0.0574485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220448,1,OK,45.3837385,2.1236766,45.3448697,-16.1598532,56.719,-22.333,-190.345,0.0456813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220448,1,OK,46.6273820,2.6281108,46.5703609,-40.7458256,57.490,-17.032,-185.364,0.0336591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220448,1,OK,50.4719999,-6.6276850,50.1531868,58.7698736,-66.116,-29.259,-186.502,0.0494937,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220448,1,OK,47.0409472,-8.0698884,46.5050002,-30.4678820,-67.894,-24.140,-181.190,0.0572270,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220456,1,OK,45.3865948,2.1255732,45.3476604,-16.1665579,56.721,-22.332,-190.353,0.0453443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220456,1,OK,46.6304332,2.6317214,46.5732612,-40.7579737,57.493,-17.030,-185.368,0.0334388,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220456,1,OK,50.4744391,-6.6239357,50.1560172,58.7613204,-66.113,-29.249,-186.498,0.0500602,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220456,1,OK,47.0445562,-8.0697383,46.5086977,-30.4381740,-67.895,-24.132,-181.198,0.0569532,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220464,1,OK,45.3858867,2.1233598,45.3470324,-16.1820675,56.715,-22.335,-190.345,0.0459048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1220464,1,OK,46.6294101,2.6280493,46.5723957,-40.7706367,57.491,-17.033,-185.369,0.0327573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220464,1,OK,50.4712744,-6.6187984,50.1533142,58.7743636,-66.118,-29.254,-186.499,0.0485072,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1220464,1,OK,47.0409852,-8.0738390,46.5045074,-30.4810774,-67.897,-24.135,-181.203,0.0570467,0
