Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842216,1,OK,48.1998740,2.7299129,48.1416445,-64.7681911,51.561,-10.165,-190.047,0.0329319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842216,1,OK,46.2351455,2.1089117,46.1979394,-81.0667676,57.073,-6.343,-186.574,0.0403483,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842216,1,OK,45.2758887,-8.0519043,44.7080911,-52.2630839,-66.839,-13.090,-182.677,0.0504408,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842224,1,OK,48.2034507,2.7352170,48.1450018,-64.7520404,51.576,-10.140,-190.048,0.0323082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842224,1,OK,46.2364462,2.1082228,46.1992661,-81.0628277,57.079,-6.316,-186.570,0.0402559,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842224,1,OK,45.3248522,-7.8409074,44.7877207,-52.9870189,-67.675,-13.215,-182.669,0.0182095,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842232,1,OK,48.2004642,2.7328227,48.1421116,-64.7499984,51.585,-10.124,-190.042,0.0329707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842232,1,OK,46.2378484,2.1103351,46.2005955,-81.0494927,57.088,-6.291,-186.562,0.0402849,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842232,1,OK,45.3664455,-7.7391312,44.8441036,-53.1869955,-67.846,-13.220,-182.681,0.0213432,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842240,1,OK,48.1981157,2.7344832,48.1396872,-64.7438014,51.594,-10.110,-190.042,0.0333143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842240,1,OK,46.2361522,2.1130847,46.1987999,-81.0526501,57.103,-6.277,-186.567,0.0404958,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842240,1,OK,45.3181390,-7.7388924,44.7949401,-53.1888774,-67.929,-13.326,-182.632,0.0265110,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842248,1,OK,48.1950864,2.7392799,48.1364462,-64.7340750,51.606,-10.094,-190.038,0.0323947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842248,1,OK,46.2337133,2.1188307,46.1961541,-81.0483898,57.117,-6.258,-186.580,0.0402794,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842248,1,OK,45.3674178,-7.7764324,44.8399842,-52.9238596,-67.962,-13.226,-182.564,0.0267342,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842256,1,OK,48.1971221,2.7379055,48.1385450,-64.7176755,51.618,-10.066,-190.040,0.0325182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842256,1,OK,46.2361712,2.1218740,46.1985072,-81.0356833,57.131,-6.231,-186.590,0.0406853,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842256,1,OK,45.3153870,-7.8465894,44.7772875,-52.5980997,-67.540,-13.215,-182.535,0.0442382,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842264,1,OK,48.1986918,2.7338367,48.1402921,-64.7079069,51.626,-10.040,-190.036,0.0334801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842264,1,OK,46.2359718,2.1210093,46.1983383,-81.0283103,57.141,-6.206,-186.593,0.0405525,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842264,1,OK,45.3223184,-7.8109308,44.7892898,-52.7059668,-67.641,-13.231,-182.561,0.0414825,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842272,1,OK,48.1999760,2.7379527,48.1414027,-64.6924573,51.643,-10.020,-190.041,0.0335630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842272,1,OK,46.2367618,2.1224162,46.1990793,-81.0153448,57.148,-6.185,-186.596,0.0404497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842272,1,OK,45.3251219,-7.8155698,44.7915047,-53.0307861,-67.845,-13.161,-182.846,0.0459607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842280,1,OK,48.1950343,2.7355482,48.1365538,-64.6843339,51.645,-10.008,-190.046,0.0326843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842280,1,OK,46.2374761,2.1246805,46.1997141,-81.0121211,57.156,-6.163,-186.602,0.0412799,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842280,1,OK,45.3357092,-7.7800361,44.8071905,-53.0177581,-67.953,-13.185,-182.846,0.0461741,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842288,1,OK,48.1930313,2.7358608,48.1345334,-64.6859470,51.654,-9.988,-190.044,0.0330660,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842288,1,OK,46.2353683,2.1258941,46.1975603,-81.0062830,57.162,-6.141,-186.602,0.0411334,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842288,1,OK,45.3344930,-7.7531778,44.8096394,-52.9467082,-68.025,-13.205,-182.834,0.0452744,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842296,1,OK,48.1957938,2.7348663,48.1373442,-64.6728471,51.663,-9.956,-190.043,0.0333640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842296,1,OK,46.2370367,2.1206133,46.1994187,-81.0056919,57.163,-6.112,-186.594,0.0408589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842296,1,OK,45.3400269,-7.7401469,44.8170598,-52.9450805,-68.078,-13.206,-182.836,0.0451318,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842304,1,OK,48.1913725,2.7368667,48.1328281,-64.6758620,51.673,-9.944,-190.045,0.0338134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842304,1,OK,46.2337431,2.1204627,46.1961261,-81.0059135,57.164,-6.097,-186.595,0.0408481,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842304,1,OK,45.3362531,-7.7415421,44.8130255,-52.9228192,-68.114,-13.215,-182.835,0.0454529,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842312,1,OK,48.1889647,2.7374213,48.1303916,-64.6781102,51.675,-9.928,-190.050,0.0334300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842312,1,OK,46.2324172,2.1227093,46.1947186,-81.0070251,57.172,-6.080,-186.597,0.0400415,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842312,1,OK,45.3287145,-7.7539270,44.8036514,-52.8643013,-68.136,-13.226,-182.842,0.0445806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842320,1,OK,48.1892252,2.7393529,48.1305698,-64.6790157,51.683,-9.909,-190.055,0.0331169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842320,1,OK,46.2357839,2.1265160,46.1979543,-80.9974814,57.182,-6.055,-186.596,0.0397444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842320,1,OK,45.3263583,-7.7474384,44.8021409,-52.8562500,-68.135,-13.226,-182.834,0.0439838,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842328,1,OK,48.1901093,2.7338453,48.1316916,-64.6916731,51.683,-9.887,-190.045,0.0337954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842328,1,OK,46.2347654,2.1189293,46.1972041,-81.0054472,57.175,-6.041,-186.589,0.0394091,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842328,1,OK,45.3312149,-7.7414146,44.8079119,-52.8530760,-68.134,-13.214,-182.841,0.0434367,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842336,1,OK,48.1917250,2.7351229,48.1332560,-64.6992533,51.680,-9.873,-190.042,0.0330949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842336,1,OK,46.2371894,2.1159127,46.1997383,-81.0120474,57.178,-6.026,-186.578,0.0388590,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842336,1,OK,45.3338648,-7.7432477,44.8103598,-52.8195303,-68.139,-13.212,-182.846,0.0432559,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842344,1,OK,48.1877541,2.7390426,48.1291089,-64.7167301,51.677,-9.873,-190.035,0.0323415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842344,1,OK,46.2382031,2.1112836,46.2009172,-81.0187881,57.170,-6.019,-186.567,0.0388000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842344,1,OK,45.3310133,-7.7486242,44.8067194,-52.7734701,-68.144,-13.219,-182.849,0.0415354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842352,1,OK,48.1834449,2.7383644,48.1248199,-64.7388775,51.665,-9.867,-190.024,0.0321106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842352,1,OK,46.2409996,2.1113249,46.2037159,-81.0336312,57.173,-6.010,-186.565,0.0386995,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842352,1,OK,45.3257123,-7.7474770,44.8014776,-52.7347892,-68.143,-13.224,-182.855,0.0410185,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842360,1,OK,48.1851760,2.7422130,48.1263895,-64.7601461,51.661,-9.858,-190.014,0.0318167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842360,1,OK,46.2429003,2.1099860,46.2056664,-81.0484905,57.174,-6.004,-186.562,0.0380583,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842360,1,OK,45.3172846,-7.7585232,44.7913794,-52.6521924,-68.149,-13.231,-182.858,0.0409932,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842368,1,OK,48.1873152,2.7464653,48.1283504,-64.7825755,51.654,-9.851,-190.020,0.0312877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842368,1,OK,46.2437738,2.1026802,46.2067986,-81.0728642,57.165,-6.004,-186.555,0.0381993,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842368,1,OK,45.3091121,-7.7650502,44.7821590,-52.6563341,-68.159,-13.240,-182.862,0.0420242,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842376,1,OK,48.1804401,2.7486507,48.1213670,-64.8260565,51.639,-9.862,-190.011,0.0310032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842376,1,OK,46.2455585,2.0964583,46.2088043,-81.0949106,57.162,-6.001,-186.551,0.0382146,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842376,1,OK,45.3000542,-7.7604579,44.7735640,-52.6267685,-68.155,-13.237,-182.860,0.0431237,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842384,1,OK,48.1801964,2.7534800,48.1209148,-64.8615859,51.632,-9.858,-190.017,0.0309431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842384,1,OK,46.2458821,2.1005042,46.2089861,-81.1252147,57.174,-6.002,-186.563,0.0383061,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842384,1,OK,45.2899330,-7.7634935,44.7628378,-52.5444044,-68.159,-13.247,-182.861,0.0427862,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842392,1,OK,48.1815633,2.7590403,48.1220446,-64.9079689,51.627,-9.851,-190.014,0.0305656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842392,1,OK,46.2483478,2.1029020,46.2113707,-81.1543802,57.177,-5.999,-186.573,0.0390612,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842392,1,OK,45.3039406,-7.7451892,44.7796174,-52.4490447,-68.169,-13.229,-182.852,0.0433228,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842400,1,OK,48.1785822,2.7624851,48.1189082,-64.9653378,51.615,-9.848,-190.007,0.0307162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842400,1,OK,46.2473849,2.1010155,46.2104729,-81.1923007,57.174,-5.999,-186.573,0.0391124,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842400,1,OK,45.3127609,-7.7412351,44.7891422,-52.3542428,-68.214,-13.248,-182.877,0.0429549,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842408,1,OK,48.1781057,2.7655050,48.1183000,-65.0210286,51.602,-9.843,-190.009,0.0307653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842408,1,OK,46.2494882,2.1004920,46.2125973,-81.2292158,57.175,-6.000,-186.576,0.0399908,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842408,1,OK,45.3216205,-7.7294099,44.7997828,-52.2734608,-68.276,-13.307,-182.905,0.0443503,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842416,1,OK,48.1736758,2.7740246,48.1134912,-65.0898250,51.599,-9.846,-190.005,0.0314943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842416,1,OK,46.2473171,2.1006610,46.2104175,-81.2781881,57.170,-6.010,-186.587,0.0407705,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842416,1,OK,45.5552362,-7.4780071,45.0711724,-51.7996536,-68.709,-13.618,-183.152,0.0534089,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842424,1,OK,48.1772852,2.7779134,48.1169391,-65.1439778,51.585,-9.834,-190.004,0.0313294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842424,1,OK,46.2499465,2.1068262,46.2128332,-81.3195946,57.182,-6.011,-186.595,0.0409162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842424,1,OK,45.6586607,-7.5417721,45.1680007,-51.6011586,-68.941,-13.963,-183.599,0.0452223,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842432,1,OK,48.1798909,2.7855319,48.1192184,-65.2098019,51.577,-9.827,-189.998,0.0304127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842432,1,OK,46.2513954,2.1049406,46.2143505,-81.3644993,57.179,-6.013,-186.600,0.0412890,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842432,1,OK,45.7273695,-7.5339462,45.2389221,-51.4514883,-68.827,-14.176,-183.876,0.0443779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842440,1,OK,48.1786564,2.7881591,48.1178666,-65.2937385,51.564,-9.825,-189.995,0.0302920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842440,1,OK,46.2496931,2.1040871,46.2126760,-81.4204353,57.181,-6.020,-186.606,0.0417210,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842440,1,OK,45.8278031,-7.4867849,45.3472234,-51.4672094,-68.384,-14.235,-184.010,0.0479893,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842448,1,OK,48.1750946,2.7900774,48.1142134,-65.3683663,51.554,-9.819,-189.983,0.0300579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842448,1,OK,46.2535099,2.1111094,46.2162501,-81.4647407,57.199,-6.017,-186.619,0.0419354,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842448,1,OK,45.8370114,-7.6522622,45.3348613,-51.3673641,-68.167,-14.553,-184.309,0.0453927,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842456,1,OK,48.1748728,2.7916839,48.1139208,-65.4394653,51.553,-9.800,-189.983,0.0307610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842456,1,OK,46.2520730,2.1136374,46.2147219,-81.5171528,57.212,-6.019,-186.635,0.0419964,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842456,1,OK,45.8699313,-7.7830387,45.3508616,-51.1487075,-67.885,-14.551,-184.509,0.0499723,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842464,1,OK,48.1772981,2.7952867,48.1161937,-65.5104773,51.552,-9.781,-189.980,0.0307953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842464,1,OK,46.2544795,2.1081501,46.2173254,-81.5538379,57.220,-6.012,-186.638,0.0417126,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842464,1,OK,45.8938788,-7.8374540,45.3678792,-51.1288164,-67.482,-14.486,-184.476,0.0522111,0
