Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895856,1,OK,50.9108045,15.2723823,49.1855050,9.8632136,20.167,-9.558,-213.985,0.0575042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895856,1,OK,51.5928150,16.9203475,49.5068970,-10.7608913,13.392,-6.733,-214.752,0.0255923,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895856,1,OK,53.2728220,-15.8631502,51.5610298,-59.1530051,-40.400,-15.454,-210.303,0.0267824,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895856,1,OK,52.7800697,-12.5210293,51.7121421,23.6003618,-47.148,-19.602,-212.676,0.0357134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895864,1,OK,50.9064687,15.2748543,49.1803125,9.8650604,20.135,-9.562,-213.986,0.0577301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895864,1,OK,51.5948803,16.9308613,49.5063895,-10.7516928,13.360,-6.735,-214.757,0.0261342,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895864,1,OK,53.2759657,-15.8608346,51.5648961,-59.1598075,-40.391,-15.446,-210.300,0.0271436,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895864,1,OK,52.7758897,-12.5184612,51.7082482,23.6014698,-47.140,-19.608,-212.663,0.0356131,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895872,1,OK,50.9045945,15.2755333,49.1781597,9.8608370,20.109,-9.563,-213.983,0.0580173,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895872,1,OK,51.6030439,16.9382086,49.5132731,-10.7540769,13.337,-6.729,-214.765,0.0265159,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895872,1,OK,53.2845276,-15.8609698,51.5739732,-59.1320529,-40.389,-15.430,-210.300,0.0269447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895872,1,OK,52.7703393,-12.5259387,51.7011685,23.6261240,-47.145,-19.620,-212.670,0.0374177,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895880,1,OK,50.8995755,15.2822672,49.1712345,9.8766906,20.096,-9.571,-213.986,0.0577795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895880,1,OK,51.6085264,16.9479690,49.5166408,-10.7604632,13.325,-6.729,-214.754,0.0262047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895880,1,OK,53.2856901,-15.8603231,51.5753557,-59.1247809,-40.386,-15.427,-210.303,0.0257014,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895880,1,OK,52.7680904,-12.5311998,51.6979079,23.6282783,-47.149,-19.629,-212.684,0.0376687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895888,1,OK,50.8986563,15.2880633,49.1688885,9.8749810,20.087,-9.568,-213.994,0.0579860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895888,1,OK,51.6099868,16.9562815,49.5160514,-10.7602476,13.315,-6.731,-214.760,0.0259118,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895888,1,OK,53.2923232,-15.8620823,51.5820150,-59.1224431,-40.383,-15.419,-210.312,0.0255512,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895888,1,OK,52.7654973,-12.5340667,51.6947093,23.6587764,-47.149,-19.635,-212.691,0.0387781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895896,1,OK,50.8868972,15.2939114,49.1550031,9.8886470,20.075,-9.584,-214.003,0.0568342,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895896,1,OK,51.6128786,16.9636276,49.5172547,-10.7694193,13.302,-6.733,-214.773,0.0260730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895896,1,OK,53.2926095,-15.8714479,51.5802082,-59.1248710,-40.373,-15.421,-210.321,0.0255315,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895896,1,OK,52.7637850,-12.5388552,51.6920884,23.6364219,-47.130,-19.634,-212.695,0.0382974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895904,1,OK,50.8810669,15.2998951,49.1473883,9.9048341,20.062,-9.589,-214.006,0.0560484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895904,1,OK,51.6177107,16.9645171,49.5222292,-10.7808149,13.285,-6.725,-214.768,0.0256418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895904,1,OK,53.2854166,-15.8882384,51.5687665,-59.1436842,-40.357,-15.434,-210.335,0.0265455,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895904,1,OK,52.7554967,-12.5551602,51.6806060,23.6340810,-47.106,-19.641,-212.698,0.0384699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895912,1,OK,50.8821399,15.3068516,49.1468832,9.9038618,20.057,-9.590,-214.004,0.0557886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895912,1,OK,51.6171340,16.9700494,49.5201674,-10.7815301,13.275,-6.727,-214.759,0.0262767,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895912,1,OK,53.2844360,-15.9043702,51.5640775,-59.1303399,-40.324,-15.428,-210.349,0.0253503,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895912,1,OK,52.7438544,-12.5698217,51.6659204,23.6583584,-47.071,-19.656,-212.703,0.0386711,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895920,1,OK,50.8776997,15.3077756,49.1419425,9.9108561,20.051,-9.594,-214.014,0.0554096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895920,1,OK,51.6168773,16.9733033,49.5190431,-10.7795071,13.272,-6.730,-214.766,0.0264513,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895920,1,OK,53.2906424,-15.9162084,51.5680041,-59.1313196,-40.279,-15.402,-210.364,0.0241963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895920,1,OK,52.7500324,-12.5802263,51.6705083,23.6414426,-47.023,-19.629,-212.708,0.0382819,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895928,1,OK,50.8781948,15.3104823,49.1418281,9.8984935,20.049,-9.602,-214.013,0.0566118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895928,1,OK,51.6171718,16.9714085,49.5198541,-10.7895803,13.264,-6.734,-214.774,0.0267125,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895928,1,OK,53.2955636,-15.9289418,51.5703592,-59.1041738,-40.236,-15.383,-210.372,0.0229320,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895928,1,OK,52.7568033,-12.5881097,51.6761568,23.6327731,-46.977,-19.604,-212.706,0.0370771,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895936,1,OK,50.8830075,15.3080704,49.1475173,9.8745926,20.046,-9.600,-214.007,0.0569376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895936,1,OK,51.6162341,16.9701350,49.5191754,-10.7981158,13.260,-6.736,-214.764,0.0272645,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895936,1,OK,53.2966185,-15.9402269,51.5689255,-59.1022179,-40.189,-15.372,-210.372,0.0234258,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895936,1,OK,52.7547502,-12.5976949,51.6723294,23.6266744,-46.926,-19.592,-212.701,0.0368148,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895944,1,OK,50.8845435,15.3088479,49.1489668,9.8680123,20.045,-9.602,-214.018,0.0569785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895944,1,OK,51.6201489,16.9724788,49.5227831,-10.8035138,13.264,-6.736,-214.756,0.0272354,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895944,1,OK,53.2985352,-15.9555642,51.5674880,-59.0852282,-40.144,-15.364,-210.377,0.0232333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895944,1,OK,52.7546125,-12.6135885,51.6693763,23.6171357,-46.884,-19.586,-212.716,0.0363193,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895952,1,OK,50.8841786,15.3132899,49.1475271,9.8769637,20.047,-9.610,-214.023,0.0564305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895952,1,OK,51.6206180,16.9714957,49.5235446,-10.8101407,13.264,-6.743,-214.760,0.0267797,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895952,1,OK,53.2957575,-15.9750278,51.5601117,-59.1020210,-40.092,-15.365,-210.392,0.0240414,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895952,1,OK,52.7576408,-12.6292485,51.6697532,23.5860035,-46.823,-19.568,-212.719,0.0359607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895960,1,OK,50.8837607,15.3100896,49.1478404,9.8695429,20.045,-9.617,-214.031,0.0566315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895960,1,OK,51.6201107,16.9713014,49.5230485,-10.8163874,13.264,-6.759,-214.774,0.0262698,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895960,1,OK,53.2899908,-16.0032654,51.5475475,-59.1311064,-40.039,-15.369,-210.413,0.0244871,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895960,1,OK,52.7504308,-12.6561315,51.6574856,23.6111559,-46.766,-19.566,-212.732,0.0375596,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895968,1,OK,50.8830931,15.3047642,49.1483910,9.8748678,20.043,-9.630,-214.024,0.0560126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895968,1,OK,51.6159971,16.9742617,49.5178451,-10.8059334,13.265,-6.780,-214.775,0.0267157,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895968,1,OK,53.2791945,-16.0320366,51.5294875,-59.1522776,-39.957,-15.371,-210.421,0.0247362,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895968,1,OK,52.7468198,-12.6871368,51.6482143,23.6115619,-46.691,-19.556,-212.745,0.0369453,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895976,1,OK,50.8881562,15.3052403,49.1536625,9.8798779,20.046,-9.641,-214.023,0.0568066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895976,1,OK,51.6211492,16.9690435,49.5247555,-10.8074684,13.263,-6.790,-214.773,0.0265221,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895976,1,OK,53.2831617,-16.0544928,51.5285827,-59.1469832,-39.863,-15.343,-210.423,0.0241438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895976,1,OK,52.7748448,-12.7801135,51.6607592,23.8809335,-46.534,-19.611,-212.712,0.0613947,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895984,1,OK,50.8896058,15.3010028,49.1562065,9.8835399,20.049,-9.662,-214.026,0.0560632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895984,1,OK,51.6263812,16.9710382,49.5298734,-10.8033958,13.270,-6.809,-214.784,0.0267236,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895984,1,OK,53.3082947,-16.1244467,51.5393365,-59.3310688,-39.577,-15.252,-210.361,0.0176275,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895984,1,OK,52.7591759,-12.8024810,51.6404294,23.7938335,-46.433,-19.590,-212.710,0.0601378,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895992,1,OK,50.8891271,15.2952937,49.1570475,9.8961500,20.053,-9.682,-214.034,0.0557404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4895992,1,OK,51.6299339,16.9704553,49.5338531,-10.7993661,13.278,-6.833,-214.788,0.0264663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895992,1,OK,53.3452932,-16.2104789,51.5589843,-59.0390937,-39.173,-15.067,-210.369,0.0220055,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4895992,1,OK,52.7736063,-12.8970045,51.6383925,23.6111467,-45.984,-19.330,-212.721,0.0357262,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896000,1,OK,50.8923668,15.2926969,49.1611061,9.8944572,20.058,-9.705,-214.039,0.0559398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896000,1,OK,51.6365914,16.9701776,49.5410984,-10.8024187,13.285,-6.856,-214.792,0.0260857,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896000,1,OK,53.3188266,-16.2212666,51.5282596,-59.0412922,-39.140,-15.098,-210.363,0.0214243,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896000,1,OK,52.7766402,-12.9119723,51.6388391,23.5401703,-45.917,-19.309,-212.713,0.0357673,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896008,1,OK,50.8955919,15.2900988,49.1651493,9.8951283,20.069,-9.727,-214.043,0.0550119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896008,1,OK,51.6442553,16.9730714,49.5486026,-10.8122665,13.297,-6.881,-214.791,0.0255631,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896008,1,OK,53.3422464,-16.2050684,51.5569828,-59.0202503,-39.077,-15.023,-210.322,0.0208375,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896008,1,OK,52.7652061,-12.8807723,51.6325822,23.5993654,-45.859,-19.287,-212.649,0.0368930,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896016,1,OK,50.8903929,15.2860336,49.1605818,9.9233461,20.077,-9.759,-214.048,0.0539623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896016,1,OK,51.6538059,16.9729108,49.5589345,-10.8128929,13.310,-6.896,-214.793,0.0248427,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896016,1,OK,53.2984768,-16.2387863,51.5024939,-59.1903673,-39.129,-15.129,-210.414,0.0218148,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896016,1,OK,52.7598752,-12.8894235,51.6254620,23.5931086,-45.874,-19.309,-212.631,0.0359429,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896024,1,OK,50.8957202,15.2836428,49.1668106,9.9285464,20.088,-9.775,-214.041,0.0543408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896024,1,OK,51.6555717,16.9697699,49.5616539,-10.8074757,13.318,-6.920,-214.797,0.0247699,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896024,1,OK,53.3105338,-16.2217099,51.5193103,-59.2847013,-39.236,-15.181,-210.359,0.0123731,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896024,1,OK,52.7330204,-12.8887986,51.5975995,23.6098715,-46.118,-19.547,-212.689,0.0466676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896032,1,OK,50.8986647,15.2752092,49.1719321,9.9234100,20.097,-9.791,-214.047,0.0546842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896032,1,OK,51.6656974,16.9666293,49.5733793,-10.8145261,13.326,-6.929,-214.790,0.0242338,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896032,1,OK,53.2940461,-16.2130253,51.5037295,-59.1553749,-39.282,-15.200,-210.415,0.0217126,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896032,1,OK,52.7377562,-12.8846397,51.6032872,23.5967258,-46.054,-19.417,-212.747,0.0367041,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896040,1,OK,50.9023761,15.2738288,49.1762035,9.9191514,20.107,-9.809,-214.042,0.0549793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896040,1,OK,51.6716168,16.9648689,49.5802138,-10.8207078,13.337,-6.940,-214.778,0.0242023,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896040,1,OK,53.3000363,-16.2255191,51.5072297,-59.1339105,-39.210,-15.172,-210.395,0.0217041,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896040,1,OK,52.7474351,-12.8971355,51.6111041,23.5761906,-45.981,-19.384,-212.735,0.0350570,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896048,1,OK,50.9051653,15.2715974,49.1796951,9.9136905,20.118,-9.821,-214.047,0.0549096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896048,1,OK,51.6839953,16.9610554,49.5945392,-10.8421943,13.349,-6.942,-214.778,0.0235391,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896048,1,OK,53.3098769,-16.2357391,51.5153633,-59.1249152,-39.159,-15.141,-210.399,0.0227300,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896048,1,OK,52.7507100,-12.9078825,51.6125657,23.5745656,-45.926,-19.364,-212.722,0.0353505,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896056,1,OK,50.9117579,15.2639107,49.1885154,9.8971619,20.125,-9.821,-214.046,0.0543918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896056,1,OK,51.6868024,16.9570457,49.5986037,-10.8391199,13.358,-6.946,-214.772,0.0237087,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896056,1,OK,53.3077325,-16.2512276,51.5094873,-59.1283598,-39.120,-15.136,-210.395,0.0238462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896056,1,OK,52.7479891,-12.9209813,51.6073510,23.5738676,-45.889,-19.362,-212.716,0.0351407,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896064,1,OK,50.9165541,15.2596599,49.1946153,9.8828348,20.133,-9.825,-214.058,0.0552530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896064,1,OK,51.6874079,16.9542488,49.5999817,-10.8432382,13.369,-6.958,-214.769,0.0233517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896064,1,OK,53.3111453,-16.2629069,51.5104211,-59.1037291,-39.091,-15.120,-210.411,0.0238221,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896064,1,OK,52.7479086,-12.9315914,51.6053374,23.5656301,-45.855,-19.355,-212.716,0.0350264,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896072,1,OK,50.9186046,15.2532606,49.1983016,9.8704928,20.136,-9.830,-214.058,0.0554491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896072,1,OK,51.6849665,16.9513064,49.5981153,-10.8412259,13.373,-6.969,-214.768,0.0238716,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896072,1,OK,53.3103887,-16.2731055,51.5072471,-59.1088082,-39.066,-15.117,-210.416,0.0243716,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896072,1,OK,52.7530732,-12.9369617,51.6097420,23.5590214,-45.823,-19.341,-212.707,0.0346976,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896080,1,OK,50.9226314,15.2524016,49.2027839,9.8607201,20.144,-9.831,-214.051,0.0554990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896080,1,OK,51.6872428,16.9469579,49.6016950,-10.8487804,13.376,-6.968,-214.770,0.0240347,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896080,1,OK,53.3108186,-16.2837370,51.5052371,-59.1017584,-39.044,-15.114,-210.418,0.0245466,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896080,1,OK,52.7551779,-12.9491288,51.6097197,23.5825183,-45.802,-19.337,-212.715,0.0361298,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896088,1,OK,50.9253140,15.2444192,49.2075130,9.8534907,20.144,-9.826,-214.046,0.0551135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896088,1,OK,51.6897699,16.9437808,49.6052406,-10.8519808,13.382,-6.966,-214.773,0.0240031,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896088,1,OK,53.3053237,-16.2970911,51.4962674,-59.0938436,-39.032,-15.126,-210.424,0.0239337,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896088,1,OK,52.7480586,-12.9610761,51.6001221,23.5875137,-45.784,-19.354,-212.720,0.0358254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896096,1,OK,50.9283699,15.2421336,49.2112982,9.8376905,20.149,-9.825,-214.063,0.0549605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896096,1,OK,51.6884301,16.9398556,49.6048151,-10.8569178,13.382,-6.972,-214.783,0.0240946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896096,1,OK,53.3059771,-16.3055602,51.4949945,-59.0807524,-39.013,-15.121,-210.426,0.0235328,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896096,1,OK,52.7508833,-12.9684768,51.6017159,23.6054686,-45.762,-19.348,-212.730,0.0358268,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896104,1,OK,50.9282090,15.2374958,49.2122175,9.8271959,20.147,-9.830,-214.064,0.0539013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896104,1,OK,51.6930570,16.9336918,49.6113951,-10.8736912,13.379,-6.969,-214.780,0.0240738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896104,1,OK,53.3104125,-16.3162016,51.4972526,-59.0684642,-38.998,-15.113,-210.445,0.0247792,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896104,1,OK,52.7579842,-12.9712539,51.6086101,23.6144772,-45.732,-19.332,-212.715,0.0357600,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896112,1,OK,50.9334510,15.2382340,49.2176149,9.8075188,20.149,-9.829,-214.067,0.0545025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896112,1,OK,51.6904395,16.9323396,49.6089265,-10.8754893,13.376,-6.976,-214.785,0.0246537,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896112,1,OK,53.3126913,-16.3190474,51.4990228,-59.0586970,-38.971,-15.104,-210.442,0.0249579,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896112,1,OK,52.7704137,-12.9730097,51.6212449,23.6115679,-45.703,-19.304,-212.704,0.0354645,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896120,1,OK,50.9402763,15.2319739,49.2263387,9.7853608,20.149,-9.827,-214.074,0.0548415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896120,1,OK,51.6903017,16.9285951,49.6097478,-10.8792600,13.376,-6.984,-214.800,0.0247567,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896120,1,OK,53.3114886,-16.3286396,51.4955038,-59.0549241,-38.957,-15.104,-210.450,0.0256369,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896120,1,OK,52.7684305,-12.9793110,51.6180277,23.6323787,-45.684,-19.304,-212.695,0.0363834,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896128,1,OK,50.9444349,15.2273629,49.2318404,9.7729451,20.161,-9.838,-214.088,0.0552402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4896128,1,OK,51.6873701,16.9236191,49.6078793,-10.8795738,13.386,-7.000,-214.809,0.0249132,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896128,1,OK,53.3143186,-16.3365023,51.4966928,-59.0387457,-38.945,-15.100,-210.455,0.0251819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4896128,1,OK,52.7669398,-12.9864248,51.6151747,23.6099565,-45.672,-19.308,-212.700,0.0353093,0
