Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358824,1,OK,50.5029317,18.8659935,47.7669143,-18.3915163,16.935,26.835,-244.750,0.0497363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358824,1,OK,53.0219805,19.3114630,50.4039876,-36.9496979,18.491,31.175,-239.298,0.0360826,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358824,1,OK,93.5050960,3.5225521,-93.5117390,6.9087724,50.942,-37.119,-168.413,0.0385657,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358832,1,OK,50.9033207,19.0756140,48.1431356,-17.9257679,16.386,26.459,-245.646,0.0491925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358832,1,OK,53.4196710,19.5047246,50.7851293,-36.3334411,17.879,30.756,-240.213,0.0329315,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358832,1,OK,93.5046871,3.5226187,-93.5113296,6.9079738,50.940,-37.122,-168.411,0.0389471,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358840,1,OK,51.2303669,19.3012310,48.4339905,-17.5765440,15.971,26.066,-246.614,0.0494456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358840,1,OK,53.7526072,19.7046550,51.0936319,-35.7800089,17.415,30.395,-241.133,0.0349722,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358840,1,OK,93.5055469,3.5249979,-93.5122001,6.9096385,50.938,-37.131,-168.414,0.0385574,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358848,1,OK,51.5178236,19.5265178,48.6815292,-17.2523943,15.655,25.885,-247.265,0.0489349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358848,1,OK,54.0227833,19.8871417,51.3384388,-35.3780114,17.018,30.196,-241.788,0.0343132,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358848,1,OK,93.5041549,3.5280424,-93.5108170,6.9069699,50.938,-37.129,-168.423,0.0383093,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358856,1,OK,51.6713802,19.6318144,48.8185579,-17.0422983,15.515,25.819,-247.692,0.0458006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358856,1,OK,54.2027496,19.9752653,51.5113347,-35.0559739,16.834,30.150,-242.159,0.0361231,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358856,1,OK,93.5017338,3.5313172,-93.5084036,6.9021433,50.932,-37.127,-168.429,0.0385612,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358864,1,OK,51.7677624,19.6549389,48.9180065,-17.0152444,15.474,25.792,-247.793,0.0506410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358864,1,OK,54.2896490,20.0113920,51.5967182,-35.0025866,16.812,30.127,-242.271,0.0340012,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358864,1,OK,93.5013621,3.5336936,-93.5080402,6.9013817,50.928,-37.132,-168.432,0.0393422,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358872,1,OK,51.7996041,19.6358483,48.9591734,-17.0363486,15.621,25.732,-247.861,0.0529423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358872,1,OK,54.3226722,19.9872236,51.6400944,-34.9591047,16.950,30.055,-242.339,0.0387214,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358872,1,OK,93.5006863,3.5366621,-93.5073744,6.9000561,50.928,-37.136,-168.445,0.0399300,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358880,1,OK,51.7745257,19.5327265,48.9633814,-17.0934165,15.793,25.656,-247.849,0.0509413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358880,1,OK,54.3075060,19.8852124,51.6526620,-35.0021980,17.155,29.993,-242.276,0.0387599,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358880,1,OK,93.4967608,3.5391940,-93.5034508,6.8923583,50.929,-37.129,-168.439,0.0401289,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358888,1,OK,51.7636142,19.4221322,48.9853627,-17.1445647,16.004,25.771,-247.678,0.0480083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358888,1,OK,54.2681214,19.7912670,51.6361299,-35.1595008,17.355,30.028,-242.128,0.0351474,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358888,1,OK,93.4969378,3.5406360,-93.5036337,6.8926671,50.927,-37.127,-168.435,0.0398991,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358896,1,OK,51.7030198,19.3818261,48.9308458,-17.2768549,16.171,25.727,-247.534,0.0505550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358896,1,OK,54.2350157,19.7297566,51.6172113,-35.2064533,17.536,30.060,-241.972,0.0373523,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358896,1,OK,93.4954849,3.5417181,-93.5021821,6.8898778,50.928,-37.125,-168.440,0.0401351,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358904,1,OK,51.6511990,19.3117452,48.8951336,-17.2716230,16.203,25.724,-247.343,0.0500180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358904,1,OK,54.1863529,19.6957168,51.5733716,-35.2914799,17.620,30.040,-241.780,0.0347134,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358904,1,OK,93.4970891,3.5409520,-93.5037865,6.8931360,50.928,-37.134,-168.438,0.0404089,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358912,1,OK,51.6336773,19.3171282,48.8741620,-17.2585925,16.219,25.778,-247.316,0.0474596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358912,1,OK,54.1589092,19.7031765,51.5410761,-35.2902044,17.606,30.061,-241.774,0.0363627,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358912,1,OK,93.4981736,3.5418318,-93.5048764,6.8952786,50.930,-37.142,-168.438,0.0402407,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358920,1,OK,51.6349049,19.3663781,48.8604183,-17.2393028,16.129,25.890,-247.316,0.0500284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358920,1,OK,54.1524383,19.7340814,51.5251590,-35.2714678,17.496,30.185,-241.728,0.0351897,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358920,1,OK,93.4978902,3.5412387,-93.5045902,6.8946999,50.933,-37.136,-168.442,0.0399972,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358928,1,OK,51.6336923,19.4321360,48.8388434,-17.2760161,15.978,25.998,-247.317,0.0515637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358928,1,OK,54.1426908,19.7749016,51.5027796,-35.3080450,17.319,30.326,-241.639,0.0368656,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358928,1,OK,93.4978124,3.5429541,-93.5045188,6.8945311,50.936,-37.131,-168.447,0.0397775,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358936,1,OK,51.6207052,19.5069444,48.8013594,-17.2695127,15.758,26.105,-247.204,0.0499508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358936,1,OK,54.1295166,19.8765510,51.4591033,-35.2820852,17.121,30.399,-241.658,0.0374569,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358936,1,OK,93.4998636,3.5419306,-93.5065700,6.8986465,50.937,-37.137,-168.443,0.0394470,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358944,1,OK,51.6143351,19.6118699,48.7616583,-17.1481336,15.482,26.162,-247.167,0.0491298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358944,1,OK,54.1350931,19.9890974,51.4327222,-35.2252183,16.835,30.482,-241.617,0.0364085,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358944,1,OK,93.5017995,3.5414461,-93.5085078,6.9025672,50.941,-37.137,-168.447,0.0391953,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358952,1,OK,51.6336063,19.7439119,48.7415896,-17.0408244,15.202,26.246,-247.289,0.0488444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358952,1,OK,54.1543428,20.0965708,51.4226960,-35.0890369,16.518,30.573,-241.750,0.0376089,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358952,1,OK,93.5022280,3.5406729,-93.5089342,6.9034292,50.937,-37.137,-168.442,0.0388560,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358960,1,OK,51.6898109,19.8998517,48.7546228,-16.9009163,14.811,26.297,-247.401,0.0475360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358960,1,OK,54.1997207,20.2327195,51.4329576,-34.9081835,16.107,30.648,-241.815,0.0387562,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358960,1,OK,93.5009020,3.5401203,-93.5076035,6.9008639,50.936,-37.133,-168.446,0.0390290,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358968,1,OK,51.7826331,20.0944286,48.7956964,-16.6603185,14.246,26.239,-247.437,0.0506783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358968,1,OK,54.2896562,20.3996854,51.4832152,-34.6843135,15.463,30.574,-241.896,0.0373035,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358968,1,OK,93.4992082,3.5413124,-93.5059110,6.8975499,50.937,-37.136,-168.450,0.0392004,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358976,1,OK,51.9519484,20.4382486,48.8732783,-16.4127811,13.472,26.013,-248.159,0.0529566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358976,1,OK,54.4824837,20.7627793,51.5887592,-34.3348518,14.701,30.402,-242.626,0.0366061,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358976,1,OK,93.4993084,3.5416372,-93.5060126,6.8978293,50.938,-37.135,-168.443,0.0389180,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358984,1,OK,52.1529832,20.6750968,49.0204443,-16.2432444,12.769,26.005,-248.566,0.0508270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358984,1,OK,54.6773769,20.9489818,51.7493352,-34.0487353,13.905,30.392,-243.044,0.0416321,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358984,1,OK,93.4980628,3.5416235,-93.5047646,6.8953354,50.937,-37.130,-168.438,0.0393041,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358992,1,OK,52.4030293,20.9427889,49.2122303,-16.2413461,12.066,25.800,-249.135,0.0479503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11358992,1,OK,54.9079899,21.2493653,51.9151236,-33.9151363,13.208,30.127,-243.651,0.0379352,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11358992,1,OK,93.4949858,3.5437560,-93.5016898,6.8892013,50.937,-37.115,-168.438,0.0387838,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359000,1,OK,52.7531613,21.1382217,49.5402740,-16.0711659,11.332,25.307,-249.885,0.0505515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359000,1,OK,55.2196845,21.3989285,52.2173996,-33.6416510,12.410,29.579,-244.287,0.0314613,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359000,1,OK,93.4937970,3.5459945,-93.5005071,6.8869859,50.938,-37.110,-168.433,0.0384422,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359008,1,OK,53.1318469,21.3168712,49.9064137,-15.8574773,10.812,24.851,-250.670,0.0542588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359008,1,OK,55.5998926,21.6007229,52.5807911,-33.2321618,11.883,29.096,-245.094,0.0362906,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359008,1,OK,93.4935120,3.5457455,-93.5002207,6.8863734,50.935,-37.113,-168.431,0.0385164,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359016,1,OK,53.4540167,21.5306783,50.1980656,-15.6751703,10.667,24.320,-251.959,0.0490547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359016,1,OK,55.9398124,21.8005088,52.9003561,-32.8896754,11.707,28.558,-246.271,0.0416769,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359016,1,OK,93.4917132,3.5465608,-93.4984215,6.8827992,50.934,-37.106,-168.434,0.0384169,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359024,1,OK,53.7384699,21.6315834,50.4847800,-15.5995887,10.329,23.979,-252.757,0.0535913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359024,1,OK,56.2476953,21.8902037,53.2177594,-32.6276252,11.377,28.234,-247.000,0.0419387,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359024,1,OK,93.4914334,3.5462567,-93.4981400,6.8821569,50.931,-37.105,-168.433,0.0377852,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359032,1,OK,54.0287866,21.7141199,50.7842959,-15.3591893,10.146,23.729,-253.421,0.0524670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359032,1,OK,56.5145665,21.9742531,53.4911755,-32.3231509,11.156,27.906,-247.729,0.0407423,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359032,1,OK,93.4937700,3.5464797,-93.5004819,6.8867567,50.937,-37.108,-168.433,0.0375321,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359040,1,OK,54.2713665,21.7773726,51.0365378,-15.1882682,10.048,23.263,-254.071,0.0488266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359040,1,OK,56.7874234,21.9871040,53.7925676,-32.0950655,11.004,27.505,-248.331,0.0365169,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359040,1,OK,93.4954491,3.5476036,-93.5021685,6.8900985,50.938,-37.111,-168.428,0.0372092,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359048,1,OK,54.5075366,21.7547234,51.3091992,-15.1442269,10.011,22.732,-254.814,0.0496324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359048,1,OK,57.0140142,22.0041872,54.0408571,-31.8829686,11.015,26.922,-249.061,0.0398985,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359048,1,OK,93.4963253,3.5472311,-93.5030450,6.8917824,50.938,-37.110,-168.427,0.0370124,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359056,1,OK,54.7096274,21.7169757,51.5480487,-15.2774573,10.035,22.401,-255.159,0.0517026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359056,1,OK,57.2306544,21.9735379,54.2918193,-31.8326055,11.039,26.588,-249.392,0.0399551,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359056,1,OK,93.4950332,3.5498252,-93.5017602,6.8891239,50.933,-37.113,-168.434,0.0370970,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359064,1,OK,54.8965059,21.6950419,51.7645261,-15.3398097,10.012,22.009,-255.659,0.0513654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359064,1,OK,57.4185775,21.9710993,54.5023117,-31.7873371,11.078,26.185,-249.937,0.0377426,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359064,1,OK,93.4956069,3.5514046,-93.5023411,6.8903546,50.934,-37.115,-168.444,0.0365756,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359072,1,OK,55.1931463,21.8831893,52.0382743,-15.1675661,9.556,21.480,-256.459,0.0504255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359072,1,OK,57.7365170,22.1334455,54.8106603,-31.5433371,10.584,25.613,-250.588,0.0324101,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359072,1,OK,93.4967862,3.5516511,-93.5035236,6.8928229,50.931,-37.126,-168.441,0.0371096,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359080,1,OK,55.4929854,22.0119006,52.3346152,-14.9006810,9.021,20.981,-257.132,0.0509811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359080,1,OK,58.0048424,22.2671177,55.0722034,-31.1452459,10.044,25.056,-251.303,0.0331639,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359080,1,OK,93.4949739,3.5524277,-93.5017107,6.8891984,50.928,-37.126,-168.443,0.0376514,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359088,1,OK,55.7337698,22.3335968,52.5044806,-14.6615620,8.599,20.605,-257.657,0.0490229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359088,1,OK,58.2360150,22.5257995,55.2566885,-30.7826493,9.465,24.739,-251.831,0.0369783,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359088,1,OK,93.4928281,3.5533763,-93.4995644,6.8850628,50.928,-37.123,-168.434,0.0379907,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359096,1,OK,55.9270145,22.4213740,52.6945050,-14.5742780,8.155,20.060,-258.092,0.0490569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359096,1,OK,58.4450564,22.6041370,55.4683907,-30.5856290,8.999,24.199,-252.252,0.0393060,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359096,1,OK,93.4914547,3.5534425,-93.4981886,6.8824425,50.924,-37.128,-168.430,0.0382479,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359104,1,OK,56.0833036,22.4921816,52.8483596,-14.6325122,7.743,19.551,-258.184,0.0480248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359104,1,OK,58.5949961,22.6972063,55.6097871,-30.5441623,8.649,23.606,-252.323,0.0322696,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359104,1,OK,93.4899114,3.5554073,-93.4966498,6.8794260,50.919,-37.132,-168.426,0.0388238,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359112,1,OK,56.1995257,22.6400181,52.9329355,-14.6012959,7.166,18.972,-258.186,0.0509496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359112,1,OK,58.6980379,22.8301115,55.6872579,-30.4540179,8.075,23.070,-252.299,0.0357132,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359112,1,OK,93.4863772,3.5571888,-93.4931155,6.8725543,50.914,-37.130,-168.416,0.0394389,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359120,1,OK,56.3365138,22.7882822,53.0408157,-14.4587035,6.563,18.411,-258.261,0.0498860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359120,1,OK,58.8098334,23.0007697,55.7636673,-30.2429283,7.421,22.425,-252.244,0.0435104,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359120,1,OK,93.4845335,3.5586064,-93.4912736,6.8689342,50.910,-37.132,-168.412,0.0402632,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359128,1,OK,56.4166103,22.9046506,53.0945026,-14.3789365,6.055,17.479,-258.165,0.0485971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359128,1,OK,58.8768149,23.0836193,55.8150309,-30.1363472,6.887,21.489,-252.299,0.0410128,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359128,1,OK,93.4840977,3.5593904,-93.4908399,6.8681788,50.913,-37.137,-168.405,0.0401667,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359136,1,OK,56.5025619,22.8602286,53.2057280,-14.4083975,5.483,16.714,-257.759,0.0502853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359136,1,OK,58.9856644,23.0629952,55.9433984,-30.0993556,6.396,20.709,-251.817,0.0406074,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359136,1,OK,93.4856258,3.5592331,-93.4923704,6.8712818,50.916,-37.140,-168.403,0.0402346,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359144,1,OK,56.5597256,22.8871697,53.2618418,-14.3532011,5.186,15.734,-257.603,0.0518585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359144,1,OK,59.0508920,23.0595035,56.0177311,-30.0277346,6.039,19.793,-251.514,0.0432248,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359144,1,OK,93.4832221,3.5593935,-93.4899626,6.8665914,50.916,-37.137,-168.402,0.0404946,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359152,1,OK,56.5993686,22.8999189,53.3026338,-14.2342408,4.818,14.742,-257.084,0.0522143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359152,1,OK,59.0904676,23.0675014,56.0599231,-29.9397813,5.630,18.817,-251.103,0.0381687,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359152,1,OK,93.4827764,3.5600074,-93.4895184,6.8656661,50.915,-37.134,-168.397,0.0402575,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359160,1,OK,56.6359468,22.8315487,53.3654237,-14.1628094,4.426,13.839,-256.590,0.0505237,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359160,1,OK,59.1241779,22.9864195,56.1209632,-29.8976401,5.235,17.896,-250.663,0.0335499,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359160,1,OK,93.4839540,3.5591970,-93.4906952,6.8680413,50.914,-37.140,-168.391,0.0402784,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359168,1,OK,56.6328822,22.7560577,53.3855456,-14.1955715,4.056,12.996,-255.962,0.0496826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359168,1,OK,59.1344460,22.9441790,56.1445045,-29.8769874,4.929,17.059,-250.059,0.0391246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359168,1,OK,93.4855459,3.5592168,-93.4922902,6.8711412,50.915,-37.145,-168.406,0.0398282,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359176,1,OK,56.5966232,22.7025213,53.3613161,-14.1914602,3.733,12.148,-255.174,0.0518377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359176,1,OK,59.0990330,22.8875691,56.1208275,-29.9076131,4.568,16.246,-249.526,0.0354820,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359176,1,OK,93.4866088,3.5611122,-93.4933624,6.8732331,50.918,-37.146,-168.405,0.0399815,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359184,1,OK,56.5352135,22.6851406,53.2974729,-14.2393861,3.394,11.294,-254.582,0.0557272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359184,1,OK,59.0517937,22.9076847,56.0621115,-29.8892981,4.330,15.365,-248.877,0.0366379,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359184,1,OK,93.4856076,3.5624974,-93.4923645,6.8712850,50.923,-37.138,-168.410,0.0398611,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359192,1,OK,56.4933305,22.5918223,53.2792822,-14.2371995,3.062,10.419,-253.970,0.0528319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11359192,1,OK,59.0043531,22.8220990,56.0331926,-29.9162540,4.013,14.460,-247.964,0.0391028,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11359192,1,OK,93.4862540,3.5628464,-93.4930136,6.8725150,50.921,-37.141,-168.416,0.0399336,0
