Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425584,1,OK,61.3368482,20.2410065,59.2542086,-10.7535467,25.269,29.005,-283.320,0.0468876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425584,1,OK,63.6923975,20.0519988,61.8495042,-24.5690018,25.818,32.546,-276.901,0.0314252,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425584,1,OK,62.6019596,-16.9681005,61.2418450,14.8779725,-54.304,16.694,-274.833,0.0450903,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425584,1,OK,61.7943298,-20.1924133,59.7622544,-46.3950292,-47.087,21.490,-271.937,0.0175467,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425600,1,OK,61.4199098,20.2015927,59.3531893,-10.6745644,25.287,28.864,-283.373,0.0476414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425600,1,OK,63.7891801,20.0270673,61.9590884,-24.4417486,25.899,32.436,-277.081,0.0340130,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425600,1,OK,62.8447792,-17.0440490,61.4863017,14.4321926,-54.238,16.751,-275.213,0.0261566,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425600,1,OK,61.8995024,-20.3679807,59.8388789,-46.3263478,-47.441,21.103,-272.937,0.0218685,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425616,1,OK,61.4448599,20.2117924,59.3781031,-10.6562665,25.288,28.844,-283.589,0.0415223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425616,1,OK,63.7988261,20.0394112,61.9671281,-24.3963691,25.860,32.329,-277.190,0.0396272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425616,1,OK,62.8642789,-16.9202241,61.5274711,14.1039244,-54.277,16.844,-275.151,0.0248379,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425616,1,OK,61.8797094,-20.2706449,59.8382920,-46.2831724,-47.538,21.055,-272.728,0.0130457,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425624,1,OK,61.3210612,20.1815987,59.2500450,-10.7671808,25.234,29.026,-283.213,0.0449788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425624,1,OK,63.7648237,20.0661528,61.9251302,-24.3581315,25.715,32.528,-276.870,0.0511144,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425624,1,OK,62.8430613,-16.8770647,61.5121352,14.2578027,-54.354,16.860,-275.155,0.0265348,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425624,1,OK,61.8403216,-20.2258261,59.8050820,-46.3846638,-47.590,21.074,-272.749,0.0145806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425632,1,OK,61.3607423,20.1992379,59.2893487,-10.7167462,25.217,28.992,-283.289,0.0441989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425632,1,OK,63.7201932,20.0381230,61.8822921,-24.5078279,25.833,32.516,-276.976,0.0349523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425632,1,OK,62.7634631,-16.9489773,61.4160136,14.5092805,-54.303,16.949,-274.906,0.0257578,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425632,1,OK,61.8177547,-20.2332735,59.7789513,-46.3778660,-47.534,21.194,-272.528,0.0326715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425640,1,OK,61.3890535,20.2097203,59.3178536,-10.6721031,25.181,28.974,-283.333,0.0436156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425640,1,OK,63.7454937,20.0532897,61.9067163,-24.4705863,25.801,32.486,-277.030,0.0341262,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425640,1,OK,62.7885515,-16.9429962,61.4435614,14.4385074,-54.297,16.899,-274.984,0.0255183,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425640,1,OK,61.8163564,-20.2648276,59.7706492,-46.4083664,-47.517,21.202,-272.583,0.0173468,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425648,1,OK,61.4102352,20.2342865,59.3355288,-10.6523381,25.138,28.961,-283.365,0.0435768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425648,1,OK,63.7637090,20.0685585,61.9234550,-24.4423348,25.746,32.474,-277.043,0.0343026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425648,1,OK,62.7911863,-16.9376951,61.4472288,14.3840406,-54.333,16.824,-275.063,0.0253332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425648,1,OK,61.8402017,-20.2569431,59.7982740,-46.3953142,-47.510,21.182,-272.609,0.0174298,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425656,1,OK,61.4282451,20.2687222,59.3475941,-10.6309789,25.077,28.969,-283.366,0.0426221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425656,1,OK,63.7805173,20.0995449,61.9356072,-24.4160773,25.682,32.478,-277.062,0.0347593,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425656,1,OK,62.7979239,-16.9356926,61.4546917,14.3676927,-54.362,16.796,-275.093,0.0257701,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425656,1,OK,61.8539504,-20.2496749,59.8147836,-46.3851417,-47.531,21.168,-272.641,0.0167170,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425664,1,OK,61.4305594,20.4306202,59.3145048,-10.6088844,24.932,28.950,-283.376,0.0721540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425664,1,OK,63.8438896,20.2929077,61.9663659,-24.1538960,25.355,32.548,-277.015,0.0351861,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425664,1,OK,62.8139808,-16.9195031,61.4743640,14.3080908,-54.364,16.838,-275.103,0.0238227,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425664,1,OK,61.8424357,-20.2607294,59.7998898,-46.4134699,-47.609,21.114,-272.696,0.0174756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425672,1,OK,61.5115550,20.6656039,59.3506260,-10.4527993,24.155,29.169,-283.574,0.0413431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425672,1,OK,63.8693442,20.4992712,61.9531200,-24.2077607,24.742,32.730,-277.374,0.0439110,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425672,1,OK,62.8139478,-16.9120481,61.4755614,14.2663632,-54.417,16.844,-275.126,0.0247987,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425672,1,OK,61.8362092,-20.2533122,59.7947126,-46.4530247,-47.645,21.088,-272.709,0.0184573,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425680,1,OK,61.5414425,20.8726187,59.3367543,-10.5471991,23.879,29.177,-283.835,0.0512230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425680,1,OK,63.9467574,20.6730283,62.0025156,-24.1032648,24.462,32.841,-277.480,0.0416805,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425680,1,OK,62.8100925,-16.9068801,61.4723357,14.2043339,-54.463,16.836,-275.165,0.0256895,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425680,1,OK,61.8395354,-20.2526201,59.7984779,-46.4633512,-47.678,21.077,-272.729,0.0169100,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425688,1,OK,61.6099845,21.0443198,59.3728178,-10.3910217,23.564,29.326,-283.926,0.0480101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425688,1,OK,63.9734822,20.8411203,61.9977245,-24.0256661,24.134,32.874,-277.618,0.0324356,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425688,1,OK,62.8167032,-16.9121204,61.4784652,14.0846039,-54.472,16.832,-275.203,0.0259306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425688,1,OK,61.8407536,-20.2651842,59.7971033,-46.5332378,-47.679,21.047,-272.789,0.0178917,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425696,1,OK,61.6744696,21.2688044,59.3921091,-10.2947430,23.295,29.431,-284.180,0.0469039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425696,1,OK,64.0129045,21.0455457,61.9990877,-23.9368267,23.792,32.978,-277.765,0.0334513,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425696,1,OK,62.8312491,-16.9533456,61.4870400,13.9555396,-54.455,16.813,-275.293,0.0243455,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425696,1,OK,61.9611002,-20.4312048,59.8922816,-46.8960610,-47.450,20.962,-272.997,0.0273435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425704,1,OK,61.7132866,21.4321850,59.3969638,-10.2606309,22.864,29.506,-284.043,0.0519440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425704,1,OK,64.0532988,21.2478463,62.0015820,-23.8477828,23.447,33.074,-277.826,0.0364327,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425704,1,OK,62.9730115,-17.2130571,61.5939518,12.9103750,-54.136,16.841,-275.632,0.0375138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425704,1,OK,62.1946777,-20.7502356,60.0776564,-46.4422808,-46.578,21.037,-273.747,0.0231334,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425712,1,OK,61.7829073,21.7097806,59.4086808,-10.2199570,22.556,29.657,-284.138,0.0494517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425712,1,OK,64.1033484,21.4554844,62.0131715,-23.8139876,22.971,33.206,-277.903,0.0364745,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425712,1,OK,63.2471205,-17.6154925,61.8169838,13.3366285,-52.884,17.075,-276.516,0.0278618,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425712,1,OK,62.3597268,-21.0639202,60.1891987,-46.1755041,-45.977,21.035,-274.363,0.0199658,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425720,1,OK,61.8367928,21.9387440,59.4139100,-10.1800290,22.008,29.877,-284.377,0.0451263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425720,1,OK,64.1483785,21.7263762,62.0055383,-23.7854134,22.454,33.381,-278.083,0.0342614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425720,1,OK,63.3700244,-17.8731083,61.9036404,13.0235283,-52.224,17.157,-276.424,0.0329503,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425720,1,OK,62.4909271,-21.3612198,60.2669087,-46.0769766,-45.355,21.093,-274.675,0.0184678,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425728,1,OK,61.8518608,22.1910879,59.3700543,-10.1724149,21.484,30.025,-284.503,0.0472082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425728,1,OK,64.1751902,21.9561116,61.9860151,-23.7260949,21.900,33.569,-278.255,0.0416979,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425728,1,OK,63.4130582,-18.1716575,61.8976450,12.6863814,-51.406,17.353,-276.623,0.0353186,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425728,1,OK,62.6575191,-21.6627338,60.3821230,-45.8800937,-44.529,21.394,-274.726,0.0185725,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425736,1,OK,61.8792998,22.4461494,59.3384214,-10.1019731,21.042,30.185,-284.665,0.0478949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425736,1,OK,64.2129022,22.1967632,61.9755781,-23.6665140,21.441,33.809,-278.200,0.0328634,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425736,1,OK,63.4944478,-18.5520246,61.9172148,12.6049218,-50.584,17.499,-276.914,0.0267813,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425736,1,OK,62.7909390,-22.0479896,60.4413121,-45.7095531,-43.678,21.617,-275.218,0.0131475,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425744,1,OK,61.8643279,22.7216735,59.2537351,-10.1395616,20.716,30.294,-284.882,0.0423857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425744,1,OK,64.2612985,22.3800662,61.9889571,-23.7159989,20.787,34.032,-277.695,0.0420780,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425744,1,OK,63.5487005,-18.9694538,61.8996704,12.2823939,-49.767,17.673,-277.271,0.0275204,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425744,1,OK,62.9245845,-22.4747215,60.4900437,-45.5271648,-42.793,21.866,-275.608,0.0156258,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425752,1,OK,61.9013840,22.9244717,59.2442188,-10.1953369,20.098,30.390,-284.831,0.0416841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425752,1,OK,64.2486216,22.6442371,61.9166198,-23.6988741,20.430,34.035,-278.451,0.0375625,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425752,1,OK,63.2424228,-19.4331201,61.4833184,13.0561928,-49.042,17.095,-277.206,0.0526140,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425752,1,OK,62.8261402,-22.9995605,60.2556699,-45.7957363,-42.049,21.744,-276.119,0.0218747,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425760,1,OK,61.9360647,23.1201705,59.2334117,-10.3394651,19.605,30.502,-284.631,0.0457901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425760,1,OK,64.2719165,22.8669586,61.8925417,-23.8089465,19.966,34.206,-278.417,0.0340242,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425760,1,OK,63.6340214,-19.5092430,61.8908164,13.0793827,-47.588,18.089,-275.452,0.0341219,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425760,1,OK,63.1670612,-23.3964759,60.5391144,-45.0927952,-41.308,22.366,-275.349,0.0287549,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425768,1,OK,61.9086276,23.2676097,59.1650900,-10.4966504,19.073,30.508,-284.375,0.0464884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425768,1,OK,64.2346339,22.9879641,61.8238142,-23.9661114,19.436,34.191,-278.076,0.0355379,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425768,1,OK,63.8126424,-20.0709830,61.9759437,12.0175520,-47.140,18.748,-277.242,0.0162743,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425768,1,OK,63.1055054,-23.6179899,60.4157339,-45.2861362,-40.295,22.659,-276.100,0.0108145,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425776,1,OK,61.8494401,23.3831972,59.0690431,-10.5811045,18.601,30.468,-284.110,0.0495283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425776,1,OK,64.1487398,23.1517147,61.6909450,-24.1228361,18.979,34.050,-277.776,0.0323194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425776,1,OK,63.7312630,-20.4339207,61.8162167,12.0281887,-46.471,18.816,-277.556,0.0198320,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425776,1,OK,63.1506427,-23.9473485,60.3838830,-45.2896044,-39.530,23.029,-276.219,0.0155740,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425784,1,OK,61.6927614,23.4633246,58.8725976,-10.8153447,18.147,30.287,-283.499,0.0518991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425784,1,OK,64.0131973,23.2489760,61.5176339,-24.3310904,18.614,33.938,-277.212,0.0319141,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425784,1,OK,63.6146300,-20.7756558,61.6202700,12.3812146,-45.953,18.826,-277.243,0.0254355,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425784,1,OK,63.1842665,-24.1868339,60.3608545,-45.0907879,-38.900,23.359,-276.072,0.0220943,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425792,1,OK,61.5000419,23.4973064,58.6474761,-10.9471641,17.968,30.135,-282.965,0.0481365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425792,1,OK,63.8324501,23.2860649,61.3076877,-24.5934057,18.481,33.795,-276.768,0.0361339,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425792,1,OK,63.8064900,-21.0263253,61.7778540,13.1758306,-45.751,19.397,-277.003,0.0490749,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425792,1,OK,63.1665829,-24.3184828,60.3071516,-45.0363324,-38.282,23.919,-275.572,0.0104197,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425800,1,OK,61.2924864,23.4274484,58.4331481,-11.2342131,17.796,30.183,-282.219,0.0506573,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425800,1,OK,63.6006124,23.2406551,61.0601850,-24.9638111,18.396,33.783,-275.990,0.0323051,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425800,1,OK,63.9668302,-21.1231025,61.9328876,13.5451325,-44.839,20.412,-277.746,0.0521237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425800,1,OK,63.0558181,-24.5051995,60.1336623,-45.1714755,-37.478,24.467,-275.077,0.0208329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425808,1,OK,61.0258439,23.3330418,58.1592649,-11.5293390,17.726,30.221,-281.438,0.0481764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425808,1,OK,63.3280360,23.1889942,60.7688740,-25.3812534,18.519,33.780,-275.206,0.0323099,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425808,1,OK,63.4635991,-21.3535570,61.3343941,13.0924892,-44.193,20.540,-276.803,0.0262030,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425808,1,OK,62.8592049,-24.8739696,59.8130624,-45.2801676,-37.082,24.908,-274.421,0.0171581,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425816,1,OK,60.7394017,23.3070347,57.8449458,-11.8402945,17.747,30.417,-280.355,0.0524592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425816,1,OK,63.0293531,23.1538567,60.4445690,-25.7913257,18.482,33.921,-274.260,0.0380304,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425816,1,OK,62.6486533,-21.4603249,60.4178209,13.7035782,-43.420,19.931,-275.429,0.0307840,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425816,1,OK,62.7402844,-25.0295964,59.6357084,-45.2490180,-36.609,26.183,-273.430,0.0099790,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425824,1,OK,60.4415598,23.2219674,57.5339118,-12.0472830,17.671,30.662,-279.567,0.0499393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425824,1,OK,62.7332013,23.1737517,60.1095660,-26.1953688,18.509,34.193,-273.402,0.0389061,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425824,1,OK,62.3559931,-21.7406144,60.0326559,13.9059116,-43.359,20.690,-273.274,0.0284296,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425824,1,OK,62.1364122,-25.1424214,58.9167061,-46.2790164,-36.598,26.164,-272.724,0.0284976,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425832,1,OK,60.1697592,23.2341291,57.2255182,-12.1803697,17.701,30.852,-278.865,0.0479474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425832,1,OK,62.4432618,23.1101110,59.8019433,-26.5071467,18.412,34.464,-272.643,0.0448451,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425832,1,OK,62.1986131,-21.7301428,59.8618005,13.8215210,-43.330,21.693,-272.799,0.0244332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425832,1,OK,61.7281398,-25.1179934,58.4579134,-46.9413125,-36.385,26.587,-271.516,0.0189505,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425840,1,OK,59.8576832,23.1442444,56.9000855,-12.4460440,17.749,31.001,-278.257,0.0472473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425840,1,OK,62.1729615,23.0682916,59.5108982,-26.8595833,18.559,34.630,-272.095,0.0372785,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425840,1,OK,62.0691635,-21.6123365,59.7465662,13.9595781,-43.242,22.369,-272.274,0.0185307,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425840,1,OK,61.3851407,-25.0814295,58.0769241,-47.4810665,-36.392,26.884,-270.498,0.0240021,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425848,1,OK,59.5483901,23.0526217,56.5785133,-12.6779085,17.897,31.142,-277.357,0.0493783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425848,1,OK,61.8917687,22.9440528,59.2285692,-27.2335140,18.674,34.930,-271.342,0.0393003,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425848,1,OK,61.4163140,-21.9084826,58.9568132,15.6409563,-43.586,22.034,-273.176,0.1435588,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425848,1,OK,61.4275391,-24.8047010,58.2052479,-47.2118983,-35.642,28.114,-267.863,0.0719322,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425856,1,OK,59.2598943,22.9615495,56.2803785,-12.8177265,18.213,31.293,-276.717,0.0477861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425856,1,OK,61.6024883,22.8586338,58.9277316,-27.5523488,19.032,35.088,-270.734,0.0367289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425856,1,OK,61.1673127,-21.5145385,58.7769360,14.8762292,-42.795,22.974,-270.758,0.0536582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425856,1,OK,60.8065787,-25.1454207,57.3964878,-48.4868164,-36.444,27.568,-268.505,0.0262322,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425864,1,OK,58.9798372,22.7284613,56.0321993,-13.0592498,18.480,31.452,-276.195,0.0427110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425864,1,OK,61.3461561,22.6840783,58.6865631,-27.8920834,19.419,35.227,-270.180,0.0409859,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425864,1,OK,60.9213856,-21.6391260,58.4758660,14.5754380,-43.018,22.967,-269.316,0.0431190,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425864,1,OK,60.5770112,-24.9909885,57.1802265,-48.8057647,-36.224,28.051,-268.015,0.0299312,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425872,1,OK,58.7201265,22.4809699,55.8112310,-13.3691300,18.835,31.540,-275.558,0.0432793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11425872,1,OK,61.0799267,22.4500645,58.4498718,-28.3511906,19.820,35.299,-269.472,0.0357232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425872,1,OK,60.8203924,-21.4594672,58.4081301,14.8234431,-43.066,23.275,-268.727,0.0274405,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11425872,1,OK,60.3305104,-24.8634048,56.9368710,-49.0674937,-36.291,28.064,-267.111,0.0273185,0
