Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547488,1,OK,60.7462121,14.8281744,59.6345403,37.9205448,32.395,-24.597,-247.656,0.0123905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547488,1,OK,59.6544440,12.5140320,58.8347312,24.3597711,25.566,-23.637,-249.413,0.0299199,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547488,1,OK,61.6744886,-15.5101523,60.5007386,13.9028732,-32.559,-53.024,-234.085,0.0485501,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547488,1,OK,60.7389344,-18.8753026,58.8976633,-48.8506680,-25.781,-49.371,-231.880,0.0283858,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547496,1,OK,60.7480513,14.8066030,59.6398071,37.9071109,32.579,-24.287,-247.998,0.0108280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547496,1,OK,59.6793292,12.4918616,58.8634099,24.3869777,25.743,-23.266,-249.693,0.0282001,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547496,1,OK,61.6822932,-15.6384400,60.4886993,13.7009467,-32.038,-52.851,-234.188,0.0489471,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547496,1,OK,60.7675943,-19.0396811,58.8944772,-48.9926511,-25.281,-49.345,-232.047,0.0242252,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547504,1,OK,60.7538471,14.7690565,59.6516725,37.9336253,32.747,-23.877,-248.235,0.0079433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547504,1,OK,59.6855596,12.4796895,58.8714734,24.5008884,25.973,-22.807,-249.846,0.0335593,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547504,1,OK,61.6531193,-15.6649953,60.4538359,13.1785291,-31.810,-52.521,-233.841,0.0263326,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547504,1,OK,60.8184342,-19.0674128,58.9435219,-48.9733201,-24.961,-48.912,-231.790,0.0182816,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547512,1,OK,60.7878476,14.7569842,59.6890835,37.9094051,32.836,-23.420,-248.475,0.0127184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547512,1,OK,59.7079911,12.4551043,58.8979219,24.4827581,26.016,-22.421,-250.147,0.0300383,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547512,1,OK,61.6684693,-15.5722025,60.4846536,12.9641645,-31.923,-52.527,-233.800,0.0224908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547512,1,OK,60.8105131,-19.0211258,58.9446037,-49.0823044,-25.142,-49.019,-231.875,0.0236967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547520,1,OK,60.7956812,14.8385134,59.6846836,37.9469324,32.769,-23.200,-248.740,0.0097327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547520,1,OK,59.7238468,12.5212348,58.9054646,24.4984915,25.941,-22.157,-250.498,0.0287352,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547520,1,OK,61.7190129,-15.5659939,60.5387016,13.0879212,-32.083,-52.831,-234.043,0.0341305,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547520,1,OK,60.8781956,-18.9844302,59.0251439,-49.0290132,-25.244,-49.269,-232.025,0.0220719,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547528,1,OK,60.8333287,14.8860081,59.7167043,37.9673669,32.804,-22.945,-249.010,0.0078523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547528,1,OK,59.7455565,12.5588927,58.9228446,24.4776952,25.953,-21.932,-250.843,0.0252698,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547528,1,OK,61.7669029,-15.6235346,60.5799267,13.1192668,-32.139,-53.257,-234.489,0.0401651,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547528,1,OK,60.9383562,-19.0276766,59.0810434,-49.0141409,-25.264,-49.660,-232.424,0.0208074,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547536,1,OK,60.9035826,14.8263958,59.7994142,37.8687045,32.963,-22.489,-249.196,0.0146306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547536,1,OK,59.7878959,12.5452465,58.9684201,24.4804029,26.164,-21.562,-251.063,0.0236295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547536,1,OK,62.0006134,-15.3621568,60.8657750,12.7300184,-32.409,-53.166,-234.609,0.0283622,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547536,1,OK,60.8030391,-19.0230348,58.9361507,-49.3924364,-25.946,-50.654,-233.029,0.0217642,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547544,1,OK,60.9047380,14.8309657,59.7999184,37.8490294,33.205,-22.310,-249.584,0.0174450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547544,1,OK,59.8114990,12.5010433,58.9987063,24.4634116,26.324,-21.323,-251.326,0.0258664,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547544,1,OK,61.8915285,-15.1822791,60.7789046,12.4278837,-33.712,-53.958,-234.682,0.0325633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547544,1,OK,61.1271119,-18.4838979,59.3939163,-48.7587801,-26.478,-49.977,-232.926,0.0198850,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547552,1,OK,60.9051460,14.7836092,59.8076299,37.8007625,33.187,-22.127,-249.872,0.0155498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547552,1,OK,59.8488610,12.4993841,59.0375182,24.3827683,26.418,-21.096,-251.608,0.0289285,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547552,1,OK,61.9103826,-15.0148092,60.8238888,12.6695808,-34.568,-54.279,-234.890,0.0487140,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547552,1,OK,61.0266340,-18.3464297,59.3132947,-48.9118483,-27.448,-50.679,-232.885,0.0274759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547560,1,OK,60.9394196,14.8594653,59.8318001,37.8152171,33.224,-21.927,-250.093,0.0137833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547560,1,OK,59.8521870,12.5413627,59.0353607,24.4135167,26.370,-20.919,-251.842,0.0291919,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547560,1,OK,61.9832032,-14.9390905,60.9113375,12.5261721,-34.802,-54.313,-235.102,0.0393185,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547560,1,OK,61.0493601,-18.3339510,59.3401040,-49.0745358,-27.779,-51.046,-233.058,0.0199134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547568,1,OK,60.9891034,14.8801164,59.8805889,37.7959596,33.165,-21.554,-250.291,0.0118493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547568,1,OK,59.8957171,12.5640769,59.0773017,24.3731372,26.326,-20.560,-252.060,0.0227887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547568,1,OK,61.9572833,-14.7941151,60.9056607,12.3244141,-35.303,-54.625,-235.146,0.0332066,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547568,1,OK,61.0477036,-18.2096910,59.3626401,-49.0979950,-28.287,-51.406,-233.144,0.0220318,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547576,1,OK,60.9907263,14.8541695,59.8862820,37.8242647,33.280,-21.303,-250.454,0.0148390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547576,1,OK,59.8804939,12.5514727,59.0632559,24.4354153,26.414,-20.344,-252.243,0.0216039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547576,1,OK,61.8720075,-14.5636668,60.8502632,12.2278127,-36.325,-55.066,-235.090,0.0367187,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547576,1,OK,61.0074903,-17.9434005,59.3711010,-49.2299292,-29.280,-51.690,-232.974,0.0323101,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547584,1,OK,61.0057013,14.8421505,59.9037918,37.7870042,33.392,-21.068,-250.698,0.0161900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547584,1,OK,59.9118646,12.5388283,59.0973500,24.4381605,26.517,-20.091,-252.434,0.0254912,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547584,1,OK,61.8930489,-14.2316457,60.9196645,12.3097541,-37.285,-55.209,-234.888,0.0380056,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547584,1,OK,60.9839166,-17.6341063,59.4046590,-49.2722372,-30.281,-51.923,-232.791,0.0206117,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547592,1,OK,61.0173804,14.8122506,59.9205912,37.7480664,33.395,-20.972,-250.965,0.0095544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547592,1,OK,59.9431132,12.5244524,59.1315409,24.4309779,26.621,-19.948,-252.695,0.0268213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547592,1,OK,61.8159132,-14.1279361,60.8539605,12.2187861,-38.015,-55.560,-234.786,0.0398369,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547592,1,OK,60.9399691,-17.5089311,59.3812805,-49.4076006,-30.999,-52.243,-232.648,0.0231493,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547600,1,OK,61.0377411,14.8479702,59.9364075,37.7376499,33.565,-20.775,-251.129,0.0089027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547600,1,OK,59.9782295,12.5214164,59.1682163,24.3670314,26.697,-19.697,-252.841,0.0246698,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547600,1,OK,61.8518878,-14.0497641,60.9023200,11.9329468,-38.073,-55.513,-234.760,0.0396929,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547600,1,OK,60.9977126,-17.4963582,59.4451200,-49.3823080,-31.049,-52.266,-232.800,0.0241532,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547608,1,OK,61.0227000,14.8176289,59.9253299,37.7394163,33.659,-20.586,-251.220,0.0090806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547608,1,OK,59.9455555,12.5065504,59.1364387,24.4501915,26.816,-19.558,-252.927,0.0254935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547608,1,OK,61.9949543,-13.8291474,61.0814005,12.0707272,-38.016,-55.032,-234.801,0.0407610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547608,1,OK,60.7533149,-17.5964563,59.1659352,-49.9222968,-31.584,-53.250,-232.987,0.0298033,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547616,1,OK,61.0385113,14.8033653,59.9440458,37.7382739,33.758,-20.358,-251.335,0.0129126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547616,1,OK,59.9505697,12.4960401,59.1430099,24.3905092,26.918,-19.379,-253.045,0.0237568,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547616,1,OK,61.8082331,-13.8195275,60.8887407,12.2983274,-38.871,-55.811,-234.827,0.0470060,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547616,1,OK,60.9686208,-17.3371039,59.4436510,-49.5497321,-31.956,-52.672,-232.769,0.0226109,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547624,1,OK,61.0559019,14.7538104,59.9697870,37.6883690,33.873,-20.225,-251.439,0.0158078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547624,1,OK,59.9872760,12.4509539,59.1868685,24.3502302,27.044,-19.210,-253.150,0.0213944,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547624,1,OK,61.8829351,-13.7007639,60.9824833,11.8889852,-39.218,-55.899,-235.021,0.0430379,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547624,1,OK,61.0446854,-17.1753828,59.5541000,-49.4710076,-32.224,-52.646,-232.976,0.0225546,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547632,1,OK,61.0794272,14.7341414,59.9973653,37.6332897,33.984,-20.191,-251.618,0.0113084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547632,1,OK,59.9879856,12.4490396,59.1878532,24.3621798,27.131,-19.253,-253.249,0.0232862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547632,1,OK,61.8795123,-13.7202590,60.9762911,11.7410035,-39.342,-56.077,-235.138,0.0390590,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547632,1,OK,61.0540890,-17.2065627,59.5584213,-49.4088584,-32.383,-52.873,-233.144,0.0215425,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547640,1,OK,61.1407535,14.7643948,60.0568678,37.6015521,34.005,-20.099,-251.815,0.0140788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547640,1,OK,60.0489739,12.4598031,59.2494085,24.2282253,27.160,-19.180,-253.421,0.0253780,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547640,1,OK,61.9980431,-13.7348275,61.0973855,11.3879627,-39.154,-56.112,-235.419,0.0277013,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547640,1,OK,61.1955745,-17.2002445,59.7098867,-49.2635363,-32.091,-52.942,-233.520,0.0132416,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547648,1,OK,61.1792646,14.7772443,60.0951715,37.4874743,33.904,-20.055,-251.988,0.0157580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547648,1,OK,60.1014828,12.5168551,59.2961215,24.2131501,27.120,-19.091,-253.713,0.0227326,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547648,1,OK,62.0212638,-13.8041979,61.1121160,11.5853825,-39.841,-56.764,-235.964,0.0520989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547648,1,OK,61.2133915,-17.1648260,59.7352054,-49.3748258,-32.488,-53.476,-233.834,0.0207948,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547656,1,OK,61.1943547,14.8103095,60.1059251,37.4949588,33.846,-20.141,-252.188,0.0176888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547656,1,OK,60.1419576,12.5285341,59.3363852,24.2314712,27.038,-19.069,-253.815,0.0263741,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547656,1,OK,62.1994992,-13.5909237,61.3256696,11.3732598,-40.987,-56.938,-236.189,0.0633481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547656,1,OK,61.2046314,-16.8940607,59.7742672,-49.4497446,-33.445,-53.966,-234.063,0.0230002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547664,1,OK,61.2110125,14.8266112,60.1208626,37.4956996,33.926,-20.195,-252.225,0.0130265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547664,1,OK,60.1508310,12.5057022,59.3485540,24.1861478,27.033,-19.133,-253.988,0.0206756,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547664,1,OK,62.1896057,-13.0889511,61.3804459,11.1530340,-41.848,-57.179,-236.272,0.0315765,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547664,1,OK,61.2743539,-16.5749554,59.9038400,-49.3241361,-34.712,-54.261,-234.412,0.0299396,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547672,1,OK,61.2418414,14.7868167,60.1591307,37.4340334,33.849,-20.159,-252.311,0.0111005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547672,1,OK,60.1667917,12.4852430,59.3677215,24.2067646,26.996,-19.126,-254.075,0.0223938,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547672,1,OK,62.1418008,-12.7851235,61.3691229,11.2441196,-42.943,-57.425,-236.224,0.0446777,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547672,1,OK,61.2603561,-16.2383261,59.9464527,-49.4290677,-35.748,-54.494,-234.054,0.0207966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547680,1,OK,61.2885879,14.7870771,60.2079535,37.3683434,33.815,-20.077,-252.300,0.0091689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547680,1,OK,60.1985958,12.5357218,59.3939366,24.2442070,27.042,-19.156,-254.099,0.0221479,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547680,1,OK,62.0164723,-12.6589528,61.2552976,11.4113016,-43.746,-57.899,-236.154,0.0552512,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547680,1,OK,61.2051337,-16.0816003,59.9145104,-49.5512455,-36.486,-54.841,-233.827,0.0237633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547688,1,OK,61.3074075,14.8130681,60.2236955,37.3534055,33.790,-20.164,-252.435,0.0057742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547688,1,OK,60.2296008,12.5249839,59.4273691,24.1568516,26.956,-19.173,-254.216,0.0222035,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547688,1,OK,62.0284442,-12.4385965,61.2945305,10.5860763,-44.293,-57.798,-236.007,0.0294901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547688,1,OK,61.2019221,-15.9098332,59.9396393,-49.6489634,-37.101,-54.869,-234.026,0.0255247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547696,1,OK,61.3586176,14.8677932,60.2689487,37.3052784,33.854,-20.185,-252.541,0.0156346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547696,1,OK,60.2559569,12.5548351,59.4506697,24.1005230,26.983,-19.223,-254.338,0.0242393,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547696,1,OK,62.1000429,-12.1918216,61.3977508,10.7236411,-44.349,-57.621,-235.931,0.0333349,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547696,1,OK,61.4033654,-15.6755791,60.1896936,-49.4078297,-37.217,-54.414,-233.847,0.0364952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547704,1,OK,61.3126667,14.8265586,60.2271515,37.3593227,33.782,-20.288,-252.526,0.0123338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547704,1,OK,60.2511565,12.5199869,59.4502857,24.1243480,26.942,-19.273,-254.338,0.0282126,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547704,1,OK,62.0554464,-11.9643232,61.3784031,10.9535780,-44.735,-58.095,-236.061,0.0523998,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547704,1,OK,61.3559330,-15.7441827,60.1287605,-49.5669020,-38.153,-55.160,-234.387,0.0284776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547720,1,OK,61.3740481,14.9205416,60.2770757,37.3264549,33.643,-20.316,-252.625,0.0176216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547720,1,OK,60.2914625,12.5919267,59.4824668,24.1639817,26.794,-19.267,-254.467,0.0297123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547720,1,OK,62.1756993,-12.1665828,61.4786232,10.3647982,-45.176,-58.188,-236.596,0.0424070,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547720,1,OK,61.3787319,-15.7518271,60.1514967,-49.5902650,-38.126,-55.464,-234.779,0.0279088,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547728,1,OK,61.4558364,14.9586069,60.3568450,37.1340755,33.434,-20.213,-252.773,0.0123624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547728,1,OK,60.3127336,12.6669690,59.4945365,24.1737081,26.618,-19.341,-254.731,0.0312011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547728,1,OK,62.1739153,-12.3183027,61.4588880,10.1070493,-44.908,-58.297,-236.761,0.0312599,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547728,1,OK,61.4613120,-15.8044306,60.2298295,-49.5513576,-37.608,-55.285,-234.820,0.0177315,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547736,1,OK,61.5031916,15.0109366,60.3984301,37.1451066,33.289,-20.293,-253.052,0.0064383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547736,1,OK,60.3893566,12.7127302,59.5676691,24.0745100,26.448,-19.371,-254.993,0.0281410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547736,1,OK,62.1901983,-12.3947520,61.4665622,10.1159154,-44.492,-58.246,-236.786,0.0373225,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547736,1,OK,61.4749788,-15.9324777,60.2233871,-49.5754335,-37.303,-55.302,-234.953,0.0101953,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547744,1,OK,61.5281641,15.0463911,60.4191602,37.1100640,33.178,-20.455,-253.271,0.0045529,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547744,1,OK,60.4880797,12.7544110,59.6642007,23.9600417,26.365,-19.370,-255.044,0.0248098,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547744,1,OK,62.2349710,-12.3947584,61.5127131,9.8829093,-44.543,-58.283,-236.946,0.0307488,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547744,1,OK,61.5326552,-15.9001786,60.2893576,-49.5618044,-37.261,-55.307,-235.203,0.0172080,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547752,1,OK,61.6049451,15.0672992,60.4963403,37.0212090,33.213,-20.498,-253.408,0.0104168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547752,1,OK,60.5359250,12.7892823,59.7090464,23.9849130,26.409,-19.436,-255.136,0.0246718,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547752,1,OK,62.2528206,-12.3755196,61.5334030,9.9561999,-44.853,-58.530,-237.266,0.0348710,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547752,1,OK,61.5582673,-15.8315477,60.3274277,-49.5614617,-37.438,-55.480,-235.422,0.0182826,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547760,1,OK,61.6548412,15.0554402,60.5503696,36.9791084,33.215,-20.505,-253.545,0.0126587,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547760,1,OK,60.5589454,12.7993215,59.7315183,23.9894239,26.475,-19.537,-255.251,0.0275828,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547760,1,OK,62.2381583,-12.3425479,61.5222100,9.7738005,-45.134,-58.745,-237.499,0.0315745,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547760,1,OK,61.5634149,-15.8344312,60.3323767,-49.6497941,-37.720,-55.778,-235.606,0.0162473,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547768,1,OK,61.6544635,15.0551501,60.5500183,36.9246700,33.189,-20.602,-253.671,0.0087507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547768,1,OK,60.5598672,12.7630124,59.7372779,23.9174914,26.384,-19.592,-255.486,0.0236897,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547768,1,OK,62.4103319,-12.3122707,61.7031920,9.6212624,-44.523,-58.126,-237.410,0.0328198,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547768,1,OK,61.5996732,-15.9213096,60.3564579,-49.6578079,-37.362,-55.633,-235.780,0.0184911,0
