Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289840,1,OK,54.2411875,9.3095358,53.6885571,-26.2585752,28.586,-28.603,-224.715,0.0498431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289840,1,OK,54.2976992,10.7876598,53.5534579,-47.3765420,29.918,-24.298,-218.757,0.0299598,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1289840,1,OK,90.3283178,4.9977606,-90.3295708,-0.6363560,52.650,-34.363,-169.132,0.0559463,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289848,1,OK,54.2391705,9.2977083,53.6879228,-26.2654172,28.624,-28.635,-224.725,0.0498996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289848,1,OK,54.2913968,10.7804365,53.5479974,-47.3894587,29.971,-24.335,-218.768,0.0304120,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1289848,1,OK,90.3287233,4.9964427,-90.3299772,-0.6371293,52.644,-34.373,-169.136,0.0563840,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289856,1,OK,54.2459303,9.2467154,53.7009364,-26.2312583,28.918,-28.904,-224.729,0.0412336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289856,1,OK,54.2892698,10.7253399,53.5535400,-47.3261059,30.284,-24.389,-218.982,0.0329722,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1289856,1,OK,90.3319930,4.9970665,-90.3332597,-0.6434750,52.643,-34.383,-169.153,0.0555275,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289864,1,OK,54.2369119,9.2012426,53.6971614,-26.2104025,29.021,-28.922,-224.712,0.0462479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289864,1,OK,54.2617780,10.6852242,53.5309020,-47.2952108,30.410,-24.435,-219.053,0.0321946,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1289864,1,OK,90.3318442,4.9964571,-90.3331101,-0.6431878,52.642,-34.383,-169.161,0.0546176,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289872,1,OK,54.2293197,9.1495935,53.6955473,-26.1579207,29.147,-28.911,-224.723,0.0477003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289872,1,OK,54.2626612,10.6437622,53.5375793,-47.2580878,30.568,-24.423,-219.035,0.0361268,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1289872,1,OK,90.3294198,4.9952687,-90.3306758,-0.6384795,52.646,-34.375,-169.163,0.0543734,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289880,1,OK,54.2168739,9.1303603,53.6851297,-26.1772539,29.309,-28.891,-224.721,0.0559441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289880,1,OK,54.2755115,10.5724274,53.5606418,-47.1874900,30.641,-24.317,-218.968,0.0329878,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1289880,1,OK,90.3272683,4.9964729,-90.3285167,-0.6343244,52.644,-34.371,-169.163,0.0541276,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289888,1,OK,54.2477269,9.0831947,53.7221399,-26.1851870,29.321,-28.941,-224.818,0.0496907,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289888,1,OK,54.2938267,10.5526141,53.5821691,-47.2171204,30.680,-24.418,-219.080,0.0277269,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1289888,1,OK,90.3279116,4.9963046,-90.3291624,-0.6355693,52.644,-34.373,-169.162,0.0539719,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289896,1,OK,54.3198245,9.0963607,53.7940984,-26.2747094,29.363,-29.033,-225.031,0.0430781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289896,1,OK,54.3805925,10.5531374,53.6711552,-47.2011675,30.708,-24.490,-219.287,0.0267688,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1289896,1,OK,90.3265206,4.9967685,-90.3277663,-0.6328807,52.645,-34.373,-169.165,0.0546236,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289904,1,OK,54.5872306,9.1337395,54.0623531,-25.9231056,29.451,-28.893,-225.882,0.0478303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289904,1,OK,54.6272034,10.6113013,53.9163352,-46.8725187,30.780,-24.647,-219.930,0.0354591,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1289904,1,OK,90.3274303,4.9959601,-90.3286790,-0.6346544,52.646,-34.372,-169.166,0.0546861,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289912,1,OK,54.6717207,9.2071340,54.1399282,-25.8680784,29.229,-28.800,-226.272,0.0498666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289912,1,OK,54.7315341,10.7131204,54.0095100,-46.7164818,30.581,-24.565,-220.322,0.0331708,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1289912,1,OK,90.3263954,4.9951482,-90.3276397,-0.6326398,52.650,-34.364,-169.174,0.0545593,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289920,1,OK,54.7266663,9.2850226,54.1868135,-25.7796746,29.111,-28.711,-226.600,0.0489950,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289920,1,OK,54.8050591,10.7983824,54.0732830,-46.5482487,30.449,-24.439,-220.604,0.0305328,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1289920,1,OK,90.3265506,4.9947565,-90.3277954,-0.6329486,52.649,-34.364,-169.171,0.0547777,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289928,1,OK,54.8096060,9.3716173,54.2611863,-25.6346073,29.260,-28.650,-227.124,0.0544504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289928,1,OK,54.9134543,10.7923220,54.1854743,-46.4566948,30.492,-24.377,-220.959,0.0353441,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1289928,1,OK,90.3271622,4.9947177,-90.3284093,-0.6341396,52.648,-34.361,-169.176,0.0542296,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289936,1,OK,54.9216465,9.2907455,54.3850367,-25.5692572,29.349,-28.627,-227.509,0.0505394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289936,1,OK,55.0536780,10.7937798,54.3293138,-46.1938283,30.627,-24.273,-221.473,0.0365765,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1289936,1,OK,90.3246861,4.9961965,-90.3259245,-0.6293522,52.650,-34.356,-169.171,0.0548605,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289944,1,OK,55.0422656,9.2737069,54.5100557,-25.4587585,29.370,-28.633,-227.904,0.0483294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289944,1,OK,55.1507628,10.7669025,54.4326926,-46.1056217,30.654,-24.362,-221.880,0.0343453,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1289944,1,OK,90.3246327,4.9969626,-90.3258713,-0.6292587,52.652,-34.353,-169.171,0.0548927,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289952,1,OK,55.1855007,9.3250412,54.6501756,-25.2349910,29.271,-28.580,-228.280,0.0433777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289952,1,OK,55.2730641,10.8325062,54.5493776,-45.8533512,30.540,-24.349,-222.296,0.0377306,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1289952,1,OK,90.3281807,4.9970130,-90.3294328,-0.6361402,52.650,-34.362,-169.170,0.0553885,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289960,1,OK,55.2995095,9.4103002,54.7565326,-25.1000271,29.232,-28.497,-228.739,0.0426049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289960,1,OK,55.3945560,10.8969889,54.6653986,-45.6894356,30.455,-24.264,-222.670,0.0279487,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1289960,1,OK,90.3285697,4.9958545,-90.3298227,-0.6368793,52.651,-34.360,-169.176,0.0558770,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289968,1,OK,55.4050242,9.4213303,54.8629079,-25.0807307,29.213,-28.343,-229.326,0.0505405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289968,1,OK,55.5152539,10.9324372,54.7845823,-45.4710650,30.407,-24.141,-223.313,0.0315535,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1289968,1,OK,90.3289299,4.9960531,-90.3301844,-0.6375760,52.653,-34.354,-169.186,0.0551928,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289976,1,OK,55.5670551,9.4596215,55.0237801,-24.9268928,29.358,-28.211,-229.933,0.0469279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289976,1,OK,55.6993649,10.9398273,54.9727565,-45.2134543,30.505,-23.964,-223.808,0.0354146,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1289976,1,OK,90.3311817,4.9953598,-90.3324444,-0.6419459,52.650,-34.360,-169.193,0.0553898,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289984,1,OK,55.6783012,9.5218892,55.1300469,-24.7848473,29.310,-28.189,-230.570,0.0546235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289984,1,OK,55.8437304,10.9980049,55.1132211,-44.9870047,30.499,-23.850,-224.368,0.0291444,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1289984,1,OK,90.3325298,4.9954426,-90.3337977,-0.6445561,52.645,-34.364,-169.192,0.0546647,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289992,1,OK,55.8727085,9.6249727,55.3164373,-24.5944828,29.053,-27.712,-231.224,0.0623743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1289992,1,OK,55.9644163,11.0644255,55.2282545,-44.8169464,30.149,-23.523,-224.947,0.0255138,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1289992,1,OK,90.3348947,4.9959875,-90.3361719,-0.6491438,52.641,-34.374,-169.190,0.0554429,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290000,1,OK,56.0166240,9.7014400,55.4544137,-24.4314215,28.949,-27.387,-231.645,0.0549942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290000,1,OK,56.0996277,11.1601760,55.3542451,-44.6258301,30.084,-23.281,-225.433,0.0291234,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290000,1,OK,90.3342383,4.9959736,-90.3355130,-0.6478761,52.640,-34.369,-169.194,0.0552895,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290008,1,OK,56.1289106,9.7435504,55.5641438,-24.3791067,28.903,-26.987,-231.851,0.0506447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290008,1,OK,56.2337636,11.2418515,55.4810563,-44.4623472,30.079,-22.861,-225.637,0.0415776,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290008,1,OK,90.3340573,4.9962081,-90.3353315,-0.6475353,52.640,-34.367,-169.186,0.0555090,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290016,1,OK,56.2528183,9.7822270,55.6861629,-24.3223379,28.673,-26.371,-231.964,0.0479920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290016,1,OK,56.3187533,11.2812887,55.5630977,-44.3757611,29.799,-22.316,-225.708,0.0359262,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290016,1,OK,90.3360109,4.9946757,-90.3372917,-0.6513272,52.637,-34.369,-169.187,0.0549081,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290024,1,OK,56.2734586,9.9448212,55.6879615,-24.3223443,28.456,-26.047,-232.146,0.0529687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290024,1,OK,56.4182089,11.3955035,55.6497700,-44.2490959,29.469,-21.835,-225.854,0.0388681,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290024,1,OK,90.3373301,4.9926418,-90.3386149,-0.6538855,52.632,-34.367,-169.180,0.0552847,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290032,1,OK,56.3216406,10.0238385,55.7277387,-24.3467942,28.061,-25.769,-232.184,0.0579922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290032,1,OK,56.5111232,11.4834792,55.7332842,-44.1317070,29.165,-21.583,-226.034,0.0429971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290032,1,OK,90.3373253,4.9913799,-90.3386094,-0.6538737,52.633,-34.364,-169.177,0.0552891,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290040,1,OK,56.5516573,10.0781763,55.9564379,-24.1072794,27.866,-25.453,-232.601,0.0500619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290040,1,OK,56.6365667,11.5940764,55.8471433,-43.9219436,28.982,-21.462,-226.500,0.0350231,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290040,1,OK,90.3391314,4.9902068,-90.3404217,-0.6573936,52.631,-34.368,-169.169,0.0551511,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290048,1,OK,56.6961371,10.1356279,56.0973169,-23.9640435,27.887,-25.471,-233.324,0.0495372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290048,1,OK,56.7877887,11.7006339,55.9881169,-43.6418175,29.012,-21.460,-227.112,0.0360628,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290048,1,OK,90.3382347,4.9892993,-90.3395211,-0.6556548,52.633,-34.365,-169.156,0.0558045,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290056,1,OK,56.8556617,10.1437501,56.2595228,-23.8028534,27.907,-25.509,-233.969,0.0452030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290056,1,OK,56.9613643,11.6626414,56.1722817,-43.4637799,29.023,-21.482,-227.812,0.0353679,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290056,1,OK,90.3378634,4.9885945,-90.3391481,-0.6549232,52.633,-34.359,-169.149,0.0553252,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290064,1,OK,56.9763226,10.1892426,56.3775169,-23.6654129,28.025,-25.879,-234.574,0.0457802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290064,1,OK,57.0967018,11.6774284,56.3096917,-43.3072274,29.098,-21.809,-228.421,0.0329924,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290064,1,OK,90.3379721,4.9886523,-90.3392573,-0.6551302,52.637,-34.354,-169.149,0.0556461,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290072,1,OK,57.1169534,10.1210328,56.5294599,-23.5316687,28.106,-26.260,-235.008,0.0482864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290072,1,OK,57.2481578,11.6049469,56.4756367,-43.0805597,29.176,-22.189,-228.867,0.0328509,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290072,1,OK,90.3383347,4.9873614,-90.3396206,-0.6558490,52.635,-34.350,-169.142,0.0550097,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290080,1,OK,57.2501167,10.0274562,56.6765661,-23.4885529,28.539,-26.881,-235.493,0.0623469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290080,1,OK,57.4463736,11.4733053,56.6974265,-42.8206071,29.540,-22.709,-229.244,0.0359237,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290080,1,OK,90.3405598,4.9850583,-90.3418529,-0.6601644,52.633,-34.356,-169.137,0.0541778,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290088,1,OK,57.4295026,9.7653229,56.8897576,-23.3550566,29.042,-27.404,-235.953,0.0527569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290088,1,OK,57.5641646,11.2803619,56.8440113,-42.6653801,30.135,-23.377,-229.531,0.0296353,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290088,1,OK,90.3436397,4.9840333,-90.3449440,-0.6661360,52.636,-34.358,-169.143,0.0527899,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290096,1,OK,57.4993502,9.5184081,56.9883310,-23.2864980,29.691,-28.008,-236.074,0.0503810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290096,1,OK,57.6255954,11.0122010,56.9415718,-42.6319062,30.823,-23.960,-229.709,0.0269018,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290096,1,OK,90.3461490,4.9806413,-90.3474610,-0.6709735,52.640,-34.365,-169.136,0.0525619,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290104,1,OK,57.5748639,9.3951657,57.0786327,-23.2686820,30.272,-28.551,-236.168,0.0477810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290104,1,OK,57.7348653,10.9084644,57.0667613,-42.4588908,31.406,-24.456,-229.983,0.0378620,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290104,1,OK,90.3466659,4.9801196,-90.3479796,-0.6719702,52.640,-34.369,-169.134,0.0528026,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290112,1,OK,57.6778352,9.2900018,57.1947377,-23.1934974,30.507,-28.876,-236.189,0.0509828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290112,1,OK,57.8176584,10.8058367,57.1644125,-42.3689096,31.641,-24.861,-229.943,0.0297334,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290112,1,OK,90.3463221,4.9812609,-90.3476351,-0.6713101,52.640,-34.365,-169.144,0.0520628,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290120,1,OK,57.6454401,9.2507477,57.1658695,-23.2134657,30.354,-29.207,-236.107,0.0508268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290120,1,OK,57.7719352,10.7340941,57.1263449,-42.4238812,31.456,-25.207,-229.890,0.0271800,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290120,1,OK,90.3475167,4.9813907,-90.3488343,-0.6736241,52.637,-34.372,-169.153,0.0517544,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290128,1,OK,57.5960339,9.2674330,57.1137845,-23.1731070,30.199,-29.334,-235.809,0.0504909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290128,1,OK,57.6796683,10.7441790,57.0305138,-42.5174479,31.278,-25.368,-229.555,0.0223577,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290128,1,OK,90.3471764,4.9808210,-90.3484923,-0.6729638,52.633,-34.374,-169.151,0.0518351,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290136,1,OK,57.4546669,9.2613042,56.9704192,-23.2469930,30.060,-29.534,-235.350,0.0481837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290136,1,OK,57.5386875,10.7648624,56.8834038,-42.6443975,31.179,-25.565,-229.085,0.0227109,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290136,1,OK,90.3476760,4.9787502,-90.3489928,-0.6739416,52.637,-34.373,-169.151,0.0519988,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290144,1,OK,57.4124069,9.2258568,56.9311234,-23.3666962,29.967,-29.641,-234.760,0.0484372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290144,1,OK,57.5171020,10.7485406,56.8632933,-42.6992699,31.080,-25.635,-228.491,0.0278701,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290144,1,OK,90.3476268,4.9784685,-90.3489432,-0.6738471,52.639,-34.371,-169.155,0.0521480,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290152,1,OK,57.3501203,9.2665076,56.8633571,-23.4233125,30.017,-30.178,-234.497,0.0576812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290152,1,OK,57.4892032,10.7399179,56.8357556,-42.7364048,31.094,-26.102,-228.131,0.0323333,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290152,1,OK,90.3489781,4.9774646,-90.3502991,-0.6764602,52.641,-34.376,-169.161,0.0512920,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290160,1,OK,57.3716783,9.2093568,56.8913825,-23.4481472,29.934,-30.776,-234.104,0.0482378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290160,1,OK,57.4824635,10.6843388,56.8357168,-42.8503899,31.053,-26.740,-227.805,0.0343814,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290160,1,OK,90.3478752,4.9779996,-90.3491924,-0.6743128,52.640,-34.374,-169.156,0.0523235,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290168,1,OK,57.3886131,9.1872615,56.9109632,-23.4586560,29.678,-31.466,-233.590,0.0459486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290168,1,OK,57.4596274,10.6697786,56.8141031,-42.9660817,30.873,-27.459,-227.236,0.0302387,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290168,1,OK,90.3428319,4.9769872,-90.3441294,-0.6645276,52.639,-34.365,-169.144,0.0538384,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290176,1,OK,57.3300171,9.2865862,56.8407331,-23.5590682,29.580,-32.550,-233.110,0.0553773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290176,1,OK,57.4481253,10.7496331,56.7924293,-42.9868820,30.739,-28.434,-226.748,0.0246134,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290176,1,OK,90.3393783,4.9799534,-90.3406643,-0.6578411,52.632,-34.358,-169.150,0.0546385,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290184,1,OK,57.2241193,9.2041890,56.7416295,-23.6781099,29.300,-33.116,-232.048,0.0506259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290184,1,OK,57.3527884,10.6739976,56.7040648,-43.1534356,30.490,-29.064,-225.769,0.0408694,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290184,1,OK,90.3385019,4.9808674,-90.3397851,-0.6561443,52.632,-34.358,-169.152,0.0544556,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290192,1,OK,57.1452020,9.0962786,56.6726747,-23.6699473,29.202,-33.401,-231.083,0.0510448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290192,1,OK,57.2567553,10.5522799,56.6206491,-43.2285472,30.346,-29.357,-224.867,0.0482876,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290192,1,OK,90.3364542,4.9815219,-90.3377299,-0.6521728,52.636,-34.352,-169.149,0.0552548,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290200,1,OK,57.0443847,9.1142061,56.5681243,-23.6916959,29.496,-34.070,-230.833,0.0545845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290200,1,OK,57.0617268,10.5484316,56.4212916,-43.3986391,30.586,-30.176,-224.679,0.0352198,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290200,1,OK,90.3360766,4.9820174,-90.3373511,-0.6514434,52.637,-34.350,-169.141,0.0551623,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290208,1,OK,57.0356539,8.9310214,56.5784361,-23.7950222,29.271,-34.533,-230.674,0.0594310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1290208,1,OK,57.0729558,10.3783079,56.4536377,-43.5230900,30.445,-30.586,-224.513,0.0205686,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1290208,1,OK,90.3388375,4.9819696,-90.3401225,-0.6568028,52.641,-34.355,-169.151,0.0548698,0
