Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508200,1,OK,54.7115280,9.7693214,54.1126242,27.4882079,40.829,-38.047,-228.258,0.0382952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508200,1,OK,55.5915172,9.7034015,55.0199649,5.7522227,33.629,-36.514,-228.657,0.0182192,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508200,1,OK,60.2085682,-15.1226533,59.0247776,9.8699990,-39.812,-41.000,-236.916,0.0269497,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508200,1,OK,61.7061478,-18.3373601,60.0429625,-50.6457055,-32.249,-38.158,-236.507,0.0184866,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508208,1,OK,54.7178504,9.7751691,54.1183592,27.4917416,40.805,-38.041,-228.269,0.0377268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508208,1,OK,55.5926314,9.7092513,55.0204031,5.7680268,33.604,-36.523,-228.701,0.0185376,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508208,1,OK,60.1535400,-15.1126093,58.9687115,9.8806808,-40.080,-41.138,-236.911,0.0303778,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508208,1,OK,61.6261030,-18.3368154,59.9573602,-50.7589786,-32.548,-38.419,-236.515,0.0184331,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508216,1,OK,54.7203328,9.7852692,54.1196377,27.4984247,40.783,-38.057,-228.290,0.0377773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508216,1,OK,55.5920150,9.7143899,55.0191580,5.7827782,33.579,-36.538,-228.741,0.0197646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508216,1,OK,60.1451162,-15.0444536,58.9709275,9.7570009,-40.160,-41.079,-236.831,0.0231441,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508216,1,OK,61.6394616,-18.2990008,59.9788994,-50.7250702,-32.667,-38.378,-236.484,0.0171806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508224,1,OK,54.7190797,9.7888163,54.1179139,27.5088186,40.754,-38.072,-228.321,0.0381386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508224,1,OK,55.5936465,9.7194652,55.0202166,5.8011475,33.554,-36.547,-228.767,0.0208970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508224,1,OK,60.1636417,-15.0412085,58.9908671,9.8536357,-40.341,-41.077,-236.852,0.0262839,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508224,1,OK,61.6154896,-18.2902877,59.9549042,-50.7608983,-32.811,-38.447,-236.587,0.0222110,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508232,1,OK,54.7357080,9.7976858,54.1338082,27.4944949,40.737,-38.062,-228.349,0.0395302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508232,1,OK,55.6025066,9.7244702,55.0286685,5.7933186,33.540,-36.547,-228.789,0.0196140,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508232,1,OK,60.1530852,-15.0079251,58.9851753,9.9488435,-40.396,-41.010,-236.810,0.0308017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508232,1,OK,61.6143721,-18.2509813,59.9612132,-50.8111522,-32.845,-38.357,-236.538,0.0218466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508240,1,OK,54.7347363,9.8050177,54.1318988,27.5134251,40.720,-38.064,-228.360,0.0394373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508240,1,OK,55.6017518,9.7343759,55.0267093,5.8177124,33.530,-36.559,-228.804,0.0215160,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508240,1,OK,60.1636634,-15.0781686,58.9849115,9.9859769,-40.068,-41.070,-236.836,0.0356499,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508240,1,OK,61.6599263,-18.2979152,60.0010129,-50.6238711,-32.413,-38.310,-236.567,0.0435598,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508248,1,OK,54.7332596,9.8112053,54.1296155,27.5281394,40.703,-38.071,-228.381,0.0384253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508248,1,OK,55.6010031,9.7340136,55.0259879,5.8387729,33.500,-36.563,-228.821,0.0234731,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508248,1,OK,60.1655421,-15.1229818,58.9796105,9.9756014,-40.012,-41.011,-236.920,0.0330088,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508248,1,OK,61.6393795,-18.3086114,59.9769744,-50.6788106,-32.513,-38.324,-236.602,0.0351267,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508256,1,OK,54.7275570,9.8246116,54.1221065,27.5462406,40.689,-38.089,-228.388,0.0380691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508256,1,OK,55.6032396,9.7435767,55.0271247,5.8345260,33.491,-36.564,-228.842,0.0230115,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508256,1,OK,60.1593018,-15.0959394,58.9774586,9.9639848,-40.146,-41.003,-236.928,0.0332882,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508256,1,OK,61.6281391,-18.3223857,59.9623048,-50.7686268,-32.596,-38.309,-236.599,0.0187231,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508264,1,OK,54.7414915,9.8403929,54.1343783,27.5230604,40.667,-38.054,-228.394,0.0389354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508264,1,OK,55.6069954,9.7601641,55.0289682,5.8334860,33.468,-36.539,-228.846,0.0226704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508264,1,OK,60.1492819,-15.0636469,58.9721884,9.9122751,-40.240,-40.979,-236.913,0.0308747,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508264,1,OK,61.6193065,-18.2925567,59.9585562,-50.8025660,-32.695,-38.295,-236.598,0.0187260,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508272,1,OK,54.7348792,9.8574753,54.1254715,27.5344361,40.626,-38.047,-228.390,0.0389292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508272,1,OK,55.6168675,9.7755949,55.0371980,5.8208414,33.427,-36.495,-228.825,0.0217876,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508272,1,OK,60.1468375,-15.0457128,58.9725279,9.9031757,-40.324,-40.936,-236.927,0.0312624,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508272,1,OK,61.6310865,-18.2634048,59.9767307,-50.7903636,-32.751,-38.222,-236.580,0.0184645,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508280,1,OK,54.7255829,9.9137766,54.1088646,27.4161271,40.396,-37.822,-228.463,0.0449015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508280,1,OK,55.6101743,9.8385336,55.0227481,5.7500058,33.103,-36.524,-228.789,0.0359812,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508280,1,OK,60.1434258,-15.0347251,58.9707285,9.8915211,-40.379,-40.884,-236.951,0.0319996,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508280,1,OK,61.6288195,-18.2559805,59.9757202,-50.8076478,-32.814,-38.179,-236.620,0.0180213,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508288,1,OK,54.7151240,9.9299537,54.0961166,27.4108617,40.389,-37.836,-228.477,0.0457315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508288,1,OK,55.6013179,9.8509753,55.0121844,5.7632999,33.104,-36.509,-228.806,0.0353357,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508288,1,OK,60.1281461,-15.0463954,58.9528279,9.8579603,-40.409,-40.820,-236.999,0.0312111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508288,1,OK,61.6180997,-18.2648950,59.9625481,-50.8405492,-32.841,-38.112,-236.680,0.0173608,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508296,1,OK,54.7056835,9.9263897,54.0869098,27.4472326,40.402,-37.832,-228.490,0.0451355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508296,1,OK,55.5730139,9.8529350,54.9830130,5.7148806,33.123,-36.550,-228.826,0.0250093,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508296,1,OK,60.1265252,-15.0554637,58.9496610,9.8785863,-40.387,-40.691,-237.024,0.0323660,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508296,1,OK,61.6233374,-18.2703635,59.9671099,-50.8493193,-32.810,-37.967,-236.713,0.0177519,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508304,1,OK,54.7177017,9.9079263,54.1015420,27.5245484,40.466,-37.964,-228.333,0.0410456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508304,1,OK,55.5526476,9.8623923,54.9610413,5.6646518,33.137,-36.558,-228.832,0.0166785,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508304,1,OK,60.1879198,-15.1205369,59.0034712,10.0571377,-40.239,-40.315,-237.070,0.0877223,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508304,1,OK,61.6496089,-18.3685827,59.9764402,-50.9676333,-32.669,-37.715,-236.894,0.0596922,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508312,1,OK,54.7056530,9.9160142,54.0881929,27.5382914,40.433,-37.941,-228.303,0.0392235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508312,1,OK,55.5947087,9.8464796,55.0059748,5.7850931,33.255,-36.400,-228.754,0.0197213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508312,1,OK,60.2035850,-15.2129256,59.0048556,9.6379835,-39.956,-39.660,-237.533,0.0295412,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508312,1,OK,61.6822850,-18.3529340,60.0144331,-50.9309167,-32.617,-37.566,-236.969,0.0608118,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508320,1,OK,54.7012256,9.9277453,54.0821772,27.5353682,40.411,-37.916,-228.286,0.0387598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508320,1,OK,55.5900186,9.8588656,54.9996743,5.7709886,33.230,-36.376,-228.743,0.0186214,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508320,1,OK,60.1854870,-15.2388202,58.9816310,9.9906810,-39.984,-39.672,-237.635,0.0471490,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508320,1,OK,61.6654130,-18.3729964,59.9925200,-50.9080290,-32.595,-37.465,-237.031,0.0509669,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508328,1,OK,54.6973920,9.9426681,54.0763614,27.5345428,40.384,-37.889,-228.263,0.0395776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508328,1,OK,55.5832497,9.8776327,54.9904681,5.7679893,33.207,-36.355,-228.729,0.0182775,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508328,1,OK,60.1821402,-15.2234137,58.9806417,9.9445717,-39.857,-39.457,-237.436,0.0418459,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508328,1,OK,61.6989704,-18.4532899,60.0130401,-50.7850243,-32.353,-36.751,-237.185,0.0217315,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508336,1,OK,54.6933676,9.9578355,54.0703156,27.5437891,40.348,-37.863,-228.247,0.0388823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508336,1,OK,55.5754732,9.8936100,54.9805668,5.7739886,33.168,-36.336,-228.698,0.0177934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508336,1,OK,60.1452422,-15.1952889,58.9465319,9.8453426,-40.065,-39.901,-237.308,0.0727863,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508336,1,OK,61.6877701,-18.4060498,60.0101239,-50.9127627,-32.492,-37.162,-237.129,0.0507727,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508344,1,OK,54.6826045,9.9585693,54.0592090,27.5599986,40.307,-37.863,-228.238,0.0382118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508344,1,OK,55.5727662,9.8924468,54.9779414,5.7730761,33.129,-36.329,-228.690,0.0182340,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508344,1,OK,60.1689141,-15.2274942,58.9660965,9.9310571,-40.054,-39.762,-237.389,0.0709645,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508344,1,OK,61.6552330,-18.4527316,59.9662754,-50.9166618,-32.459,-37.067,-237.182,0.0395397,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508352,1,OK,54.6802060,9.9656557,54.0558522,27.5638708,40.297,-37.870,-228.241,0.0375863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508352,1,OK,55.5579215,9.8974939,54.9621463,5.7906157,33.117,-36.360,-228.709,0.0202725,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508352,1,OK,60.1731547,-15.2295029,58.9702170,9.9206295,-39.995,-39.600,-237.367,0.0677577,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508352,1,OK,61.6540502,-18.4176932,59.9717596,-50.8576946,-32.474,-36.970,-237.185,0.0184492,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508360,1,OK,54.6845676,9.9788872,54.0586287,27.5607963,40.295,-37.866,-228.248,0.0375476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508360,1,OK,55.5492569,9.9031045,54.9526003,5.8013606,33.105,-36.377,-228.722,0.0208883,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508360,1,OK,60.1390610,-15.2313357,58.9341427,9.7769394,-39.938,-39.538,-237.449,0.0344857,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508360,1,OK,61.6503320,-18.4457523,59.9623693,-50.8661315,-32.401,-36.830,-237.228,0.0186063,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508368,1,OK,54.6831525,9.9893893,54.0558402,27.5699996,40.283,-37.864,-228.250,0.0368884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508368,1,OK,55.5565840,9.9162396,54.9584829,5.7902426,33.096,-36.360,-228.713,0.0193241,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508368,1,OK,60.1491580,-15.2505425,58.9415861,9.7978975,-39.862,-39.371,-237.471,0.0355823,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508368,1,OK,61.6603073,-18.4596980,59.9703697,-50.8561057,-32.322,-36.668,-237.248,0.0199538,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508376,1,OK,54.6869769,9.9968254,54.0588041,27.5635356,40.262,-37.853,-228.238,0.0356190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508376,1,OK,55.5546063,9.9291430,54.9548775,5.8066684,33.077,-36.358,-228.712,0.0199330,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508376,1,OK,60.1451616,-15.2733624,58.9336413,9.7752464,-39.802,-39.246,-237.502,0.0367150,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508376,1,OK,61.6571697,-18.4773434,59.9635997,-50.8579447,-32.258,-36.548,-237.269,0.0196688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508384,1,OK,54.6910556,10.0043530,54.0620162,27.5578896,40.237,-37.852,-228.249,0.0359527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508384,1,OK,55.5545184,9.9334931,54.9542534,5.8245003,33.045,-36.357,-228.703,0.0222767,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508384,1,OK,60.1130258,-15.3378371,58.8892650,9.7389023,-39.650,-39.028,-237.416,0.0818436,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508384,1,OK,61.6403363,-18.5079109,59.9396394,-50.8907404,-32.212,-36.447,-237.291,0.0198344,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508392,1,OK,54.6966523,10.0153564,54.0663367,27.5448738,40.221,-37.843,-228.248,0.0372623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508392,1,OK,55.5514594,9.9408642,54.9502193,5.8358810,33.018,-36.356,-228.695,0.0234319,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508392,1,OK,60.0803585,-15.3741863,58.8489288,9.7211890,-39.625,-38.925,-237.390,0.0776507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508392,1,OK,61.6216361,-18.5467774,59.9120434,-50.9124677,-32.176,-36.342,-237.291,0.0197098,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508400,1,OK,54.6977749,10.0242913,54.0663414,27.5436228,40.189,-37.845,-228.241,0.0370675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508400,1,OK,55.5547544,9.9488573,54.9526059,5.8428875,32.986,-36.343,-228.692,0.0234394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508400,1,OK,60.0496109,-15.4011475,58.8121414,9.5846450,-39.622,-38.803,-237.370,0.0603610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508400,1,OK,61.6131326,-18.5590107,59.9005430,-50.9300836,-32.115,-36.200,-237.283,0.0183064,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508408,1,OK,54.6988110,10.0267836,54.0670827,27.5274873,40.159,-37.856,-228.254,0.0372127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508408,1,OK,55.5627547,9.9554264,54.9599794,5.8223648,32.962,-36.339,-228.699,0.0214708,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508408,1,OK,60.0983753,-15.3794725,58.8669743,9.7145368,-39.591,-38.659,-237.447,0.0586350,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508408,1,OK,61.6093241,-18.5671624,59.8948706,-50.9364023,-32.067,-36.068,-237.286,0.0183525,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508416,1,OK,54.7027006,10.0273800,54.0709875,27.5137519,40.141,-37.856,-228.260,0.0371372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508416,1,OK,55.5727965,9.9604420,54.9696321,5.8105888,32.944,-36.329,-228.708,0.0204298,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508416,1,OK,60.0884697,-15.3655006,58.8588909,9.7143797,-39.573,-38.627,-237.492,0.0330291,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508416,1,OK,61.6019443,-18.5780938,59.8848237,-50.9480601,-32.039,-35.961,-237.290,0.0187361,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508424,1,OK,54.6975695,10.0321444,54.0651247,27.5184441,40.134,-37.872,-228.270,0.0370255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508424,1,OK,55.5739617,9.9692487,54.9697392,5.8111478,32.941,-36.331,-228.712,0.0200714,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508424,1,OK,60.0604843,-15.3845758,58.8263249,9.7070907,-39.560,-38.544,-237.478,0.0336168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508424,1,OK,61.5691770,-18.6048463,59.8444414,-51.0071592,-32.044,-35.902,-237.293,0.0185689,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508432,1,OK,54.7001450,10.0312047,54.0678815,27.5210175,40.126,-37.857,-228.278,0.0381307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508432,1,OK,55.5722511,9.9697464,54.9679283,5.8191864,32.933,-36.329,-228.709,0.0206330,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508432,1,OK,59.9770427,-15.3596616,58.7428286,9.4377291,-39.653,-38.389,-237.233,0.0453201,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508432,1,OK,61.5319350,-18.6215868,59.8011944,-51.0842044,-32.057,-35.837,-237.260,0.0197050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508440,1,OK,54.6908179,10.0287425,54.0586501,27.5396920,40.118,-37.871,-228.293,0.0387123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508440,1,OK,55.5760156,9.9721203,54.9714860,5.8116058,32.932,-36.324,-228.708,0.0194755,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508440,1,OK,59.9403600,-15.3150324,58.7117378,9.3319111,-39.708,-38.248,-237.091,0.0487739,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508440,1,OK,61.4894204,-18.5672370,59.7662204,-51.0499033,-32.098,-35.671,-237.043,0.0458615,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508448,1,OK,54.6907628,10.0309028,54.0583166,27.5470461,40.114,-37.873,-228.299,0.0385269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508448,1,OK,55.5797302,9.9722123,54.9752740,5.8058606,32.921,-36.319,-228.715,0.0186318,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508448,1,OK,59.8628702,-15.1831872,58.6522673,9.5899694,-40.325,-38.127,-236.811,0.0374252,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508448,1,OK,61.4405252,-18.3531534,59.7554615,-51.3441278,-32.729,-35.390,-236.539,0.0172557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508456,1,OK,54.6892319,10.0322760,54.0565735,27.5591296,40.099,-37.873,-228.307,0.0380810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508456,1,OK,55.5883787,9.9709881,54.9842703,5.8005936,32.912,-36.303,-228.712,0.0182986,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508456,1,OK,59.9212380,-14.9716606,58.7481146,9.2725176,-40.657,-38.119,-236.783,0.0292299,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508456,1,OK,61.4099283,-18.1978160,59.7526170,-51.4515029,-33.111,-35.631,-236.638,0.0150998,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508464,1,OK,54.6890497,10.0386931,54.0555636,27.5671408,40.087,-37.871,-228.307,0.0382790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508464,1,OK,55.5958282,9.9754272,54.9913427,5.7869425,32.899,-36.285,-228.701,0.0169748,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508464,1,OK,59.7712283,-14.9303161,58.5976658,9.2691822,-41.195,-38.399,-236.669,0.0291754,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508464,1,OK,61.3298975,-18.1274973,59.6804770,-51.6413976,-33.582,-35.774,-236.465,0.0157005,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508472,1,OK,54.6883858,10.0422899,54.0544223,27.5632555,40.066,-37.878,-228.312,0.0381527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508472,1,OK,55.5968109,9.9816872,54.9915764,5.7820000,32.876,-36.282,-228.715,0.0162198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508472,1,OK,59.8003878,-14.7808324,58.6523792,9.0737973,-41.433,-38.129,-236.255,0.0246677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508472,1,OK,61.3311769,-17.9994212,59.7062602,-51.7291123,-33.873,-35.622,-236.147,0.0193959,0
