Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393424,1,OK,54.3590642,8.2258127,53.9308657,-25.8345478,32.920,-25.169,-225.001,0.0369977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393424,1,OK,54.7842128,8.9461003,54.2846442,-46.1839744,34.448,-20.667,-218.983,0.0226603,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393424,1,OK,59.2676663,-12.1115134,58.4890196,51.9320665,-44.004,-53.563,-202.892,0.0162403,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393424,1,OK,55.9227303,-12.5046983,54.9756198,-17.6786816,-46.981,-49.522,-196.486,0.0195569,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393432,1,OK,54.3564767,8.2256629,53.9282530,-25.8193287,32.917,-25.177,-225.026,0.0359933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393432,1,OK,54.7837004,8.9454881,54.2841915,-46.1883735,34.444,-20.671,-218.976,0.0233247,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393432,1,OK,59.2680565,-12.1129121,58.4892379,51.9239969,-44.007,-53.565,-202.889,0.0162234,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393432,1,OK,55.9207531,-12.5032085,54.9738031,-17.6513132,-46.983,-49.524,-196.482,0.0200865,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393440,1,OK,54.3610397,8.2255052,53.9329050,-25.8217175,32.916,-25.170,-225.009,0.0357577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393440,1,OK,54.7814469,8.9409587,54.2824086,-46.1894775,34.439,-20.674,-218.982,0.0235115,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393440,1,OK,59.2741285,-12.1135376,58.4954170,51.9236751,-44.009,-53.553,-202.892,0.0157438,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393440,1,OK,55.9158383,-12.5077490,54.9680052,-17.6737331,-46.987,-49.536,-196.485,0.0197558,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393448,1,OK,54.3606916,8.2279443,53.9322945,-25.8351427,32.921,-25.173,-225.002,0.0365425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393448,1,OK,54.7853024,8.9413417,54.2862924,-46.1795091,34.443,-20.671,-219.001,0.0249277,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393448,1,OK,59.2771431,-12.1096437,58.4990377,51.9338290,-44.002,-53.548,-202.890,0.0146969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393448,1,OK,55.9109433,-12.5029976,54.9636726,-17.6863354,-46.977,-49.539,-196.480,0.0201522,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393456,1,OK,54.3619355,8.2284168,53.9335084,-25.8230323,32.931,-25.166,-225.019,0.0354591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393456,1,OK,54.7880295,8.9356309,54.2897159,-46.1690161,34.438,-20.662,-219.002,0.0253327,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393456,1,OK,59.2761799,-12.1113279,58.4978231,51.9370320,-44.007,-53.553,-202.894,0.0146000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393456,1,OK,55.9110200,-12.5032756,54.9637089,-17.6609182,-46.978,-49.540,-196.476,0.0198255,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393464,1,OK,54.3581401,8.2324856,53.9292240,-25.8161900,32.936,-25.179,-225.023,0.0355840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393464,1,OK,54.7898811,8.9352159,54.2916488,-46.1655851,34.443,-20.659,-218.987,0.0256828,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393464,1,OK,59.2717266,-12.1131389,58.4929926,51.9319478,-44.012,-53.560,-202.897,0.0153031,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393464,1,OK,55.9018625,-12.5099426,54.9531842,-17.6753543,-46.990,-49.564,-196.473,0.0192147,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393472,1,OK,54.3632651,8.2358667,53.9340741,-25.8362345,32.944,-25.163,-225.012,0.0366976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393472,1,OK,54.7891235,8.9331452,54.2911112,-46.1634919,34.437,-20.659,-218.989,0.0264743,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393472,1,OK,59.2711152,-12.1130229,58.4923775,51.9358613,-44.013,-53.566,-202.896,0.0152443,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393472,1,OK,55.8982596,-12.5150305,54.9486592,-17.7113263,-46.996,-49.571,-196.477,0.0192115,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393480,1,OK,54.3612889,8.2301737,53.9326664,-25.8447019,32.929,-25.160,-224.988,0.0368868,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393480,1,OK,54.7962055,8.9395094,54.2976055,-46.1493964,34.445,-20.648,-218.993,0.0270139,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393480,1,OK,59.2748498,-12.1092786,58.4967210,51.9299507,-44.009,-53.558,-202.894,0.0152161,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393480,1,OK,55.8960310,-12.5137008,54.9465572,-17.7035099,-46.999,-49.581,-196.477,0.0190547,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393488,1,OK,54.3660458,8.2294672,53.9375733,-25.8328527,32.929,-25.150,-224.983,0.0347501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393488,1,OK,54.7983674,8.9411315,54.2996242,-46.1466532,34.446,-20.643,-219.002,0.0265226,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393488,1,OK,59.2737291,-12.1093396,58.4955573,51.9334935,-44.008,-53.560,-202.898,0.0150195,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393488,1,OK,55.8964931,-12.5170354,54.9465166,-17.7051708,-47.003,-49.580,-196.483,0.0194672,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393496,1,OK,54.3736442,8.2310628,53.9451243,-25.8246123,32.928,-25.138,-224.998,0.0338164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393496,1,OK,54.8007274,8.9419365,54.3019370,-46.1430219,34.449,-20.644,-219.032,0.0267843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393496,1,OK,59.2749226,-12.1099840,58.4967033,51.9308605,-44.007,-53.555,-202.890,0.0150624,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393496,1,OK,55.8927750,-12.5231886,54.9417054,-17.7334859,-47.006,-49.590,-196.478,0.0196023,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393504,1,OK,54.3744646,8.2321270,53.9458457,-25.8440713,32.928,-25.135,-225.001,0.0338894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393504,1,OK,54.8030955,8.9410178,54.3044531,-46.1415860,34.452,-20.633,-219.045,0.0268568,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393504,1,OK,59.2735913,-12.1137498,58.4948352,51.9332184,-44.011,-53.558,-202.888,0.0147106,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393504,1,OK,55.8932000,-12.5282665,54.9413542,-17.7460412,-47.010,-49.593,-196.480,0.0198410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393512,1,OK,54.3787931,8.2365711,53.9497748,-25.8523590,32.933,-25.124,-224.991,0.0347120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393512,1,OK,54.8048455,8.9390379,54.3064594,-46.1387014,34.452,-20.627,-219.065,0.0271673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393512,1,OK,59.2707589,-12.1128563,58.4920319,51.9411609,-44.011,-53.561,-202.892,0.0150965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393512,1,OK,55.8935352,-12.5278034,54.9417737,-17.7735473,-47.005,-49.586,-196.477,0.0191942,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393520,1,OK,54.3815928,8.2333667,53.9529566,-25.8538519,32.927,-25.117,-225.004,0.0355286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393520,1,OK,54.8085885,8.9417609,54.3099642,-46.1283352,34.457,-20.621,-219.073,0.0274590,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393520,1,OK,59.2714141,-12.1108972,58.4929653,51.9430026,-44.005,-53.558,-202.895,0.0152532,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393520,1,OK,55.8911994,-12.5255238,54.9397088,-17.7383462,-47.004,-49.595,-196.476,0.0192065,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393528,1,OK,54.3825474,8.2298710,53.9542944,-25.8294102,32.928,-25.118,-225.000,0.0347747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393528,1,OK,54.8015942,8.9429893,54.3027010,-46.1315165,34.458,-20.638,-219.080,0.0274179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393528,1,OK,59.2766585,-12.1096480,58.4985375,51.9420528,-44.005,-53.544,-202.889,0.0152373,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393528,1,OK,55.8957836,-12.5265213,54.9443034,-17.7176692,-47.012,-49.592,-196.487,0.0186913,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393536,1,OK,54.3761048,8.2396498,53.9467193,-25.8346954,32.940,-25.143,-225.001,0.0358244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393536,1,OK,54.8010694,8.9454108,54.3018925,-46.1443590,34.460,-20.642,-219.068,0.0276179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393536,1,OK,59.2813258,-12.1091775,58.5034122,51.9424721,-44.003,-53.532,-202.890,0.0150844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393536,1,OK,55.8905983,-12.5323960,54.9380142,-17.7941946,-47.019,-49.596,-196.485,0.0184378,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393544,1,OK,54.3751166,8.2377344,53.9459173,-25.8344794,32.941,-25.142,-225.005,0.0356298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393544,1,OK,54.8020126,8.9444834,54.3029582,-46.1419359,34.463,-20.640,-219.082,0.0271068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393544,1,OK,59.2841184,-12.1069272,58.5065876,51.9365594,-44.001,-53.528,-202.887,0.0146688,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393544,1,OK,55.8941582,-12.5273883,54.9424839,-17.7536373,-47.011,-49.590,-196.484,0.0194024,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393552,1,OK,54.3754617,8.2355504,53.9464980,-25.8252847,32.941,-25.144,-225.016,0.0358122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393552,1,OK,54.8030737,8.9467755,54.3037798,-46.1450512,34.471,-20.642,-219.072,0.0267538,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393552,1,OK,59.2852653,-12.1060327,58.5078877,51.9324338,-44.000,-53.526,-202.884,0.0147964,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393552,1,OK,55.9009336,-12.5231026,54.9501724,-17.6912957,-47.011,-49.577,-196.487,0.0194676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393560,1,OK,54.3783019,8.2424624,53.9486549,-25.8125638,32.950,-25.142,-225.038,0.0363577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393560,1,OK,54.7993682,8.9454399,54.3001564,-46.1478073,34.468,-20.654,-219.068,0.0265949,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393560,1,OK,59.2839003,-12.1093128,58.5060491,51.9388055,-44.002,-53.531,-202.881,0.0143973,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393560,1,OK,55.8998730,-12.5247677,54.9488140,-17.7235925,-47.004,-49.574,-196.480,0.0194167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393568,1,OK,54.3780471,8.2468580,53.9479324,-25.8260408,32.956,-25.143,-225.040,0.0376772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393568,1,OK,54.7973024,8.9433012,54.2982941,-46.1525490,34.470,-20.659,-219.063,0.0271082,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393568,1,OK,59.2844681,-12.1112340,58.5063820,51.9305220,-44.006,-53.527,-202.880,0.0148137,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393568,1,OK,55.8935424,-12.5272074,54.9418740,-17.7523562,-47.003,-49.588,-196.476,0.0185275,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393576,1,OK,54.3734764,8.2498822,53.9429696,-25.8275733,32.959,-25.158,-225.040,0.0379206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393576,1,OK,54.8003512,8.9396958,54.3018072,-46.1499683,34.468,-20.648,-219.044,0.0258532,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393576,1,OK,59.2824670,-12.1132931,58.5040479,51.9186295,-44.011,-53.533,-202.889,0.0151738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393576,1,OK,55.9013344,-12.5211063,54.9508987,-17.7064157,-47.002,-49.571,-196.483,0.0184769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393584,1,OK,54.3745206,8.2568741,53.9432921,-25.8200934,32.974,-25.157,-225.059,0.0381169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393584,1,OK,54.7948839,8.9377058,54.2964632,-46.1614580,34.459,-20.664,-219.047,0.0255077,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393584,1,OK,59.2867012,-12.1101619,58.5088257,51.9253298,-44.004,-53.528,-202.886,0.0146964,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393584,1,OK,55.8965271,-12.5241731,54.9454397,-17.7378642,-47.004,-49.582,-196.492,0.0180716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393592,1,OK,54.3732065,8.2589493,53.9417377,-25.8232770,32.977,-25.165,-225.069,0.0384616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393592,1,OK,54.7988352,8.9408121,54.3001368,-46.1564468,34.465,-20.654,-219.031,0.0249392,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393592,1,OK,59.2881153,-12.1092482,58.5104039,51.9293125,-44.003,-53.528,-202.883,0.0138908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393592,1,OK,55.8932124,-12.5232401,54.9421506,-17.7284903,-47.006,-49.591,-196.491,0.0188396,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393600,1,OK,54.3709666,8.2615360,53.9391885,-25.8287031,32.984,-25.171,-225.063,0.0382225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393600,1,OK,54.8046769,8.9383818,54.3063617,-46.1443036,34.458,-20.642,-219.030,0.0254615,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393600,1,OK,59.2906361,-12.1069502,58.5133053,51.9118130,-43.999,-53.521,-202.879,0.0139312,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393600,1,OK,55.9002344,-12.5216335,54.9496768,-17.7181659,-47.005,-49.575,-196.486,0.0188584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393608,1,OK,54.3662446,8.2623755,53.9343022,-25.8453596,32.985,-25.177,-225.074,0.0381779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393608,1,OK,54.7974642,8.9346166,54.2994405,-46.1575374,34.447,-20.650,-219.022,0.0242522,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393608,1,OK,59.2855462,-12.1083035,58.5078790,51.9071346,-44.003,-53.532,-202.885,0.0146158,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393608,1,OK,55.8950757,-12.5211097,54.9444133,-17.7182860,-47.003,-49.579,-196.484,0.0189011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393616,1,OK,54.3728007,8.2576077,53.9414672,-25.8494673,32.975,-25.163,-225.062,0.0385413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393616,1,OK,54.7971611,8.9356778,54.2990119,-46.1510654,34.449,-20.654,-219.050,0.0237018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393616,1,OK,59.2826433,-12.1103636,58.5046148,51.8992212,-44.007,-53.540,-202.883,0.0152611,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393616,1,OK,55.8972844,-12.5146957,54.9477009,-17.6465433,-47.001,-49.577,-196.488,0.0192764,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393624,1,OK,54.3731336,8.2550729,53.9420733,-25.8529397,32.975,-25.164,-225.074,0.0390197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393624,1,OK,54.7990296,8.9404366,54.3003773,-46.1515982,34.452,-20.655,-219.056,0.0247422,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393624,1,OK,59.2808161,-12.1088693,58.5029270,51.9054800,-44.005,-53.542,-202.881,0.0151853,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393624,1,OK,55.8925832,-12.5135271,54.9430119,-17.6386112,-47.004,-49.587,-196.482,0.0193363,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393632,1,OK,54.3680693,8.2505803,53.9374025,-25.8412386,32.966,-25.174,-225.060,0.0371249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393632,1,OK,54.7988821,8.9389876,54.3003908,-46.1559896,34.447,-20.650,-219.058,0.0245739,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393632,1,OK,59.2784821,-12.1104388,58.5003140,51.9142848,-44.007,-53.546,-202.882,0.0146380,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393632,1,OK,55.8860896,-12.5168478,54.9357665,-17.6823889,-47.002,-49.597,-196.477,0.0190319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393640,1,OK,54.3634581,8.2482365,53.9329652,-25.8423369,32.966,-25.187,-225.045,0.0360346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393640,1,OK,54.8009110,8.9357541,54.3028228,-46.1609306,34.446,-20.643,-219.049,0.0241562,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393640,1,OK,59.2813378,-12.1114743,58.5031225,51.9012711,-44.007,-53.543,-202.888,0.0148943,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393640,1,OK,55.8896786,-12.5132979,54.9400382,-17.6283509,-47.000,-49.595,-196.480,0.0200951,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393648,1,OK,54.3517423,8.2483624,53.9210492,-25.8510158,32.965,-25.215,-225.056,0.0366786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393648,1,OK,54.7956898,8.9380392,54.2972464,-46.1639962,34.445,-20.653,-219.064,0.0225345,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393648,1,OK,59.2821044,-12.1128046,58.5037381,51.8979746,-44.007,-53.543,-202.891,0.0148352,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393648,1,OK,55.8940098,-12.5111869,54.9448545,-17.5893247,-47.004,-49.590,-196.482,0.0209855,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393656,1,OK,54.3503188,8.2467410,53.9197742,-25.8499711,32.966,-25.216,-225.047,0.0361328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393656,1,OK,54.7893182,8.9415717,54.2903569,-46.1705699,34.446,-20.667,-219.064,0.0230032,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393656,1,OK,59.2783092,-12.1103818,58.5001432,51.9079956,-44.002,-53.548,-202.885,0.0152680,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393656,1,OK,55.8926663,-12.5133993,54.9431179,-17.5698050,-47.004,-49.594,-196.472,0.0215143,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393664,1,OK,54.3503332,8.2401459,53.9204851,-25.8411170,32.954,-25.215,-225.035,0.0359811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393664,1,OK,54.7883501,8.9454943,54.2889271,-46.1649032,34.450,-20.672,-219.064,0.0235539,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393664,1,OK,59.2775594,-12.1104491,58.4993611,51.9054686,-44.004,-53.547,-202.887,0.0153199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393664,1,OK,55.8932009,-12.5105992,54.9441078,-17.5604732,-47.003,-49.591,-196.467,0.0219086,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393672,1,OK,54.3519488,8.2354125,53.9226257,-25.8359318,32.943,-25.204,-225.016,0.0365384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393672,1,OK,54.7803861,8.9486672,54.2804556,-46.1673409,34.446,-20.693,-219.075,0.0239997,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393672,1,OK,59.2799204,-12.1096839,58.5018963,51.9017453,-44.002,-53.544,-202.887,0.0149397,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393672,1,OK,55.8930028,-12.5197949,54.9424703,-17.5977781,-47.012,-49.594,-196.481,0.0212996,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393680,1,OK,54.3469058,8.2377488,53.9172560,-25.8311309,32.941,-25.213,-225.019,0.0372670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393680,1,OK,54.7749922,8.9451388,54.2753607,-46.1861306,34.443,-20.707,-219.070,0.0243928,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393680,1,OK,59.2754501,-12.1134459,58.4967920,51.9206173,-44.009,-53.556,-202.892,0.0143935,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393680,1,OK,55.8954107,-12.5159279,54.9455677,-17.6109722,-47.005,-49.584,-196.480,0.0211079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393688,1,OK,54.3546210,8.2469338,53.9241246,-25.8279703,32.952,-25.202,-225.016,0.0372606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1393688,1,OK,54.7892309,8.9494399,54.2893777,-46.1751163,34.456,-20.683,-219.064,0.0252059,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393688,1,OK,59.2762631,-12.1142584,58.4975234,51.9287144,-44.006,-53.554,-202.886,0.0144407,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1393688,1,OK,55.9005071,-12.5106238,54.9516738,-17.5972465,-46.994,-49.573,-196.469,0.0215941,0
