Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458816,1,OK,51.7842606,8.4624111,51.2859816,-14.0232130,35.147,-19.294,-218.913,0.0645552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458816,1,OK,53.1711090,9.5634576,52.5639602,-33.3292011,35.399,-14.721,-213.051,0.0414431,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458816,1,OK,49.4693818,-9.3533619,48.8059986,-16.1974917,-62.960,-18.206,-191.851,0.0282073,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458816,1,OK,53.0884715,-10.0263984,52.4180409,62.2104709,-58.561,-22.502,-196.802,0.0523828,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458824,1,OK,51.8123140,8.4663134,51.3140753,-13.8494966,35.131,-19.366,-219.022,0.0606965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458824,1,OK,53.2038050,9.5686105,52.5967198,-33.2069018,35.361,-14.800,-213.168,0.0411793,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458824,1,OK,49.4562890,-9.3651436,48.7908954,-16.2099785,-62.990,-18.218,-191.862,0.0279569,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458824,1,OK,53.0799835,-10.0317640,52.4086137,62.2082893,-58.591,-22.504,-196.802,0.0532641,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458832,1,OK,51.6978042,8.4069579,51.2045768,-14.1544482,35.203,-19.526,-218.932,0.0497632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458832,1,OK,53.1921418,9.5580914,52.5861525,-33.2346982,35.356,-14.822,-213.196,0.0319634,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458832,1,OK,49.4562768,-9.3751719,48.7894337,-16.2193147,-62.999,-18.241,-191.877,0.0278893,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458832,1,OK,53.0801778,-10.0356431,52.4082844,62.1852923,-58.600,-22.526,-196.831,0.0538900,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458840,1,OK,51.7076989,8.4357351,51.2112240,-14.0761307,35.218,-19.549,-219.006,0.0503637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458840,1,OK,53.1179436,9.4755019,52.5209218,-33.5035305,35.448,-14.754,-213.265,0.0224694,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458840,1,OK,49.5177738,-9.3759949,48.8522742,-16.4786858,-62.897,-18.267,-191.875,0.0372563,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458840,1,OK,53.1287355,-10.0364614,52.4579263,62.2125633,-58.448,-22.366,-196.862,0.0643281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458848,1,OK,51.7180400,8.4588290,51.2189950,-13.9696160,35.241,-19.571,-219.089,0.0508455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458848,1,OK,53.1387479,9.4840261,52.5410905,-33.3978391,35.438,-14.762,-213.358,0.0230041,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458848,1,OK,49.5584038,-9.3360180,48.8996154,-16.7501294,-62.906,-18.240,-191.867,0.0390966,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458848,1,OK,53.1413429,-10.0358952,52.4709208,62.1609534,-58.509,-22.402,-196.941,0.0738875,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458856,1,OK,51.8339905,8.5699523,51.3237196,-13.5328254,35.211,-19.479,-219.410,0.0611092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458856,1,OK,53.2606587,9.6244488,52.6476338,-32.8713392,35.338,-14.867,-213.583,0.0553799,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458856,1,OK,49.5366614,-9.3443850,48.8761599,-16.5016420,-62.906,-18.223,-191.838,0.0355332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458856,1,OK,53.1447226,-10.0370989,52.4742200,62.1658448,-58.509,-22.346,-196.941,0.0643541,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458864,1,OK,51.8771149,8.5346225,51.3718856,-13.3819213,35.155,-19.500,-219.564,0.0551024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458864,1,OK,53.3289262,9.5222364,52.7305572,-32.7932151,35.260,-14.933,-214.273,0.0232632,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458864,1,OK,49.4786896,-9.3669925,48.8135609,-16.0260717,-62.893,-18.193,-191.801,0.0302640,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458864,1,OK,53.1051898,-10.0439117,52.4327864,62.1472817,-58.489,-22.287,-196.840,0.0496777,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458872,1,OK,51.9611025,8.5442784,51.4562519,-13.4424636,35.158,-19.694,-220.055,0.0537112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458872,1,OK,53.3447128,9.5925431,52.7376865,-32.8479183,35.258,-15.097,-214.467,0.0222497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458872,1,OK,49.4683839,-9.3559692,48.8046012,-15.9867660,-62.882,-18.107,-191.715,0.0264512,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458872,1,OK,53.0833162,-10.0359369,52.4114601,62.1716158,-58.480,-22.212,-196.734,0.0391652,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458880,1,OK,51.9818830,8.4783670,51.4852636,-13.5842276,34.893,-19.734,-220.190,0.0542560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458880,1,OK,53.4197714,9.5968811,52.8138607,-32.8913303,35.167,-15.042,-214.634,0.0200378,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458880,1,OK,49.4643595,-9.3319361,48.8039430,-16.0036770,-62.888,-18.026,-191.633,0.0298825,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458880,1,OK,53.0430193,-10.0150883,52.3730112,62.2516193,-58.497,-22.189,-196.669,0.0395002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458888,1,OK,52.0737451,8.5370473,51.5718123,-13.6444111,34.907,-19.661,-220.441,0.0656074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458888,1,OK,53.5070923,9.6362159,52.8980839,-32.9180541,35.189,-14.944,-214.977,0.0200711,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458888,1,OK,49.4241643,-9.3411014,48.7614790,-15.8391886,-62.931,-18.005,-191.610,0.0375800,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458888,1,OK,53.0051639,-10.0090303,52.3350512,62.2986042,-58.538,-22.145,-196.628,0.0418245,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458896,1,OK,52.1697465,8.5587724,51.6669761,-13.6771207,34.843,-19.509,-220.636,0.0569277,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458896,1,OK,53.5403195,9.6616834,52.9287842,-33.0068161,35.103,-14.940,-215.038,0.0208870,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458896,1,OK,49.2823763,-9.3135926,48.6203117,-16.1566851,-63.170,-17.843,-191.361,0.0345800,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458896,1,OK,52.8991345,-10.0328109,52.2231582,62.6562484,-58.791,-22.144,-196.387,0.0467942,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458904,1,OK,52.1644274,8.6188840,51.6543790,-13.9265271,34.763,-19.635,-220.902,0.0517102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458904,1,OK,53.6111322,9.6863441,52.9980216,-33.1607160,35.024,-14.908,-215.203,0.0173670,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458904,1,OK,49.2671376,-9.2902991,48.6080760,-15.6968854,-63.177,-17.632,-191.190,0.0334139,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458904,1,OK,52.8461761,-9.9848091,52.1754663,62.7299622,-58.760,-21.969,-196.135,0.0468230,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458912,1,OK,52.2268517,8.6477692,51.7144958,-14.0562977,34.682,-19.585,-221.134,0.0547368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458912,1,OK,53.6832320,9.6865668,53.0717196,-33.1850362,34.885,-14.826,-215.386,0.0214410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458912,1,OK,49.1909149,-9.3016140,48.5284233,-15.8815752,-63.267,-17.561,-191.044,0.0285078,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458912,1,OK,52.7972231,-9.9756125,52.1265699,62.6824980,-58.853,-21.890,-196.037,0.0547708,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458920,1,OK,52.2653825,8.6803102,51.7498341,-14.0051829,34.527,-19.617,-221.382,0.0502170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458920,1,OK,53.7242248,9.7533750,53.1050468,-33.1012815,34.791,-14.839,-215.713,0.0309747,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458920,1,OK,49.1246284,-9.3052925,48.4600361,-15.9474099,-63.286,-17.470,-190.903,0.0321536,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458920,1,OK,52.7576596,-9.9745941,52.0861752,62.8543065,-58.844,-21.754,-195.882,0.0478618,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458928,1,OK,52.3375662,8.7584338,51.8139455,-14.0240655,34.415,-19.566,-221.562,0.0564744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458928,1,OK,53.7298260,9.8202906,53.1021116,-33.1196519,34.623,-14.907,-216.009,0.0319304,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458928,1,OK,49.1115977,-9.3266575,48.4435901,-15.9191380,-63.210,-17.309,-190.772,0.0304926,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458928,1,OK,52.7259822,-10.0138308,52.0483276,62.9705996,-58.786,-21.605,-195.732,0.0480360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458936,1,OK,52.3196631,8.7978180,51.7909147,-14.0677727,34.215,-19.682,-221.857,0.0536978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458936,1,OK,53.8037212,9.8567068,53.1729876,-33.0523083,34.489,-14.834,-216.201,0.0299687,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458936,1,OK,49.0734369,-9.3445128,48.4019147,-15.9441575,-63.092,-17.133,-190.578,0.0351054,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458936,1,OK,52.7120943,-10.0430646,52.0300614,62.9437958,-58.697,-21.415,-195.573,0.0521350,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458944,1,OK,52.3664243,8.8736422,51.8293100,-14.0477508,34.124,-19.714,-222.264,0.0531970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458944,1,OK,53.8753584,9.9259348,53.2372745,-32.9880669,34.361,-14.800,-216.440,0.0289374,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458944,1,OK,49.0153786,-9.3249546,48.3453262,-16.1778982,-63.087,-17.015,-190.443,0.0298666,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458944,1,OK,52.6276907,-10.0089747,51.9482697,63.1115333,-58.654,-21.313,-195.361,0.0486539,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458952,1,OK,52.5074046,8.9519752,51.9634293,-14.0353874,33.975,-19.581,-222.570,0.0563151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458952,1,OK,53.9520176,9.9778872,53.3089480,-33.0766513,34.088,-14.804,-216.743,0.0179545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458952,1,OK,49.0169252,-9.2876138,48.3523520,-16.0233068,-63.201,-16.968,-190.386,0.0294287,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458952,1,OK,52.6112688,-9.9666982,51.9372709,63.0824347,-58.752,-21.304,-195.306,0.0506567,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458960,1,OK,52.5266995,9.0616410,51.9695137,-13.9131491,33.605,-19.878,-223.030,0.0547167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458960,1,OK,54.0170953,10.1060989,53.3586905,-32.9753977,33.797,-15.034,-217.359,0.0176672,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458960,1,OK,48.9886736,-9.2613957,48.3272426,-15.9120396,-63.285,-16.998,-190.280,0.0304896,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458960,1,OK,52.6064587,-9.9540375,51.9340836,63.0439501,-58.865,-21.305,-195.233,0.0552778,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458968,1,OK,52.6796934,9.1998399,52.1083247,-13.9165966,33.147,-19.812,-223.455,0.0516136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458968,1,OK,54.1370195,10.2309755,53.4649433,-32.8318762,33.346,-15.074,-217.779,0.0226166,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458968,1,OK,48.9494535,-9.2890340,48.2830746,-15.9531380,-63.236,-17.016,-190.224,0.0297410,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458968,1,OK,52.5627430,-9.9929176,51.8839309,63.1093487,-58.844,-21.370,-195.196,0.0544992,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458976,1,OK,52.8195270,9.3864359,52.2274166,-14.0003024,32.725,-19.809,-223.961,0.0557249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458976,1,OK,54.2692781,10.4270637,53.5741314,-32.8137547,32.972,-15.102,-218.322,0.0271423,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458976,1,OK,48.9087289,-9.3090746,48.2384533,-16.1990283,-63.131,-16.990,-190.037,0.0281895,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458976,1,OK,52.5942448,-9.9994683,51.9153078,62.9580692,-58.694,-21.164,-195.304,0.0427646,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458984,1,OK,52.9778028,9.4070410,52.3864819,-13.9701041,32.558,-19.724,-224.593,0.0499860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458984,1,OK,54.3978181,10.4307473,53.7054868,-32.8590210,32.747,-15.060,-218.903,0.0226437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458984,1,OK,48.9738720,-9.3325240,48.3017205,-15.5422919,-62.973,-16.996,-190.151,0.0177406,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458984,1,OK,52.5945042,-10.0345191,51.9107215,62.9358496,-58.569,-21.139,-195.240,0.0437176,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458992,1,OK,53.1182152,9.4622619,52.5228923,-13.9668665,32.396,-19.599,-224.974,0.0505425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7458992,1,OK,54.5081136,10.5401005,53.8038122,-32.6064810,32.671,-15.030,-219.370,0.0276173,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458992,1,OK,48.9690323,-9.3726873,48.2908701,-15.6042947,-62.813,-16.938,-190.013,0.0124751,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7458992,1,OK,52.5523156,-10.0832719,51.8606894,62.8473372,-58.400,-21.154,-195.081,0.0521916,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459000,1,OK,53.1717691,9.5721979,52.5635071,-13.8759669,32.362,-19.757,-225.657,0.0470328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459000,1,OK,54.5709941,10.6239638,53.8569005,-32.6392252,32.617,-15.190,-219.887,0.0229815,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459000,1,OK,48.9175591,-9.4419687,48.2279017,-15.3292019,-62.665,-16.950,-189.885,0.0212299,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459000,1,OK,52.5573057,-10.1253666,51.8599157,62.7905840,-58.213,-21.069,-194.951,0.0531197,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459008,1,OK,53.3456712,9.6134894,52.7359701,-13.9392360,32.334,-19.791,-226.300,0.0459012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459008,1,OK,54.7612303,10.6682663,54.0461494,-32.5981549,32.569,-15.177,-220.511,0.0257499,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459008,1,OK,48.8508772,-9.5806617,48.1387666,-16.3093546,-62.193,-17.112,-189.582,0.0287948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459008,1,OK,52.4977834,-10.2401436,51.7826485,63.1223433,-57.803,-21.395,-194.604,0.0505229,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459016,1,OK,53.5981081,9.6539306,52.9888673,-13.9761188,32.270,-19.811,-227.242,0.0465230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459016,1,OK,55.0533080,10.8186913,54.3255204,-32.4114071,32.689,-15.158,-221.475,0.0249776,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459016,1,OK,48.9145564,-9.5011969,48.2159967,-16.0428253,-62.191,-17.192,-189.518,0.0270387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459016,1,OK,52.5836927,-10.1751044,51.8799878,62.9385013,-57.816,-21.424,-194.549,0.0561030,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459024,1,OK,53.8541349,9.7931491,53.2328000,-13.8662990,32.262,-19.808,-228.341,0.0497266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459024,1,OK,55.3516956,10.8753320,54.6243177,-32.1346207,32.586,-15.027,-222.410,0.0254070,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459024,1,OK,48.9534827,-9.4711018,48.2603778,-15.7446398,-62.455,-17.461,-189.690,0.0346332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459024,1,OK,52.5579670,-10.1355949,51.8591588,63.0239368,-58.027,-21.761,-194.606,0.0578058,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459032,1,OK,54.1591752,9.8987408,53.5312713,-13.7642271,32.127,-19.695,-229.493,0.0452794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459032,1,OK,55.6159107,11.0034703,54.8783295,-31.9556271,32.444,-15.150,-223.657,0.0187932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459032,1,OK,48.9497342,-9.4195703,48.2641856,-15.8924970,-62.507,-17.524,-189.556,0.0347654,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459032,1,OK,52.5364674,-10.1567010,51.8341422,63.1430367,-58.168,-21.921,-194.607,0.0501635,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459040,1,OK,54.7663223,10.0030741,54.1392100,-13.5335586,31.565,-19.668,-231.308,0.0437715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459040,1,OK,56.1638830,11.0724195,55.4322043,-31.4694607,31.872,-15.160,-225.461,0.0257631,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459040,1,OK,48.9189306,-9.4409716,48.2294550,-16.0609619,-62.477,-17.294,-189.536,0.0363303,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459040,1,OK,52.5601919,-10.1501818,51.8593913,63.1204568,-58.076,-21.437,-194.595,0.0702499,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459048,1,OK,56.4908304,10.5507855,55.8359158,-12.8505642,29.581,-19.857,-234.997,0.0762371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459048,1,OK,57.3986063,11.2847738,56.6732312,-30.1100150,30.092,-17.655,-230.064,0.0577140,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459048,1,OK,48.9201045,-9.4675316,48.2267072,-16.0102108,-62.453,-17.428,-189.462,0.0456946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459048,1,OK,52.5730162,-10.1583356,51.8713974,63.1440974,-58.042,-21.565,-194.503,0.0759434,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459056,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459056,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459056,1,OK,48.9354806,-9.4068623,48.2514643,-16.3226543,-62.577,-17.999,-189.132,0.0313094,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459056,1,OK,52.5693869,-10.1456250,51.8694618,63.2011134,-58.048,-21.716,-194.365,0.0855586,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459064,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459064,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459064,1,OK,48.9332713,-9.3864655,48.2522139,-16.1007360,-62.746,-18.214,-189.148,0.0280644,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459064,1,OK,52.5171858,-10.1732642,51.8120303,63.3983489,-58.386,-22.598,-194.122,0.0465338,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459072,1,OK,58.9606170,12.2291378,58.1566102,-11.7177354,27.146,-27.601,-249.300,0.0480468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459072,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459072,1,OK,48.9351645,-9.2848175,48.2690615,-15.8565283,-62.607,-18.125,-188.625,0.0310687,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459072,1,OK,52.4905824,-10.0819755,51.7975781,63.4699996,-58.284,-22.549,-193.606,0.0453889,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459080,1,OK,59.9563331,12.2463752,59.1816513,-11.4271545,24.884,-24.484,-248.790,0.0767195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459080,1,OK,61.4274267,13.2314475,60.5730009,-26.6291161,24.926,-20.366,-242.120,0.0210518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459080,1,OK,48.9436366,-9.4223809,48.2575230,-15.6193802,-62.633,-18.438,-188.809,0.0313918,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459080,1,OK,52.5351968,-10.1236797,51.8374806,63.2802787,-58.212,-22.752,-193.732,0.0466160,0
