Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340280,1,OK,42.0928387,2.1845700,42.0466874,-9.9684125,57.186,-7.500,-192.413,0.0476063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340280,1,OK,43.6907825,2.8939620,43.6141429,-34.2379890,56.568,-1.987,-187.668,0.0494250,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340280,1,OK,91.4672256,3.5287465,-91.4700133,2.8255621,57.567,-36.697,-168.892,0.0143060,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340288,1,OK,42.0940033,2.1622661,42.0487925,-10.0081808,57.237,-7.516,-192.409,0.0471851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340288,1,OK,43.7287166,2.9254917,43.6504987,-34.0867603,56.648,-1.980,-187.684,0.0535235,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340288,1,OK,91.4736995,3.5257919,-91.4764948,2.8380200,57.565,-36.694,-168.888,0.0140298,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340296,1,OK,42.1016095,2.1374976,42.0574412,-10.0312935,57.292,-7.520,-192.407,0.0474879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340296,1,OK,43.7002948,2.9379845,43.6213278,-34.1476583,56.826,-2.014,-187.866,0.0377938,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340296,1,OK,91.4820468,3.5226308,-91.4848529,2.8540252,57.566,-36.699,-168.895,0.0139740,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340304,1,OK,42.1099665,2.1148284,42.0667437,-10.0779661,57.348,-7.520,-192.389,0.0470294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340304,1,OK,43.7090624,2.9155882,43.6313207,-34.1642827,56.888,-2.022,-187.854,0.0384880,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340304,1,OK,91.4878786,3.5210602,-91.4906932,2.8652737,57.568,-36.691,-168.892,0.0136371,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340312,1,OK,42.1272657,2.0900989,42.0850745,-10.1003139,57.375,-7.498,-192.346,0.0460054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340312,1,OK,43.7245444,2.8865617,43.6483870,-34.1886062,56.921,-2.009,-187.815,0.0375245,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340312,1,OK,91.4940528,3.5194899,-91.4968766,2.8771233,57.568,-36.688,-168.899,0.0131645,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340320,1,OK,42.1362375,2.0734145,42.0947309,-10.1060694,57.380,-7.516,-192.326,0.0454501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340320,1,OK,43.7391142,2.8713287,43.6637982,-34.2072698,56.936,-2.017,-187.800,0.0363445,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340320,1,OK,91.5001822,3.5187782,-91.5030164,2.8889408,57.566,-36.687,-168.900,0.0129072,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340328,1,OK,42.1464394,2.0597954,42.1054915,-10.1058442,57.385,-7.544,-192.324,0.0451043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340328,1,OK,43.7488338,2.8614316,43.6740624,-34.2252397,56.946,-2.042,-187.793,0.0360316,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340328,1,OK,91.5055030,3.5177555,-91.5083457,2.8992012,57.564,-36.690,-168.903,0.0124362,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340336,1,OK,42.1606169,2.0547001,42.1198918,-10.1049275,57.401,-7.563,-192.324,0.0450662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340336,1,OK,43.7635169,2.8554183,43.6890982,-34.2109990,56.962,-2.064,-187.786,0.0358583,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340336,1,OK,91.5090509,3.5176832,-91.5119001,2.9060638,57.567,-36.685,-168.900,0.0127407,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340344,1,OK,42.1765241,2.0428889,42.1362887,-10.1010966,57.406,-7.576,-192.319,0.0445619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340344,1,OK,43.7748292,2.8397011,43.7012581,-34.2256478,56.963,-2.086,-187.773,0.0348986,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340344,1,OK,91.5138783,3.5166453,-91.5167349,2.9153356,57.563,-36.685,-168.908,0.0125785,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340352,1,OK,42.1885317,2.0297772,42.1488284,-10.0951287,57.410,-7.591,-192.323,0.0442335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340352,1,OK,43.7863807,2.8322812,43.7132237,-34.2033479,56.975,-2.101,-187.775,0.0358360,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340352,1,OK,91.5160018,3.5151181,-91.5188599,2.9194096,57.562,-36.683,-168.912,0.0124322,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340360,1,OK,42.1989946,2.0214588,42.1596308,-10.0958811,57.426,-7.598,-192.322,0.0442530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340360,1,OK,43.7943121,2.8182382,43.7219001,-34.2143806,56.983,-2.108,-187.767,0.0347985,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340360,1,OK,91.5180116,3.5141512,-91.5208719,2.9233049,57.559,-36.682,-168.916,0.0123135,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340368,1,OK,42.2085209,2.0085691,42.1696709,-10.0908561,57.439,-7.599,-192.313,0.0446971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340368,1,OK,43.7958118,2.8049649,43.7240852,-34.2198834,56.989,-2.123,-187.761,0.0343914,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340368,1,OK,91.5235027,3.5107216,-91.5263678,2.9338932,57.558,-36.688,-168.924,0.0125819,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340376,1,OK,42.2120411,2.0014578,42.1734707,-10.0892989,57.457,-7.611,-192.310,0.0445927,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340376,1,OK,43.8025005,2.7977306,43.7311607,-34.2147574,57.001,-2.127,-187.752,0.0348298,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340376,1,OK,91.5258031,3.5114099,-91.5286737,2.9383607,57.553,-36.682,-168.914,0.0127421,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340384,1,OK,42.2111258,2.0001573,42.1726043,-10.0829145,57.475,-7.626,-192.312,0.0445086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340384,1,OK,43.8044774,2.7939495,43.7333355,-34.2153751,57.019,-2.134,-187.751,0.0338486,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340384,1,OK,91.5275694,3.5113248,-91.5304431,2.9418042,57.558,-36.674,-168.921,0.0123911,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340392,1,OK,42.2079069,2.0009562,42.1693503,-10.0697963,57.492,-7.632,-192.306,0.0449645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340392,1,OK,43.8026641,2.7897477,43.7317319,-34.2240777,57.027,-2.135,-187.750,0.0327997,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340392,1,OK,91.5289996,3.5105353,-91.5318747,2.9445735,57.555,-36.675,-168.926,0.0126188,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340400,1,OK,42.2021150,2.0069400,42.1633193,-10.0662914,57.509,-7.632,-192.308,0.0450781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340400,1,OK,43.7977877,2.7909902,43.7267801,-34.2118141,57.039,-2.134,-187.754,0.0329593,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340400,1,OK,91.5281371,3.5101133,-91.5310099,2.9429075,57.554,-36.672,-168.925,0.0123099,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340408,1,OK,42.2012598,2.0093943,42.1623679,-10.0701777,57.548,-7.647,-192.324,0.0452310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340408,1,OK,43.7956985,2.7854218,43.7249692,-34.2241995,57.066,-2.148,-187.772,0.0326711,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340408,1,OK,91.5272600,3.5127631,-91.5301356,2.9412076,57.560,-36.660,-168.928,0.0120532,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340416,1,OK,42.2020843,1.9939789,42.1637885,-10.0844573,57.593,-7.686,-192.351,0.0458188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340416,1,OK,43.7973444,2.7725912,43.7272703,-34.2408252,57.118,-2.181,-187.792,0.0332962,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340416,1,OK,91.5315734,3.5148848,-91.5344606,2.9495043,57.568,-36.647,-168.934,0.0113137,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340424,1,OK,42.2895015,1.8533222,42.2565232,-10.2389775,57.982,-7.992,-192.349,0.0481818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340424,1,OK,43.8744378,2.6420037,43.8109899,-34.3995085,57.540,-2.482,-187.738,0.0320672,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340424,1,OK,91.5393913,3.5151706,-91.5422937,2.9646288,57.576,-36.633,-168.930,0.0112482,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340432,1,OK,42.3793472,1.8628484,42.3461336,-10.2402732,58.142,-8.064,-192.292,0.0418835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340432,1,OK,43.9399198,2.6092344,43.8781799,-34.3878220,57.628,-2.608,-187.762,0.0310916,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340432,1,OK,91.5509557,3.5146867,-91.5538790,2.9868615,57.574,-36.632,-168.936,0.0111741,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340440,1,OK,42.4476983,1.8005873,42.4167436,-10.2949477,58.038,-8.104,-192.249,0.0453963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340440,1,OK,43.9822577,2.5993392,43.9210765,-34.5279028,57.614,-2.706,-187.658,0.0225753,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340440,1,OK,91.5654314,3.5143645,-91.5683815,3.0146221,57.571,-36.631,-168.940,0.0111638,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340448,1,OK,42.5176506,1.8568481,42.4848105,-10.2754619,57.871,-8.286,-192.503,0.0467524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340448,1,OK,44.0763777,2.6716223,44.0119537,-34.3687983,57.467,-2.874,-187.927,0.0270380,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340448,1,OK,91.6599504,3.4902076,-91.6630358,3.1986308,57.530,-36.629,-168.873,0.0187859,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340456,1,OK,42.5973131,1.9113152,42.5626136,-10.2202399,57.856,-8.533,-192.833,0.0456460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340456,1,OK,44.1717295,2.7090681,44.1057046,-34.3014941,57.431,-3.081,-188.249,0.0223233,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340456,1,OK,91.8382661,3.5116931,-91.8417254,3.5397089,57.506,-36.616,-169.077,0.0109691,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340464,1,OK,42.6824481,1.7911965,42.6520667,-10.1894783,57.874,-8.712,-193.062,0.0437624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340464,1,OK,44.2431925,2.6414139,44.1805855,-34.2434591,57.543,-3.273,-188.471,0.0266767,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340464,1,OK,91.9537197,3.4962401,-91.9573642,3.7624506,57.512,-36.608,-169.120,0.0143009,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340472,1,OK,42.8322204,1.7372091,42.8037936,-10.1857487,58.150,-8.865,-193.365,0.0475539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340472,1,OK,44.3800792,2.5992736,44.3197460,-34.0939624,57.825,-3.461,-188.753,0.0365745,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340472,1,OK,92.1046143,3.4911861,-92.1085291,4.0530186,57.514,-36.568,-169.180,0.0117148,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340480,1,OK,42.8958999,1.6707326,42.8696668,-10.3592202,58.589,-9.260,-193.753,0.0463757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340480,1,OK,44.5098399,2.5120357,44.4537487,-34.1387451,58.232,-3.774,-189.097,0.0353447,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340480,1,OK,92.3411081,3.4588916,-92.3453829,4.5077441,57.439,-36.694,-169.225,0.0062076,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340488,1,OK,42.9909297,1.6300252,42.9660431,-10.4622669,58.948,-9.592,-194.164,0.0427916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340488,1,OK,44.6048674,2.4387695,44.5521797,-34.3011835,58.559,-4.072,-189.406,0.0358343,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340496,1,OK,43.1424009,1.5220669,43.1208180,-10.5341228,58.983,-9.669,-194.448,0.0443387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340496,1,OK,44.7336960,2.4023318,44.6828023,-34.3215702,58.717,-4.211,-189.847,0.0376831,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340496,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340504,1,OK,43.2334884,1.5200227,43.2120319,-10.6448850,59.114,-9.813,-194.716,0.0484453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340504,1,OK,44.8052329,2.3976080,44.7546660,-34.2880865,58.836,-4.386,-190.062,0.0345886,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340512,1,OK,43.2999597,1.4964349,43.2792126,-10.7929328,59.145,-9.961,-194.873,0.0482623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340512,1,OK,44.8799096,2.3844456,44.8300274,-34.4147466,58.937,-4.539,-190.240,0.0305739,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340520,1,OK,43.4365315,1.4938544,43.4159544,-10.7470720,59.213,-10.138,-195.139,0.0475138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340520,1,OK,45.0219318,2.3537681,44.9735669,-34.3793395,59.007,-4.676,-190.434,0.0313400,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340528,1,OK,43.6178811,1.4038022,43.5998260,-10.7718497,59.442,-10.514,-195.616,0.0483825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340528,1,OK,45.1804773,2.2420107,45.1368430,-34.4027131,59.203,-5.072,-190.765,0.0296244,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340536,1,OK,43.7084605,1.3654076,43.6914339,-10.9751328,59.895,-10.905,-195.904,0.0505622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340536,1,OK,45.2650969,2.1370488,45.2255732,-34.5667514,59.585,-5.462,-190.995,0.0360507,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340552,1,OK,43.8230063,1.3630905,43.8061052,-11.0965138,59.830,-10.850,-195.914,0.0446871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340552,1,OK,45.3964269,2.1897172,45.3551191,-34.5216688,59.612,-5.454,-191.097,0.0383259,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340560,1,OK,43.9003663,1.3645698,43.8834742,-11.0123559,59.368,-10.784,-196.034,0.0439926,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340560,1,OK,45.4790994,2.2704616,45.4348139,-34.4073669,59.237,-5.403,-191.277,0.0398920,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340568,1,OK,44.0044723,1.5137141,43.9837596,-11.0037386,59.042,-10.690,-196.284,0.0488964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340568,1,OK,45.5352766,2.3541532,45.4877558,-34.4593167,58.799,-5.404,-191.428,0.0303722,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340576,1,OK,43.9972519,1.5855264,43.9745205,-11.0626339,58.904,-10.842,-196.451,0.0458957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340576,1,OK,45.5742949,2.4343584,45.5235462,-34.3723093,58.686,-5.481,-191.634,0.0406996,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340576,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340592,1,OK,44.1094161,1.6011369,44.0863253,-11.3003696,58.468,-10.692,-196.402,0.0399905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340592,1,OK,45.6442401,2.4998730,45.5908503,-34.7340200,58.330,-5.403,-191.605,0.0357800,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340600,1,OK,44.2183351,1.8526165,44.1875331,-11.4131314,57.438,-10.580,-196.536,0.0428179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340600,1,OK,45.7846377,2.7777625,45.7190218,-34.7320263,57.358,-5.257,-191.832,0.0336357,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340608,1,OK,44.2432489,2.0866776,44.2041987,-11.4986809,57.111,-10.676,-196.715,0.0424862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340608,1,OK,45.8106437,2.8854249,45.7398986,-34.7381557,56.859,-5.320,-191.927,0.0334977,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340608,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340624,1,OK,44.3655247,2.3574025,44.3158846,-11.6862190,56.015,-10.723,-197.050,0.0444653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340624,1,OK,45.9236488,3.2351378,45.8350289,-34.9773076,55.935,-5.382,-192.157,0.0297248,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340632,1,OK,45.0241185,2.3861778,44.9744147,-11.8662182,54.357,-11.148,-198.268,0.0613543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340632,1,OK,46.6230135,3.4778635,46.5230410,-34.5551868,54.700,-5.739,-193.173,0.0234329,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340632,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340640,1,OK,45.7107867,2.6485388,45.6509880,-11.6840275,55.602,-13.543,-200.643,0.0475027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340640,1,OK,47.3260798,3.4982696,47.2273899,-34.1537495,55.498,-8.179,-195.718,0.0355124,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340656,1,OK,46.6582878,2.1144782,46.6214343,-12.3727336,56.631,-15.466,-203.010,0.0441667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340656,1,OK,48.1682631,2.9822796,48.0986738,-34.6790493,56.755,-10.361,-197.991,0.0242940,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340664,1,OK,47.0199981,2.1615989,46.9819668,-12.4894763,57.271,-16.664,-204.275,0.0449353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7340664,1,OK,48.5882921,3.0418485,48.5169524,-34.4279051,57.419,-11.496,-199.145,0.0434034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7340664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
