Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561272,1,OK,51.1688479,14.6681377,49.5976196,43.0323545,29.021,-8.052,-214.499,0.0325960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561272,1,OK,51.0651288,13.0662639,49.8238462,22.0310673,22.303,-6.788,-215.758,0.0303580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561272,1,OK,52.7909603,-16.6430237,50.8638209,-66.6504439,-39.161,-14.122,-211.246,0.0227793,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561272,1,OK,52.1982710,-13.0026658,51.0191761,8.5021042,-46.855,-17.023,-211.580,0.0274878,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561280,1,OK,51.1647256,14.6734952,49.5920666,43.0436331,28.989,-8.063,-214.508,0.0332205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561280,1,OK,51.0647672,13.0725282,49.8222403,22.0341067,22.277,-6.788,-215.764,0.0305956,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561280,1,OK,52.7877891,-16.6412135,50.8608627,-66.6560396,-39.156,-14.126,-211.241,0.0230473,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561280,1,OK,52.1944096,-13.0046843,51.0147707,8.5227538,-46.855,-17.029,-211.575,0.0282806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561288,1,OK,51.1688273,14.6822634,49.5944490,43.0472596,28.962,-8.057,-214.520,0.0347819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561288,1,OK,51.0700926,13.0824244,49.8258654,22.0233174,22.255,-6.788,-215.771,0.0303532,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561288,1,OK,52.7812354,-16.6411510,50.8538543,-66.6705603,-39.153,-14.139,-211.234,0.0237933,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561288,1,OK,52.1880628,-13.0072030,51.0076786,8.5226888,-46.856,-17.034,-211.574,0.0286337,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561296,1,OK,51.1778885,14.6818311,49.6041280,43.0293783,28.932,-8.032,-214.494,0.0345949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561296,1,OK,51.0712559,13.0874285,49.8260994,22.0309896,22.227,-6.783,-215.767,0.0308048,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561296,1,OK,52.7841160,-16.6391999,50.8574162,-66.6775395,-39.147,-14.131,-211.236,0.0234344,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561296,1,OK,52.1918941,-13.0072181,51.0116727,8.5036368,-46.856,-17.017,-211.573,0.0283190,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561304,1,OK,51.1809628,14.6935860,49.6047574,43.0397127,28.912,-8.029,-214.503,0.0353111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561304,1,OK,51.0716339,13.0979269,49.8244330,22.0432633,22.206,-6.783,-215.777,0.0307079,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561304,1,OK,52.7790096,-16.6464173,50.8501873,-66.6869980,-39.156,-14.148,-211.241,0.0241084,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561304,1,OK,52.1892943,-13.0091596,51.0085975,8.4662519,-46.855,-17.015,-211.568,0.0280211,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561312,1,OK,51.1698650,14.7001697,49.5915500,43.0625081,28.915,-8.063,-214.517,0.0360133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561312,1,OK,51.0613500,13.0993746,49.8133983,22.0664732,22.200,-6.813,-215.806,0.0317175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561312,1,OK,52.7724129,-16.6517039,50.8418298,-66.7067989,-39.163,-14.164,-211.241,0.0237569,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561312,1,OK,52.1911112,-13.0115749,51.0100412,8.4751697,-46.859,-17.009,-211.561,0.0290934,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561320,1,OK,51.1697116,14.6999169,49.5914443,43.0616724,28.932,-8.067,-214.520,0.0361770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561320,1,OK,51.0539969,13.0918372,49.8071930,22.0649641,22.217,-6.824,-215.808,0.0329443,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561320,1,OK,52.7709223,-16.6515425,50.8402716,-66.7197499,-39.162,-14.168,-211.240,0.0243148,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561320,1,OK,52.1855702,-13.0138949,51.0038263,8.4614907,-46.865,-17.016,-211.562,0.0294373,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561328,1,OK,51.1663178,14.6928918,49.5894234,43.0676697,28.944,-8.059,-214.529,0.0346195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561328,1,OK,51.0579940,13.0869041,49.8123401,22.0668968,22.235,-6.809,-215.805,0.0326224,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561328,1,OK,52.7763087,-16.6480391,50.8468978,-66.7098891,-39.159,-14.155,-211.245,0.0242979,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561328,1,OK,52.1904284,-13.0108589,51.0094627,8.4615585,-46.864,-16.999,-211.559,0.0297230,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561336,1,OK,51.1635585,14.6892136,49.5873262,43.0718983,28.959,-8.051,-214.518,0.0355287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561336,1,OK,51.0581471,13.0789007,49.8140711,22.0664362,22.249,-6.799,-215.789,0.0327247,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561336,1,OK,52.7789777,-16.6461533,50.8502174,-66.6993051,-39.157,-14.151,-211.234,0.0240540,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561336,1,OK,52.1974980,-13.0092989,51.0171298,8.4374194,-46.863,-16.982,-211.562,0.0296460,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561344,1,OK,51.1557857,14.6831541,49.5804581,43.0890319,28.975,-8.057,-214.522,0.0362515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561344,1,OK,51.0462126,13.0735084,49.8026552,22.0881312,22.269,-6.807,-215.786,0.0333661,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561344,1,OK,52.7726308,-16.6477027,50.8430379,-66.7133641,-39.162,-14.162,-211.236,0.0244845,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561344,1,OK,52.1914289,-13.0155772,51.0096238,8.3911628,-46.872,-16.991,-211.566,0.0294431,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561352,1,OK,51.1588237,14.6791248,49.5845700,43.0899444,28.998,-8.047,-214.546,0.0362488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561352,1,OK,51.0398644,13.0691375,49.7968778,22.0966226,22.290,-6.816,-215.795,0.0335338,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561352,1,OK,52.7696642,-16.6464872,50.8401543,-66.7408134,-39.158,-14.165,-211.231,0.0250108,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561352,1,OK,52.1864908,-13.0175071,51.0041107,8.3754591,-46.876,-16.996,-211.571,0.0294773,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561360,1,OK,51.1615874,14.6758268,49.5882282,43.0881300,29.026,-8.037,-214.538,0.0368976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561360,1,OK,51.0458252,13.0667390,49.8035783,22.0899634,22.313,-6.807,-215.799,0.0329178,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561360,1,OK,52.7663129,-16.6457182,50.8367498,-66.7625909,-39.159,-14.168,-211.237,0.0247531,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561360,1,OK,52.1831911,-13.0171052,51.0007434,8.3691619,-46.876,-17.000,-211.575,0.0293874,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561368,1,OK,51.1562046,14.6725645,49.5832632,43.0996513,29.054,-8.051,-214.549,0.0362578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561368,1,OK,51.0410095,13.0591954,49.8000243,22.1057812,22.336,-6.808,-215.798,0.0335457,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561368,1,OK,52.7680179,-16.6479886,50.8380242,-66.7609257,-39.162,-14.165,-211.241,0.0239098,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561368,1,OK,52.1832776,-13.0182793,51.0006138,8.3568789,-46.879,-16.999,-211.576,0.0292507,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561376,1,OK,51.1466465,14.6736707,49.5729089,43.1203974,29.087,-8.076,-214.571,0.0377339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561376,1,OK,51.0389542,13.0565233,49.7984001,22.1027081,22.368,-6.814,-215.806,0.0332446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561376,1,OK,52.7677380,-16.6491721,50.8374359,-66.7668896,-39.163,-14.167,-211.241,0.0242244,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561376,1,OK,52.1791561,-13.0208592,50.9958306,8.3378512,-46.885,-17.008,-211.580,0.0294694,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561384,1,OK,51.1441169,14.6688923,49.5712996,43.1217198,29.124,-8.086,-214.583,0.0369982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561384,1,OK,51.0370227,13.0487738,49.7978999,22.0900623,22.404,-6.824,-215.825,0.0331087,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561384,1,OK,52.7691608,-16.6473827,50.8393966,-66.7595924,-39.163,-14.161,-211.243,0.0246163,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561384,1,OK,52.1802233,-13.0170542,50.9976565,8.3463083,-46.881,-17.004,-211.581,0.0299174,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561392,1,OK,51.1478827,14.6620306,49.5768114,43.1056824,29.152,-8.063,-214.575,0.0370600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561392,1,OK,51.0436575,13.0422065,49.8061191,22.0741202,22.434,-6.804,-215.808,0.0325275,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561392,1,OK,52.7727679,-16.6414699,50.8447022,-66.7463375,-39.154,-14.148,-211.240,0.0239456,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561392,1,OK,52.1825595,-13.0071325,51.0019506,8.3757836,-46.869,-16.995,-211.572,0.0296961,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561400,1,OK,51.1372038,14.6561136,49.5668382,43.1291829,29.182,-8.091,-214.598,0.0373525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561400,1,OK,51.0403897,13.0388894,49.8033535,22.0948979,22.457,-6.819,-215.830,0.0321374,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561400,1,OK,52.7767882,-16.6402547,50.8493065,-66.7436968,-39.150,-14.137,-211.235,0.0249469,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561400,1,OK,52.1856838,-13.0055883,51.0054988,8.3814077,-46.865,-16.985,-211.575,0.0298160,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561408,1,OK,51.1216733,14.6429223,49.5533560,43.1520746,29.241,-8.153,-214.622,0.0374181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561408,1,OK,51.0122686,12.9887464,49.7837688,22.2008384,22.491,-6.967,-215.887,0.0429506,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561408,1,OK,52.7797837,-16.6410840,50.8523149,-66.7405158,-39.153,-14.129,-211.232,0.0258998,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561408,1,OK,52.1834950,-13.0044800,51.0034226,8.3985811,-46.864,-16.988,-211.573,0.0301379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561416,1,OK,51.1198145,14.4807525,49.5872823,42.8843213,29.435,-8.238,-214.531,0.0337791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561416,1,OK,51.0163047,12.7949202,49.8254658,22.1459143,23.152,-7.039,-215.857,0.0344019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561416,1,OK,52.7797481,-16.6337474,50.8540614,-66.7400299,-39.150,-14.120,-211.230,0.0267688,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561416,1,OK,52.1803223,-13.0007999,51.0008009,8.3996343,-46.867,-16.986,-211.566,0.0297442,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561424,1,OK,51.2274103,14.3475592,49.7299054,43.0475812,30.425,-8.571,-215.043,0.0324934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561424,1,OK,51.0898829,12.6887818,49.9224234,22.1338841,23.648,-7.386,-216.267,0.0352945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561424,1,OK,52.7802026,-16.6266505,50.8562738,-66.7422205,-39.145,-14.110,-211.221,0.0268192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561424,1,OK,52.1780547,-12.9908220,51.0003002,8.3588531,-46.861,-16.978,-211.551,0.0289155,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561432,1,OK,51.3409555,14.2151976,49.8780583,43.0065537,30.901,-8.820,-215.325,0.0386564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561432,1,OK,51.2301708,12.5545348,50.0937978,22.0949299,24.119,-7.607,-216.499,0.0331725,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561432,1,OK,52.7760806,-16.6245597,50.8523651,-66.7518353,-39.153,-14.111,-211.236,0.0260408,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561432,1,OK,52.1762680,-12.9879721,50.9989687,8.3561195,-46.865,-16.973,-211.544,0.0288122,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561440,1,OK,51.4014525,14.1655055,49.9523488,43.0721165,31.210,-9.273,-215.763,0.0305818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561440,1,OK,51.2958597,12.5524534,50.1625828,22.2799622,24.411,-8.028,-216.941,0.0291886,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561440,1,OK,52.7803400,-16.6218786,50.8575808,-66.7375929,-39.158,-14.096,-211.236,0.0259331,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561440,1,OK,52.1739364,-12.9837828,50.9973191,8.3628694,-46.870,-16.967,-211.536,0.0290418,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561448,1,OK,51.5285649,14.0856620,50.1029832,43.0276513,31.089,-9.340,-215.861,0.0328893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561448,1,OK,51.3870389,12.5100946,50.2653400,22.2721357,24.379,-8.209,-217.193,0.0313541,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561448,1,OK,52.7791871,-16.6150820,50.8579965,-66.7510629,-39.160,-14.085,-211.240,0.0268214,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561448,1,OK,52.1645808,-12.9774637,50.9887403,8.3448086,-46.873,-16.971,-211.534,0.0288269,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561456,1,OK,51.5655632,14.1544843,50.1274511,43.0683483,31.219,-9.521,-216.127,0.0321630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561456,1,OK,51.4861906,12.5313631,50.3646183,22.1863130,24.482,-8.326,-217.451,0.0320311,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561456,1,OK,52.7739872,-16.6096270,50.8537498,-66.7653942,-39.166,-14.085,-211.240,0.0265505,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561456,1,OK,52.1616785,-12.9657112,50.9879063,8.3592939,-46.866,-16.957,-211.525,0.0290142,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561464,1,OK,51.5947274,14.1219646,50.1649831,42.9948490,31.345,-9.588,-216.284,0.0395260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561464,1,OK,51.5046770,12.4713795,50.3948655,22.1765702,24.568,-8.399,-217.577,0.0301947,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561464,1,OK,52.7718272,-16.6082044,50.8517810,-66.7859742,-39.175,-14.084,-211.244,0.0260311,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561464,1,OK,52.1556405,-12.9616125,50.9823733,8.3216466,-46.870,-16.956,-211.517,0.0282265,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561472,1,OK,51.6753909,13.9746094,50.2805100,42.8578033,31.594,-9.600,-216.402,0.0405994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561472,1,OK,51.5683555,12.3602449,50.4813029,22.0901681,24.874,-8.455,-217.615,0.0350573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561472,1,OK,52.7635680,-16.6088908,50.8427652,-66.8139190,-39.191,-14.093,-211.251,0.0266403,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561472,1,OK,52.1535921,-12.9605129,50.9804420,8.2915671,-46.882,-16.947,-211.522,0.0286302,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561480,1,OK,51.6856754,13.8701422,50.3128173,42.7365769,31.990,-9.825,-216.560,0.0311260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561480,1,OK,51.5948606,12.3120052,50.5175488,22.1132297,25.283,-8.705,-217.850,0.0281712,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561480,1,OK,52.7540933,-16.6063304,50.8332356,-66.8367349,-39.201,-14.103,-211.254,0.0263944,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561480,1,OK,52.1449566,-12.9539656,50.9726567,8.2959540,-46.886,-16.947,-211.511,0.0287898,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561488,1,OK,51.7133393,13.8421506,50.3475929,42.7911383,32.150,-9.870,-216.657,0.0300291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561488,1,OK,51.6003539,12.2891630,50.5273595,22.1178532,25.409,-8.843,-217.950,0.0272345,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561488,1,OK,52.7438167,-16.6022654,50.8232127,-66.8798375,-39.205,-14.114,-211.249,0.0254390,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561488,1,OK,52.1331567,-12.9499301,50.9611029,8.2701090,-46.895,-16.953,-211.507,0.0283391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561496,1,OK,51.7677846,13.7922984,50.4148957,42.8853477,32.339,-9.831,-216.602,0.0378673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561496,1,OK,51.6587732,12.1971145,50.6044675,22.0566591,25.603,-8.826,-217.955,0.0343733,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561496,1,OK,52.7352442,-16.6005967,50.8144335,-66.9261838,-39.211,-14.123,-211.252,0.0243863,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561496,1,OK,52.1234667,-12.9470083,50.9515421,8.2421564,-46.898,-16.957,-211.503,0.0282512,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561512,1,OK,51.9058416,13.2603176,50.6648483,42.8556509,34.394,-10.872,-217.569,0.0271498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561512,1,OK,51.8358392,11.6252236,50.8865675,22.2435123,27.574,-9.748,-218.697,0.0282667,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561512,1,OK,52.7370494,-16.5868442,50.8197077,-66.9428422,-39.211,-14.107,-211.225,0.0240679,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561512,1,OK,52.1212834,-12.9258231,50.9532126,8.2147760,-46.894,-16.928,-211.487,0.0283833,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561520,1,OK,52.0650757,12.9832452,50.8838613,42.6387912,35.488,-11.446,-218.112,0.0300193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561520,1,OK,51.9564666,11.3578257,51.0553248,22.2703890,28.649,-10.419,-219.306,0.0334338,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561520,1,OK,52.7269137,-16.5786726,50.8108334,-66.9901107,-39.211,-14.119,-211.207,0.0250182,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561520,1,OK,52.1188944,-12.9162053,50.9525113,8.1962128,-46.893,-16.917,-211.467,0.0286913,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561528,1,OK,52.1663017,12.8519006,51.0138485,42.7628583,36.033,-11.868,-218.699,0.0302001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561528,1,OK,52.0700941,11.2147958,51.1956382,22.3204894,29.172,-10.846,-219.741,0.0338541,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561528,1,OK,52.7271419,-16.5772829,50.8114152,-67.0038679,-39.217,-14.131,-211.214,0.0246914,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561528,1,OK,52.1228387,-12.9064378,50.9584399,8.1443931,-46.891,-16.903,-211.467,0.0282064,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561536,1,OK,52.2967918,12.8290036,51.1540365,42.7248476,35.763,-11.761,-218.644,0.0207161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561536,1,OK,52.1900818,11.2372331,51.3158767,22.3765799,28.975,-10.817,-219.868,0.0289874,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561536,1,OK,52.7243212,-16.5785187,50.8080935,-67.0132470,-39.221,-14.151,-211.222,0.0248068,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561536,1,OK,52.1209228,-12.9027378,50.9571299,8.0801634,-46.892,-16.910,-211.447,0.0281086,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561544,1,OK,52.3162591,12.9284032,51.1560232,42.8390067,35.542,-12.084,-219.028,0.0337731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561544,1,OK,52.2401740,11.3484432,51.3498105,22.5133966,28.761,-11.032,-220.226,0.0294916,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561544,1,OK,52.7228860,-16.5781522,50.8066451,-67.0166287,-39.220,-14.170,-211.226,0.0252015,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561544,1,OK,52.1248102,-12.9005337,50.9615922,8.0537356,-46.893,-16.911,-211.443,0.0285236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561552,1,OK,52.4249422,13.0086875,51.2544889,42.7722578,35.306,-12.145,-219.327,0.0380346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561552,1,OK,52.3194194,11.4282736,51.4188032,22.5696974,28.553,-11.161,-220.500,0.0350733,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561552,1,OK,52.7267752,-16.5754152,50.8114755,-67.0190636,-39.209,-14.181,-211.217,0.0248854,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561552,1,OK,52.1132682,-12.9043095,50.9488571,8.0124687,-46.891,-16.947,-211.433,0.0278688,0
