Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875032,1,OK,55.7578963,14.5966303,54.4468333,24.3365442,21.194,-37.177,-230.380,0.0473570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875032,1,OK,58.1034607,15.0929977,56.8203997,2.6848745,14.101,-35.689,-231.832,0.0448887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875032,1,OK,61.3279117,-11.5696666,60.6760440,13.3393984,-54.151,-26.960,-249.840,0.0316796,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875032,1,OK,61.4669547,-14.9180147,60.3746361,-49.3534362,-47.004,-24.082,-247.880,0.0237395,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875040,1,OK,55.7925137,14.6001201,54.4825313,24.3302765,21.237,-37.248,-230.174,0.0413309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875040,1,OK,58.0787424,15.1278451,56.7882701,2.6147184,14.105,-35.700,-231.778,0.0343147,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875040,1,OK,61.2255786,-11.5981232,60.5676341,13.2544443,-53.909,-27.044,-249.407,0.0274211,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875040,1,OK,61.4780150,-14.9016211,60.3886851,-49.2267665,-46.690,-23.838,-247.405,0.0183910,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875048,1,OK,55.7923088,14.5925046,54.4837317,24.3113160,21.249,-37.209,-230.132,0.0412139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875048,1,OK,58.1145290,15.1143910,56.8282544,2.6907669,14.375,-35.650,-231.659,0.0331013,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875048,1,OK,61.2082747,-11.6513484,60.5436730,13.4322188,-53.673,-27.006,-249.279,0.0313123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875048,1,OK,61.4695383,-14.9471819,60.3729150,-49.1768137,-46.481,-23.796,-247.312,0.0196986,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875056,1,OK,55.7911086,14.5889469,54.4831325,24.2820944,21.241,-37.192,-230.092,0.0413257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875056,1,OK,58.1280744,15.1169175,56.8420415,2.6458267,14.377,-35.599,-231.626,0.0314614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875056,1,OK,61.2048797,-11.8331272,60.5188324,13.6204891,-53.461,-27.153,-249.535,0.0319390,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875056,1,OK,61.4585631,-15.0705374,60.3426088,-49.1472425,-46.205,-23.829,-247.471,0.0274514,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875064,1,OK,55.7915972,14.5882371,54.4837774,24.2426639,21.224,-37.179,-230.072,0.0432806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875064,1,OK,58.1278344,15.1192061,56.8413854,2.6110369,14.354,-35.581,-231.585,0.0310990,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875064,1,OK,61.1971501,-11.9823873,60.4930757,13.7796653,-53.119,-27.082,-249.466,0.0318800,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875064,1,OK,61.4934203,-15.2115432,60.3573977,-48.9859393,-45.842,-23.609,-247.489,0.0203740,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875072,1,OK,55.7962485,14.5912216,54.4881063,24.2076813,21.205,-37.154,-230.057,0.0431577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875072,1,OK,58.1218966,15.1212242,56.8347896,2.5916277,14.328,-35.566,-231.567,0.0321628,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875072,1,OK,61.2098263,-12.0931034,60.4927654,14.0385208,-52.488,-26.743,-249.379,0.0294742,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875072,1,OK,61.4633668,-15.3424794,60.3055210,-48.8508288,-45.313,-23.267,-247.212,0.0190020,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875080,1,OK,55.7966111,14.5975815,54.4873052,24.1761075,21.172,-37.145,-230.044,0.0435058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875080,1,OK,58.1138112,15.1296650,56.8248018,2.5827360,14.292,-35.553,-231.559,0.0312067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875080,1,OK,61.1088685,-12.3069449,60.3624993,14.1291140,-51.647,-26.349,-249.044,0.0267374,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875080,1,OK,61.3208273,-15.5804817,60.1182326,-49.0132158,-44.531,-22.910,-246.834,0.0277150,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875088,1,OK,55.7950788,14.6053777,54.4842470,24.1640379,21.128,-37.145,-230.061,0.0436363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875088,1,OK,58.1114234,15.1352388,56.8213070,2.5709865,14.248,-35.544,-231.560,0.0319620,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875088,1,OK,60.9081963,-12.6308034,60.1144684,14.2869886,-50.469,-25.576,-248.090,0.0268798,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875088,1,OK,61.1357954,-15.9192831,59.8684524,-49.1852797,-43.463,-22.137,-246.062,0.0253468,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875096,1,OK,55.7948395,14.6147511,54.4822518,24.1491916,21.079,-37.143,-230.057,0.0442067,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875096,1,OK,58.1214067,15.1542550,56.8284345,2.5463552,14.208,-35.524,-231.544,0.0301457,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875096,1,OK,60.6252781,-13.0806165,59.7624610,14.4127714,-49.029,-24.692,-247.110,0.0237742,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875096,1,OK,60.9475159,-16.3138088,59.6033953,-49.4216307,-42.001,-21.031,-245.058,0.0181298,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875104,1,OK,55.8356365,14.6509612,54.5183520,24.1110948,20.950,-37.031,-230.303,0.0392677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875104,1,OK,58.1572957,15.2046033,56.8572368,2.5247720,13.898,-35.571,-231.735,0.0159412,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875104,1,OK,60.4273788,-13.5336361,59.4944648,14.6030982,-47.207,-23.668,-246.319,0.0302776,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875104,1,OK,60.7545970,-16.7600885,59.3211618,-49.7723030,-40.187,-19.985,-244.258,0.0111547,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875112,1,OK,55.8179926,14.6761221,54.4951243,24.0338708,20.906,-37.139,-230.424,0.0371890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875112,1,OK,58.1611904,15.2204461,56.8585188,2.4794619,13.837,-35.601,-231.781,0.0105513,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875112,1,OK,60.4534682,-13.9427193,59.4626221,14.6945297,-45.104,-22.345,-245.549,0.0225751,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875112,1,OK,60.7214400,-17.1497364,59.2153579,-49.7855957,-38.051,-18.813,-243.533,0.0145002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875120,1,OK,55.8309450,14.6784435,54.5082969,24.0198427,20.829,-37.103,-230.423,0.0374381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875120,1,OK,58.1469877,15.2459847,56.8390412,2.4177834,13.787,-35.632,-231.848,0.0095104,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875120,1,OK,60.3368947,-14.4633127,59.2630698,14.9919276,-43.427,-22.066,-245.619,0.0320210,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875120,1,OK,60.6211054,-17.6887009,59.0073669,-49.9034681,-36.439,-18.440,-243.710,0.0146866,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875128,1,OK,55.8311207,14.6943817,54.5055026,23.9966524,20.825,-37.067,-230.373,0.0418134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875128,1,OK,58.1603334,15.2436842,56.8534858,2.4223630,13.739,-35.552,-231.831,0.0147170,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875128,1,OK,60.1822207,-14.8038967,59.0482943,14.9309534,-42.538,-21.964,-245.600,0.0288672,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875128,1,OK,60.4889632,-18.0919510,58.7876123,-50.0919178,-35.635,-18.359,-243.802,0.0287111,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875136,1,OK,55.8149636,14.7089741,54.4857956,23.9700208,20.809,-37.086,-230.320,0.0470608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875136,1,OK,58.1574003,15.2660860,56.8464106,2.3819278,13.751,-35.562,-231.826,0.0164632,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875136,1,OK,60.0998842,-15.0686100,58.9196049,15.1659972,-41.718,-21.376,-244.841,0.0332773,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875136,1,OK,60.4330173,-18.2789163,58.6903916,-50.2133884,-34.716,-17.675,-242.960,0.0170991,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875144,1,OK,55.8288127,14.6873921,54.5043847,24.0528632,20.848,-37.190,-230.160,0.0414307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875144,1,OK,58.1471890,15.2813899,56.8329392,2.3488028,13.723,-35.602,-231.828,0.0155510,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875144,1,OK,59.9028056,-15.3957888,58.6587998,15.8700955,-40.515,-20.721,-243.979,0.0595580,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875144,1,OK,60.5099450,-18.4700026,58.7343536,-49.9504180,-33.264,-16.338,-241.700,0.0330432,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875152,1,OK,55.8298858,14.6999376,54.5031659,24.0524548,20.811,-37.183,-230.168,0.0404893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875152,1,OK,58.1738206,15.2660207,56.8636930,2.4188659,13.948,-35.540,-231.696,0.0237952,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875152,1,OK,59.7402811,-15.7045450,58.4352931,15.6653800,-39.609,-20.476,-243.416,0.0481465,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875152,1,OK,60.1341668,-18.8758083,58.2460487,-50.6504382,-32.522,-16.592,-241.460,0.0233136,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875160,1,OK,55.8379497,14.7145185,54.5089091,24.0297281,20.780,-37.183,-230.173,0.0399200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875160,1,OK,58.1806782,15.2867558,56.8672094,2.4156687,13.924,-35.537,-231.689,0.0257198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875160,1,OK,59.7328417,-15.8373248,58.4044032,15.5258642,-38.498,-20.006,-242.511,0.0365009,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875160,1,OK,60.0916068,-19.1321651,58.1453748,-50.6560689,-31.661,-16.296,-240.734,0.0163281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875168,1,OK,55.8409536,14.7293577,54.5092853,24.0038402,20.745,-37.179,-230.167,0.0397200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875168,1,OK,58.1917255,15.3086668,56.8749198,2.3897146,13.886,-35.518,-231.695,0.0239562,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875168,1,OK,59.6704760,-16.1168917,58.2892582,15.8647767,-37.652,-20.114,-242.304,0.0407522,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875168,1,OK,60.1237003,-19.3379457,58.1354486,-50.5602714,-30.733,-16.102,-240.420,0.0264085,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875176,1,OK,55.8400629,14.7415262,54.5060671,23.9827738,20.704,-37.182,-230.171,0.0382448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875176,1,OK,58.1847648,15.3269261,56.8643321,2.3868717,13.844,-35.535,-231.717,0.0231788,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875176,1,OK,59.8244598,-16.1522760,58.4455820,15.5334299,-37.107,-19.992,-242.111,0.0285621,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875176,1,OK,60.2371238,-19.4082328,58.2428682,-50.3210376,-30.185,-16.088,-240.341,0.0169896,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875184,1,OK,55.8387863,14.7546450,54.5022625,23.9730895,20.677,-37.171,-230.152,0.0387231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875184,1,OK,58.1808037,15.3439875,56.8571094,2.3797074,13.811,-35.530,-231.714,0.0220352,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875184,1,OK,59.9403370,-16.2218570,58.5556135,15.8786231,-37.102,-20.620,-242.635,0.0428305,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875184,1,OK,60.3398437,-19.4192548,58.3516529,-50.0736890,-30.125,-16.683,-240.758,0.0186463,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875192,1,OK,55.8289810,14.7659260,54.4898362,23.9880791,20.652,-37.168,-230.125,0.0378035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875192,1,OK,58.1751654,15.3541427,56.8493554,2.3780140,13.786,-35.524,-231.713,0.0211872,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875192,1,OK,60.0397358,-16.2320680,58.6588173,15.6955585,-37.230,-21.580,-243.529,0.0359108,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875192,1,OK,60.4781446,-19.3887896,58.5079009,-49.7657266,-30.201,-17.486,-241.467,0.0294876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875200,1,OK,55.8196037,14.7738008,54.4784974,24.0036199,20.629,-37.168,-230.111,0.0366923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875200,1,OK,58.1766490,15.3687004,56.8483047,2.3730873,13.769,-35.511,-231.696,0.0196569,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875200,1,OK,60.2500405,-16.1169698,58.9011227,15.9510524,-37.461,-22.195,-244.161,0.0469421,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875200,1,OK,60.6477253,-19.3193777,58.7061559,-49.5603668,-30.543,-18.223,-242.188,0.0317841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875208,1,OK,55.8251340,14.7756068,54.4839708,23.9848962,20.599,-37.167,-230.124,0.0373958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875208,1,OK,58.1630704,15.3772363,56.8324791,2.3956935,13.744,-35.543,-231.696,0.0206704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875208,1,OK,60.3300660,-15.9824454,59.0088342,15.8581431,-37.857,-22.744,-244.586,0.0462538,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875208,1,OK,60.7167823,-19.2230863,58.8011908,-49.4146484,-30.969,-18.834,-242.660,0.0322861,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875216,1,OK,55.8298995,14.7801168,54.4881313,23.9967660,20.577,-37.157,-230.138,0.0386738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875216,1,OK,58.1643364,15.3839651,56.8326020,2.4197205,13.719,-35.543,-231.696,0.0222207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875216,1,OK,60.3709569,-15.8022399,59.0826924,15.4658908,-38.164,-22.936,-244.436,0.0320089,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875216,1,OK,60.7145419,-19.0782368,58.8292187,-49.4538077,-31.356,-19.155,-242.558,0.0202841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875224,1,OK,55.8313351,14.7918237,54.4874353,24.0219586,20.561,-37.152,-230.141,0.0380084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875224,1,OK,58.1720006,15.3899028,56.8396019,2.4177508,13.698,-35.538,-231.708,0.0223850,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875224,1,OK,60.3381803,-15.7688128,59.0538443,15.5162706,-38.280,-23.228,-244.170,0.0395242,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875224,1,OK,60.7135359,-18.9815820,58.8482931,-49.5264505,-31.372,-19.369,-242.178,0.0182895,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875232,1,OK,55.8260801,14.8064543,54.4791516,24.0405672,20.549,-37.172,-230.173,0.0369979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875232,1,OK,58.1700635,15.3935756,56.8369020,2.4266993,13.669,-35.543,-231.743,0.0229792,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875232,1,OK,60.4397175,-15.6842575,59.1749493,15.4456887,-38.233,-23.400,-243.966,0.0354383,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875232,1,OK,60.7220945,-18.9646145,58.8610417,-49.5298435,-31.401,-19.785,-242.218,0.0217741,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875240,1,OK,55.8200011,14.8150588,54.4711355,24.0539020,20.530,-37.158,-230.193,0.0382719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875240,1,OK,58.1704536,15.4000013,56.8361564,2.4230381,13.648,-35.521,-231.758,0.0213425,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875240,1,OK,60.4509498,-15.5471515,59.2096124,15.4567565,-38.628,-24.172,-244.093,0.0295885,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875240,1,OK,60.7945513,-18.7865032,58.9757674,-49.3370285,-31.745,-20.378,-242.137,0.0253061,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875248,1,OK,55.8131890,14.8280919,54.4615093,24.0751843,20.519,-37.131,-230.169,0.0399484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875248,1,OK,58.1575723,15.4140964,56.8200558,2.4382914,13.642,-35.509,-231.729,0.0220660,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875248,1,OK,60.5671628,-15.3939532,59.3568921,15.5269120,-39.116,-25.114,-244.574,0.0370601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875248,1,OK,60.9352482,-18.6191591,59.1609738,-49.0255778,-32.195,-21.228,-242.591,0.0230928,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875256,1,OK,55.8031764,14.8313343,54.4503666,24.0872904,20.503,-37.102,-230.151,0.0415053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875256,1,OK,58.1453337,15.4146165,56.8070763,2.4546990,13.626,-35.466,-231.682,0.0239459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875256,1,OK,60.8308931,-15.1518759,59.6724609,15.5134604,-39.852,-26.073,-245.335,0.0386732,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875256,1,OK,61.1281456,-18.3790957,59.4156766,-48.6881205,-32.940,-22.249,-243.257,0.0274762,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875264,1,OK,55.7243499,14.8064446,54.3721859,24.1011492,20.378,-36.926,-230.276,0.0535762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875264,1,OK,58.0688588,15.3915064,56.7307314,2.3789300,13.360,-35.402,-231.590,0.0452411,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875264,1,OK,60.9682345,-14.8340007,59.8658596,15.5117326,-41.296,-27.306,-246.258,0.0406679,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875264,1,OK,61.2170945,-18.0991460,59.5652737,-48.4941738,-34.417,-23.560,-244.159,0.0177645,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875272,1,OK,55.7141795,14.8062005,54.3615374,24.0868170,20.382,-36.906,-230.229,0.0553031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875272,1,OK,58.0645649,15.3864528,56.7271236,2.3923592,13.375,-35.390,-231.525,0.0491020,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875272,1,OK,61.0804180,-14.4423811,60.0422055,15.3641597,-43.040,-28.093,-246.583,0.0373446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875272,1,OK,61.2984488,-17.6956995,59.7284368,-48.3936870,-36.128,-24.394,-244.532,0.0159355,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875280,1,OK,55.7249705,14.8065216,54.3728239,24.0857063,20.392,-36.904,-230.163,0.0632691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875280,1,OK,58.0592441,15.3744434,56.7236901,2.3974961,13.349,-35.419,-231.554,0.0393312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875280,1,OK,61.0989191,-14.0910593,60.1129023,15.3087364,-44.312,-28.461,-246.370,0.0344533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875280,1,OK,61.3182156,-17.3378101,59.8152984,-48.4078972,-37.359,-24.754,-244.203,0.0239015,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875288,1,OK,55.7511028,14.8279047,54.3962530,24.0814961,20.398,-36.924,-230.222,0.0520107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875288,1,OK,58.0583518,15.3690786,56.7237187,2.3939905,13.305,-35.456,-231.631,0.0250720,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875288,1,OK,61.1002660,-13.9420731,60.1356694,15.1687165,-44.654,-28.429,-245.965,0.0322879,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875288,1,OK,61.3026278,-17.2003172,59.8235907,-48.3972765,-37.725,-24.800,-243.864,0.0214386,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875296,1,OK,55.7660906,14.8335862,54.4109385,24.0809410,20.390,-36.949,-230.322,0.0364291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875296,1,OK,58.0603347,15.3802597,56.7237884,2.4018223,13.299,-35.522,-231.740,0.0191139,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875296,1,OK,61.0201022,-14.0595675,60.0353985,15.3680267,-44.375,-28.458,-245.779,0.0345434,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875296,1,OK,61.2111177,-17.3046575,59.7074629,-48.5891781,-37.416,-24.836,-243.633,0.0178095,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875304,1,OK,55.7823103,14.8284977,54.4289601,24.0684126,20.315,-36.896,-230.310,0.0356203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875304,1,OK,58.0923581,15.3805042,56.7574560,2.4696218,13.260,-35.455,-231.684,0.0213315,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875304,1,OK,60.9649214,-14.1066314,59.9711335,15.2948181,-43.898,-28.323,-245.363,0.0329719,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875304,1,OK,61.1901108,-17.3529819,59.6763124,-48.5602887,-36.890,-24.611,-243.053,0.0150127,0
