Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636200,1,OK,43.7117252,3.0013139,43.6293436,-56.2807243,52.962,-1.878,-192.762,0.0288049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636200,1,OK,42.1221341,2.9541764,42.0377508,-77.2078835,56.112,3.394,-188.530,0.0457460,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636200,1,OK,92.1972375,4.4819675,-92.2039806,2.0982883,53.593,-34.915,-169.140,0.0276484,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636208,1,OK,43.7236120,3.0063206,43.6409892,-56.2823833,52.972,-1.868,-192.761,0.0291205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636208,1,OK,42.1299288,2.9517828,42.0457055,-77.1935679,56.110,3.399,-188.519,0.0454880,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636208,1,OK,92.1970708,4.4821021,-92.2038138,2.0981326,53.595,-34.913,-169.143,0.0280331,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636216,1,OK,43.7320336,3.0085841,43.6493104,-56.2793684,52.977,-1.863,-192.765,0.0295213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636216,1,OK,42.1384015,2.9503468,42.0542853,-77.1750559,56.107,3.405,-188.508,0.0455465,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636216,1,OK,92.1972634,4.4832272,-92.2040105,2.0982145,53.588,-34.918,-169.138,0.0270874,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636224,1,OK,43.7377774,3.0074829,43.6551315,-56.2896300,52.980,-1.862,-192.765,0.0306011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636224,1,OK,42.1481352,2.9496992,42.0640848,-77.1525433,56.107,3.414,-188.495,0.0453153,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636224,1,OK,92.1960768,4.4823002,-92.2028173,2.0969357,53.585,-34.917,-169.117,0.0264473,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636232,1,OK,43.7345355,3.0044847,43.6520452,-56.2787963,52.973,-1.868,-192.768,0.0300126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636232,1,OK,42.1499470,2.9534986,42.0656848,-77.1332789,56.106,3.418,-188.482,0.0456235,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636232,1,OK,92.1957278,4.4832500,-92.2024701,2.0962686,53.588,-34.915,-169.130,0.0265414,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636240,1,OK,43.7392351,3.0049190,43.6567345,-56.2840573,52.978,-1.863,-192.775,0.0305461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636240,1,OK,42.1549030,2.9571363,42.0704475,-77.1107243,56.110,3.423,-188.478,0.0453477,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636240,1,OK,92.1963507,4.4834279,-92.2030955,2.0969759,53.588,-34.915,-169.130,0.0267056,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636248,1,OK,43.7491111,3.0064857,43.6665528,-56.2792160,52.983,-1.851,-192.774,0.0305902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636248,1,OK,42.1610879,2.9625165,42.0763426,-77.0922993,56.118,3.429,-188.483,0.0453417,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636248,1,OK,92.1953679,4.4833071,-92.2021094,2.0960435,53.588,-34.910,-169.132,0.0269749,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636256,1,OK,43.7510831,3.0037210,43.6686826,-56.2623257,52.980,-1.852,-192.776,0.0301853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636256,1,OK,42.1670342,2.9699065,42.0818825,-77.0870032,56.125,3.432,-188.489,0.0453776,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636256,1,OK,92.1941958,4.4823915,-92.2009309,2.0948172,53.584,-34.912,-169.133,0.0268087,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636264,1,OK,43.7528253,2.9975984,43.6707660,-56.2631912,52.971,-1.849,-192.775,0.0300080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636264,1,OK,42.1700941,2.9643333,42.0852714,-77.0824697,56.117,3.435,-188.479,0.0455477,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636264,1,OK,92.1938001,4.4833269,-92.2005368,2.0942419,53.578,-34.916,-169.125,0.0259625,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636272,1,OK,43.7599880,2.9906173,43.6783316,-56.2604309,52.967,-1.837,-192.774,0.0302387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636272,1,OK,42.1753636,2.9494316,42.0914088,-77.0830903,56.102,3.444,-188.452,0.0460686,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636272,1,OK,92.1916865,4.4842602,-92.1984195,2.0921896,53.574,-34.913,-169.119,0.0256334,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636280,1,OK,43.7613553,2.9852385,43.6799969,-56.2687405,52.966,-1.836,-192.771,0.0316460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636280,1,OK,42.1749936,2.9413328,42.0914990,-77.1047094,56.102,3.447,-188.449,0.0459304,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636280,1,OK,92.1886060,4.4850135,-92.1953318,2.0894203,53.583,-34.902,-169.120,0.0257951,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636288,1,OK,43.7621923,2.9843919,43.6808824,-56.2476863,52.968,-1.835,-192.767,0.0310826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636288,1,OK,42.1770379,2.9407938,42.0935800,-77.0974100,56.106,3.452,-188.456,0.0459901,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636288,1,OK,92.1912241,4.4847143,-92.1979570,2.0919080,53.581,-34.913,-169.124,0.0257266,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636296,1,OK,43.7658306,2.9769527,43.6849367,-56.2224353,52.959,-1.825,-192.754,0.0306147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636296,1,OK,42.1826754,2.9423813,42.0991437,-77.0854616,56.113,3.460,-188.458,0.0457075,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636296,1,OK,92.1909829,4.4837761,-92.1977122,2.0916070,53.584,-34.909,-169.126,0.0263688,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636304,1,OK,43.7744622,2.9745349,43.6937243,-56.2101294,52.962,-1.813,-192.754,0.0300595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636304,1,OK,42.1904001,2.9371174,42.1071902,-77.0750859,56.110,3.469,-188.457,0.0458259,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636304,1,OK,92.1894610,4.4847598,-92.1961886,2.0903182,53.584,-34.904,-169.144,0.0270084,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636312,1,OK,43.7856286,2.9683281,43.7052593,-56.2054302,52.963,-1.799,-192.758,0.0306741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636312,1,OK,42.1995828,2.9291081,42.1168536,-77.0604094,56.107,3.478,-188.455,0.0457687,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636312,1,OK,92.1884618,4.4853959,-92.1951883,2.0895682,53.580,-34.904,-169.143,0.0268706,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636320,1,OK,43.7900241,2.9621622,43.7100013,-56.1946193,52.956,-1.798,-192.761,0.0303580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636320,1,OK,42.2055940,2.9216481,42.1233038,-77.0508144,56.100,3.483,-188.461,0.0459899,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636320,1,OK,92.1884532,4.4858707,-92.1951811,2.0894251,53.580,-34.903,-169.142,0.0267971,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636328,1,OK,43.7936165,2.9550916,43.7139859,-56.1929195,52.951,-1.793,-192.760,0.0304229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636328,1,OK,42.2108509,2.9162919,42.1288779,-77.0423288,56.094,3.488,-188.461,0.0459263,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636328,1,OK,92.1867005,4.4852049,-92.1934210,2.0878249,53.579,-34.899,-169.139,0.0270757,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636336,1,OK,43.7990949,2.9541788,43.7195289,-56.1896329,52.952,-1.784,-192.750,0.0302602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636336,1,OK,42.2148736,2.9085047,42.1333501,-77.0245377,56.087,3.495,-188.451,0.0461281,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636336,1,OK,92.1863688,4.4855606,-92.1930894,2.0876921,53.585,-34.895,-169.135,0.0273782,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636344,1,OK,43.8053440,2.9496002,43.7260422,-56.1672829,52.953,-1.776,-192.749,0.0296021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636344,1,OK,42.2180097,2.9003801,42.1369508,-77.0178980,56.081,3.501,-188.442,0.0468146,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636344,1,OK,92.1839716,4.4845535,-92.1906818,2.0855844,53.592,-34.884,-169.133,0.0280535,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636352,1,OK,43.8068293,2.9459479,43.7277282,-56.1413980,52.956,-1.780,-192.750,0.0292388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636352,1,OK,42.2196565,2.9084035,42.1381524,-76.9800583,56.088,3.500,-188.453,0.0466504,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636352,1,OK,92.1852496,4.4830303,-92.1919591,2.0870283,53.594,-34.888,-169.131,0.0279353,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636360,1,OK,43.8123271,2.9421939,43.7334430,-56.0982830,52.956,-1.779,-192.754,0.0279107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636360,1,OK,42.2257068,2.9045177,42.1444381,-76.9303072,56.080,3.503,-188.453,0.0464703,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636360,1,OK,92.1861911,4.4825985,-92.1929022,2.0878330,53.589,-34.892,-169.125,0.0279721,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636368,1,OK,43.8156634,2.9290663,43.7374921,-56.0652902,52.945,-1.775,-192.756,0.0279479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636368,1,OK,42.2373187,2.9026876,42.1561856,-76.8796537,56.075,3.520,-188.443,0.0466372,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636368,1,OK,92.1860062,4.4831701,-92.1927185,2.0878296,53.588,-34.890,-169.132,0.0278577,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636376,1,OK,43.8153149,2.9225797,43.7374891,-56.0567991,52.943,-1.777,-192.761,0.0284824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636376,1,OK,42.2424121,2.9019339,42.1613357,-76.8430895,56.071,3.527,-188.442,0.0465983,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636376,1,OK,92.1867944,4.4842892,-92.1935125,2.0886350,53.588,-34.897,-169.135,0.0274496,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636384,1,OK,43.8167685,2.9205569,43.7390546,-56.0271148,52.942,-1.775,-192.755,0.0293709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636384,1,OK,42.2400995,2.9008234,42.1590787,-76.8238865,56.070,3.522,-188.445,0.0465692,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636384,1,OK,92.1870348,4.4838018,-92.1937521,2.0890800,53.594,-34.896,-169.131,0.0273275,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636392,1,OK,43.8195348,2.9217569,43.7417644,-56.0058391,52.946,-1.770,-192.745,0.0295556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636392,1,OK,42.2403949,2.9042119,42.1591852,-76.8065001,56.067,3.521,-188.451,0.0463795,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636392,1,OK,92.1878966,4.4834485,-92.1946155,2.0897930,53.591,-34.899,-169.123,0.0273305,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636400,1,OK,43.8243147,2.9263647,43.7463114,-55.9727184,52.953,-1.753,-192.744,0.0292338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636400,1,OK,42.2367145,2.9088022,42.1552368,-76.8034447,56.072,3.525,-188.451,0.0459455,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636400,1,OK,92.1872435,4.4836142,-92.1939609,2.0890763,53.589,-34.903,-169.125,0.0275085,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636408,1,OK,43.8215051,2.9209853,43.7437812,-55.9516094,52.952,-1.741,-192.733,0.0295312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636408,1,OK,42.2348783,2.9035366,42.1536906,-76.8065465,56.070,3.539,-188.447,0.0463312,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636408,1,OK,92.1866814,4.4846444,-92.1934001,2.0887251,53.593,-34.906,-169.124,0.0274391,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636416,1,OK,43.8142265,2.9079801,43.7371748,-55.9521627,52.945,-1.738,-192.734,0.0299907,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636416,1,OK,42.2314469,2.9078580,42.1500071,-76.8008950,56.080,3.549,-188.458,0.0459373,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636416,1,OK,92.1844105,4.4851383,-92.1911238,2.0864904,53.596,-34.901,-169.124,0.0275822,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636424,1,OK,43.8093694,2.9109345,43.7321476,-55.9393971,52.955,-1.730,-192.734,0.0301677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636424,1,OK,42.2278255,2.9102079,42.1462434,-76.7892362,56.085,3.558,-188.469,0.0454918,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636424,1,OK,92.1843725,4.4867544,-92.1910905,2.0866566,53.597,-34.904,-169.131,0.0271155,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636432,1,OK,43.8016337,2.9157972,43.7241323,-55.9361759,52.962,-1.724,-192.739,0.0302744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636432,1,OK,42.2206527,2.8997987,42.1396339,-76.8015216,56.077,3.563,-188.463,0.0452034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636432,1,OK,92.1819408,4.4874803,-92.1886535,2.0841892,53.598,-34.898,-169.127,0.0270658,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636440,1,OK,43.7938251,2.9136459,43.7164170,-55.9608875,52.955,-1.718,-192.736,0.0306425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636440,1,OK,42.2161396,2.9026124,42.1349503,-76.8117194,56.080,3.571,-188.462,0.0455114,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636440,1,OK,92.1809089,4.4872157,-92.1876176,2.0831567,53.602,-34.894,-169.129,0.0270725,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636448,1,OK,43.7871223,2.9156865,43.7095875,-55.9944204,52.960,-1.712,-192.732,0.0315156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636448,1,OK,42.2050886,2.8961811,42.1242280,-76.8539452,56.077,3.568,-188.470,0.0455817,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636448,1,OK,92.1777617,4.4870056,-92.1844601,2.0800464,53.606,-34.885,-169.121,0.0271448,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636456,1,OK,43.7841298,2.9206559,43.7063218,-56.0013746,52.964,-1.707,-192.739,0.0308241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636456,1,OK,42.1972108,2.8895666,42.1166975,-76.8953215,56.076,3.568,-188.473,0.0458620,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636456,1,OK,92.1756651,4.4875791,-92.1823587,2.0780853,53.605,-34.881,-169.120,0.0270310,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636464,1,OK,43.7783789,2.9211547,43.7005286,-56.0067473,52.964,-1.706,-192.745,0.0298795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636464,1,OK,42.1930970,2.8829671,42.1129401,-76.9171571,56.071,3.580,-188.469,0.0461694,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636464,1,OK,92.1770567,4.4885350,-92.1837575,2.0791500,53.602,-34.890,-169.119,0.0268714,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636472,1,OK,43.7736448,2.9209330,43.6957935,-56.0186273,52.967,-1.703,-192.745,0.0293540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636472,1,OK,42.1904503,2.8817054,42.1103562,-76.9265698,56.077,3.592,-188.464,0.0463767,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636472,1,OK,92.1761249,4.4886174,-92.1828231,2.0781125,53.601,-34.894,-169.123,0.0261579,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636480,1,OK,43.7702794,2.9099188,43.6930060,-56.0357569,52.957,-1.704,-192.731,0.0295326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636480,1,OK,42.1933126,2.8802255,42.1133090,-76.9117633,56.080,3.599,-188.457,0.0462985,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636480,1,OK,92.1745772,4.4880528,-92.1812689,2.0767251,53.604,-34.888,-169.125,0.0265277,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636488,1,OK,43.7736100,2.9142219,43.6961166,-56.0319697,52.959,-1.705,-192.738,0.0292590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636488,1,OK,42.1924116,2.8844693,42.1121691,-76.9168124,56.085,3.592,-188.453,0.0461946,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636488,1,OK,92.1759114,4.4878617,-92.1826067,2.0778753,53.602,-34.890,-169.125,0.0262943,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636496,1,OK,43.7795148,2.9200389,43.7017271,-56.0368020,52.967,-1.703,-192.743,0.0292911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636496,1,OK,42.1984031,2.8785206,42.1185086,-76.9194255,56.082,3.592,-188.454,0.0462102,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636496,1,OK,92.1800266,4.4876921,-92.1867340,2.0818179,53.595,-34.906,-169.131,0.0262973,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636504,1,OK,43.7857222,2.9178582,43.7080678,-56.0440844,52.961,-1.701,-192.744,0.0291662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636504,1,OK,42.2018365,2.8793605,42.1219050,-76.9145291,56.079,3.591,-188.455,0.0462689,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636504,1,OK,92.1799640,4.4856677,-92.1866651,2.0816753,53.597,-34.906,-169.129,0.0264885,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636512,1,OK,43.7925672,2.9168269,43.7149863,-56.0412303,52.962,-1.695,-192.749,0.0291477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636512,1,OK,42.2096409,2.8821504,42.1295761,-76.9114030,56.084,3.597,-188.462,0.0462572,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636512,1,OK,92.1805922,4.4869145,-92.1872990,2.0823645,53.596,-34.907,-169.134,0.0266929,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636520,1,OK,43.7949101,2.9265139,43.7168185,-56.0372133,52.973,-1.698,-192.758,0.0293554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636520,1,OK,42.2174870,2.8795418,42.1375893,-76.9120290,56.084,3.604,-188.457,0.0461877,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636520,1,OK,92.1817324,4.4874496,-92.1884444,2.0834225,53.593,-34.915,-169.138,0.0269130,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636528,1,OK,43.7996850,2.9285369,43.7214983,-56.0270601,52.974,-1.695,-192.769,0.0290678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636528,1,OK,42.2219303,2.8879607,42.1415765,-76.8910840,56.093,3.605,-188.457,0.0458524,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636528,1,OK,92.1814872,4.4881719,-92.1882005,2.0832234,53.588,-34.916,-169.135,0.0266753,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636536,1,OK,43.8021183,2.9267425,43.7240342,-56.0392427,52.977,-1.689,-192.770,0.0297268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636536,1,OK,42.2225579,2.8945040,42.1418406,-76.8721962,56.095,3.605,-188.464,0.0453486,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636536,1,OK,92.1813318,4.4865364,-92.1880398,2.0831517,53.590,-34.912,-169.129,0.0269792,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636544,1,OK,43.8013128,2.9246409,43.7233388,-56.0563034,52.978,-1.685,-192.769,0.0301398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636544,1,OK,42.2221937,2.8936160,42.1415250,-76.8802538,56.094,3.603,-188.461,0.0452426,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636544,1,OK,92.1812547,4.4871551,-92.1879642,2.0829519,53.589,-34.909,-169.123,0.0268487,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636552,1,OK,43.7972114,2.9240702,43.7192567,-56.0750693,52.976,-1.688,-192.777,0.0303546,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636552,1,OK,42.2211705,2.8909765,42.1406463,-76.8950409,56.096,3.603,-188.466,0.0451807,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636552,1,OK,92.1821778,4.4866657,-92.1888888,2.0841837,53.597,-34.906,-169.120,0.0273411,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636560,1,OK,43.7931533,2.9262759,43.7150697,-56.0822582,52.980,-1.694,-192.785,0.0298727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636560,1,OK,42.2196935,2.8821830,42.1396551,-76.9144058,56.088,3.604,-188.461,0.0458642,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636560,1,OK,92.1847414,4.4863174,-92.1914592,2.0867357,53.587,-34.920,-169.123,0.0266094,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636568,1,OK,43.7908683,2.9291616,43.7126240,-56.0835722,52.984,-1.695,-192.784,0.0292726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4636568,1,OK,42.2148990,2.8800517,42.1349658,-76.9266642,56.088,3.602,-188.470,0.0456023,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4636568,1,OK,92.1847599,4.4868501,-92.1914794,2.0866826,53.591,-34.917,-169.132,0.0270647,0
