Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609192,1,OK,56.8391444,9.8709842,56.2747779,27.5894080,47.216,-2.653,-251.383,0.0341955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609192,1,OK,58.5881052,10.6501551,57.9727742,7.7320224,40.229,-2.624,-254.292,0.0239257,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609192,1,OK,62.4173251,-15.5680568,61.2713253,41.0218568,-25.171,-67.096,-216.807,0.0273137,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609192,1,OK,59.7976482,-17.1006048,58.2425651,-24.3605694,-25.624,-62.640,-210.016,0.0183487,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609200,1,OK,56.8403031,9.8740649,56.2756037,27.5961849,47.223,-2.651,-251.396,0.0339685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609200,1,OK,58.5897261,10.6449383,57.9750480,7.7278507,40.223,-2.616,-254.282,0.0239583,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609200,1,OK,62.4152978,-15.5701049,61.2688853,41.0087175,-25.179,-67.103,-216.808,0.0273580,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609200,1,OK,59.7969195,-17.1004256,58.2418243,-24.3400795,-25.625,-62.647,-210.013,0.0195219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609208,1,OK,56.8410709,9.8761109,56.2761504,27.5972246,47.223,-2.649,-251.398,0.0338711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609208,1,OK,58.5914878,10.6478356,57.9765118,7.7285761,40.228,-2.606,-254.272,0.0235462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609208,1,OK,62.4183883,-15.5712279,61.2719565,41.0003846,-25.180,-67.094,-216.812,0.0267620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609208,1,OK,59.7916782,-17.0970660,58.2368902,-24.3288335,-25.620,-62.659,-209.991,0.0205050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609216,1,OK,56.8431561,9.8771477,56.2781603,27.5920444,47.223,-2.648,-251.398,0.0341903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609216,1,OK,58.5909643,10.6482353,57.9759286,7.7331304,40.225,-2.607,-254.274,0.0231891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609216,1,OK,62.4199146,-15.5710734,61.2735816,41.0105030,-25.181,-67.096,-216.810,0.0261034,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609216,1,OK,59.7932182,-17.0972490,58.2384931,-24.3217025,-25.623,-62.658,-209.983,0.0201379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609224,1,OK,56.8439984,9.8788637,56.2788214,27.5943520,47.224,-2.647,-251.408,0.0338104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609224,1,OK,58.5930832,10.6488875,57.9780224,7.7318617,40.226,-2.609,-254.292,0.0230067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609224,1,OK,62.4231327,-15.5701803,61.2770947,41.0000733,-25.181,-67.085,-216.808,0.0262234,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609224,1,OK,59.7938769,-17.0961353,58.2394056,-24.3344189,-25.625,-62.653,-209.989,0.0187064,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609232,1,OK,56.8437839,9.8808178,56.2783751,27.5964081,47.225,-2.650,-251.419,0.0335751,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609232,1,OK,58.5969268,10.6518466,57.9816113,7.7308902,40.230,-2.603,-254.303,0.0228026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609232,1,OK,62.4214205,-15.5732082,61.2748357,40.9974069,-25.188,-67.090,-216.815,0.0265731,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609232,1,OK,59.7932252,-17.0980557,58.2383469,-24.3107187,-25.628,-62.659,-209.991,0.0185043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609240,1,OK,56.8439114,9.8788225,56.2787373,27.5892401,47.223,-2.648,-251.411,0.0341295,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609240,1,OK,58.5952299,10.6523309,57.9798163,7.7272761,40.230,-2.605,-254.302,0.0231078,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609240,1,OK,62.4216271,-15.5722111,61.2752048,41.0067350,-25.184,-67.088,-216.809,0.0260415,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609240,1,OK,59.7952243,-17.0993276,58.2402306,-24.2962591,-25.627,-62.651,-209.986,0.0184846,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609248,1,OK,56.8422873,9.8771762,56.2772693,27.5908713,47.221,-2.648,-251.411,0.0340484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609248,1,OK,58.5954852,10.6534139,57.9799503,7.7229140,40.232,-2.605,-254.301,0.0243084,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609248,1,OK,62.4221123,-15.5705829,61.2759625,41.0146309,-25.181,-67.088,-216.808,0.0256010,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609248,1,OK,59.7972297,-17.0948956,58.2432070,-24.2908902,-25.618,-62.643,-209.976,0.0191693,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609256,1,OK,56.8442595,9.8756466,56.2794621,27.5869229,47.216,-2.642,-251.405,0.0341423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609256,1,OK,58.5942201,10.6529763,57.9787060,7.7264781,40.234,-2.607,-254.307,0.0248213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609256,1,OK,62.4213497,-15.5725490,61.2748621,41.0149533,-25.180,-67.090,-216.815,0.0268572,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609256,1,OK,59.7935092,-17.0962938,58.2389844,-24.2718647,-25.622,-62.659,-209.978,0.0198840,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609264,1,OK,56.8452434,9.8745174,56.2805985,27.5888485,47.210,-2.641,-251.407,0.0337657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609264,1,OK,58.5912303,10.6530529,57.9756344,7.7250327,40.232,-2.618,-254.305,0.0253882,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609264,1,OK,62.4218453,-15.5734461,61.2752451,41.0119286,-25.180,-67.081,-216.831,0.0274420,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609264,1,OK,59.7900610,-17.0969694,58.2351889,-24.2717008,-25.626,-62.671,-209.978,0.0203124,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609272,1,OK,56.8423285,9.8747659,56.2775915,27.5924547,47.208,-2.650,-251.417,0.0338252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609272,1,OK,58.5876881,10.6541898,57.9718723,7.7370559,40.228,-2.631,-254.318,0.0263959,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609272,1,OK,62.4238505,-15.5750426,61.2771053,41.0106902,-25.186,-67.078,-216.836,0.0265576,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609272,1,OK,59.7902310,-17.0961949,58.2355171,-24.2722576,-25.630,-62.668,-209.982,0.0205583,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609280,1,OK,56.8447292,9.8757506,56.2799298,27.6019114,47.206,-2.642,-251.419,0.0331864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609280,1,OK,58.5848210,10.6584345,57.9684358,7.7389015,40.233,-2.640,-254.342,0.0261430,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609280,1,OK,62.4260255,-15.5723437,61.2797997,41.0223586,-25.181,-67.073,-216.829,0.0261269,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609280,1,OK,59.7893713,-17.0965545,58.2345345,-24.2630785,-25.634,-62.676,-209.982,0.0209162,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609288,1,OK,56.8446358,9.8775506,56.2796253,27.6055288,47.207,-2.644,-251.423,0.0327852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609288,1,OK,58.5870348,10.6576611,57.9707945,7.7455544,40.227,-2.635,-254.339,0.0255760,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609288,1,OK,62.4225516,-15.5709177,61.2763724,41.0272541,-25.180,-67.084,-216.825,0.0264311,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609288,1,OK,59.7933078,-17.1017075,58.2377393,-24.2526799,-25.646,-62.671,-209.998,0.0217776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609296,1,OK,56.8421521,9.8796311,56.2768459,27.6079545,47.211,-2.646,-251.420,0.0325942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609296,1,OK,58.5852476,10.6546795,57.9693149,7.7441925,40.223,-2.637,-254.329,0.0255873,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609296,1,OK,62.4238201,-15.5741491,61.2772099,41.0030299,-25.185,-67.078,-216.834,0.0270679,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609296,1,OK,59.7951996,-17.1029327,58.2395177,-24.2544134,-25.645,-62.665,-210.004,0.0217596,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609304,1,OK,56.8391569,9.8793157,56.2738224,27.6128368,47.209,-2.651,-251.417,0.0325021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609304,1,OK,58.5818442,10.6531597,57.9660075,7.7457585,40.219,-2.643,-254.318,0.0260971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609304,1,OK,62.4235882,-15.5740098,61.2769878,41.0040540,-25.182,-67.076,-216.840,0.0273437,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609304,1,OK,59.7968581,-17.1033983,58.2411928,-24.2270536,-25.644,-62.658,-210.005,0.0225054,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609312,1,OK,56.8394333,9.8771565,56.2743558,27.6053572,47.207,-2.652,-251.418,0.0333569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609312,1,OK,58.5815556,10.6526018,57.9657775,7.7486211,40.220,-2.645,-254.310,0.0260007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609312,1,OK,62.4273690,-15.5679799,61.2818756,41.0179315,-25.172,-67.070,-216.835,0.0259481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609312,1,OK,59.7953408,-17.1008311,58.2400682,-24.2278579,-25.638,-62.656,-209.996,0.0222301,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609320,1,OK,56.8388735,9.8775063,56.2737432,27.6050301,47.206,-2.658,-251.418,0.0334848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609320,1,OK,58.5839816,10.6509507,57.9684568,7.7569770,40.217,-2.642,-254.308,0.0257195,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609320,1,OK,62.4244238,-15.5682681,61.2787413,41.0094348,-25.177,-67.079,-216.838,0.0268216,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609320,1,OK,59.7907955,-17.1002847,58.2353386,-24.2431746,-25.640,-62.671,-210.000,0.0221053,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609328,1,OK,56.8396634,9.8801718,56.2742404,27.5958439,47.212,-2.661,-251.412,0.0342241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609328,1,OK,58.5845455,10.6527760,57.9688196,7.7587292,40.222,-2.642,-254.306,0.0255272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609328,1,OK,62.4246620,-15.5680627,61.2790227,41.0079129,-25.175,-67.072,-216.839,0.0280383,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609328,1,OK,59.7918072,-17.0988951,58.2366791,-24.2420168,-25.638,-62.669,-210.003,0.0214816,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609336,1,OK,56.8359706,9.8811576,56.2703528,27.5921018,47.215,-2.670,-251.412,0.0344862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609336,1,OK,58.5842307,10.6520833,57.9685787,7.7583487,40.220,-2.642,-254.298,0.0259702,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609336,1,OK,62.4265964,-15.5669308,61.2812251,41.0034998,-25.178,-67.066,-216.844,0.0276523,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609336,1,OK,59.7953813,-17.0943277,58.2413495,-24.2424818,-25.631,-62.653,-209.996,0.0213079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609344,1,OK,56.8348761,9.8807202,56.2692854,27.5901706,47.216,-2.671,-251.398,0.0346229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609344,1,OK,58.5828283,10.6530064,57.9670336,7.7585732,40.223,-2.641,-254.306,0.0258170,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609344,1,OK,62.4294419,-15.5637561,61.2846952,41.0039415,-25.176,-67.061,-216.839,0.0267285,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609344,1,OK,59.7985184,-17.0943831,58.2446750,-24.2225219,-25.633,-62.645,-209.994,0.0215368,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609352,1,OK,56.8376460,9.8784159,56.2723833,27.5918917,47.215,-2.664,-251.402,0.0339178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609352,1,OK,58.5839972,10.6530251,57.9682287,7.7518111,40.220,-2.640,-254.298,0.0262424,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609352,1,OK,62.4301552,-15.5618773,61.2857302,41.0049446,-25.173,-67.057,-216.837,0.0268702,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609352,1,OK,59.7961076,-17.0924152,58.2424859,-24.1978005,-25.629,-62.653,-209.978,0.0218846,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609360,1,OK,56.8377452,9.8759686,56.2727691,27.5747015,47.216,-2.668,-251.402,0.0346485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609360,1,OK,58.5880083,10.6522977,57.9724230,7.7557220,40.222,-2.635,-254.281,0.0270853,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609360,1,OK,62.4276126,-15.5600729,61.2833378,41.0040624,-25.165,-67.057,-216.839,0.0272797,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609360,1,OK,59.7925085,-17.0927131,58.2386021,-24.2376731,-25.629,-62.658,-209.977,0.0206080,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609368,1,OK,56.8382827,9.8739803,56.2735494,27.5710772,47.214,-2.667,-251.396,0.0347102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609368,1,OK,58.5919547,10.6529541,57.9763881,7.7449868,40.226,-2.632,-254.287,0.0264848,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609368,1,OK,62.4282047,-15.5603230,61.2839208,41.0037183,-25.161,-67.057,-216.837,0.0272658,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609368,1,OK,59.7934663,-17.0881312,58.2404927,-24.2580125,-25.618,-62.648,-209.974,0.0184545,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609376,1,OK,56.8367616,9.8704974,56.2724000,27.5737056,47.209,-2.670,-251.401,0.0340244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609376,1,OK,58.5921313,10.6540406,57.9764411,7.7473322,40.234,-2.631,-254.290,0.0268112,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609376,1,OK,62.4267148,-15.5582240,61.2826779,41.0133586,-25.159,-67.058,-216.836,0.0271055,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609376,1,OK,59.7909797,-17.0867124,58.2381185,-24.2526433,-25.615,-62.652,-209.964,0.0194022,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609384,1,OK,56.8344253,9.8694871,56.2701305,27.5730541,47.205,-2.672,-251.397,0.0343892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609384,1,OK,58.5932981,10.6539122,57.9776514,7.7439244,40.233,-2.625,-254.289,0.0266573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609384,1,OK,62.4266403,-15.5603032,61.2822825,41.0262191,-25.165,-67.061,-216.836,0.0268844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609384,1,OK,59.7913371,-17.0877387,58.2383033,-24.2664032,-25.620,-62.656,-209.962,0.0201129,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609392,1,OK,56.8354407,9.8708088,56.2710143,27.5791066,47.206,-2.666,-251.399,0.0335235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609392,1,OK,58.5941434,10.6527444,57.9786546,7.7443557,40.224,-2.619,-254.293,0.0266698,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609392,1,OK,62.4291171,-15.5623564,61.2845680,41.0273765,-25.168,-67.051,-216.844,0.0272333,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609392,1,OK,59.7901357,-17.0869254,58.2371805,-24.2702705,-25.620,-62.662,-209.959,0.0209710,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609400,1,OK,56.8382538,9.8741071,56.2735052,27.5801059,47.211,-2.664,-251.408,0.0337769,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609400,1,OK,58.5962872,10.6520892,57.9809277,7.7430940,40.225,-2.613,-254.291,0.0252332,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609400,1,OK,62.4304205,-15.5592860,61.2864038,41.0371921,-25.157,-67.047,-216.841,0.0266915,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609400,1,OK,59.7905323,-17.0843059,58.2381008,-24.2703315,-25.617,-62.662,-209.950,0.0208086,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609408,1,OK,56.8385385,9.8711459,56.2741400,27.5880854,47.205,-2.663,-251.408,0.0336574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609408,1,OK,58.5937862,10.6468924,57.9789770,7.7475133,40.214,-2.620,-254.287,0.0241962,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609408,1,OK,62.4302944,-15.5566739,61.2866699,41.0325496,-25.153,-67.052,-216.831,0.0259313,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609408,1,OK,59.7879308,-17.0846035,58.2352778,-24.2650305,-25.619,-62.668,-209.952,0.0206154,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609416,1,OK,56.8366352,9.8719858,56.2720980,27.5920400,47.205,-2.670,-251.410,0.0336884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609416,1,OK,58.5927306,10.6486779,57.9776858,7.7500484,40.214,-2.626,-254.285,0.0243651,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609416,1,OK,62.4302868,-15.5574783,61.2865393,41.0293836,-25.155,-67.057,-216.818,0.0259983,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609416,1,OK,59.7856272,-17.0866905,58.2324311,-24.2901445,-25.625,-62.675,-209.958,0.0196020,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609424,1,OK,56.8383616,9.8754189,56.2734628,27.5872046,47.207,-2.667,-251.418,0.0343414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609424,1,OK,58.5964777,10.6536405,57.9809404,7.7482835,40.223,-2.618,-254.281,0.0247082,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609424,1,OK,62.4241672,-15.5597764,61.2797682,41.0482792,-25.156,-67.075,-216.813,0.0259813,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609424,1,OK,59.7817633,-17.0882923,58.2280175,-24.3170330,-25.627,-62.690,-209.959,0.0199689,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609432,1,OK,56.8369467,9.8775681,56.2717674,27.5904247,47.207,-2.666,-251.413,0.0348956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609432,1,OK,58.5975312,10.6547383,57.9818903,7.7498429,40.229,-2.613,-254.286,0.0234788,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609432,1,OK,62.4231390,-15.5559361,61.2792752,41.0536060,-25.147,-67.073,-216.809,0.0263306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609432,1,OK,59.7855532,-17.0896198,58.2317948,-24.3352148,-25.629,-62.678,-209.966,0.0200140,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609440,1,OK,56.8368204,9.8761064,56.2718083,27.5983219,47.202,-2.665,-251.406,0.0346752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609440,1,OK,58.5915024,10.6536615,57.9758415,7.7477403,40.221,-2.623,-254.286,0.0224950,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609440,1,OK,62.4272183,-15.5557331,61.2835860,41.0487736,-25.148,-67.067,-216.812,0.0258218,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609440,1,OK,59.7939138,-17.0880948,58.2409754,-24.3134080,-25.629,-62.657,-209.974,0.0196862,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609448,1,OK,56.8370289,9.8781238,56.2717868,27.5945231,47.204,-2.669,-251.414,0.0353591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609448,1,OK,58.5898298,10.6525951,57.9742538,7.7587340,40.216,-2.625,-254.275,0.0226945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609448,1,OK,62.4300841,-15.5553295,61.2866542,41.0475804,-25.150,-67.053,-216.816,0.0264260,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609448,1,OK,59.7935792,-17.0912051,58.2400277,-24.2994247,-25.637,-62.662,-209.978,0.0198609,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609456,1,OK,56.8373262,9.8841598,56.2713886,27.6005455,47.212,-2.671,-251.411,0.0352775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609456,1,OK,58.5908391,10.6567476,57.9747989,7.7566852,40.217,-2.628,-254.279,0.0224456,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609456,1,OK,62.4288429,-15.5549660,61.2854075,41.0536923,-25.150,-67.056,-216.816,0.0269039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609456,1,OK,59.7908623,-17.0922355,58.2369424,-24.3084104,-25.642,-62.673,-209.987,0.0181103,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609464,1,OK,56.8410367,9.8865874,56.2748972,27.6009459,47.218,-2.666,-251.409,0.0350466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3609464,1,OK,58.5908337,10.6599091,57.9744213,7.7556509,40.222,-2.630,-254.291,0.0227604,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609464,1,OK,62.4270436,-15.5537188,61.2837100,41.0634017,-25.147,-67.063,-216.814,0.0269162,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3609464,1,OK,59.7909995,-17.0871705,58.2380524,-24.3008872,-25.636,-62.670,-209.984,0.0174917,0
