Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852392,1,OK,56.4787570,16.3883217,54.8560101,-31.2313440,17.724,8.543,-251.917,0.0435840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852392,1,OK,55.5376189,17.5818388,53.5875418,-49.7248087,17.798,13.330,-245.989,0.0279129,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852392,1,OK,58.0857329,-16.9961561,56.4411420,49.5627399,-34.615,-15.774,-232.172,0.0386781,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852392,1,OK,55.3206001,-17.9334611,53.2703619,-24.2337799,-35.544,-10.622,-224.910,0.0265731,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852400,1,OK,56.7745742,16.5226467,55.1426892,-30.8843842,17.539,8.107,-252.729,0.0372416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852400,1,OK,55.8523303,17.7128122,53.8952999,-49.2223950,17.536,12.915,-246.844,0.0285558,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852400,1,OK,57.8395612,-17.4544892,56.0835101,49.8251755,-33.588,-16.806,-232.293,0.0538820,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852400,1,OK,55.0485736,-18.4562374,52.8470184,-24.5188643,-34.838,-11.910,-225.647,0.0260739,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852408,1,OK,57.0583620,16.6680232,55.4145322,-30.6485783,17.220,7.781,-253.535,0.0368880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852408,1,OK,56.1394719,17.8471718,54.1728935,-48.7690543,17.180,12.580,-247.601,0.0305026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852408,1,OK,58.1440703,-17.5917286,56.3802709,49.5992641,-32.297,-16.100,-230.710,0.0404937,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852408,1,OK,55.1031469,-18.4579663,52.9057433,-24.0825631,-33.352,-11.361,-224.151,0.0213714,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852416,1,OK,57.2701256,16.8606569,55.6001259,-30.4165840,16.824,7.554,-254.137,0.0320216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852416,1,OK,56.3663369,17.9803395,54.3861241,-48.4909157,16.674,12.384,-248.163,0.0314676,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852416,1,OK,57.9761024,-17.9011048,56.1341522,49.8147773,-31.137,-17.019,-230.858,0.0489156,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852416,1,OK,55.0892640,-18.9359184,52.7680492,-24.1049028,-32.617,-12.312,-224.482,0.0187246,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852424,1,OK,57.4171074,17.0484059,55.7177014,-30.2881249,16.107,7.687,-254.270,0.0364009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852424,1,OK,56.4959781,18.2657625,54.4590440,-48.2850621,16.063,12.412,-248.396,0.0286310,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852424,1,OK,58.1266093,-18.0942113,56.2537466,49.7547594,-30.201,-17.088,-230.339,0.0360302,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852424,1,OK,55.1215184,-19.1771125,52.7398636,-23.8858321,-31.745,-12.620,-224.252,0.0101574,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852432,1,OK,57.4521508,17.3832402,55.6843581,-30.2416583,15.316,7.994,-254.213,0.0381665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852432,1,OK,56.5498261,18.6186667,54.4331295,-48.1906587,15.285,12.758,-248.281,0.0264533,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852432,1,OK,58.2439078,-18.2750812,56.3402298,49.6077258,-29.238,-16.926,-230.138,0.0344241,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852432,1,OK,55.2752413,-19.3724214,52.8559037,-23.8639883,-30.771,-12.407,-224.005,0.0147664,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852440,1,OK,57.4559510,17.6965237,55.6207617,-30.1555523,14.582,8.288,-254.253,0.0359267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852440,1,OK,56.5582070,18.9357022,54.3650430,-48.1126894,14.514,13.033,-248.282,0.0302646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852440,1,OK,58.3589202,-18.5595152,56.4011013,49.3186806,-28.644,-17.311,-230.742,0.0351786,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852440,1,OK,55.3195668,-19.5230670,52.8640957,-24.0806663,-29.985,-12.800,-224.217,0.0284392,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852448,1,OK,57.4387661,17.8940180,55.5589010,-30.1255225,13.926,8.426,-254.236,0.0390133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852448,1,OK,56.5711248,19.1352029,54.3297027,-48.0617207,13.826,13.244,-248.353,0.0285101,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852448,1,OK,58.5262776,-18.7232535,56.5450454,49.0081263,-28.077,-17.617,-231.148,0.0425109,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852448,1,OK,55.5181925,-19.6877458,53.0373241,-23.9618626,-29.583,-13.217,-224.541,0.0261545,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852456,1,OK,57.4236862,18.1464226,55.4863044,-30.1584364,13.385,8.509,-254.293,0.0395815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852456,1,OK,56.5691219,19.3772311,54.2667632,-48.0715886,13.263,13.335,-248.389,0.0282782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852456,1,OK,58.6729097,-18.8179984,56.6821376,48.7830626,-27.908,-18.269,-231.496,0.0471276,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852456,1,OK,55.6384283,-19.7595062,53.1497711,-23.6636393,-29.204,-13.783,-224.955,0.0192120,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852472,1,OK,57.4467989,18.4890900,55.4331284,-30.2351831,12.347,8.772,-253.929,0.0386612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852472,1,OK,56.5735556,19.7236467,54.1829624,-48.0993163,12.285,13.583,-248.038,0.0272745,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852472,1,OK,59.0110285,-19.0137261,57.0036675,48.2571900,-27.278,-18.877,-232.205,0.0490945,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852472,1,OK,56.0386970,-19.9841038,53.5283716,-23.7150530,-28.570,-14.343,-225.496,0.0207152,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852480,1,OK,57.3654591,18.5888541,55.3221947,-30.3978103,12.010,8.658,-253.673,0.0360767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852480,1,OK,56.5036232,19.8080796,54.0845269,-48.2965634,11.918,13.506,-247.708,0.0284158,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852480,1,OK,59.0196289,-19.1066975,56.9921073,48.1856148,-27.206,-19.244,-232.573,0.0561988,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852480,1,OK,55.9979930,-20.1131724,53.4488007,-23.7188821,-28.550,-14.841,-226.091,0.0130588,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852488,1,OK,57.3127270,18.5014013,55.2855535,-30.6044200,12.087,8.587,-253.270,0.0368504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852488,1,OK,56.4413281,19.7192736,54.0395033,-48.5520937,12.036,13.421,-247.296,0.0286850,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852488,1,OK,59.1879306,-19.0054429,57.1967288,47.9968109,-26.977,-18.700,-232.175,0.0522844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852488,1,OK,56.1871565,-20.0411034,53.6760178,-23.4929480,-28.313,-14.263,-225.693,0.0140113,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852496,1,OK,57.2212388,18.3685228,55.2175487,-30.8313537,12.352,8.376,-252.793,0.0334669,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852496,1,OK,56.3341233,19.5607498,53.9634321,-48.8763121,12.338,13.205,-246.832,0.0324719,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852496,1,OK,59.0003264,-19.0774122,56.9778114,48.2240848,-27.025,-19.079,-232.389,0.0519161,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852496,1,OK,56.0451933,-20.0700880,53.5123298,-23.9026589,-28.314,-14.490,-225.789,0.0320488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852504,1,OK,57.0682372,18.2823123,55.0724405,-31.0999004,12.372,8.393,-252.048,0.0387959,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852504,1,OK,56.1676775,19.4991688,53.7975861,-49.0730403,12.442,13.165,-246.145,0.0270380,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852504,1,OK,58.9588262,-19.0540544,56.9381733,48.3058094,-27.039,-18.706,-231.939,0.0466507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852504,1,OK,56.0097728,-20.0436468,53.4805711,-23.7878400,-28.249,-14.059,-225.389,0.0294524,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852512,1,OK,56.9213155,18.2198422,54.9284848,-31.2385508,12.258,8.272,-251.502,0.0368650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852512,1,OK,56.0354037,19.4432016,53.6676717,-49.3108001,12.348,13.084,-245.542,0.0276781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852512,1,OK,58.8545596,-19.1029545,56.8143302,48.5534712,-27.043,-18.566,-231.758,0.0377395,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852512,1,OK,55.8337268,-20.1029793,53.2710195,-24.0606069,-28.322,-14.087,-225.217,0.0313968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852520,1,OK,56.8679290,18.2468229,54.8646851,-31.3079161,12.011,7.907,-250.921,0.0377030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852520,1,OK,55.9599870,19.4572724,53.5816597,-49.4729819,12.093,12.705,-245.069,0.0280297,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852520,1,OK,58.7728162,-19.1123456,56.7237220,48.5967892,-26.917,-18.313,-231.428,0.0505421,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852520,1,OK,55.8561149,-20.0803962,53.3017883,-23.7860543,-28.142,-13.602,-224.763,0.0238066,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852528,1,OK,56.8319127,18.2833111,54.8173625,-31.3809331,11.614,7.290,-250.323,0.0387923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852528,1,OK,55.9421033,19.5187580,53.5460592,-49.5630687,11.739,12.113,-244.548,0.0313142,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852528,1,OK,58.7047309,-19.1297304,56.6460485,48.7404862,-27.047,-18.356,-231.437,0.0399672,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852528,1,OK,55.8570412,-20.0387436,53.3141395,-23.9943620,-28.168,-13.418,-224.580,0.0335765,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852536,1,OK,56.8368318,18.3295778,54.8118773,-31.3946855,11.191,6.523,-249.688,0.0412725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852536,1,OK,55.9453268,19.5453662,53.5426089,-49.5126215,11.303,11.331,-243.916,0.0297482,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852536,1,OK,58.7429423,-19.1252339,56.6884470,48.8046340,-27.094,-18.245,-231.383,0.0374477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852536,1,OK,55.7143757,-20.1023573,53.1399635,-23.6805378,-28.420,-13.734,-224.758,0.0223479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852544,1,OK,56.8240323,18.3385450,54.7959697,-31.4076367,10.781,5.506,-249.015,0.0400453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852544,1,OK,55.9145116,19.5254512,53.5141507,-49.6001917,10.818,10.319,-243.192,0.0292246,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852544,1,OK,58.7181055,-19.0935678,56.6687724,48.8502487,-26.956,-17.963,-231.082,0.0419298,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852544,1,OK,55.7122416,-20.1133959,53.1345863,-23.7416193,-28.426,-13.492,-224.496,0.0239835,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852552,1,OK,56.7662136,18.2654366,54.7506659,-31.4081063,10.118,4.900,-247.905,0.0414891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852552,1,OK,55.8361144,19.4785194,53.4407873,-49.6315644,10.199,9.654,-242.114,0.0278097,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852552,1,OK,58.7428853,-19.1500406,56.6827275,48.7601228,-26.824,-17.871,-231.023,0.0447613,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852552,1,OK,55.6465531,-20.1885042,53.0416073,-23.8682717,-28.322,-13.577,-224.714,0.0206827,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852560,1,OK,56.5916865,18.3408168,54.5446431,-31.5022904,9.746,4.001,-247.296,0.0381179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852560,1,OK,55.7018252,19.5822316,53.2665918,-49.7877119,9.858,8.801,-241.512,0.0281426,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852560,1,OK,58.6988722,-19.2360446,56.6153418,48.7508802,-26.651,-17.939,-231.073,0.0468527,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852560,1,OK,55.7580673,-20.1782888,53.1671569,-23.9607540,-27.927,-13.226,-224.476,0.0356855,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852568,1,OK,56.5562015,18.2966925,54.5167465,-31.4985736,9.318,3.450,-246.530,0.0447196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852568,1,OK,55.6486866,19.5426099,53.2189774,-49.7957124,9.401,8.258,-240.696,0.0278215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852568,1,OK,58.7200326,-19.2923246,56.6253212,48.7046606,-26.559,-17.913,-231.239,0.0542073,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852568,1,OK,55.7339300,-20.2584292,53.1184594,-23.6613013,-27.877,-13.346,-224.541,0.0256159,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852576,1,OK,56.5486152,18.3196445,54.5031428,-31.4939732,9.134,2.728,-246.134,0.0412482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852576,1,OK,55.6170548,19.5263152,53.1887042,-49.8804901,9.217,7.484,-240.332,0.0321698,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852576,1,OK,58.7197432,-19.2982686,56.6236365,48.7116410,-26.618,-18.029,-231.395,0.0508140,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852576,1,OK,55.7212844,-20.2763065,53.0995761,-23.8446414,-27.970,-13.536,-224.757,0.0279564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852584,1,OK,56.5314175,18.2678377,54.4967980,-31.5682757,9.050,2.151,-245.568,0.0424259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852584,1,OK,55.6372749,19.4688871,53.2260200,-49.8667505,9.117,7.012,-239.737,0.0292950,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852584,1,OK,58.7663879,-19.1955116,56.6977937,48.6722873,-26.699,-17.898,-231.156,0.0218508,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852584,1,OK,55.6666190,-20.2301396,53.0521700,-23.3453543,-28.265,-13.692,-224.800,0.0146357,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852592,1,OK,56.4989663,18.1679692,54.4852481,-31.6570380,9.112,1.698,-245.128,0.0435666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852592,1,OK,55.6112542,19.3589801,53.2265414,-49.9339783,9.179,6.592,-239.284,0.0269220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852592,1,OK,58.7911577,-19.1747100,56.7293755,48.8171098,-26.615,-17.816,-231.101,0.0225990,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852592,1,OK,55.7036702,-20.2309175,53.0927536,-23.5403596,-28.177,-13.582,-224.772,0.0317924,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852600,1,OK,56.4348080,18.0716227,54.4386165,-31.7527508,8.979,1.384,-244.675,0.0438377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852600,1,OK,55.5472076,19.2872223,53.1754459,-50.0518882,9.134,6.273,-238.854,0.0288167,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852600,1,OK,58.7300897,-19.2377432,56.6487844,48.6228026,-26.573,-17.845,-231.209,0.0566504,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852600,1,OK,55.7977202,-20.2586486,53.1886468,-23.6649131,-27.924,-13.448,-224.707,0.0292533,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852608,1,OK,56.3986036,18.1159130,54.3892445,-31.7620000,8.820,1.324,-244.070,0.0418799,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852608,1,OK,55.4562198,19.3272515,53.0655925,-50.1698991,8.953,6.124,-238.231,0.0301067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852608,1,OK,58.7507001,-19.2368569,56.6713242,48.6843693,-26.630,-17.985,-231.285,0.0493388,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852608,1,OK,55.8172126,-20.3040256,53.1975675,-23.7353233,-27.854,-13.475,-224.817,0.0391614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852616,1,OK,56.2939847,18.1266684,54.2739299,-31.9038530,8.674,0.981,-243.801,0.0429059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852616,1,OK,55.3779744,19.3158716,52.9831470,-50.3271660,8.825,5.846,-237.999,0.0302047,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852616,1,OK,58.8544308,-19.2615712,56.7780760,48.4953431,-26.416,-17.756,-231.323,0.0740292,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852616,1,OK,55.9368691,-20.2831276,53.3351144,-23.7469112,-27.649,-13.507,-225.234,0.0342104,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852624,1,OK,56.2354885,18.1107159,54.2146161,-32.0113506,8.499,0.747,-243.300,0.0440283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852624,1,OK,55.3020793,19.3068842,52.9026357,-50.4506146,8.642,5.566,-237.502,0.0276693,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852624,1,OK,58.8840811,-19.2471522,56.8135026,48.5397466,-26.392,-17.784,-231.445,0.0901596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852624,1,OK,55.9375147,-20.2951382,53.3325196,-23.6168235,-27.832,-13.761,-225.474,0.0214972,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852632,1,OK,56.1699932,18.0506407,54.1581647,-32.0876054,8.416,0.303,-242.813,0.0407782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852632,1,OK,55.2596928,19.2502338,52.8713440,-50.5512614,8.580,5.190,-237.057,0.0309161,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852632,1,OK,58.8648174,-19.2520301,56.7915142,48.6107625,-26.403,-17.832,-231.505,0.0848093,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852632,1,OK,55.9508539,-20.2824839,53.3506888,-23.5194426,-27.926,-13.692,-225.341,0.0173297,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852640,1,OK,56.0873929,17.9908665,54.0832209,-32.1686455,8.356,-0.098,-242.303,0.0400051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852640,1,OK,55.1953154,19.1991541,52.8145732,-50.6429859,8.565,4.830,-236.601,0.0282313,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852640,1,OK,58.8521645,-19.2632806,56.7752286,48.5655672,-26.383,-17.808,-231.511,0.0686158,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852640,1,OK,55.8760584,-20.3058640,53.2618794,-23.4194164,-27.902,-13.645,-225.355,0.0119059,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852648,1,OK,56.0560579,17.9621229,54.0562225,-32.2498618,8.304,-0.318,-241.879,0.0383148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852648,1,OK,55.1144673,19.1676421,52.7346740,-50.7609535,8.482,4.485,-236.158,0.0336432,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852648,1,OK,58.8250709,-19.2338101,56.7526121,48.7090352,-26.373,-17.820,-231.462,0.0600191,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852648,1,OK,55.8725687,-20.2336734,53.2779311,-23.5486657,-27.881,-13.485,-225.080,0.0272445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852656,1,OK,56.0054103,17.9152774,54.0126781,-32.2301644,8.132,-0.593,-241.608,0.0407737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852656,1,OK,55.0894743,19.1108744,52.7224004,-50.7509247,8.310,4.299,-235.871,0.0308754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852656,1,OK,58.8067113,-19.2136302,56.7373346,48.8370080,-26.427,-17.866,-231.489,0.0631613,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852656,1,OK,55.7908109,-20.2023831,53.1965572,-23.3494428,-28.079,-13.696,-225.070,0.0222276,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852664,1,OK,56.0232350,17.9444292,54.0250265,-32.1243456,8.014,-0.818,-241.528,0.0435486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852664,1,OK,55.1180038,19.1487255,52.7435323,-50.6341131,8.168,4.079,-235.786,0.0281661,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852664,1,OK,58.7846922,-19.2121708,56.7138130,48.8883387,-26.429,-17.856,-231.454,0.0533600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852664,1,OK,55.8868978,-20.1986218,53.3033240,-23.1917495,-27.811,-13.420,-224.920,0.0188462,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852672,1,OK,56.0459775,18.0075494,54.0346655,-31.9814605,7.700,-1.145,-241.773,0.0413826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852672,1,OK,55.1590826,19.2219760,52.7689868,-50.5055079,7.831,3.775,-236.053,0.0294124,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852672,1,OK,58.8449370,-19.2412924,56.7724269,48.6784514,-26.478,-18.026,-231.612,0.0471341,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852672,1,OK,55.8969814,-20.1846577,53.3182440,-23.1571361,-27.836,-13.409,-224.897,0.0209638,0
