Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3737960,1,OK,44.9821042,1.1700339,44.9701468,-40.1395753,58.787,-15.645,-190.961,0.0337125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3737960,1,OK,43.6896263,2.1213275,43.6484786,-64.7887348,59.635,-9.924,-186.219,0.0369458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3737960,1,OK,48.6964609,-5.1469531,48.4923351,49.8201010,-69.808,-22.931,-186.937,0.0545819,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3737960,1,OK,46.3182216,-7.1674753,45.8857059,-46.2098480,-68.469,-17.050,-181.728,0.0214125,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3737968,1,OK,45.0097852,1.1957207,44.9973089,-40.3820203,58.746,-15.646,-190.976,0.0288619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3737968,1,OK,43.6870573,2.1526450,43.6446807,-65.0636640,59.695,-9.976,-186.226,0.0364575,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3737968,1,OK,48.5905440,-5.1030664,48.3891497,50.0864442,-70.037,-22.514,-186.987,0.0461753,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3737968,1,OK,46.2297119,-7.1423701,45.7989116,-46.3803137,-68.718,-16.570,-181.842,0.0264003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3737976,1,OK,45.0786133,1.3379831,45.0630280,-40.1276399,58.762,-15.920,-190.916,0.0409768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3737976,1,OK,43.7003675,2.1329202,43.6587839,-65.3363319,59.656,-9.969,-186.251,0.0392162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3737976,1,OK,48.5170592,-5.0047905,48.3228804,49.9110278,-70.469,-21.889,-187.108,0.0474943,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3737976,1,OK,46.0568805,-7.1162319,45.6266509,-46.1475205,-69.187,-16.126,-181.964,0.0292070,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3737984,1,OK,44.9861157,1.3778218,44.9695347,-40.9044564,58.215,-15.679,-191.010,0.0331994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3737984,1,OK,43.6863129,2.3058429,43.6376817,-65.4061785,59.244,-9.999,-186.232,0.0371290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3737984,1,OK,48.3512547,-4.9401973,48.1609693,50.0708943,-70.864,-21.478,-187.156,0.0485998,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3737984,1,OK,45.9587681,-7.0283180,45.5377570,-45.9527465,-69.548,-15.601,-182.053,0.0122536,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3737992,1,OK,45.0379249,1.5587855,45.0167384,-40.9618938,57.344,-15.554,-190.930,0.0293686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3737992,1,OK,43.7490469,2.4550800,43.6940296,-65.5259833,58.365,-9.855,-186.231,0.0423953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3737992,1,OK,48.2683819,-4.9431542,48.0773103,50.2930512,-71.232,-21.091,-187.316,0.0385749,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3737992,1,OK,45.9230274,-6.8973450,45.5172000,-46.4549230,-69.722,-15.061,-182.037,0.0177254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738000,1,OK,45.1075315,1.7948112,45.0795070,-41.1456216,56.476,-15.510,-191.000,0.0299416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738000,1,OK,43.7601642,2.7974456,43.6887332,-65.4807051,57.578,-9.976,-186.256,0.0381090,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738000,1,OK,48.2073871,-4.9148767,48.0180989,50.5380036,-71.359,-20.821,-187.327,0.0342695,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738000,1,OK,45.8543713,-6.9043861,45.4467240,-46.5938817,-69.945,-14.838,-182.067,0.0172472,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738008,1,OK,45.1284179,2.1434582,45.0884662,-41.1247153,55.324,-15.608,-191.011,0.0320495,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738008,1,OK,43.8612618,3.0964228,43.7740232,-65.4049212,56.439,-9.868,-186.240,0.0334893,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738008,1,OK,48.1544696,-4.8571867,47.9692738,50.5303312,-71.432,-20.625,-187.322,0.0377387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738008,1,OK,45.7541145,-6.8910185,45.3466251,-46.6009924,-70.081,-14.695,-182.049,0.0160925,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738016,1,OK,45.1729292,2.4949322,45.1188674,-41.0563225,53.927,-15.698,-190.997,0.0329555,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738016,1,OK,43.8867718,3.4057334,43.7812834,-65.4436787,54.920,-10.025,-186.180,0.0388375,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738016,1,OK,48.1780343,-4.7908468,47.9980340,50.2004742,-71.568,-20.416,-187.309,0.0426857,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738016,1,OK,45.7852050,-6.8324008,45.3851212,-46.7283739,-70.196,-14.511,-182.091,0.0220323,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738024,1,OK,45.1906026,2.7815957,45.1234248,-41.0795764,52.805,-15.826,-190.967,0.0335692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738024,1,OK,43.9115799,3.6813538,43.7883830,-65.5496137,53.755,-10.162,-186.135,0.0383047,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738024,1,OK,48.1527887,-4.7528460,47.9754872,50.2862758,-71.718,-20.347,-187.341,0.0430525,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738024,1,OK,45.8111551,-6.7917045,45.4162279,-46.7869446,-70.332,-14.345,-182.098,0.0218024,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738032,1,OK,45.1961629,3.0291240,45.1164894,-41.1292925,51.979,-16.037,-190.962,0.0314694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738032,1,OK,43.9600725,3.8922257,43.8225452,-65.5929453,52.956,-10.248,-186.077,0.0331204,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738032,1,OK,48.1742690,-4.7032175,48.0007976,50.4261144,-71.900,-20.302,-187.313,0.0403633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738032,1,OK,45.7332607,-6.7447444,45.3427581,-46.4156895,-70.537,-14.449,-182.134,0.0220466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738048,1,OK,45.3554860,3.2722415,45.2629979,-41.5783101,50.916,-16.724,-190.765,0.0301477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738048,1,OK,44.0627745,4.2243645,43.9012647,-65.8594328,52.107,-11.110,-186.003,0.0339238,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738048,1,OK,48.2979617,-4.5327305,48.1375868,50.4491757,-72.587,-20.528,-187.398,0.0438616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738048,1,OK,45.8018612,-6.5292269,45.4370074,-46.4308561,-71.246,-14.698,-182.131,0.0296348,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738056,1,OK,45.4423194,3.4513552,45.3397161,-41.5728181,50.340,-17.365,-190.756,0.0344730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738056,1,OK,44.1578978,4.3520100,43.9870110,-65.8457317,51.501,-11.753,-185.954,0.0355506,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738056,1,OK,48.3701748,-4.4570345,48.2155254,50.5078556,-72.686,-20.832,-187.280,0.0355423,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738056,1,OK,45.7885746,-6.4325749,45.4343666,-46.1032893,-71.386,-15.072,-182.040,0.0250012,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738064,1,OK,45.5243134,3.5665094,45.4150452,-41.4465093,49.900,-17.679,-190.693,0.0334571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738064,1,OK,44.2338934,4.5027298,44.0514008,-65.6463811,51.025,-12.131,-185.908,0.0378131,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738064,1,OK,48.4554437,-4.3687883,48.3073250,50.7365436,-72.717,-21.081,-187.255,0.0433671,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738064,1,OK,45.9765838,-6.3600103,45.6326660,-45.5540057,-71.553,-15.177,-182.023,0.0219698,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738072,1,OK,45.5671095,3.5559109,45.4586538,-41.2213835,49.854,-17.759,-190.649,0.0291233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738072,1,OK,44.2895926,4.5183845,44.1061818,-65.4079366,51.008,-12.176,-185.827,0.0388982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738072,1,OK,48.4964916,-4.3569151,48.3493927,50.8798367,-72.680,-21.139,-187.195,0.0531868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738072,1,OK,46.0418532,-6.3426142,45.7006127,-45.3523871,-71.585,-15.180,-181.951,0.0201611,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738080,1,OK,45.5743803,3.4989035,45.4694094,-40.9446084,50.114,-17.662,-190.634,0.0293532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738080,1,OK,44.2794347,4.4385469,44.1024115,-65.2295575,51.152,-12.090,-185.831,0.0342280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738080,1,OK,48.4896603,-4.4580729,48.3355887,50.8938605,-72.406,-20.950,-187.362,0.0541820,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738080,1,OK,45.9250553,-6.4884274,45.5663416,-45.0243458,-71.065,-14.909,-181.975,0.0381156,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738088,1,OK,45.5080847,3.4103875,45.4081386,-40.7343586,50.730,-17.816,-190.709,0.0276092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738088,1,OK,44.2404284,4.3345641,44.0714037,-65.0368629,51.685,-12.140,-185.860,0.0343687,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738088,1,OK,48.4236214,-4.7179712,48.2505823,51.1898665,-71.719,-20.741,-187.408,0.0391339,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738088,1,OK,45.9094980,-6.5825864,45.5400044,-45.8202609,-70.842,-14.832,-181.994,0.0271334,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738096,1,OK,45.5291489,3.2365490,45.4392194,-40.6044964,51.317,-17.847,-190.656,0.0275732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738096,1,OK,44.2455599,4.1653022,44.0895528,-64.9625718,52.235,-12.242,-185.850,0.0373766,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738096,1,OK,48.3869498,-4.9223988,48.1982769,50.9788228,-70.806,-20.414,-187.379,0.0419982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738096,1,OK,45.8982457,-6.8937191,45.4924955,-45.4811335,-69.686,-14.598,-182.084,0.0228744,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738104,1,OK,45.5151746,3.0317617,45.4362472,-40.6215897,52.211,-18.017,-190.672,0.0280680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738104,1,OK,44.2163937,3.9290875,44.0774928,-64.9892487,53.103,-12.437,-185.777,0.0375385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738104,1,OK,48.3106532,-5.1998245,48.0994350,50.9700165,-69.769,-20.237,-187.314,0.0498772,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738104,1,OK,45.8477114,-7.1661966,45.4081332,-45.5598888,-68.646,-14.320,-182.169,0.0215752,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738112,1,OK,45.4944031,2.8544836,45.4243999,-40.6168246,52.738,-18.041,-190.703,0.0285892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738112,1,OK,44.2202587,3.7977840,44.0905313,-64.9419813,53.679,-12.416,-185.893,0.0399323,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738112,1,OK,48.2870506,-5.4761461,48.0524617,51.2482757,-68.817,-19.869,-187.366,0.0506724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738112,1,OK,45.8304522,-7.5277454,45.3445845,-45.3659387,-67.708,-13.940,-182.147,0.0190364,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738120,1,OK,45.5146672,2.7094865,45.4516501,-40.5507328,53.127,-17.837,-190.700,0.0278988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738120,1,OK,44.2209165,3.6994177,44.0978439,-64.8737412,54.152,-12.224,-185.892,0.0377211,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738120,1,OK,48.2593216,-5.6969866,48.0050634,51.2730316,-68.018,-19.233,-187.419,0.0509126,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738120,1,OK,45.8554483,-7.7776517,45.3368411,-45.2778480,-66.963,-13.319,-182.252,0.0212123,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738128,1,OK,45.4780960,2.6678464,45.4169255,-40.6041412,53.453,-17.786,-190.739,0.0326723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738128,1,OK,44.1790280,3.6077977,44.0618206,-64.9195627,54.374,-12.186,-185.901,0.0393286,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738128,1,OK,48.1857257,-5.9418858,47.9082691,51.0974512,-67.528,-18.696,-187.578,0.0542246,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738128,1,OK,45.8593622,-7.8912144,45.3253815,-45.4673288,-66.319,-12.593,-182.307,0.0201773,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738136,1,OK,45.4192417,2.5706111,45.3623379,-40.6783151,53.940,-17.676,-190.753,0.0379272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738136,1,OK,44.1635653,3.4741185,44.0548454,-64.9939281,54.859,-12.004,-185.967,0.0357553,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738136,1,OK,48.2130661,-6.1044064,47.9203979,51.6009040,-67.087,-18.199,-187.632,0.0495842,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738136,1,OK,45.8333907,-8.0157873,45.2816919,-45.1881933,-65.874,-12.131,-182.312,0.0179423,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738144,1,OK,45.3552309,2.3655675,45.3069448,-40.8377482,54.697,-17.639,-190.764,0.0332348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738144,1,OK,44.1179782,3.3221670,44.0184235,-64.9790022,55.692,-11.883,-185.918,0.0336407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738144,1,OK,48.2082715,-6.1817021,47.9080398,51.8071800,-66.760,-17.975,-187.608,0.0431570,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738144,1,OK,45.7668756,-8.0818547,45.2046072,-45.0458059,-65.640,-12.018,-182.322,0.0197587,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738152,1,OK,45.3682575,2.2632767,45.3240814,-40.6561559,55.050,-17.534,-190.678,0.0286112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738152,1,OK,44.0738883,3.1725424,43.9829775,-65.0242121,56.013,-11.859,-185.893,0.0331628,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738152,1,OK,48.1390638,-6.2639324,47.8299777,52.0709886,-66.548,-17.914,-187.658,0.0376135,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738152,1,OK,45.7556462,-8.1344818,45.1857068,-45.1484453,-65.442,-11.855,-182.289,0.0237319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738160,1,OK,45.3855728,2.1916334,45.3441769,-40.6674589,55.050,-17.602,-190.648,0.0295193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738160,1,OK,44.0975698,3.1376785,44.0087238,-64.9806960,56.052,-11.917,-185.897,0.0331692,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738160,1,OK,48.1474179,-6.3422734,47.8305861,52.0429704,-66.298,-17.759,-187.692,0.0389161,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738160,1,OK,45.7354581,-8.2024823,45.1554066,-45.0555167,-65.209,-11.720,-182.357,0.0199302,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738168,1,OK,45.4256553,2.2072646,45.3837250,-40.5971043,55.115,-17.924,-190.748,0.0276778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738168,1,OK,44.1544377,3.1276627,44.0663345,-64.9781970,56.124,-12.203,-185.917,0.0376915,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738168,1,OK,48.1579427,-6.3810105,47.8373178,52.1905630,-66.074,-17.692,-187.647,0.0408990,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738168,1,OK,45.7420543,-8.2959267,45.1486635,-44.8750036,-65.102,-11.669,-182.384,0.0173591,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738176,1,OK,45.4950751,2.1763156,45.4544122,-40.7124372,55.083,-18.069,-190.745,0.0273026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738176,1,OK,44.2133721,3.0997588,44.1270153,-65.0225469,56.140,-12.406,-185.885,0.0394166,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738176,1,OK,48.1522067,-6.4287939,47.8266582,52.4585585,-66.045,-17.705,-187.635,0.0401823,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738176,1,OK,45.7520657,-8.3042849,45.1576717,-44.9989419,-65.072,-11.620,-182.380,0.0239429,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738184,1,OK,45.5459371,2.1866283,45.5049604,-40.7968351,55.157,-18.212,-190.719,0.0308096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738184,1,OK,44.2700585,3.0895955,44.1844381,-65.0339564,56.153,-12.517,-185.836,0.0345518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738184,1,OK,48.1286407,-6.3926548,47.8065026,52.3688437,-66.081,-17.694,-187.603,0.0419764,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738184,1,OK,45.7018748,-8.2882950,45.1087504,-44.6646527,-65.118,-11.644,-182.399,0.0193858,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738192,1,OK,45.5652491,2.1389765,45.5260670,-40.9343732,55.000,-18.498,-190.585,0.0289303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738192,1,OK,44.3021370,3.1703300,44.2120751,-64.9846951,56.166,-12.807,-185.864,0.0351460,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738192,1,OK,48.1768120,-6.3657893,47.8579392,52.1974995,-66.117,-17.594,-187.631,0.0381903,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738192,1,OK,45.6917400,-8.3116407,45.0950093,-44.8964110,-65.133,-11.677,-182.415,0.0182670,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738200,1,OK,45.6175300,2.2301389,45.5750112,-40.8347856,54.697,-18.492,-190.625,0.0327584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738200,1,OK,44.3118685,3.1437254,44.2233450,-65.0494138,55.747,-12.918,-185.898,0.0344224,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738200,1,OK,48.1743242,-6.3787049,47.8541180,51.9735506,-66.115,-17.760,-187.614,0.0353584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738200,1,OK,45.7249861,-8.2074456,45.1440082,-45.0276531,-65.354,-11.866,-182.367,0.0185408,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738208,1,OK,45.5266135,2.2256582,45.4841308,-40.6270156,54.763,-17.977,-190.753,0.0577774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738208,1,OK,44.2573310,3.1454704,44.1685398,-64.9895409,55.852,-12.511,-185.750,0.0348994,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738208,1,OK,48.1566741,-6.3683298,47.8373179,51.8278477,-66.152,-17.719,-187.639,0.0438869,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738208,1,OK,45.7375169,-8.2447444,45.1514324,-45.0408760,-65.246,-11.805,-182.378,0.0191978,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738216,1,OK,45.5014751,2.2064426,45.4596868,-40.7377650,54.904,-18.108,-190.695,0.0303791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738216,1,OK,44.2971411,3.1843135,44.2062654,-65.0800901,55.570,-12.655,-185.883,0.0345324,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738216,1,OK,48.1425544,-6.3897033,47.8208740,51.8147466,-66.124,-17.717,-187.621,0.0493507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738216,1,OK,45.7414629,-8.2683423,45.1520541,-45.0677593,-65.172,-11.784,-182.378,0.0195830,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738224,1,OK,45.5311440,2.1949258,45.4898341,-40.7387145,54.888,-18.178,-190.647,0.0308810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738224,1,OK,44.2752470,3.1817720,44.1844471,-65.0768660,55.860,-12.574,-186.037,0.0512440,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738224,1,OK,48.1376706,-6.3753335,47.8173914,51.9738821,-66.173,-17.748,-187.614,0.0542546,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738224,1,OK,45.7442385,-8.2941688,45.1511483,-45.0970696,-65.156,-11.809,-182.401,0.0183625,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738232,1,OK,45.5607900,2.1941781,45.5195511,-40.7494716,54.856,-18.290,-190.638,0.0312594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3738232,1,OK,44.2736104,3.1300942,44.1857370,-64.9927226,55.907,-12.640,-185.831,0.0343333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738232,1,OK,48.1560560,-6.3348113,47.8400713,52.0852007,-66.356,-17.905,-187.623,0.0787187,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3738232,1,OK,45.7612219,-8.3093111,45.1662903,-45.1426716,-65.210,-11.890,-182.426,0.0181711,0
