Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270160,1,OK,53.3117657,3.9171757,53.2117398,-30.9873917,46.528,-31.194,-214.745,0.0336723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270160,1,OK,53.9219969,4.4615028,53.7950087,-50.0388637,48.914,-26.750,-209.222,0.0284127,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270160,1,OK,54.9039968,-5.7828466,54.6977900,38.2972959,-63.659,-58.617,-186.379,0.0091747,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270160,1,OK,51.9495297,-7.1560945,51.5966065,-46.4931496,-61.083,-53.223,-180.529,0.0179564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270168,1,OK,53.8439431,3.9112520,53.7461428,-30.5956098,46.797,-32.318,-216.520,0.0338163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270168,1,OK,54.4337029,4.4575331,54.3093084,-49.3632749,49.176,-27.995,-210.956,0.0316950,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270168,1,OK,54.7946585,-5.9230239,54.5773935,38.4150162,-63.028,-58.454,-186.161,0.0120778,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270168,1,OK,51.8680517,-7.2960786,51.4999737,-46.7757595,-60.445,-52.984,-180.324,0.0175537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270176,1,OK,54.2189568,3.9188062,54.1221216,-30.4801264,47.444,-33.701,-217.996,0.0495569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270176,1,OK,54.8762610,4.4165674,54.7561353,-48.9184427,49.783,-29.207,-212.252,0.0272031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270176,1,OK,54.7496566,-6.0000740,54.5262951,38.4442851,-62.776,-58.409,-186.074,0.0112809,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270176,1,OK,51.8797005,-7.4150934,51.4995592,-46.7973638,-60.162,-52.848,-180.261,0.0143255,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270184,1,OK,54.4709670,3.7714969,54.3821218,-30.2501878,47.772,-34.170,-218.907,0.0349600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270184,1,OK,55.1198561,4.3387214,55.0049865,-48.5334670,50.159,-29.785,-213.077,0.0253245,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270184,1,OK,54.8613120,-6.0047048,54.6385297,38.4308856,-62.857,-58.439,-186.328,0.0106130,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270184,1,OK,51.9399981,-7.4103071,51.5611784,-46.7304930,-60.183,-52.985,-180.437,0.0209946,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270192,1,OK,54.3827718,3.6492976,54.2993319,-30.0900424,48.200,-34.119,-218.717,0.0350798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270192,1,OK,54.9884455,4.2153095,54.8795049,-48.5689231,50.541,-29.774,-212.939,0.0205125,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270192,1,OK,54.8922414,-5.9237966,54.6757062,38.3440563,-63.252,-58.691,-186.537,0.0092263,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270192,1,OK,51.9590610,-7.3217042,51.5895855,-46.9926346,-60.607,-53.258,-180.654,0.0152015,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270200,1,OK,54.0135768,3.5395246,53.9340173,-30.0471859,48.541,-33.307,-217.479,0.0414428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270200,1,OK,54.6386485,4.0533311,54.5366260,-48.6654329,50.768,-28.893,-211.712,0.0204341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270200,1,OK,54.9234197,-5.8085686,54.7155145,38.1599729,-63.762,-58.965,-186.669,0.0216439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270200,1,OK,52.0104451,-7.1577740,51.6581312,-46.8136358,-61.233,-53.465,-180.819,0.0193760,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270208,1,OK,53.5435676,3.3815542,53.4697031,-29.8565520,49.268,-32.089,-215.593,0.0267524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270208,1,OK,54.1321907,3.8957200,54.0361897,-48.9834672,51.460,-27.690,-209.961,0.0248959,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270208,1,OK,55.0155439,-5.7084357,54.8154706,38.4379827,-64.247,-59.077,-186.776,0.0190075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270208,1,OK,52.0011672,-7.0969891,51.6547482,-46.4246822,-61.869,-53.756,-180.928,0.0136384,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270216,1,OK,53.0222082,3.1231550,52.9580105,-30.0192613,50.033,-31.206,-214.068,0.0331295,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270216,1,OK,53.6246382,3.6833474,53.5372290,-49.4203391,52.270,-26.681,-208.431,0.0271474,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270216,1,OK,55.0337968,-5.7213169,54.8329512,38.5533726,-64.352,-59.187,-186.894,0.0193951,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270216,1,OK,52.0210330,-7.1091926,51.6736607,-46.0571586,-61.951,-53.899,-181.006,0.0159424,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270224,1,OK,52.8173769,2.9300587,52.7604616,-30.6835367,50.794,-30.576,-213.172,0.0224855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270224,1,OK,53.4048168,3.4021761,53.3296669,-50.1850518,53.050,-26.068,-207.657,0.0352266,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270224,1,OK,55.0449880,-5.8406123,54.8357189,38.2502160,-63.898,-59.090,-187.015,0.0160914,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270224,1,OK,52.0682248,-7.1904281,51.7134021,-46.3169234,-61.342,-53.742,-181.107,0.0101557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270232,1,OK,52.8831486,2.6649257,52.8361917,-31.4041389,51.702,-30.656,-213.118,0.0245281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270232,1,OK,53.4570898,3.1982229,53.3908217,-50.7354256,54.187,-26.210,-207.522,0.0299709,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270232,1,OK,54.9783475,-6.0016549,54.7567600,38.0954777,-62.881,-58.825,-186.855,0.0222432,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270232,1,OK,52.0678060,-7.3703916,51.6948229,-46.3037755,-60.210,-53.379,-180.943,0.0235639,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270240,1,OK,53.1242129,2.5498246,53.0816038,-31.4748149,52.177,-31.298,-213.811,0.0265218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270240,1,OK,53.6793598,3.1227996,53.6166968,-50.5523384,54.727,-26.884,-208.309,0.0273011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270240,1,OK,54.8577365,-6.1992905,54.6201564,38.2632105,-61.712,-58.389,-186.391,0.0200680,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270240,1,OK,51.9678887,-7.6152496,51.5680125,-46.2247215,-59.151,-52.953,-180.547,0.0201600,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270248,1,OK,53.3771137,2.6210027,53.3325026,-30.7997212,52.332,-32.119,-214.921,0.0228133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270248,1,OK,53.9675010,3.1543237,53.9042362,-49.7736723,54.779,-27.626,-209.291,0.0299527,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270248,1,OK,54.8754081,-6.4232425,54.6204006,38.7781295,-61.065,-57.884,-186.050,0.0134153,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270248,1,OK,51.9005980,-7.7472464,51.4855831,-46.0784218,-58.586,-52.485,-180.108,0.0175483,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270256,1,OK,53.5328767,2.3379904,53.4975892,-30.4132735,53.135,-32.594,-215.660,0.0256365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270256,1,OK,54.1290887,2.9083600,54.0756373,-49.3811011,55.500,-28.170,-210.014,0.0234475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270256,1,OK,54.9273893,-6.4250858,54.6727276,39.3037184,-61.138,-57.506,-185.960,0.0139836,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270256,1,OK,51.8802632,-7.7245821,51.4673951,-45.2532749,-58.899,-52.213,-179.771,0.0166053,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270264,1,OK,53.6292501,1.9657498,53.6043990,-30.3131139,54.799,-32.845,-215.812,0.0284078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270264,1,OK,54.2051922,2.4647753,54.1669249,-49.3429643,57.093,-28.458,-210.204,0.0242135,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270264,1,OK,54.8596630,-6.2470806,54.6183993,39.7005842,-61.813,-57.632,-185.505,0.0167309,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270264,1,OK,51.7435840,-7.5505656,51.3473418,-44.8876485,-59.820,-52.285,-179.564,0.0255227,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270272,1,OK,53.5784657,1.7266127,53.5592605,-30.4261798,55.623,-32.907,-215.686,0.0353654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270272,1,OK,54.1817511,2.2694138,54.1492867,-49.3252649,58.045,-28.426,-210.012,0.0300713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270272,1,OK,54.7113935,-6.0266323,54.4857180,40.0524423,-62.832,-57.977,-185.495,0.0055050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270272,1,OK,51.7454247,-7.3302688,51.3722077,-44.8414202,-60.839,-52.448,-179.602,0.0156647,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270280,1,OK,53.4657315,1.7762595,53.4453215,-30.2053490,55.498,-32.621,-215.318,0.0324682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270280,1,OK,54.0636228,2.3072711,54.0299192,-49.2582432,57.855,-28.141,-209.727,0.0267779,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270280,1,OK,54.8093228,-5.8937704,54.5943281,39.9028631,-63.462,-58.075,-185.642,0.0049241,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270280,1,OK,51.7867925,-7.1895468,51.4284322,-44.9744003,-61.426,-52.586,-179.747,0.0136331,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270288,1,OK,53.2797073,1.9045794,53.2560802,-29.9157130,54.821,-32.317,-214.915,0.0398245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270288,1,OK,53.9161677,2.4527408,53.8778689,-49.0421198,57.146,-27.788,-209.291,0.0327740,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270288,1,OK,54.7587089,-5.9658928,54.5379742,39.5419851,-63.613,-58.158,-185.726,0.0105970,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270288,1,OK,51.7691443,-7.1622009,51.4133030,-45.2724435,-61.264,-52.630,-179.678,0.0180612,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270296,1,OK,53.1480413,2.0748070,53.1198641,-29.4993676,53.919,-31.799,-214.366,0.0310423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270296,1,OK,53.7178872,2.6406242,53.6731653,-48.9818235,56.128,-27.387,-208.769,0.0279183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270296,1,OK,54.7637132,-6.0528231,54.5365017,38.9227003,-63.018,-58.131,-185.819,0.0142991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270296,1,OK,51.7871973,-7.3498814,51.4125267,-46.0358521,-60.625,-52.704,-179.912,0.0156402,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270304,1,OK,53.0363039,2.2839984,53.0020140,-29.2035958,53.410,-31.617,-214.058,0.0262580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270304,1,OK,53.6148516,2.8137333,53.5638740,-48.8369036,55.479,-27.056,-208.512,0.0180058,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270304,1,OK,54.6659287,-6.1430963,54.4309953,38.6309097,-62.091,-58.304,-185.871,0.0080168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270304,1,OK,51.8428758,-7.5830174,51.4446161,-46.6963737,-59.552,-52.689,-180.090,0.0189018,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270312,1,OK,52.9931996,2.3879023,52.9556570,-29.0466893,53.239,-31.447,-213.858,0.0254661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270312,1,OK,53.5883762,2.9091733,53.5338239,-48.6739373,55.288,-26.886,-208.391,0.0262906,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270312,1,OK,54.7944903,-6.3131297,54.5474662,37.9604474,-61.430,-58.276,-186.341,0.0123846,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270312,1,OK,51.8979121,-7.8221627,51.4747040,-47.1043318,-58.697,-52.874,-180.533,0.0127745,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270320,1,OK,53.0123531,2.3971288,52.9745459,-28.9512764,53.310,-31.332,-213.911,0.0318729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270320,1,OK,53.5410106,2.8719990,53.4877533,-48.6854329,55.217,-26.947,-208.319,0.0224827,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270320,1,OK,55.0200073,-6.3127236,54.7750795,37.1965330,-61.219,-58.507,-186.978,0.0062889,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270320,1,OK,52.0713719,-7.8732771,51.6452371,-47.3489662,-58.386,-53.278,-181.190,0.0158350,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270328,1,OK,53.1291849,2.3222949,53.0938539,-28.8966840,53.373,-31.503,-214.183,0.0269187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270328,1,OK,53.6756123,2.8153477,53.6246895,-48.5404165,55.302,-27.062,-208.581,0.0249061,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270328,1,OK,55.1531593,-6.1733620,54.9201537,36.9052828,-61.583,-58.979,-187.546,0.0045418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270328,1,OK,52.2524400,-7.7840908,51.8387298,-47.1541809,-58.795,-53.775,-181.825,0.0133916,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270336,1,OK,53.2151615,2.3524794,53.1790185,-29.0431945,53.551,-31.889,-214.547,0.0224536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270336,1,OK,53.8276088,2.8868477,53.7743602,-48.4468888,55.583,-27.367,-208.984,0.0303104,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270336,1,OK,55.1475597,-6.0205088,54.9259716,36.8121535,-62.736,-59.759,-188.101,0.0170194,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270336,1,OK,52.3528098,-7.5671195,51.9634887,-47.3470464,-59.926,-54.296,-182.318,0.0073977,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270344,1,OK,53.2367543,2.4061436,53.1989716,-29.1658647,53.460,-31.978,-214.723,0.0315931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270344,1,OK,53.8199882,2.9065984,53.7659923,-48.5724296,55.446,-27.593,-209.133,0.0323183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270344,1,OK,55.2020783,-5.6952383,55.0043143,36.7657676,-64.048,-59.938,-188.168,0.0156256,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270344,1,OK,52.3509839,-7.2677395,51.9921132,-47.3990104,-61.238,-54.556,-182.361,0.0106469,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270352,1,OK,53.2291353,2.4591043,53.1896584,-29.2385875,52.937,-31.694,-214.498,0.0351441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270352,1,OK,53.7747090,3.0032352,53.7169617,-48.6870228,55.037,-27.398,-208.939,0.0303406,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270352,1,OK,55.1572740,-5.4291202,54.9773469,36.6531181,-65.075,-59.676,-187.751,0.0187039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270352,1,OK,52.2524293,-7.0507969,51.9136384,-47.5450190,-62.219,-54.510,-182.027,0.0170196,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270360,1,OK,53.1629004,2.6401786,53.1172787,-29.4290468,52.141,-31.502,-214.213,0.0348091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270360,1,OK,53.7589945,3.1655860,53.6947872,-48.9110461,54.202,-27.061,-208.641,0.0328846,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270360,1,OK,54.8889376,-5.3311442,54.7137341,36.5495437,-65.700,-59.444,-187.063,0.0160286,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270360,1,OK,52.0159582,-6.8901386,51.6897785,-48.3517712,-62.650,-54.205,-181.363,0.0158923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270368,1,OK,53.1558259,2.9953147,53.0970703,-29.9241650,50.996,-31.495,-214.404,0.0367509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270368,1,OK,53.7600850,3.4311233,53.6846350,-49.3264474,53.047,-27.012,-208.672,0.0279464,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270368,1,OK,54.6931652,-5.2971376,54.5189383,36.5716609,-65.737,-59.267,-186.668,0.0149135,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270368,1,OK,51.8723117,-6.9050612,51.5430016,-48.3950895,-62.709,-54.031,-180.970,0.0165664,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270376,1,OK,53.2228660,3.3157848,53.1510162,-30.3868387,49.376,-31.506,-214.636,0.0302048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270376,1,OK,53.7960224,3.8346976,53.7018570,-49.6224571,51.612,-27.102,-209.069,0.0246358,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270376,1,OK,54.8177246,-5.3133477,54.6432333,36.5226726,-65.318,-59.196,-186.737,0.0075718,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270376,1,OK,51.9222249,-6.9445594,51.5897044,-48.3989502,-62.353,-54.026,-181.075,0.0180121,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270384,1,OK,53.3630565,3.5209030,53.2824361,-30.3158023,48.473,-31.591,-215.032,0.0335558,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270384,1,OK,53.9458014,4.0599772,53.8407943,-49.4405791,50.743,-27.191,-209.399,0.0350412,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270384,1,OK,54.9987471,-5.4031757,54.8194879,36.2123022,-64.905,-59.487,-187.337,0.0146673,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270384,1,OK,52.1140429,-7.0567989,51.7729656,-48.0808761,-62.029,-54.289,-181.709,0.0185078,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270392,1,OK,53.3599331,3.5987055,53.2756929,-30.2671392,48.670,-31.815,-215.162,0.0394003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270392,1,OK,53.9439562,4.1218163,53.8357093,-49.3633366,50.894,-27.396,-209.456,0.0300597,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270392,1,OK,55.1561278,-5.4841305,54.9725100,36.2567342,-64.642,-59.683,-187.858,0.0057883,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270392,1,OK,52.2992445,-7.1416020,51.9521822,-48.1343296,-61.697,-54.417,-182.228,0.0099822,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270400,1,OK,53.2835519,3.3830126,53.2089185,-30.3611777,49.240,-31.336,-214.563,0.0345347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270400,1,OK,53.8336865,3.8611947,53.7383438,-49.6310626,51.392,-27.007,-208.986,0.0282772,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270400,1,OK,55.0681934,-5.5539228,54.8792299,36.3969415,-64.468,-59.557,-187.580,0.0096546,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270400,1,OK,52.2032942,-7.1508671,51.8541110,-47.9936297,-61.508,-54.229,-181.963,0.0146239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270408,1,OK,52.9850272,3.1628216,52.9190965,-30.8531894,50.432,-30.856,-213.668,0.0348183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270408,1,OK,53.5589194,3.6335188,53.4736597,-50.1797423,52.627,-26.452,-207.865,0.0246804,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270408,1,OK,54.5849193,-5.7566580,54.3781515,37.3452554,-64.367,-59.381,-186.690,0.0255338,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270408,1,OK,51.9205925,-7.1746203,51.5654520,-48.7775482,-61.248,-53.445,-181.058,0.0264878,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270416,1,OK,52.6300108,2.9860300,52.5704942,-31.2058113,51.022,-30.056,-212.414,0.0272939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270416,1,OK,53.1925490,3.4510515,53.1146193,-50.7894935,53.274,-25.700,-206.765,0.0258620,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270416,1,OK,54.5319842,-5.6163658,54.3348378,37.1084831,-63.605,-58.401,-185.852,0.0139546,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270416,1,OK,51.7290782,-7.2940052,51.3593613,-48.4527600,-60.899,-53.023,-180.292,0.0246888,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270424,1,OK,52.3295857,3.0459177,52.2669774,-31.3286525,50.376,-29.432,-211.608,0.0373973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270424,1,OK,52.9477845,3.5843338,52.8629537,-50.8788810,52.691,-24.945,-206.096,0.0412580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270424,1,OK,54.5655079,-5.8106217,54.3546719,36.6645445,-63.200,-57.974,-185.990,0.0143908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270424,1,OK,51.7930452,-7.4261426,51.4105640,-48.5755622,-60.235,-52.660,-180.568,0.0189845,0
