Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825392,1,OK,50.3970252,17.8069902,47.9684075,44.9309467,25.223,3.575,-230.192,0.0429032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825392,1,OK,49.6808267,16.6756684,47.5107824,22.4095008,18.613,4.281,-232.448,0.0373810,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825392,1,OK,51.9812670,-17.4605635,49.7841370,-69.3697376,-39.055,-6.261,-220.380,0.0195982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825392,1,OK,49.7026071,-14.0379344,48.1898293,7.0532471,-46.825,-8.743,-219.802,0.0294718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825400,1,OK,50.3785465,17.8162982,47.9455769,45.0120356,25.136,3.074,-229.597,0.0422656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825400,1,OK,49.6477749,16.6639700,47.4783186,22.4434755,18.518,3.761,-231.924,0.0370709,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825400,1,OK,51.9375589,-17.4495922,49.7397853,-69.5541986,-39.053,-6.218,-220.229,0.0192324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825400,1,OK,49.6606994,-14.0485900,48.1432373,7.1013836,-46.826,-8.708,-219.693,0.0300365,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825416,1,OK,50.3415154,17.6361366,47.9572015,45.0295109,25.177,2.032,-228.611,0.0459420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825416,1,OK,49.6114000,16.4954828,47.4850838,22.5242070,18.537,2.698,-230.892,0.0359101,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825416,1,OK,51.8924149,-17.3480873,49.7179295,-69.5209199,-39.167,-6.213,-220.020,0.0246333,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825416,1,OK,49.6420945,-13.9338643,48.1492259,7.2348839,-46.950,-8.676,-219.398,0.0290660,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825424,1,OK,50.2936772,17.5681410,47.9246428,45.1009767,25.173,1.531,-228.244,0.0425423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825424,1,OK,49.5526043,16.4234712,47.4412585,22.5689886,18.516,2.186,-230.509,0.0380729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825424,1,OK,51.8872559,-17.2773783,49.7310321,-69.6053461,-39.369,-6.316,-220.074,0.0211882,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825424,1,OK,49.6647928,-13.8936961,48.1820538,7.0538111,-47.184,-8.768,-219.547,0.0291844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825432,1,OK,50.2832481,17.5388901,47.9216599,45.1115105,25.081,1.203,-227.621,0.0386825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825432,1,OK,49.5494617,16.3908634,47.4466895,22.5802918,18.428,1.863,-229.973,0.0376250,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825432,1,OK,51.8685479,-17.2334403,49.7223964,-69.5815843,-39.537,-6.405,-220.096,0.0231126,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825432,1,OK,49.6781764,-13.8474112,48.2063734,7.3825516,-47.352,-8.824,-219.560,0.0347226,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825440,1,OK,50.2722526,17.4995334,47.9209285,45.1253441,25.014,0.775,-227.321,0.0377665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825440,1,OK,49.5552003,16.3925061,47.4524251,22.5730374,18.402,1.427,-229.685,0.0372539,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825440,1,OK,51.8953217,-17.2861544,49.7374299,-69.3002708,-39.226,-6.308,-220.081,0.0445108,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825440,1,OK,49.7079004,-13.9438417,48.2163694,7.1663145,-46.956,-8.705,-219.582,0.0312024,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825448,1,OK,50.2643787,17.4668286,47.9216759,45.1669962,25.034,0.396,-227.037,0.0406213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825448,1,OK,49.5532701,16.3610402,47.4588336,22.5937906,18.429,1.070,-229.382,0.0323458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825448,1,OK,51.9397885,-17.2752475,49.7883186,-69.4188493,-39.229,-6.266,-220.091,0.0311933,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825448,1,OK,49.6943961,-13.9339431,48.2043325,7.2106945,-47.009,-8.712,-219.574,0.0307700,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825456,1,OK,50.2293447,17.3951732,47.9039549,45.1888173,25.240,-0.025,-226.719,0.0408631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825456,1,OK,49.5075514,16.2386595,47.4424937,22.6437048,18.565,0.665,-229.018,0.0351721,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825456,1,OK,51.9211235,-17.3238414,49.7553575,-69.5047882,-39.260,-6.271,-220.139,0.0199541,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825456,1,OK,49.6891368,-13.9267072,48.2003943,7.2726809,-47.054,-8.722,-219.577,0.0308644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825464,1,OK,50.1740057,17.2615819,47.8815928,45.2069601,25.465,-0.415,-226.356,0.0401793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825464,1,OK,49.4856679,16.1351437,47.4465603,22.5255671,18.828,0.280,-228.663,0.0340832,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825464,1,OK,51.9140984,-17.3083426,49.7518591,-69.5210627,-39.290,-6.288,-220.125,0.0200712,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825464,1,OK,49.6876535,-13.9157582,48.2012576,7.3042864,-47.080,-8.736,-219.560,0.0312017,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825472,1,OK,50.1310625,17.1421086,47.8685087,45.2869121,25.654,-0.653,-225.990,0.0420084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825472,1,OK,49.4294579,16.0279156,47.4145920,22.6228164,19.047,0.001,-228.283,0.0328542,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825472,1,OK,51.9117227,-17.2901964,49.7540772,-69.5242686,-39.305,-6.298,-220.110,0.0197121,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825472,1,OK,49.6869768,-13.9011030,48.2037889,7.3147932,-47.095,-8.749,-219.544,0.0309204,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825480,1,OK,50.0731062,17.0544135,47.8301795,45.3473065,25.870,-0.925,-225.664,0.0438175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825480,1,OK,49.3778512,15.9087544,47.3905750,22.6992276,19.223,-0.215,-227.860,0.0343806,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825480,1,OK,51.9134831,-17.2804353,49.7585491,-69.4974279,-39.321,-6.306,-220.118,0.0203901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825480,1,OK,49.6944545,-13.8902358,48.2140707,7.3317872,-47.106,-8.750,-219.545,0.0310425,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825488,1,OK,50.0220248,16.9741639,47.7971694,45.4701869,26.089,-1.248,-225.303,0.0452783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825488,1,OK,49.3225922,15.7985483,47.3601468,22.7146433,19.389,-0.557,-227.483,0.0346316,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825488,1,OK,51.9162116,-17.2731036,49.7634250,-69.4896011,-39.337,-6.318,-220.146,0.0211417,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825488,1,OK,49.6941294,-13.8894566,48.2139003,7.3107470,-47.127,-8.771,-219.576,0.0304542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825496,1,OK,49.9903819,16.8839470,47.7878648,45.4484214,26.076,-1.588,-224.867,0.0441124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825496,1,OK,49.2911617,15.7492369,47.3393093,22.6998909,19.455,-0.941,-227.114,0.0335938,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825496,1,OK,51.9119913,-17.2750953,49.7583439,-69.4992452,-39.336,-6.324,-220.161,0.0206374,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825496,1,OK,49.6894468,-13.8948715,48.2077698,7.3265784,-47.124,-8.779,-219.594,0.0312493,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825504,1,OK,49.9619996,16.8412620,47.7689376,45.4260007,26.143,-2.021,-224.445,0.0426228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825504,1,OK,49.2641771,15.7042105,47.3221008,22.6497221,19.487,-1.385,-226.725,0.0333944,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825504,1,OK,51.9123857,-17.2776446,49.7580987,-69.4984076,-39.310,-6.308,-220.163,0.0205569,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825504,1,OK,49.6856719,-13.8949656,48.2037717,7.3360475,-47.091,-8.768,-219.597,0.0312102,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825512,1,OK,51.9102250,-17.2847046,49.7539065,-69.5094501,-39.281,-6.294,-220.164,0.0206861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825512,1,OK,49.6828009,-13.9023499,48.1991131,7.3168414,-47.056,-8.754,-219.596,0.0309811,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825520,1,OK,49.8270321,16.7274288,47.6544119,45.6720977,26.165,-2.550,-223.645,0.0500920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825520,1,OK,49.1732087,15.6079433,47.2496479,22.8580014,19.643,-1.840,-225.954,0.0439386,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825520,1,OK,51.9042460,-17.2858614,49.7471449,-69.5132516,-39.254,-6.277,-220.151,0.0210764,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825520,1,OK,49.6804040,-13.8980497,48.1975391,7.2960445,-47.019,-8.732,-219.594,0.0308242,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825528,1,OK,49.8415529,16.6856727,47.6815005,45.6027861,26.269,-2.796,-223.483,0.0534433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825528,1,OK,49.1299936,15.5658657,47.2142752,22.8707622,19.706,-2.148,-225.659,0.0427276,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825528,1,OK,51.8971101,-17.2777991,49.7415627,-69.5125695,-39.237,-6.255,-220.125,0.0210165,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825528,1,OK,49.6765133,-13.8883360,48.1955883,7.2909397,-47.001,-8.706,-219.581,0.0313351,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825536,1,OK,49.8116958,16.6449801,47.6603842,45.6169586,26.180,-3.145,-223.153,0.0522032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825536,1,OK,49.1438901,15.5223380,47.2403368,22.7455114,19.627,-2.456,-225.406,0.0413714,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825536,1,OK,51.8884338,-17.2681017,49.7347475,-69.5228148,-39.233,-6.237,-220.094,0.0211527,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825536,1,OK,49.6725784,-13.8758878,48.1941939,7.2762804,-46.991,-8.679,-219.557,0.0312624,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825544,1,OK,49.8248072,16.6307633,47.6783962,45.5734011,26.030,-3.520,-222.745,0.0512931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825544,1,OK,49.1683311,15.5027985,47.2714774,22.6590872,19.486,-2.810,-224.986,0.0396643,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825544,1,OK,51.8808697,-17.2599126,49.7287359,-69.5320032,-39.243,-6.219,-220.079,0.0220628,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825544,1,OK,49.6616849,-13.8704154,48.1839269,7.2827292,-47.005,-8.672,-219.547,0.0309369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825552,1,OK,49.8263694,16.6240901,47.6818957,45.5789769,25.968,-3.847,-222.360,0.0549906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825552,1,OK,49.1629677,15.4639117,47.2756947,22.5869820,19.400,-3.142,-224.601,0.0448108,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825552,1,OK,51.8682211,-17.2512484,49.7173597,-69.5504752,-39.269,-6.230,-220.074,0.0227305,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825552,1,OK,49.6556993,-13.8624197,48.1793874,7.3072079,-47.034,-8.674,-219.545,0.0314545,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825560,1,OK,49.7424622,16.5847082,47.6021216,45.7426910,26.034,-4.178,-222.104,0.0597289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825560,1,OK,49.1406514,15.4286603,47.2608500,22.6319077,19.508,-3.375,-224.185,0.0381159,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825560,1,OK,51.8624749,-17.2418786,49.7136214,-69.5683267,-39.303,-6.240,-220.077,0.0224073,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825560,1,OK,49.6478076,-13.8524303,48.1732796,7.2976818,-47.068,-8.685,-219.548,0.0315175,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825568,1,OK,49.6528198,16.4560007,47.5404059,45.7569321,26.155,-4.412,-221.629,0.0577497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825568,1,OK,49.0371086,15.3152404,47.1791360,22.7060826,19.628,-3.653,-223.845,0.0399269,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825568,1,OK,51.8597175,-17.2277594,49.7143573,-69.5819554,-39.326,-6.238,-220.056,0.0223916,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825568,1,OK,49.6515727,-13.8383767,48.1803447,7.3729612,-47.090,-8.677,-219.527,0.0320466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825576,1,OK,49.5968349,16.3616021,47.5055758,45.7391177,26.383,-4.604,-221.145,0.0477430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825576,1,OK,48.9736306,15.2613231,47.1250602,22.7391333,19.863,-3.860,-223.353,0.0348588,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825576,1,OK,51.8571493,-17.2109717,49.7159954,-69.5894183,-39.354,-6.248,-220.037,0.0231749,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825576,1,OK,49.6576884,-13.8213816,48.1905280,7.3993504,-47.114,-8.671,-219.508,0.0319663,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825584,1,OK,49.5560134,16.3399373,47.4674667,45.8813707,26.524,-4.744,-220.616,0.0508470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825584,1,OK,48.8595182,15.1905908,47.0212260,22.7865112,19.978,-4.112,-222.822,0.0389519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825584,1,OK,51.8454346,-17.1985592,49.7066104,-69.6075465,-39.394,-6.276,-220.020,0.0237798,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825584,1,OK,49.6528621,-13.8121299,48.1874810,7.4140301,-47.152,-8.688,-219.485,0.0321475,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825592,1,OK,49.4925554,16.3019038,47.4094050,45.9524538,26.585,-4.917,-220.332,0.0448191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825592,1,OK,48.8035320,15.1360866,46.9752944,22.8784116,19.989,-4.205,-222.383,0.0376890,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825592,1,OK,51.8397539,-17.1829969,49.7045624,-69.6272499,-39.428,-6.284,-220.001,0.0231892,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825592,1,OK,49.6435702,-13.7973396,48.1809482,7.4121366,-47.185,-8.699,-219.473,0.0316675,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825600,1,OK,49.4512406,16.2019809,47.3917529,45.8546776,26.591,-5.149,-220.000,0.0347773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825600,1,OK,48.7762284,15.0743086,46.9617557,22.8295124,20.012,-4.479,-222.154,0.0373148,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825600,1,OK,51.8322721,-17.1654333,49.7010927,-69.6731510,-39.463,-6.293,-219.991,0.0220965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825600,1,OK,49.6393810,-13.7854756,48.1791432,7.3696321,-47.227,-8.701,-219.456,0.0313791,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825608,1,OK,49.4400457,16.1859317,47.3840057,45.8874231,26.533,-5.478,-219.741,0.0319644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825608,1,OK,48.7689372,15.0872878,46.9507183,22.8826321,19.991,-4.819,-221.932,0.0353925,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825608,1,OK,51.8294541,-17.1451806,49.7033543,-69.6930359,-39.502,-6.303,-219.979,0.0221937,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825608,1,OK,49.6422082,-13.7642354,48.1867780,7.2998597,-47.262,-8.699,-219.434,0.0316357,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825616,1,OK,49.4467649,16.2083689,47.3852332,45.9145000,26.430,-5.841,-219.581,0.0421022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825616,1,OK,48.7624193,15.0298440,46.9582077,22.7987008,19.843,-5.154,-221.739,0.0410336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825616,1,OK,51.8291067,-17.1244512,49.7083984,-69.6977425,-39.535,-6.311,-219.967,0.0225379,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825616,1,OK,49.6437571,-13.7468851,48.1922074,7.3290225,-47.301,-8.708,-219.419,0.0320584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825624,1,OK,49.4678167,16.2107947,47.4072188,45.9005402,26.325,-6.045,-219.329,0.0435068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825624,1,OK,48.7752016,15.0493904,46.9669224,22.8532265,19.725,-5.379,-221.506,0.0413539,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825624,1,OK,51.8205343,-17.1187845,49.7006334,-69.7198198,-39.577,-6.343,-219.971,0.0220922,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825624,1,OK,49.6369715,-13.7369712,48.1872344,7.3394529,-47.334,-8.727,-219.428,0.0323856,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825632,1,OK,49.4664064,16.1556596,47.4204093,45.8854332,26.463,-6.288,-219.123,0.0411807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825632,1,OK,48.7670435,15.0072668,46.9687894,22.8796326,19.875,-5.622,-221.320,0.0434649,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825632,1,OK,51.8276522,-17.1110193,49.7103368,-69.7103879,-39.595,-6.336,-219.970,0.0223174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825632,1,OK,49.6335269,-13.7331147,48.1844525,7.2937950,-47.357,-8.735,-219.428,0.0318331,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825640,1,OK,49.4052359,16.0747215,47.3762000,45.8596508,26.594,-6.585,-218.834,0.0388535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825640,1,OK,48.7474869,14.9759625,46.9557892,22.8461402,20.035,-5.908,-221.118,0.0394244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825640,1,OK,51.8290098,-17.0924452,49.7166449,-69.7348983,-39.596,-6.339,-219.958,0.0222883,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825640,1,OK,49.6364439,-13.7242236,48.1894651,7.2676486,-47.370,-8.738,-219.430,0.0315601,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825648,1,OK,49.3893772,16.0293038,47.3711995,45.8747931,26.704,-6.792,-218.590,0.0438208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825648,1,OK,48.7613046,14.9072400,46.9876172,22.7586563,20.120,-6.082,-220.799,0.0358065,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825648,1,OK,51.8304383,-17.0804939,49.7212983,-69.7477495,-39.612,-6.355,-219.959,0.0221687,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825648,1,OK,49.6335289,-13.7137199,48.1886913,7.1661847,-47.385,-8.754,-219.440,0.0317371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825656,1,OK,49.3484740,16.0437813,47.3234499,45.9885974,26.633,-7.062,-218.265,0.0422666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825656,1,OK,48.7316917,14.9161673,46.9538814,22.8248297,20.041,-6.324,-220.445,0.0339547,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825656,1,OK,51.8310750,-17.0724023,49.7240910,-69.7495312,-39.642,-6.380,-219.977,0.0217658,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825656,1,OK,49.6304519,-13.7042694,48.1875158,7.1260228,-47.415,-8.780,-219.464,0.0313811,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825664,1,OK,49.3546083,16.0261732,47.3347013,45.9132907,26.415,-7.379,-217.926,0.0343925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825664,1,OK,48.6913970,14.8964229,46.9159076,22.8248132,19.821,-6.709,-220.091,0.0411122,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825664,1,OK,51.8380256,-17.0589225,49.7350887,-69.7447270,-39.680,-6.408,-220.006,0.0224225,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825664,1,OK,49.6384189,-13.6877907,48.1994892,7.1214957,-47.447,-8.801,-219.491,0.0313893,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825672,1,OK,49.3609818,16.0130563,47.3450137,45.8601376,26.299,-7.839,-217.547,0.0345675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825672,1,OK,48.6650585,14.8750576,46.8931920,22.8767794,19.693,-7.152,-219.646,0.0424359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825672,1,OK,51.8504541,-17.0418315,49.7529216,-69.7180227,-39.712,-6.436,-220.032,0.0222941,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825672,1,OK,49.6494680,-13.6739385,48.2141264,7.1365526,-47.485,-8.832,-219.519,0.0323183,0
