Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647336	1	OK	47.8858980	12.9417755	46.5210591	15.7458300	29.865	-6.462	-214.538	0.0633800	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647336	1	OK	51.0726039	15.0873258	49.4005531	-6.2406838	22.967	-5.288	-216.298	0.0219438	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647344	1	OK	47.8809578	12.9481566	46.5144859	15.7566824	29.869	-6.473	-214.539	0.0631130	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647344	1	OK	51.0703124	15.0874828	49.3980852	-6.2409349	22.971	-5.296	-216.308	0.0222302	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647352	1	OK	47.8829476	12.9482331	46.5165565	15.7653025	29.873	-6.464	-214.532	0.0634024	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647352	1	OK	51.0739616	15.0881354	49.4018068	-6.2368277	22.975	-5.296	-216.313	0.0226775	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647360	1	OK	47.8845158	12.9457415	46.5187448	15.7810824	29.867	-6.461	-214.536	0.0625666	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647360	1	OK	51.0709304	15.0891128	49.3983643	-6.2101459	22.976	-5.299	-216.322	0.0225110	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647368	1	OK	47.8810407	12.9507615	46.5140047	15.7935868	29.877	-6.466	-214.554	0.0625171	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647368	1	OK	51.0665892	15.0870633	49.3942312	-6.1906271	22.975	-5.309	-216.317	0.0230102	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647376	1	OK	47.8767054	12.9553985	46.5084451	15.8248474	29.882	-6.472	-214.554	0.0614267	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647376	1	OK	51.0697598	15.0851814	49.3980305	-6.1837278	22.971	-5.305	-216.322	0.0233401	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647384	1	OK	47.8747298	12.9610453	46.5051397	15.8324241	29.888	-6.481	-214.552	0.0625795	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647384	1	OK	51.0727709	15.0839437	49.4015117	-6.1592782	22.972	-5.299	-216.324	0.0235558	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647392	1	OK	47.8716206	12.9633513	46.5013741	15.8639248	29.889	-6.486	-214.571	0.0616183	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647392	1	OK	51.0770247	15.0882865	49.4050223	-6.1370787	22.982	-5.296	-216.333	0.0240035	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647400	1	OK	47.8674074	12.9723272	46.4949921	15.8951411	29.899	-6.496	-214.584	0.0618047	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647400	1	OK	51.0785356	15.0919197	49.4057861	-6.1216361	22.985	-5.299	-216.349	0.0232204	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647408	1	OK	47.8641378	12.9729175	46.4914324	15.9296150	29.898	-6.498	-214.579	0.0621438	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647408	1	OK	51.0764889	15.0909742	49.4038328	-6.0940266	22.990	-5.302	-216.354	0.0228352	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647416	1	OK	47.8626326	12.9762405	46.4891264	15.9566546	29.903	-6.492	-214.586	0.0624952	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647416	1	OK	51.0719981	15.0878298	49.3997938	-6.0661732	22.989	-5.307	-216.350	0.0225415	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647424	1	OK	47.8638765	12.9702758	46.4917359	15.9757774	29.899	-6.481	-214.584	0.0627186	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647424	1	OK	51.0676164	15.0842601	49.3959690	-6.0357802	22.986	-5.313	-216.343	0.0226766	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647432	1	OK	47.8630453	12.9733857	46.4901838	16.0022886	29.898	-6.478	-214.594	0.0625201	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647432	1	OK	51.0671931	15.0804830	49.3963923	-6.0049991	22.985	-5.307	-216.344	0.0226300	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647440	1	OK	47.8637987	12.9745976	46.4907092	16.0057316	29.901	-6.474	-214.595	0.0634117	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647440	1	OK	51.0675778	15.0821555	49.3964142	-5.9912077	22.984	-5.306	-216.342	0.0218655	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647448	1	OK	47.8649347	12.9690372	46.4931170	16.0237311	29.892	-6.463	-214.585	0.0632460	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647448	1	OK	51.0679475	15.0818643	49.3968737	-5.9873356	22.987	-5.305	-216.344	0.0224339	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647456	1	OK	47.8659955	12.9617963	46.4958123	16.0218411	29.886	-6.455	-214.584	0.0635032	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647456	1	OK	51.0634158	15.0778077	49.3930022	-5.9729454	22.985	-5.309	-216.348	0.0226742	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647464	1	OK	47.8696867	12.9551789	46.5011298	16.0256899	29.879	-6.436	-214.570	0.0635648	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647464	1	OK	51.0608450	15.0782406	49.3901743	-5.9641634	22.988	-5.314	-216.351	0.0229077	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647472	1	OK	47.8691092	12.9544529	46.5006825	16.0210088	29.881	-6.428	-214.563	0.0639889	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647472	1	OK	51.0553838	15.0754319	49.3850282	-5.9527892	22.984	-5.316	-216.352	0.0226412	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647480	1	OK	47.8625320	12.9514121	46.4944463	16.0308418	29.877	-6.430	-214.563	0.0636191	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647480	1	OK	51.0518364	15.0743541	49.3815130	-5.9458197	22.985	-5.314	-216.352	0.0227029	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647488	1	OK	47.8622927	12.9517482	46.4941218	16.0509364	29.877	-6.419	-214.567	0.0626064	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647488	1	OK	51.0533954	15.0704553	49.3840678	-5.9631850	22.982	-5.312	-216.351	0.0236977	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647496	1	OK	47.8570771	12.9418641	46.4908074	16.0572061	29.867	-6.414	-214.569	0.0619075	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647496	1	OK	51.0505345	15.0661179	49.3820337	-5.9586031	22.977	-5.306	-216.355	0.0241090	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647504	1	OK	47.8471518	12.9395396	46.4809028	16.0709368	29.864	-6.417	-214.574	0.0614062	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647504	1	OK	51.0430342	15.0618275	49.3750664	-5.9558460	22.974	-5.301	-216.362	0.0237134	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647512	1	OK	47.8329047	12.9302518	46.4679842	16.0822856	29.856	-6.426	-214.580	0.0609606	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647512	1	OK	51.0330878	15.0588026	49.3652117	-5.9730788	22.973	-5.310	-216.366	0.0241597	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647520	1	OK	47.8151889	12.9252575	46.4504909	16.0926890	29.853	-6.444	-214.575	0.0600872	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647520	1	OK	51.0271710	15.0500975	49.3609436	-5.9888804	22.968	-5.309	-216.367	0.0248558	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647528	1	OK	47.8104505	12.9222436	46.4461781	16.0802478	29.852	-6.448	-214.574	0.0608260	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647528	1	OK	51.0226112	15.0440431	49.3575031	-5.9984732	22.963	-5.304	-216.367	0.0248426	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647536	1	OK	47.8056583	12.9189040	46.4418800	16.0844616	29.851	-6.448	-214.577	0.0606978	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647536	1	OK	51.0215476	15.0420423	49.3568364	-6.0176797	22.962	-5.303	-216.364	0.0248452	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647544	1	OK	47.8050642	12.9175455	46.4415532	16.0851765	29.853	-6.449	-214.591	0.0595593	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647544	1	OK	51.0161300	15.0375950	49.3521149	-6.0266406	22.956	-5.306	-216.372	0.0245859	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647552	1	OK	47.8011463	12.9112443	46.4388177	16.0819442	29.846	-6.453	-214.577	0.0594838	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647552	1	OK	51.0149113	15.0332536	49.3518233	-6.0361955	22.954	-5.304	-216.367	0.0244830	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647560	1	OK	47.8017971	12.9063296	46.4405715	16.0653578	29.845	-6.451	-214.571	0.0592219	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647560	1	OK	51.0160712	15.0282769	49.3542011	-6.0476425	22.951	-5.299	-216.359	0.0250734	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647568	1	OK	47.7999437	12.9016244	46.4396528	16.0552944	29.844	-6.455	-214.579	0.0585360	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647568	1	OK	51.0122581	15.0269774	49.3504558	-6.0525438	22.946	-5.296	-216.359	0.0244917	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647576	1	OK	47.8036458	12.9090169	46.4419248	16.0370696	29.855	-6.462	-214.587	0.0584859	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647576	1	OK	51.0104429	15.0306624	49.3476808	-6.0829569	22.951	-5.305	-216.369	0.0244149	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647584	1	OK	47.8010223	12.9037118	46.4403292	16.0038742	29.849	-6.466	-214.583	0.0581478	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647584	1	OK	51.0151714	15.0338970	49.3519509	-6.1242527	22.953	-5.303	-216.361	0.0254238	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647592	1	OK	47.8052798	12.8994561	46.4457213	15.9671387	29.847	-6.461	-214.583	0.0583970	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647592	1	OK	51.0088826	15.0325026	49.3456012	-6.1367661	22.950	-5.307	-216.353	0.0253551	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647600	1	OK	47.8094688	12.8953291	46.4510128	15.9500713	29.843	-6.450	-214.591	0.0587987	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647600	1	OK	51.0067633	15.0328883	49.3432641	-6.1589495	22.952	-5.308	-216.353	0.0256476	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647608	1	OK	47.8047023	12.8974771	46.4455465	15.9436721	29.846	-6.456	-214.608	0.0574600	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647608	1	OK	51.0012176	15.0339620	49.3371334	-6.1776917	22.953	-5.314	-216.357	0.0259929	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647616	1	OK	47.8018542	12.8960751	46.4428649	15.9302660	29.844	-6.457	-214.605	0.0578776	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647616	1	OK	50.9925432	15.0334070	49.3280594	-6.1833205	22.951	-5.315	-216.360	0.0253348	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647624	1	OK	47.7895605	12.8929246	46.4306582	15.9268978	29.839	-6.467	-214.606	0.0582584	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647624	1	OK	50.9881887	15.0319525	49.3237756	-6.2080965	22.951	-5.314	-216.351	0.0256472	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647632	1	OK	47.7866034	12.8901115	46.4281695	15.9085806	29.838	-6.466	-214.628	0.0588742	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647632	1	OK	50.9836867	15.0328466	49.3187932	-6.2261308	22.950	-5.311	-216.349	0.0251511	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647640	1	OK	47.7800813	12.8880037	46.4217888	15.9063103	29.835	-6.467	-214.644	0.0585839	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647640	1	OK	50.9747595	15.0319208	49.3095365	-6.2380227	22.947	-5.314	-216.352	0.0245472	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647648	1	OK	47.7701799	12.8837780	46.4123253	15.8976143	29.834	-6.475	-214.645	0.0588217	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647648	1	OK	50.9617810	15.0318395	49.2957866	-6.2466876	22.949	-5.326	-216.358	0.0242457	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647656	1	OK	47.7626827	12.8736914	46.4066589	15.8878354	29.827	-6.469	-214.641	0.0585943	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647656	1	OK	50.9496893	15.0275186	49.2839571	-6.2467182	22.945	-5.328	-216.352	0.0240936	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647664	1	OK	47.7600097	12.8700611	46.4046459	15.8847666	29.828	-6.468	-214.641	0.0591141	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647664	1	OK	50.9405941	15.0220513	49.2755715	-6.2481327	22.941	-5.333	-216.362	0.0237284	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647672	1	OK	47.7512948	12.8711635	46.3952676	15.8878458	29.833	-6.475	-214.636	0.0593975	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	647672	1	OK	50.9377232	15.0205856	49.2728646	-6.2545174	22.941	-5.328	-216.376	0.0231662	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
