Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012720,1,OK,52.3784186,19.3885140,49.6734167,35.3241713,24.021,14.303,-240.376,0.0532376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012720,1,OK,52.8837616,17.7170808,50.6927023,14.5160544,17.483,16.372,-241.265,0.0351082,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012720,1,OK,53.0463881,-17.5521807,50.9112281,-1.0836749,-37.786,-11.465,-222.941,0.0284665,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012720,1,OK,55.1789394,-20.6345079,52.3990292,-66.6781031,-29.887,-9.480,-224.763,0.0241076,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012728,1,OK,52.0419017,19.3316032,49.3197873,35.7342118,24.515,13.443,-240.613,0.0441041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012728,1,OK,52.6602478,17.5619852,50.4915210,14.8097853,17.879,15.811,-241.158,0.0398574,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012728,1,OK,52.9445645,-17.3387438,50.8559099,-1.0490134,-38.476,-11.911,-223.285,0.0338156,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012728,1,OK,55.0598316,-20.5201817,52.3003234,-66.8370406,-30.601,-10.078,-225.216,0.0195686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012736,1,OK,51.9331996,19.2108782,49.2364094,35.9523810,24.604,12.977,-240.263,0.0404939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012736,1,OK,52.5177966,17.4655743,50.3627391,15.0107674,17.968,15.299,-240.771,0.0381218,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012736,1,OK,52.9721735,-17.1318004,50.9378226,-1.4159224,-38.968,-11.988,-222.916,0.0402943,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012736,1,OK,55.0625721,-20.3655191,52.3478711,-66.8278651,-31.159,-10.284,-224.995,0.0182050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012744,1,OK,51.8845609,19.2105352,49.1829698,36.3387148,24.657,12.976,-238.476,0.0438120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012744,1,OK,52.3850408,17.3982173,50.2369126,15.3101068,17.962,15.075,-239.284,0.0350128,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012744,1,OK,52.8591985,-16.9024736,50.8734085,-1.4991214,-39.397,-12.189,-222.636,0.0313753,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012744,1,OK,54.9573161,-20.1368760,52.2968860,-67.0626103,-31.563,-10.453,-224.673,0.0139833,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012752,1,OK,51.6824970,19.0513054,49.0084929,36.6838556,25.108,12.157,-237.779,0.0406442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012752,1,OK,52.1538903,17.2734492,50.0199062,15.6700397,18.436,14.196,-238.601,0.0319248,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012752,1,OK,52.7603816,-16.7116174,50.8143027,-1.4792516,-39.774,-12.277,-222.529,0.0285645,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012752,1,OK,54.8496318,-19.9369641,52.2347223,-67.3100558,-31.922,-10.551,-224.512,0.0148554,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012760,1,OK,51.2320296,18.5044542,48.6767425,36.9758902,25.606,10.726,-236.656,0.0399620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012760,1,OK,51.8107404,16.7557610,49.7837046,15.7142106,18.959,12.885,-237.349,0.0327484,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012760,1,OK,52.5981068,-16.5521248,50.6793027,-1.1940172,-39.916,-12.146,-222.131,0.0273784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012760,1,OK,54.6654985,-19.8065765,52.0688354,-67.6462786,-32.107,-10.488,-224.076,0.0208080,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012768,1,OK,50.7105617,17.9997363,48.2543466,37.2421948,26.305,9.031,-235.213,0.0459295,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012768,1,OK,51.3807985,16.2111054,49.4595180,15.7503937,19.582,11.393,-235.647,0.0398397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012768,1,OK,52.3669275,-16.3983124,50.4691581,-1.2948103,-39.997,-12.012,-221.497,0.0357396,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012768,1,OK,54.4085551,-19.6577090,51.8282875,-68.1415180,-32.186,-10.344,-223.415,0.0202348,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012776,1,OK,50.5268429,17.5737123,48.1764774,37.3432765,26.659,7.897,-233.140,0.0447574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012776,1,OK,51.1195223,15.7953009,49.2825246,15.6749908,19.917,10.004,-233.823,0.0346253,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012776,1,OK,52.2189217,-16.3595600,50.3201727,-0.7842386,-39.744,-11.690,-221.047,0.0301593,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012776,1,OK,54.2073295,-19.6096967,51.6207742,-68.3952210,-31.924,-10.018,-222.857,0.0203411,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012784,1,OK,50.5651597,17.1686352,48.3311134,38.0349812,27.391,5.306,-233.362,0.0628574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012784,1,OK,51.2087181,15.7536179,49.3878206,16.6787790,21.205,7.089,-234.277,0.0629516,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012784,1,OK,52.0582649,-16.3866548,50.1415535,-0.6197630,-39.330,-11.075,-220.515,0.0308137,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012784,1,OK,54.0953816,-19.6348696,51.4906489,-68.6033548,-31.504,-9.261,-222.301,0.0223577,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012792,1,OK,49.9432514,16.6165099,47.8099800,38.1035702,29.659,2.499,-232.931,0.0624923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012792,1,OK,50.9401166,15.0376210,49.2714656,15.9906640,22.974,5.119,-233.799,0.0423930,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012792,1,OK,51.8135874,-16.5511489,49.8384644,-0.5071189,-38.941,-10.671,-220.493,0.0360949,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012792,1,OK,53.7906189,-19.8254554,51.1004709,-68.9603402,-31.192,-8.999,-222.425,0.0229282,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012800,1,OK,49.4667111,16.1906008,47.4114236,38.2786376,29.326,2.769,-230.286,0.0393930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012800,1,OK,50.2403789,14.5400814,48.6444459,16.0435389,22.747,5.056,-230.555,0.0349410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012800,1,OK,51.6244507,-16.6439929,49.6119580,0.0155517,-38.175,-9.965,-219.910,0.0305878,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012800,1,OK,53.6710381,-19.8777286,50.9533564,-69.1573628,-30.377,-8.057,-221.704,0.0154635,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012808,1,OK,49.3398883,16.5659825,47.1729969,38.5052227,29.886,1.440,-229.990,0.0438968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012808,1,OK,49.9698216,14.8226107,48.2922322,16.3977231,23.136,3.498,-230.491,0.0402044,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012808,1,OK,51.4922819,-16.8963864,49.4048492,-0.4019736,-37.372,-9.630,-219.672,0.0305628,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012808,1,OK,53.5270446,-20.1271538,50.7203283,-69.4432491,-29.630,-7.778,-221.500,0.0170431,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012816,1,OK,49.2027255,16.2453799,47.1127676,38.5865763,29.090,1.721,-227.780,0.0516382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012816,1,OK,49.8726270,14.5395156,48.2553654,16.2320569,22.412,3.786,-228.259,0.0293583,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012816,1,OK,51.4324929,-17.0683608,49.2953035,0.1352133,-36.665,-9.486,-219.689,0.0330027,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012816,1,OK,53.4586334,-20.3131453,50.5883911,-69.5720582,-28.940,-7.673,-221.599,0.0205927,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012824,1,OK,49.1409986,16.5976715,46.9495042,38.7505665,28.714,0.909,-227.135,0.0440694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012824,1,OK,49.7610841,14.8262441,48.0698618,16.4240732,21.937,2.970,-227.611,0.0322858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012824,1,OK,51.4039600,-17.1061822,49.2545039,-0.3846142,-36.338,-9.226,-219.378,0.0356960,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012824,1,OK,53.4593960,-20.2911249,50.5959302,-69.6143063,-28.572,-7.314,-221.222,0.0180073,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012832,1,OK,48.9668627,16.7010596,46.7323097,39.1153448,28.059,0.273,-226.797,0.0430153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012832,1,OK,49.5708501,14.9339037,47.8420210,16.7684670,21.341,2.355,-227.089,0.0384111,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012832,1,OK,51.3343509,-16.9824982,49.2121002,-0.4631261,-36.733,-9.461,-219.435,0.0400467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012832,1,OK,53.3489373,-20.1698196,50.5103195,-69.8127712,-28.997,-7.576,-221.253,0.0151974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012840,1,OK,48.8911480,16.6341282,46.6693218,39.1252610,27.559,0.457,-225.282,0.0452368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012840,1,OK,49.4994514,14.9272699,47.7677422,16.7276348,20.913,2.466,-225.805,0.0372404,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012840,1,OK,51.2204251,-16.8428544,49.1260106,0.2148838,-37.337,-10.136,-219.639,0.0294618,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012840,1,OK,53.2184275,-20.0710841,50.3956968,-69.8641077,-29.613,-8.250,-221.370,0.0205090,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012848,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012848,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012848,1,OK,51.2075178,-16.5797661,49.1804162,0.2510948,-37.770,-10.322,-219.111,0.0331085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012848,1,OK,53.1755936,-19.8277560,50.4213923,-70.0527140,-30.025,-8.471,-220.843,0.0165481,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012864,1,OK,48.3659618,16.8000025,46.0531958,39.6571477,27.307,0.439,-224.219,0.0517185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012864,1,OK,49.0477761,15.0506707,47.2569527,16.8737832,20.704,2.690,-224.830,0.0409483,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012864,1,OK,51.0374455,-16.3315955,49.0612766,-0.2306192,-38.704,-10.644,-217.675,0.0348516,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012864,1,OK,53.0356290,-19.5309751,50.3549254,-70.4219243,-30.877,-8.797,-219.461,0.0147694,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012872,1,OK,48.3327874,16.8410123,46.0052535,39.6137727,26.883,0.650,-223.855,0.0594739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012872,1,OK,49.0105395,15.1737646,47.1865172,16.8603353,20.383,2.854,-224.573,0.0379844,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012872,1,OK,50.8477622,-16.2030731,48.8905277,-0.1617566,-39.248,-11.648,-217.600,0.0279602,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012872,1,OK,52.9031997,-19.4077464,50.2453530,-70.7211764,-31.434,-9.720,-219.295,0.0185634,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012880,1,OK,48.4740504,17.1112755,46.0791383,39.5171097,26.576,0.926,-223.365,0.0511081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012880,1,OK,49.0596912,15.3425711,47.1963033,16.8452803,19.915,2.962,-224.260,0.0329193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012880,1,OK,50.7956859,-15.9007810,48.9106581,-0.3322528,-40.075,-12.625,-217.374,0.0296371,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012880,1,OK,52.7717951,-19.1254689,50.1831576,-70.9369597,-32.248,-10.872,-219.067,0.0199556,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012888,1,OK,48.5351422,17.2251951,46.1117354,39.5977986,26.044,0.891,-223.473,0.0513098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012888,1,OK,49.1371873,15.4468417,47.2525090,16.7207645,19.450,2.975,-224.279,0.0365610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012888,1,OK,50.6488327,-15.5879942,48.8308602,0.1453157,-41.227,-13.768,-216.873,0.0277636,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012888,1,OK,52.7108494,-18.7466258,50.2246864,-70.9983745,-33.226,-11.695,-218.365,0.0208558,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012896,1,OK,48.3850446,17.3913378,45.8981715,39.8682023,25.796,0.618,-223.544,0.0409170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012896,1,OK,48.9846025,15.6196388,47.0447701,17.1175996,19.207,2.799,-224.385,0.0389933,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012896,1,OK,50.5098242,-15.2593654,48.7621813,0.1534213,-42.166,-14.440,-216.090,0.0326183,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012896,1,OK,52.5103515,-18.5319641,50.0661311,-71.3069444,-34.294,-12.557,-217.630,0.0179447,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012904,1,OK,48.2828314,17.2622603,45.8257936,40.0341130,26.301,0.322,-223.704,0.0479340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012904,1,OK,48.9608642,15.4367885,47.0666641,17.2027587,19.678,2.670,-224.320,0.0476460,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012904,1,OK,50.4952890,-15.0034375,48.8073526,-0.1161470,-42.351,-14.755,-215.329,0.0285270,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012904,1,OK,52.2745766,-18.4161860,49.8413908,-71.7367948,-34.738,-13.364,-216.995,0.0213611,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012912,1,OK,48.4456667,16.7960192,46.1407711,39.6728671,27.451,0.457,-223.052,0.0521714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012912,1,OK,49.0040492,15.0454215,47.2116912,16.9510944,20.836,2.391,-223.951,0.0420851,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012912,1,OK,50.3864852,-14.8747391,48.7220016,0.1322894,-42.297,-15.486,-215.078,0.0283093,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012912,1,OK,52.2582798,-18.2517335,49.8695906,-71.6960912,-34.499,-13.813,-216.619,0.0246625,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012920,1,OK,48.2366888,16.4858846,46.0038013,39.8153636,28.387,0.002,-222.632,0.0516564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012920,1,OK,48.9076881,14.6864775,47.1974338,16.9859497,21.688,2.146,-223.332,0.0341423,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012920,1,OK,50.2072102,-14.8883700,48.5286271,0.3655670,-42.316,-16.505,-214.813,0.0315170,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012920,1,OK,52.1541232,-18.1864292,49.7743304,-71.9209832,-34.458,-14.721,-216.396,0.0170940,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012928,1,OK,48.1586807,16.1043055,46.0272609,39.6174751,28.774,-0.329,-222.316,0.0434263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012928,1,OK,48.8387626,14.4044961,47.1920880,16.9693423,22.132,1.794,-222.887,0.0436484,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012928,1,OK,50.1728269,-14.9975852,48.4663359,0.4254485,-42.030,-17.164,-214.324,0.0325218,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012928,1,OK,52.0210336,-18.3387916,49.5866408,-72.1857248,-34.260,-15.628,-215.969,0.0180106,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012936,1,OK,47.9015844,16.2544722,45.7076826,39.9475051,28.319,-0.654,-221.495,0.0528869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012936,1,OK,48.6327207,14.5422571,46.9405328,17.1240570,21.747,1.647,-222.124,0.0481508,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012936,1,OK,49.7940044,-15.5652759,47.9241525,2.4961720,-42.172,-17.699,-214.076,0.0927944,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012936,1,OK,52.1431231,-17.9223925,49.8350916,-72.0464336,-33.434,-14.887,-212.859,0.0408363,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012944,1,OK,47.9925897,16.3644037,45.7746457,40.0586894,28.122,-0.370,-220.859,0.0485334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012944,1,OK,48.5995475,14.6233530,46.8855836,17.1633850,21.489,1.632,-221.674,0.0426279,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012944,1,OK,50.2990158,-15.5685660,48.4624624,-0.8380019,-42.306,-17.008,-212.350,0.0457553,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012944,1,OK,51.4196563,-17.7206394,49.1050260,-73.8932244,-33.132,-16.094,-211.759,0.0443232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012952,1,OK,48.0201990,16.1853671,45.8552582,40.0044633,28.137,-0.249,-220.048,0.0451113,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012952,1,OK,48.5528904,14.5402147,46.8563104,17.2521790,21.575,1.526,-221.067,0.0344715,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012952,1,OK,49.9940328,-14.9025216,48.2990301,-1.1870938,-41.578,-17.833,-210.985,0.0391662,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012952,1,OK,51.6060626,-18.0902211,49.2044866,-73.1322020,-33.748,-16.688,-212.758,0.0267380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012960,1,OK,47.8358153,15.9467131,45.7234104,40.0734756,28.883,-0.787,-219.608,0.0467292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012960,1,OK,48.4561505,14.2690477,46.8190650,17.2400772,22.304,1.195,-220.452,0.0385289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012960,1,OK,49.8504989,-14.8046227,48.1698789,0.4198645,-41.979,-18.709,-211.404,0.0331055,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012960,1,OK,51.6387932,-18.0650219,49.2472218,-72.8421691,-34.039,-17.242,-212.810,0.0311360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012968,1,OK,47.5193562,15.5226622,45.5001899,40.0835197,29.961,-1.752,-219.695,0.0470439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012968,1,OK,48.2330500,13.8395420,46.6842931,17.2128726,23.374,0.442,-220.269,0.0483265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012968,1,OK,49.8653507,-14.6209643,48.2287450,0.0434889,-42.228,-19.195,-211.244,0.0309352,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012968,1,OK,51.6311117,-17.9149186,49.2808431,-72.7567607,-34.270,-17.743,-212.731,0.0323479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012984,1,OK,47.5042656,14.8784417,45.6555871,40.1181044,31.379,-0.690,-217.592,0.0507167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012984,1,OK,48.1035650,13.2332218,46.6855313,16.9728081,24.693,1.125,-218.268,0.0276024,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012984,1,OK,49.7824522,-14.3687273,48.1992797,-0.0425608,-42.259,-19.393,-210.945,0.0316440,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012984,1,OK,51.5573272,-17.8149841,49.2284086,-72.9205036,-34.504,-17.994,-212.694,0.0324319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012992,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4012992,1,OK,48.0769780,13.2982835,46.6431098,17.0095892,24.634,0.838,-218.094,0.0356685,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012992,1,OK,49.6472676,-14.3011684,48.0718290,-0.1237964,-42.675,-19.334,-211.092,0.0289089,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4012992,1,OK,51.4479895,-17.7539445,49.1265679,-73.1507232,-34.953,-17.902,-212.761,0.0326668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013000,1,OK,47.2190513,15.1801324,45.2711028,40.4314599,30.719,-1.928,-217.912,0.0401054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013000,1,OK,47.8797867,13.4745648,46.3957988,17.3386327,24.123,0.111,-218.161,0.0428751,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013000,1,OK,49.6299318,-14.2912094,48.0557842,-0.0217997,-43.136,-19.322,-211.143,0.0280116,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013000,1,OK,51.4627243,-17.6612389,49.1681589,-73.1230108,-35.311,-17.740,-212.782,0.0229284,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013008,1,OK,47.2275863,15.4024214,45.2199922,40.5710270,29.837,-2.158,-217.600,0.0414643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013008,1,OK,47.9520207,13.7478010,46.4089662,17.3039359,23.315,-0.038,-218.073,0.0392470,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013008,1,OK,49.6354432,-14.2699988,48.0664600,0.4677754,-43.326,-19.469,-211.125,0.0256840,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013008,1,OK,51.5513731,-17.5732050,49.2883916,-72.8948711,-35.388,-17.640,-212.509,0.0230481,0
