Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132680	1	OK	60.4274674	4.2408781	60.3381641	-55.6860038	52.977	-13.216	-238.618	0.0241787	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132680	1	OK	56.9105123	2.7018609	56.8689519	-66.1529136	60.281	-12.078	-237.055	0.0454610	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132680	1	OK	60.2526450	-15.4573606	59.0161051	-55.4575812	-37.742	-43.464	-231.972	0.0153529	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132680	1	OK	58.5020619	-12.4251079	57.6561854	7.4850058	-46.063	-45.644	-231.209	0.0137502	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132688	1	OK	60.5721524	4.3032228	60.4807374	-55.4677552	52.874	-13.751	-238.886	0.0206517	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132688	1	OK	57.0647109	2.7307386	57.0225057	-65.8500046	60.147	-12.597	-237.292	0.0447252	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132688	1	OK	60.3317014	-15.4773794	59.0958531	-55.2910438	-37.555	-43.629	-232.145	0.0108621	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132688	1	OK	58.5736001	-12.4728826	57.7234537	7.4049209	-45.965	-45.853	-231.442	0.0104631	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132696	1	OK	60.5976261	4.4048442	60.5019292	-55.4709682	52.568	-14.088	-238.978	0.0240422	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132696	1	OK	57.1104661	2.8346153	57.0650643	-65.7613268	59.897	-12.945	-237.399	0.0448471	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132696	1	OK	60.3239670	-15.5504439	59.0755787	-55.3969853	-37.526	-43.964	-232.213	0.0169536	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132696	1	OK	58.5812527	-12.5118121	57.7259175	7.3478917	-45.858	-46.108	-231.428	0.0141028	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132704	1	OK	60.5965067	4.5603403	60.4939078	-55.4770336	52.045	-13.977	-238.834	0.0218224	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132704	1	OK	57.0950437	3.0058315	57.0439533	-65.7934349	59.373	-12.875	-237.303	0.0432531	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132704	1	OK	60.3503264	-15.5502529	59.1033217	-55.3661789	-37.371	-44.174	-232.225	0.0179144	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132704	1	OK	58.6216508	-12.5300125	57.7651346	7.5108898	-45.750	-46.272	-231.487	0.0149299	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132712	1	OK	60.6183783	4.7568780	60.5068142	-55.4657743	51.456	-13.954	-238.748	0.0182994	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132712	1	OK	57.1388936	3.1579574	57.0825872	-65.7062564	58.738	-12.824	-237.184	0.0409701	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132712	1	OK	60.3719174	-15.5707349	59.1226092	-55.3225665	-37.239	-44.410	-232.334	0.0163764	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132712	1	OK	58.6212352	-12.5405768	57.7632236	7.4298771	-45.573	-46.498	-231.471	0.0120559	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132720	1	OK	60.6949136	4.8856013	60.5775756	-55.3579526	51.087	-14.344	-238.919	0.0193736	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132720	1	OK	57.2213562	3.2556348	57.1616957	-65.5444350	58.320	-13.224	-237.342	0.0472116	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132720	1	OK	60.4851901	-15.5357774	59.2474852	-55.1273096	-37.050	-44.409	-232.283	0.0144594	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132720	1	OK	58.6707722	-12.5301885	57.8158976	7.2949372	-45.414	-46.659	-231.418	0.0109975	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132728	1	OK	60.8230385	4.8830915	60.7064355	-55.1723415	50.959	-14.840	-239.142	0.0201454	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132728	1	OK	57.3334228	3.2891898	57.2727856	-65.3239542	58.279	-13.793	-237.635	0.0435488	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132728	1	OK	60.4751726	-15.6032024	59.2257713	-55.1566984	-37.115	-44.782	-232.223	0.0105974	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132728	1	OK	58.6834893	-12.5489641	57.8264188	7.2124678	-45.374	-46.927	-231.438	0.0071504	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132736	1	OK	60.9263443	4.9030488	60.8092808	-54.9927634	51.084	-15.308	-239.324	0.0220379	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132736	1	OK	57.4438138	3.3158501	57.3824491	-65.1048856	58.458	-14.283	-237.856	0.0440356	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132736	1	OK	60.4456946	-15.6219876	59.1916447	-55.2474575	-37.107	-45.108	-232.319	0.0211467	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132736	1	OK	58.6939376	-12.5746665	57.8336207	7.1800628	-45.394	-47.148	-231.421	0.0118867	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132744	1	OK	61.0018171	4.9304784	60.8838026	-54.8896271	51.046	-15.435	-239.320	0.0188244	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132744	1	OK	57.5281716	3.2870178	57.4680669	-64.9373883	58.359	-14.372	-237.835	0.0426274	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132744	1	OK	60.4535161	-15.5900210	59.2051923	-55.2909670	-37.037	-45.293	-232.341	0.0336686	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132744	1	OK	58.6931269	-12.5562022	57.8353706	7.2045754	-45.322	-47.315	-231.387	0.0162599	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132752	1	OK	61.0192315	5.0017190	60.8978561	-54.8733524	50.687	-15.347	-239.288	0.0237234	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132752	1	OK	57.5118652	3.3928681	57.4477797	-64.9709516	57.993	-14.388	-237.816	0.0448543	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132752	1	OK	60.5281300	-15.5474829	59.2906812	-55.0845065	-36.896	-45.275	-232.285	0.0167084	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132752	1	OK	58.7221935	-12.5797281	57.8621314	7.2590074	-45.314	-47.455	-231.439	0.0168710	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132760	1	OK	60.9876621	5.1070318	60.8609366	-54.9398106	50.355	-15.396	-239.277	0.0257517	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132760	1	OK	57.5102221	3.4998854	57.4420178	-64.9742267	57.695	-14.368	-237.762	0.0400315	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132760	1	OK	60.5792996	-15.5102750	59.3505890	-55.0539215	-36.815	-45.213	-232.276	0.0273452	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132760	1	OK	58.7422451	-12.5850100	57.8821274	6.9251924	-45.285	-47.468	-231.445	0.0136981	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132768	1	OK	60.9932806	5.1954347	60.8621423	-54.9449267	50.056	-15.388	-239.266	0.0222705	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132768	1	OK	57.4965114	3.5863777	57.4248496	-65.0028018	57.417	-14.442	-237.767	0.0440578	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132768	1	OK	60.5033287	-15.5644524	59.2618045	-55.1123274	-36.918	-45.466	-232.145	0.0095946	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132768	1	OK	58.6726751	-12.5872935	57.8098583	6.8409167	-45.283	-47.660	-231.251	0.0080776	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132776	1	OK	61.0823408	5.2462583	60.9491038	-54.8080727	49.901	-15.425	-239.368	0.0210751	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132776	1	OK	57.5893410	3.6173703	57.5166933	-64.8179474	57.222	-14.479	-237.949	0.0466217	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132776	1	OK	60.4444700	-15.5558979	59.2013504	-55.2113701	-36.972	-45.655	-231.871	0.0034570	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132776	1	OK	58.6296550	-12.5452907	57.7712685	7.1818813	-45.323	-47.816	-231.032	0.0101333	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132784	1	OK	61.1742554	5.2861890	61.0394869	-54.6431718	49.916	-15.714	-239.725	0.0264052	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132784	1	OK	57.6827837	3.6531989	57.6089537	-64.6312384	57.230	-14.779	-238.286	0.0447023	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132784	1	OK	60.4733990	-15.5242047	59.2370067	-55.0789229	-37.024	-45.315	-232.036	0.0393468	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132784	1	OK	58.7233969	-12.5434475	57.8684537	7.1236521	-45.321	-47.261	-231.301	0.0086040	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132792	1	OK	61.2346926	5.3735832	61.0957597	-54.5486370	49.725	-15.854	-239.980	0.0268485	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132792	1	OK	57.7476918	3.7433890	57.6703576	-64.5019939	57.062	-14.934	-238.491	0.0416242	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132792	1	OK	60.3925319	-15.4528445	59.1638234	-55.3689055	-37.127	-45.805	-231.416	0.0189101	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132792	1	OK	58.6170459	-12.4598686	57.7701751	7.2201667	-45.478	-47.919	-230.511	0.0133671	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132800	1	OK	61.2598708	5.4563810	61.1167535	-54.5399341	49.300	-15.767	-239.973	0.0219653	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132800	1	OK	57.7915969	3.8127801	57.7114987	-64.4151484	56.637	-14.805	-238.538	0.0429528	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132800	1	OK	60.3244834	-15.4335476	59.0955239	-55.5013264	-37.315	-46.043	-231.212	0.0182393	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132800	1	OK	58.5939279	-12.4047614	57.7539465	7.1822877	-45.654	-48.047	-230.305	0.0115163	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132808	1	OK	61.2563543	5.5563577	61.1078981	-54.5716803	49.001	-15.677	-239.852	0.0225935	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132808	1	OK	57.7580887	3.9406335	57.6724042	-64.4829377	56.389	-14.823	-238.437	0.0454035	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132808	1	OK	60.3091671	-15.3530773	59.0927010	-55.5630715	-37.397	-46.152	-230.851	0.0274526	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132808	1	OK	58.5659467	-12.3659321	57.7304189	7.1916115	-45.803	-48.230	-230.079	0.0124589	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132816	1	OK	61.2081821	5.6669135	61.0534219	-54.6767820	48.623	-15.618	-239.713	0.0243507	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132816	1	OK	57.7407190	4.0134340	57.6517714	-64.5179814	55.984	-14.716	-238.294	0.0414449	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132816	1	OK	60.2361996	-15.3536871	59.0159850	-55.6677520	-37.527	-46.582	-230.805	0.0170900	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132816	1	OK	58.5314373	-12.3308427	57.6996246	7.2118939	-45.907	-48.506	-229.896	0.0101491	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132824	1	OK	61.2209706	5.7646791	61.0608824	-54.6948644	48.372	-15.526	-239.761	0.0218865	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132824	1	OK	57.7455383	4.0876642	57.6532784	-64.5086207	55.691	-14.626	-238.238	0.0423716	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132824	1	OK	60.2905439	-15.2768024	59.0856587	-55.5780235	-37.522	-46.600	-230.600	0.0111750	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132824	1	OK	58.5098731	-12.2714634	57.6855420	7.1912992	-45.956	-48.745	-229.778	0.0104102	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132832	1	OK	61.2083167	5.8011087	61.0461035	-54.7196340	48.230	-15.704	-239.718	0.0230191	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132832	1	OK	57.7294637	4.1490961	57.6343432	-64.5410398	55.604	-14.855	-238.252	0.0481487	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132832	1	OK	60.2602578	-15.2706076	59.0548885	-55.6419956	-37.688	-46.900	-230.468	0.0192132	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132832	1	OK	58.5285590	-12.2408794	57.7090357	7.0129717	-46.051	-48.894	-229.685	0.0067403	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132840	1	OK	61.2392397	5.8318019	61.0755065	-54.7099518	48.178	-15.782	-239.670	0.0196644	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132840	1	OK	57.7687826	4.1519264	57.6736768	64.4624263	55.516	-14.954	-238.247	0.0439738	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132840	1	OK	60.2880632	-15.2136558	59.0933601	-55.6239739	-37.717	-47.002	-230.331	0.0229572	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132840	1	OK	58.4763823	-12.2140360	57.6588507	6.8809526	-46.116	-49.157	-229.534	0.0113486	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132848	1	OK	61.2220707	5.8716948	61.0559599	-54.7488703	48.190	-15.824	-239.597	0.0251430	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132848	1	OK	57.7584121	4.1962216	57.6612216	64.4830434	55.561	-14.997	-238.161	0.0414103	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132848	1	OK	60.2444941	-15.1817293	59.0528547	-55.7333399	-37.850	-47.238	-230.203	0.0253740	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132848	1	OK	58.4621330	-12.1473099	57.6532644	7.2771917	-46.224	-49.330	-229.327	0.0182807	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132856	1	OK	61.1898195	5.9102932	61.0212811	-54.8210885	47.990	-15.653	-239.396	0.0261045	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132856	1	OK	57.7182286	4.2271152	57.6194441	64.5632187	55.367	-14.866	-238.037	0.0442066	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132856	1	OK	60.2631009	-15.0948365	59.0864510	-55.7036966	-37.928	-47.271	-229.959	0.0325561	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132856	1	OK	58.4693746	-12.1049400	57.6665004	7.1006524	-46.334	-49.395	-229.155	0.0119687	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132864	1	OK	61.1196898	5.9927166	60.9458888	-54.9921813	47.758	-15.602	-239.230	0.0216108	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132864	1	OK	57.6367438	4.3002924	57.5341767	64.7260008	55.123	-14.841	-237.850	0.0460950	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132864	1	OK	60.2300339	-15.0859346	59.0532270	-55.6986829	-38.104	-47.410	-229.904	0.0205719	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132864	1	OK	58.4425350	-12.0876867	57.6411524	6.7151622	-46.519	-49.488	-229.145	0.0176539	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132872	1	OK	61.0653013	6.0628645	60.8869846	-55.1125766	47.498	-15.525	-239.030	0.0211965	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132872	1	OK	57.5947729	4.3742543	57.4884644	64.8094343	54.884	-14.792	-237.681	0.0468547	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132872	1	OK	60.1921210	-15.0733453	59.0155219	-55.7948593	-38.140	-47.498	-229.746	0.0204959	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132872	1	OK	58.3927053	-12.0768900	57.5912126	7.0927829	-46.560	-49.644	-228.932	0.0099729	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132880	1	OK	61.0531359	6.1494554	60.8695678	-55.1736393	47.203	-15.527	-238.918	0.0221141	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132880	1	OK	57.5888212	4.4430814	57.4791051	64.8207245	54.578	-14.753	-237.487	0.0481456	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132880	1	OK	60.1213582	-15.0580004	58.9438344	-55.8985697	-38.079	-47.692	-229.506	0.0135738	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132880	1	OK	58.3874229	-12.0407531	57.5906646	6.9115314	-46.478	-49.633	-228.731	0.0132772	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132888	1	OK	61.0862642	6.1122722	60.9051697	-55.1431009	47.320	-15.623	-238.815	0.0206270	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132888	1	OK	57.6241040	4.3954397	57.5168816	64.7495816	54.696	-14.869	-237.454	0.0487087	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132888	1	OK	60.1492348	-15.0560948	58.9733613	-55.8864554	-38.097	-47.828	-229.509	0.0142405	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132888	1	OK	58.4484381	-11.9981188	57.6593439	7.1461823	-46.448	-49.717	-228.594	0.0082166	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132896	1	OK	61.0713707	6.0943280	60.8912332	-55.1576296	47.578	-15.993	-238.877	0.0263168	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132896	1	OK	57.6434038	4.3692981	57.5375359	64.7106305	54.951	-15.195	-237.536	0.0426931	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132896	1	OK	60.2069702	-15.0580813	59.0335521	-55.7689437	-38.043	-47.990	-229.561	0.0189719	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132896	1	OK	58.4642393	-12.0585599	57.6674869	7.1054655	-46.454	-49.975	-228.760	0.0105899	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132904	1	OK	61.1165985	6.0615709	60.9387356	-55.1139077	47.521	-16.103	-238.792	0.0274925	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132904	1	OK	57.6609088	4.3284281	57.5570882	64.6752360	54.895	-15.365	-237.454	0.0446858	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132904	1	OK	60.2359014	-15.0756616	59.0610368	-55.6710390	-37.962	-48.026	-229.506	0.0207882	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132904	1	OK	58.4392516	-12.0955894	57.6366922	6.9827236	-46.407	-50.193	-228.794	0.0131879	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132912	1	OK	61.1081347	6.0792169	60.9291663	-55.1452950	47.340	-16.273	-238.655	0.0233154	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132912	1	OK	57.6597514	4.3514303	57.5548165	64.6766249	54.718	-15.526	-237.282	0.0472136	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132912	1	OK	60.2164659	-15.0996178	59.0367907	-55.7093249	-37.902	-48.143	-229.488	0.0139842	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132912	1	OK	58.4176486	-12.1254350	57.6103425	6.9922414	-46.399	-50.329	-228.812	0.0144950	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132920	1	OK	61.1279850	6.1386230	60.9456315	-55.1193527	47.195	-16.481	-238.582	0.0198418	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132920	1	OK	57.6792422	4.4242773	57.5708352	64.6372425	54.588	-15.741	-237.211	0.0450465	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132920	1	OK	60.2108653	-15.1119688	59.0289185	-55.7110507	-37.997	-47.946	-229.690	0.0224559	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132920	1	OK	58.4890650	-12.0661032	57.6920741	7.0325063	-46.303	-49.883	-228.819	0.0269964	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132928	1	OK	61.1643650	6.2000646	60.9786013	-55.0496100	47.035	-16.705	-238.574	0.0273761	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132928	1	OK	57.7051312	4.4709329	57.5945293	64.5858870	54.401	-15.988	-237.195	0.0403028	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132928	1	OK	60.2377658	-15.0938014	59.0600604	-55.7022219	-37.941	-48.026	-229.658	0.0224082	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132928	1	OK	58.4781990	-12.0882666	57.6778657	6.9508595	-46.264	-49.999	-228.801	0.0359334	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132936	1	OK	61.1885472	6.2486120	61.0000347	-55.0102303	46.745	-16.890	-238.539	0.0237382	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132936	1	OK	57.7384902	4.5220157	57.6254843	64.5184445	54.158	-16.181	-237.175	0.0414462	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132936	1	OK	60.3192960	-15.1371035	59.1385345	-55.5835410	-37.497	-48.286	-229.793	0.0227079	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132936	1	OK	58.5115525	-12.1892021	57.6985516	7.1943577	-45.997	-50.494	-228.973	0.0126032	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132944	1	OK	61.2072042	6.2990587	61.0157653	-54.9918494	46.584	-17.165	-238.500	0.0189493	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132944	1	OK	57.7666892	4.5592881	57.6519320	64.4608711	53.974	-16.409	-237.141	0.0443763	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132944	1	OK	60.3495552	-15.2081516	59.1587585	-55.4920343	-37.385	-48.357	-229.873	0.0190977	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132944	1	OK	58.5464694	-12.2258234	57.7295879	7.1265056	-45.841	-50.516	-229.058	0.0091491	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132952	1	OK	61.2189154	6.3837729	61.0223561	-54.9835590	46.572	-17.443	-238.405	0.0209594	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	132952	1	OK	57.7764982	4.6180028	57.6588010	64.4402684	53.919	-16.714	-237.082	0.0459496	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132952	1	OK	60.3112437	-15.1764147	59.1237254	-55.6724314	-37.651	-48.237	-229.695	0.0345224	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	132952	1	OK	58.5603747	-12.2487668	57.7408017	6.9791635	-45.700	-50.522	-229.114	0.0068957	0
