Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3385920	1	OK	55.0219502	22.9562349	51.4960879	-64.3243327	0.857	28.797	-234.517	0.0368992	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3385920	1	OK	51.5420227	22.2403662	47.7838621	-76.6397795	7.164	29.526	-230.506	0.0369832	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3385920	1	OK	91.4339446	-0.4531648	-91.4339895	2.8672599	51.565	-34.369	-168.330	0.0475107	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3385928	1	OK	55.1023347	23.8231081	51.2885672	-64.1381481	-1.292	29.416	-234.480	0.0309947	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3385928	1	OK	51.6019588	23.1403310	47.5096909	-76.5169496	4.958	30.074	-230.363	0.0352064	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3385928	1	OK	91.4337280	-0.4531390	-91.4337729	2.8668290	51.568	-34.370	-168.331	0.0469797	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3385936	1	OK	55.1944710	24.3362517	51.2107064	-64.0587800	-2.395	29.498	-234.742	0.0317187	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3385936	1	OK	51.7040984	23.6306199	47.4336448	-76.3283975	3.837	30.160	-230.558	0.0336633	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3385936	1	OK	91.4342048	-0.4543359	-91.4342499	2.8677815	51.569	-34.374	-168.327	0.0467530	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3385944	1	OK	55.3924868	24.4748179	51.3893863	-63.8979931	-3.265	28.909	-234.482	0.0346048	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3385944	1	OK	51.9061874	23.7394083	47.6250857	-75.9710762	3.013	29.458	-230.403	0.0370319	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3385944	1	OK	91.4333030	-0.4531191	-91.4333479	2.8659732	51.573	-34.372	-168.328	0.0461855	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3385952	1	OK	55.6291064	24.7566317	51.5608009	-63.5693874	-4.547	27.866	-234.472	0.0359691	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3385952	1	OK	52.1295029	23.9811206	47.7880197	-75.5472772	1.704	28.374	-230.322	0.0353546	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3385952	1	OK	91.4311176	-0.4528003	-91.4311623	2.8616053	51.575	-34.368	-168.323	0.0458840	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3385960	1	OK	55.8268235	25.1724031	51.6373538	-63.1599862	-6.234	26.913	-234.022	0.0371974	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3385960	1	OK	52.3604480	24.4528990	47.8659452	-75.0836631	0.036	27.415	-229.810	0.0346986	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3385960	1	OK	91.4304150	-0.4525500	-91.4304596	2.8601997	51.571	-34.372	-168.318	0.0463764	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3385968	1	OK	55.9821683	25.3224779	51.7626957	-62.9152182	-7.317	25.676	-233.084	0.0324103	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3385968	1	OK	52.5143106	24.5850138	47.9921389	-74.7852234	-1.112	26.147	-228.910	0.0341634	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3385968	1	OK	91.4290892	-0.4502164	-91.4291333	2.8575441	51.575	-34.365	-168.322	0.0457782	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3385976	1	OK	56.0122527	25.4491243	51.7504790	-62.9362857	-8.574	24.265	-232.220	0.0408854	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3385976	1	OK	52.4986400	24.6895581	47.9304915	-74.8222694	-2.400	24.689	-228.015	0.0313444	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3385976	1	OK	91.4298390	-0.4503636	-91.4298831	2.8590449	51.571	-34.371	-168.323	0.0462494	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3385984	1	OK	56.0100795	25.5487632	51.7104458	-62.8807491	-9.790	23.429	-231.268	0.0354886	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3385984	1	OK	52.5070492	24.8002096	47.8943293	-74.7965913	-3.581	23.839	-227.061	0.0334616	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3385984	1	OK	91.4295744	-0.4488160	-91.4296182	2.8585095	51.572	-34.377	-168.324	0.0461524	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3385992	1	OK	55.9500319	25.6182643	51.6137813	-62.9520190	-10.445	22.812	-230.069	0.0342496	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3385992	1	OK	52.4425090	24.9490651	47.7556736	-74.9170899	-4.213	23.173	-225.925	0.0309425	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3385992	1	OK	91.4276798	-0.4484189	-91.4277236	2.8547199	51.568	-34.374	-168.324	0.0465563	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386000	1	OK	55.9371572	25.4965509	51.6447843	-62.9829813	-10.850	21.600	-229.119	0.0355915	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386000	1	OK	52.4343150	24.7610823	47.8249949	-74.9355808	-4.640	22.035	-224.900	0.0345365	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386000	1	OK	91.4260234	-0.4466415	-91.4260667	2.8514035	51.567	-34.373	-168.324	0.0470498	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386008	1	OK	55.9730987	25.4092929	51.7196433	-62.9112464	-11.486	20.213	-228.219	0.0360445	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386008	1	OK	52.4512654	24.6950699	47.8724688	-74.9033339	-5.243	20.598	-224.130	0.0324021	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386008	1	OK	91.4268083	-0.4450305	-91.4268513	2.8529710	51.564	-34.375	-168.319	0.0472710	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386016	1	OK	55.9942010	25.4342770	51.7349426	-62.8201370	-12.244	19.113	-227.345	0.0381962	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386016	1	OK	52.4744650	24.7149239	47.8915099	-74.8402129	-6.046	19.530	-223.238	0.0288791	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386016	1	OK	91.4269985	-0.4441276	-91.4270414	2.8533502	51.564	-34.376	-168.321	0.0468365	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386024	1	OK	56.0307189	25.4227530	51.7819482	-62.7135805	-12.727	18.090	-226.541	0.0343837	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386024	1	OK	52.5083201	24.6979598	47.9383915	-74.7737871	-6.547	18.520	-222.307	0.0333972	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386024	1	OK	91.4280000	-0.4434474	-91.4280428	2.8553542	51.564	-34.376	-168.324	0.0465540	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386032	1	OK	56.0685208	25.2744437	51.8813086	-62.7069369	-13.079	16.907	-225.830	0.0343267	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386032	1	OK	52.5553353	24.6023501	48.0331763	-74.6852962	-6.834	17.314	-221.716	0.0315346	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386032	1	OK	91.4277852	-0.4423486	-91.4278278	2.8549198	51.561	-34.375	-168.333	0.0467440	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386040	1	OK	56.0903491	25.2295027	51.9233768	-62.6238093	-13.433	15.946	-225.279	0.0331290	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386040	1	OK	52.5638476	24.5370824	48.0699880	-74.6604819	-7.214	16.364	-221.086	0.0298856	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386040	1	OK	91.4284082	-0.4407103	-91.4284504	2.8561629	51.566	-34.372	-168.336	0.0462352	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386048	1	OK	56.0854536	25.1878341	51.9330376	-62.5785164	-13.717	15.065	-224.717	0.0346808	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386048	1	OK	52.5606006	24.5017351	48.0806583	-74.6495819	-7.491	15.506	-220.513	0.0303048	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386048	1	OK	91.4298720	-0.4409068	-91.4299143	2.8590938	51.565	-34.382	-168.337	0.0469516	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386056	1	OK	56.1160205	25.0220455	52.0293323	-62.5225694	-13.638	14.102	-224.041	0.0346714	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386056	1	OK	52.6038059	24.3390597	48.1974422	-74.5635367	-7.401	14.584	-219.840	0.0294731	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386056	1	OK	91.4292604	-0.4400581	-91.4293026	2.8578682	51.571	-34.377	-168.333	0.0459599	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386064	1	OK	56.1361415	24.7717820	52.1431437	-62.5052640	-13.550	12.832	-223.395	0.0327964	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386064	1	OK	52.6425053	24.0609277	48.3540800	-74.4913313	-7.316	13.332	-219.203	0.0356016	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386064	1	OK	91.4289681	-0.4396626	-91.4290102	2.8572823	51.565	-34.373	-168.332	0.0458448	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386072	1	OK	56.1424009	24.6768430	52.1843432	-62.4744928	-13.880	11.824	-222.645	0.0357337	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386072	1	OK	52.6245811	24.0212029	48.3489648	-74.5200854	-7.573	12.243	-218.505	0.0307987	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386072	1	OK	91.4316868	-0.4393501	-91.4317289	2.8627225	51.565	-34.378	-168.330	0.0457500	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386080	1	OK	56.1199023	24.7189138	52.1432801	-62.4590658	-14.457	10.959	-221.816	0.0370576	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386080	1	OK	52.5949759	24.0519340	48.3022831	-74.5681063	-8.191	11.397	-217.711	0.0280083	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386080	1	OK	91.4344503	-0.4383761	-91.4344923	2.8682491	51.564	-34.386	-168.332	0.0452106	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386088	1	OK	56.1212763	24.6840650	52.1573264	-62.4564491	-14.892	10.184	-220.963	0.0312246	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386088	1	OK	52.5885146	24.0083810	48.3120546	-74.5826969	-8.655	10.624	-216.781	0.0293168	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386088	1	OK	91.4350667	-0.4389278	-91.4351088	2.8694814	51.566	-34.390	-168.340	0.0453395	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386096	1	OK	56.1028444	24.6171680	52.1598569	-62.5187618	-15.182	9.291	-220.269	0.0327958	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386096	1	OK	52.5656188	23.9169398	48.3215994	-74.6302622	-8.953	9.748	-216.099	0.0288749	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386096	1	OK	91.4359984	-0.4387366	-91.4360405	2.8713419	51.563	-34.399	-168.346	0.0462783	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386104	1	OK	56.0649504	24.6082534	52.1192204	-62.5926018	-15.641	8.723	-219.481	0.0359016	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386104	1	OK	52.5273887	23.9187090	48.2764339	-74.7091281	-9.396	9.167	-215.377	0.0285708	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386104	1	OK	91.4367331	-0.4395402	-91.4367754	2.8728102	51.564	-34.405	-168.342	0.0467411	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386112	1	OK	56.0057029	24.6837718	52.0236781	-62.6520691	-16.184	8.284	-218.897	0.0363541	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386112	1	OK	52.4924363	23.9999718	48.2035072	-74.7702326	-9.950	8.772	-214.758	0.0299736	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386112	1	OK	91.4368802	-0.4380570	-91.4369222	2.8731041	51.567	-34.405	-168.338	0.0468046	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386120	1	OK	55.9707775	24.6997596	51.9774998	-62.7254428	-16.709	7.825	-218.212	0.0369319	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386120	1	OK	52.4693891	24.0362588	48.1621884	-74.8186899	-10.450	8.323	-214.038	0.0293871	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386120	1	OK	91.4367851	-0.4393451	-91.4368274	2.8729174	51.569	-34.405	-168.337	0.0465372	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386128	1	OK	55.9778567	24.6895008	51.9893844	-62.7285670	-17.151	7.232	-217.572	0.0363056	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386128	1	OK	52.4428704	24.0118516	48.1410284	-74.8750383	-10.900	7.664	-213.456	0.0296268	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386128	1	OK	91.4353542	-0.4382279	-91.4353962	2.8700533	51.567	-34.397	-168.341	0.0460718	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386136	1	OK	55.9583339	24.7368680	51.9497230	-62.7755819	-17.713	6.709	-216.976	0.0377300	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386136	1	OK	52.4251620	24.0618934	48.1003751	-74.9073332	-11.442	7.143	-212.813	0.0276559	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386136	1	OK	91.4358775	-0.4373084	-91.4359193	2.8710965	51.562	-34.405	-168.339	0.0467306	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386144	1	OK	55.9475290	24.8266717	51.9047196	-62.7855853	-18.407	6.309	-216.444	0.0345722	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386144	1	OK	52.4077461	24.1798133	48.0326177	-74.9436536	-12.092	6.665	-212.275	0.0271932	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386144	1	OK	91.4368715	-0.4380989	-91.4369135	2.8730886	51.567	-34.409	-168.337	0.0473833	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386152	1	OK	55.9138254	24.9136073	51.8339657	-62.8590204	-19.015	5.887	-215.741	0.0332141	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386152	1	OK	52.3722502	24.2384330	47.9674000	-75.0170330	-12.724	6.266	-211.497	0.0289819	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386152	1	OK	91.4354337	-0.4375973	-91.4354756	2.8702108	51.569	-34.406	-168.340	0.0471686	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386160	1	OK	55.8639314	24.8676286	51.7928067	-62.9802441	-19.344	5.179	-214.870	0.0346798	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386160	1	OK	52.3272702	24.1722278	47.9416608	-75.1113224	-13.064	5.574	-210.687	0.0276731	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386160	1	OK	91.4339323	-0.4373444	-91.4339741	2.8672076	51.573	-34.399	-168.344	0.0477061	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386168	1	OK	55.7564672	24.7226802	51.7209054	-63.2327186	-19.685	4.345	-213.670	0.0362051	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386168	1	OK	52.2177353	24.0464640	47.8645950	-75.3423977	-13.360	4.711	-209.603	0.0280528	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386168	1	OK	91.4337611	-0.4377559	-91.4338030	2.8668665	51.575	-34.396	-168.338	0.0477120	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386176	1	OK	55.6396857	24.6909767	51.5970509	-63.4482285	-20.037	3.522	-212.459	0.0369391	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386176	1	OK	52.0771870	24.0060918	47.7168800	-75.6230216	-13.728	3.835	-208.438	0.0258405	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386176	1	OK	91.4354941	-0.4366836	-91.4355358	2.8703340	51.576	-34.396	-168.337	0.0474557	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386184	1	OK	55.5316260	24.5919111	51.5078991	-63.6562038	-20.231	2.463	-211.091	0.0331662	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386184	1	OK	51.9809196	23.8325861	47.6746637	-75.8195633	-13.995	2.874	-207.089	0.0301238	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386184	1	OK	91.4336243	-0.4360026	-91.4336658	2.8665977	51.577	-34.389	-168.345	0.0474086	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386192	1	OK	55.4477263	24.3522351	51.4976056	-63.8075465	-20.260	1.024	-210.080	0.0385939	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386192	1	OK	51.9384192	23.6247575	47.7083732	-75.9079416	-13.941	1.498	-206.077	0.0286023	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386192	1	OK	91.4335515	-0.4369346	-91.4335932	2.8664552	51.580	-34.389	-168.343	0.0472463	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386200	1	OK	55.3576175	24.1068156	51.4815437	-63.9844318	-20.182	-0.420	-209.025	0.0386880	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386200	1	OK	51.8370560	23.3654533	47.6933654	-76.1054384	-13.845	0.060	-204.951	0.0312425	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386200	1	OK	91.4350379	-0.4372669	-91.4350797	2.8694281	51.581	-34.394	-168.342	0.0475136	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386208	1	OK	55.2887599	23.8727884	51.4852183	-64.1453455	-20.116	-1.549	-207.760	0.0365057	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386208	1	OK	51.7596153	23.1095638	47.7038022	-76.2706932	-13.734	-1.077	-203.713	0.0329103	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386208	1	OK	91.4360804	-0.4370821	-91.4361222	2.8715083	51.583	-34.397	-168.337	0.0469669	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386216	1	OK	55.3253335	23.6693315	51.5983549	-64.0481180	-19.864	-3.015	-207.153	0.0361771	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386216	1	OK	51.7278698	22.9138311	47.7427799	-76.3257403	-13.481	-2.681	-203.184	0.0276285	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386216	1	OK	91.4354378	-0.4368522	-91.4354795	2.8702275	51.587	-34.392	-168.338	0.0469933	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386224	1	OK	55.2794929	23.3394156	51.6595377	-64.1525637	-19.722	-4.438	-206.266	0.0362284	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386224	1	OK	51.7326277	22.6164925	47.8613808	-76.3197212	-13.274	-4.042	-202.379	0.0305122	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386224	1	OK	91.4341070	-0.4349630	-91.4341483	2.8675628	51.588	-34.386	-168.343	0.0463047	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386232	1	OK	55.3358981	23.2329873	51.7600282	-64.0466358	-19.739	-5.541	-205.517	0.0375040	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386232	1	OK	51.8079407	22.4969119	47.9925222	-76.1651173	-13.305	-5.089	-201.571	0.0296296	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386232	1	OK	91.4333507	-0.4343524	-91.4333919	2.8660503	51.591	-34.385	-168.349	0.0464222	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386240	1	OK	55.4629972	23.2055849	51.9140539	-63.7515973	-20.130	-6.657	-205.387	0.0404122	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386240	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386240	1	OK	91.4331955	-0.4347591	-91.4332368	2.8657479	51.585	-34.385	-168.346	0.0462308	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386248	1	OK	55.5521362	23.3286889	51.9741785	-63.5914905	-20.927	-7.324	-205.018	0.0371327	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386248	1	OK	52.0069547	22.5933466	48.1844732	-75.7536891	-14.467	-6.962	-200.914	0.0380767	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386248	1	OK	91.4332958	-0.4333574	-91.4333368	2.8659484	51.582	-34.387	-168.347	0.0464248	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386256	1	OK	55.7222931	23.5353713	52.0984577	-63.2247347	-21.921	-7.878	-205.159	0.0374940	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386256	1	OK	52.1906617	22.8112938	48.3137095	-75.3755675	-15.503	-7.453	-201.034	0.0374784	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386256	1	OK	91.4291378	-0.4334070	-91.4291787	2.8576372	51.586	-34.374	-168.338	0.0466838	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386264	1	OK	55.9127026	23.6866499	52.2647471	-62.8971168	-22.759	-8.423	-205.242	0.0381824	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386264	1	OK	52.3847786	22.9678448	48.4779408	-74.9955961	-16.342	-8.058	-201.122	0.0404142	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386264	1	OK	91.4306415	-0.4330102	-91.4306823	2.8606442	51.582	-34.381	-168.337	0.0473519	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386272	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386272	1	OK	52.4612090	23.1182721	48.5092169	-74.8414173	-17.104	-8.536	-201.110	0.0347958	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386272	1	OK	91.4309507	-0.4339718	-91.4309918	2.8612630	51.578	-34.381	-168.334	0.0477989	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386280	1	OK	56.0415694	24.0085091	52.3023411	-62.6695677	-24.145	-8.722	-205.167	0.0383039	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3386280	1	OK	52.4731484	23.2643472	48.4675820	-74.8217408	-17.878	-8.531	-201.048	0.0362710	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3386280	1	OK	91.4303663	-0.4328612	-91.4304072	2.8600966	51.575	-34.381	-168.332	0.0483929	0
