Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183400,1,OK,43.4509032,4.1363684,43.2927205,-37.2436764,50.270,-0.154,-193.298,0.0412227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183400,1,OK,44.8733097,4.2197909,44.7166600,-61.2950456,54.118,4.216,-189.219,0.0354195,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183400,1,OK,94.3699508,1.6605016,-94.3717902,8.5716527,54.919,-35.038,-169.941,0.0285298,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183408,1,OK,43.4534628,4.1316695,43.2956547,-37.2560569,50.268,-0.148,-193.295,0.0406980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183408,1,OK,44.8767561,4.2139916,44.7205571,-61.3092983,54.119,4.218,-189.211,0.0358930,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183408,1,OK,94.3719305,1.6592551,-94.3737680,8.5753814,54.921,-35.043,-169.945,0.0279204,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183416,1,OK,43.4559199,4.1255454,43.2985945,-37.2489470,50.267,-0.150,-193.290,0.0401632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183416,1,OK,44.8804097,4.2134766,44.7242689,-61.3207694,54.128,4.216,-189.215,0.0357962,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183416,1,OK,94.3725542,1.6605567,-94.3743949,8.5765323,54.925,-35.041,-169.959,0.0281947,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183424,1,OK,43.4623711,4.1265021,43.3050081,-37.2238879,50.277,-0.157,-193.288,0.0402376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183424,1,OK,44.8835653,4.2118306,44.7275642,-61.3315965,54.132,4.209,-189.215,0.0354907,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183424,1,OK,94.3740482,1.6608766,-94.3758902,8.5794276,54.924,-35.045,-169.962,0.0282299,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183432,1,OK,43.4651935,4.1252916,43.3079387,-37.2198314,50.280,-0.169,-193.291,0.0401284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183432,1,OK,44.8896250,4.2074224,44.7339845,-61.3198069,54.129,4.202,-189.207,0.0349831,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183432,1,OK,94.3740471,1.6615832,-94.3758906,8.5795130,54.924,-35.043,-169.967,0.0281415,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183440,1,OK,43.4695679,4.1246284,43.3123880,-37.1907377,50.279,-0.183,-193.289,0.0403688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183440,1,OK,44.8956291,4.2069331,44.7400575,-61.2961665,54.125,4.193,-189.203,0.0348020,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183440,1,OK,94.3738550,1.6610324,-94.3756972,8.5791015,54.927,-35.039,-169.973,0.0280748,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183448,1,OK,43.4738580,4.1204396,43.3170219,-37.1770639,50.274,-0.197,-193.278,0.0405678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183448,1,OK,44.9063304,4.2071403,44.7508017,-61.2669891,54.123,4.188,-189.195,0.0352369,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183448,1,OK,94.3743202,1.6604041,-94.3761613,8.5800151,54.930,-35.038,-169.973,0.0279408,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183456,1,OK,43.4817705,4.1201959,43.3249965,-37.1590370,50.274,-0.207,-193.278,0.0407304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183456,1,OK,44.9149408,4.2101387,44.7592365,-61.2383704,54.120,4.177,-189.192,0.0357593,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183456,1,OK,94.3744857,1.6617973,-94.3763299,8.5803961,54.934,-35.037,-169.970,0.0282119,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183464,1,OK,43.4905907,4.1225765,43.3336834,-37.1439948,50.276,-0.219,-193.278,0.0409737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183464,1,OK,44.9245607,4.2122174,44.7687545,-61.2048905,54.114,4.162,-189.177,0.0365637,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183464,1,OK,94.3756959,1.6624038,-94.3775420,8.5827880,54.935,-35.041,-169.971,0.0282381,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183472,1,OK,43.5051403,4.1182923,43.3486399,-37.1342232,50.265,-0.228,-193.276,0.0410474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183472,1,OK,44.9343534,4.2182555,44.7781522,-61.1835485,54.112,4.147,-189.177,0.0366089,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183472,1,OK,94.3769370,1.6610146,-94.3787805,8.5851995,54.934,-35.046,-169.958,0.0287415,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183480,1,OK,43.5192186,4.1199762,43.3626670,-37.1336239,50.259,-0.236,-193.272,0.0411090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183480,1,OK,44.9436588,4.2235308,44.7871162,-61.1614783,54.105,4.130,-189.164,0.0375194,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183480,1,OK,94.3760211,1.6616899,-94.3778657,8.5832962,54.936,-35.040,-169.959,0.0285130,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183488,1,OK,43.5251703,4.1227439,43.3684402,-37.1371440,50.251,-0.257,-193.269,0.0414730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183488,1,OK,44.9523383,4.2247495,44.7957526,-61.1428430,54.089,4.111,-189.153,0.0379265,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183488,1,OK,94.3751443,1.6622376,-94.3769897,8.5816747,54.933,-35.036,-169.955,0.0290899,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183496,1,OK,43.5327999,4.1285111,43.3756715,-37.1485931,50.243,-0.273,-193.277,0.0421663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183496,1,OK,44.9598523,4.2291655,44.8029791,-61.1326592,54.079,4.096,-189.152,0.0383710,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183496,1,OK,94.3761872,1.6616780,-94.3780319,8.5837801,54.933,-35.037,-169.949,0.0286363,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183504,1,OK,43.5380485,4.1317728,43.3806998,-37.1801470,50.229,-0.283,-193.278,0.0420097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183504,1,OK,44.9626510,4.2311202,44.8056476,-61.1264208,54.063,4.075,-189.151,0.0390795,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183504,1,OK,94.3765226,1.6616587,-94.3783673,8.5845406,54.935,-35.033,-169.947,0.0282524,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183512,1,OK,43.5419082,4.1303818,43.3846870,-37.2173472,50.208,-0.293,-193.262,0.0422290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183512,1,OK,44.9678852,4.2351516,44.8106102,-61.1342650,54.046,4.061,-189.143,0.0391892,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183512,1,OK,94.3761224,1.6618099,-94.3779673,8.5837970,54.937,-35.030,-169.949,0.0282592,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183520,1,OK,43.5449754,4.1303185,43.3877760,-37.2625989,50.187,-0.298,-193.253,0.0417713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183520,1,OK,44.9737696,4.2378521,44.8163257,-61.1511677,54.032,4.053,-189.136,0.0387909,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183520,1,OK,94.3755753,1.6618047,-94.3774199,8.5827444,54.931,-35.030,-169.946,0.0283937,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183528,1,OK,43.5472589,4.1324543,43.3899089,-37.2745587,50.162,-0.305,-193.248,0.0415323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183528,1,OK,44.9759595,4.2483012,44.8177475,-61.1594865,54.020,4.043,-189.139,0.0379845,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183528,1,OK,94.3760288,1.6611837,-94.3778723,8.5838503,54.928,-35.034,-169.940,0.0286586,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183536,1,OK,43.5531745,4.1392236,43.3953394,-37.2888208,50.133,-0.299,-193.232,0.0413149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183536,1,OK,44.9828207,4.2564910,44.8240340,-61.1699011,53.992,4.039,-189.127,0.0383635,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183536,1,OK,94.3741633,1.6621042,-94.3760080,8.5802029,54.925,-35.028,-169.940,0.0285645,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183544,1,OK,43.5584641,4.1499570,43.3998358,-37.3201100,50.069,-0.288,-193.213,0.0399998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183544,1,OK,44.9856922,4.2641243,44.8263494,-61.1951568,53.927,4.047,-189.100,0.0377675,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183544,1,OK,94.3710023,1.6615635,-94.3728444,8.5739866,54.918,-35.028,-169.934,0.0286812,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183552,1,OK,43.5554495,4.2467385,43.3892899,-37.2041747,49.793,-0.190,-193.248,0.0365590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183552,1,OK,44.9522827,4.3698476,44.7847135,-61.0455588,53.746,4.041,-188.844,0.0499972,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183552,1,OK,94.3656154,1.6627912,-94.3674580,8.5635595,54.914,-35.022,-169.936,0.0289988,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183560,1,OK,43.4876510,4.3681623,43.3113963,-37.4492730,49.224,-0.279,-193.208,0.0422196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183560,1,OK,44.9484327,4.5159821,44.7693969,-61.1974408,53.125,4.084,-189.158,0.0315360,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183560,1,OK,94.3601638,1.6619912,-94.3620024,8.5529705,54.909,-35.029,-169.929,0.0297131,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183568,1,OK,43.5447430,4.4423068,43.3627934,-37.1761913,49.001,-0.348,-193.456,0.0448090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183568,1,OK,45.0047982,4.6171063,44.8179882,-60.9877836,52.935,4.035,-189.401,0.0336658,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183568,1,OK,94.3572358,1.6645624,-94.3590788,8.5471808,54.909,-35.035,-169.932,0.0295060,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183576,1,OK,43.6729017,4.5585090,43.4821255,-37.0889858,48.925,-0.724,-193.902,0.0460492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183576,1,OK,45.0874711,4.6160469,44.9012870,-61.0133295,52.688,3.610,-189.779,0.0383027,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183576,1,OK,94.3569950,1.6647005,-94.3588382,8.5468039,54.907,-35.040,-169.931,0.0299336,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183584,1,OK,43.8229911,4.5351759,43.6351624,-37.0366790,48.477,-0.878,-194.069,0.0450628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183584,1,OK,45.2343337,4.6593869,45.0455948,-60.8925500,52.350,3.398,-189.943,0.0401593,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183584,1,OK,94.3542896,1.6655611,-94.3561336,8.5415181,54.900,-35.043,-169.923,0.0309196,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183592,1,OK,43.9477359,4.7164891,43.7454034,-36.9959358,48.229,-1.239,-194.606,0.0425454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183592,1,OK,45.3561992,4.7874954,45.1577389,-60.7749012,52.024,3.068,-190.411,0.0354704,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183592,1,OK,94.3580962,1.6650753,-94.3599407,8.5490267,54.890,-35.055,-169.918,0.0313743,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183600,1,OK,44.0729180,4.8006069,43.8641868,-36.9883153,48.134,-1.623,-195.248,0.0432879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183600,1,OK,45.5003354,4.9034175,45.2931494,-60.5420765,51.957,2.696,-191.007,0.0389319,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183600,1,OK,94.3656941,1.6660371,-94.3675440,8.5642448,54.886,-35.061,-169.922,0.0317432,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183608,1,OK,44.2258893,4.8634689,44.0127745,-36.8917265,47.985,-1.792,-195.654,0.0406842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183608,1,OK,45.6228397,4.9498249,45.4125983,-60.3537003,51.750,2.470,-191.393,0.0357634,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183608,1,OK,94.3741547,1.6660825,-94.3760083,8.5810512,54.881,-35.066,-169.930,0.0326167,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183616,1,OK,44.2856318,4.8947354,44.0702058,-36.7078050,47.617,-1.831,-195.725,0.0456036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183616,1,OK,45.7025767,4.9751004,45.4907647,-60.2811773,51.419,2.431,-191.488,0.0367320,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183616,1,OK,94.3802482,1.6648092,-94.3821015,8.5931703,54.875,-35.076,-169.932,0.0331658,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183624,1,OK,44.3221826,4.9616754,44.1010770,-36.5658323,47.336,-1.828,-195.773,0.0440147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183624,1,OK,45.7118143,5.0766520,45.4912933,-60.1882907,51.172,2.396,-191.587,0.0372092,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183624,1,OK,94.3874242,1.6655861,-94.3892823,8.6074629,54.870,-35.084,-169.934,0.0336070,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183632,1,OK,44.3512527,4.9204135,44.1340493,-36.6939293,47.468,-1.972,-195.901,0.0395636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183632,1,OK,45.7698234,5.0874433,45.5488088,-60.1227304,51.334,2.273,-191.731,0.0355278,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183632,1,OK,94.3986796,1.6655234,-94.4005423,8.6297588,54.865,-35.088,-169.935,0.0336854,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183640,1,OK,44.3507320,4.9180316,44.1337359,-36.7949608,47.663,-2.060,-196.081,0.0416686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183640,1,OK,45.7742110,5.0406583,45.5572966,-60.1409670,51.470,2.220,-191.870,0.0331218,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183640,1,OK,94.4151069,1.6642223,-94.4169737,8.6622626,54.861,-35.098,-169.947,0.0338286,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183648,1,OK,44.3329413,4.9029076,44.1171500,-36.7776007,47.655,-1.908,-195.989,0.0419818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183648,1,OK,45.7240183,5.0035976,45.5099216,-60.3053919,51.522,2.281,-191.894,0.0302779,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183648,1,OK,94.4267215,1.6613302,-94.4285867,8.6853171,54.858,-35.099,-169.956,0.0341717,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183656,1,OK,44.2778932,4.9200064,44.0601667,-36.8124627,47.642,-1.805,-195.982,0.0423234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183656,1,OK,45.6851160,5.0208386,45.4692397,-60.3567385,51.475,2.434,-191.833,0.0343454,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183656,1,OK,94.4341148,1.6601594,-94.4359806,8.6999650,54.854,-35.102,-169.962,0.0342337,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183664,1,OK,44.2005676,4.9248548,43.9818175,-36.8765910,47.558,-1.653,-195.864,0.0396495,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183664,1,OK,45.6211072,5.0705099,45.4004217,-60.5337522,51.443,2.602,-191.757,0.0300101,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183664,1,OK,94.4409341,1.6595905,-94.4428015,8.7133828,54.848,-35.111,-169.973,0.0343460,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183672,1,OK,44.2674191,4.8990940,44.0514696,-36.7892329,47.629,-1.754,-195.787,0.0415840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183672,1,OK,45.6111375,5.0355240,45.3934263,-60.4818199,51.475,2.605,-191.787,0.0456982,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183672,1,OK,94.4406990,1.6592920,-94.4425655,8.7129882,54.849,-35.113,-169.980,0.0342699,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183680,1,OK,44.2515796,4.9182237,44.0338109,-36.7834864,47.638,-1.758,-195.819,0.0420954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183680,1,OK,45.6633071,5.0320146,45.4462979,-60.3563424,51.475,2.498,-191.658,0.0335617,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183680,1,OK,94.4394094,1.6590968,-94.4412750,8.7104544,54.850,-35.114,-169.967,0.0342299,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183688,1,OK,44.0427092,4.7708264,43.8363536,-37.0227188,48.202,-1.250,-195.328,0.0450768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183688,1,OK,45.4759781,4.8787057,45.2707102,-60.7404140,52.074,3.073,-191.201,0.0312436,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183688,1,OK,94.4354798,1.6597993,-94.4373453,8.7026345,54.853,-35.107,-169.966,0.0334861,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183696,1,OK,43.9557521,4.6915889,43.7556164,-37.1572231,48.323,-1.098,-195.111,0.0452766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183696,1,OK,45.3751182,4.7906353,45.1765279,-60.8145094,52.207,3.198,-191.021,0.0375466,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183696,1,OK,94.4362982,1.6587416,-94.4381617,8.7043001,54.852,-35.110,-169.968,0.0339029,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183704,1,OK,43.8837795,4.6991978,43.6824838,-37.1353588,48.523,-0.994,-195.023,0.0470150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183704,1,OK,45.2866786,4.7780846,45.0885194,-60.9272573,52.312,3.294,-190.862,0.0311820,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183704,1,OK,94.4357565,1.6577434,-94.4376175,8.7032203,54.855,-35.108,-169.973,0.0337193,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183712,1,OK,43.8533331,4.6433020,43.6566094,-37.1879598,48.621,-0.809,-194.885,0.0450941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183712,1,OK,45.2643594,4.7646807,45.0671614,-60.9291525,52.477,3.453,-190.774,0.0341755,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183712,1,OK,94.4305712,1.6585662,-94.4324319,8.6929023,54.862,-35.106,-169.971,0.0335308,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183720,1,OK,43.8220455,4.6045334,43.6283955,-37.2324326,48.802,-0.755,-194.820,0.0431751,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183720,1,OK,45.2358072,4.7118856,45.0427818,-60.9492765,52.639,3.535,-190.683,0.0324552,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183720,1,OK,94.4234547,1.6602466,-94.4253161,8.6787781,54.863,-35.091,-169.960,0.0333060,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183728,1,OK,43.7869084,4.5798892,43.5950987,-37.3225282,49.137,-0.782,-194.837,0.0460754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183728,1,OK,45.1913560,4.6765756,45.0009293,-61.0118429,52.998,3.513,-190.682,0.0340614,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183728,1,OK,94.4201137,1.6606473,-94.4219747,8.6721098,54.863,-35.087,-169.956,0.0333196,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183736,1,OK,43.7740516,4.4458356,43.5932708,-37.3056074,49.320,-0.663,-194.674,0.0433582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183736,1,OK,45.1634912,4.5340916,44.9843645,-61.2260381,53.192,3.584,-190.571,0.0342615,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183736,1,OK,94.4189206,1.6598790,-94.4207793,8.6696130,54.867,-35.079,-169.948,0.0331248,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183744,1,OK,43.7359667,4.3968387,43.5589287,-37.2594386,49.476,-0.606,-194.630,0.0435665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183744,1,OK,45.1288700,4.4628168,44.9551429,-61.2217907,53.326,3.640,-190.449,0.0371337,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183744,1,OK,94.4217345,1.6594765,-94.4235935,8.6751159,54.877,-35.074,-169.947,0.0323646,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183752,1,OK,43.7319037,4.3248535,43.5606136,-37.2951566,49.634,-0.603,-194.574,0.0416532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183752,1,OK,45.1198888,4.4700773,44.9455388,-61.2204008,53.557,3.645,-190.486,0.0328204,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183752,1,OK,94.4259576,1.6601706,-94.4278199,8.6832319,54.881,-35.061,-169.946,0.0316487,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183760,1,OK,43.7319822,4.3068159,43.5621240,-37.3879760,49.803,-0.693,-194.647,0.0377962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183760,1,OK,45.1076435,4.4229149,44.9368946,-61.2256623,53.687,3.565,-190.575,0.0367166,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183760,1,OK,94.4294318,1.6592585,-94.4312935,8.6898421,54.882,-35.053,-169.962,0.0313153,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183768,1,OK,43.7219322,4.2516206,43.5563580,-37.4809295,49.730,-0.612,-194.564,0.0356440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4183768,1,OK,45.1230651,4.3897801,44.9549657,-61.2888290,53.648,3.670,-190.481,0.0372031,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4183768,1,OK,94.4329864,1.6588224,-94.4348487,8.6967064,54.880,-35.054,-169.970,0.0312170,0
