Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386288,1,OK,50.3960762,14.0902689,48.9094290,40.3161053,30.657,-7.120,-215.195,0.0391899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386288,1,OK,49.9067387,12.7794655,48.6701902,19.1654505,23.971,-6.004,-216.521,0.0323960,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386288,1,OK,53.5924521,-16.5654931,51.7403480,-57.8580982,-39.761,-15.899,-210.800,0.0348428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386288,1,OK,52.9605527,-12.8398207,51.8433924,22.6342921,-46.399,-20.159,-213.151,0.0322086,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386296,1,OK,50.3899036,14.0993182,48.9009410,40.3384141,30.645,-7.126,-215.212,0.0387114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386296,1,OK,49.8988224,12.7815883,48.6614971,19.1710192,23.956,-6.010,-216.529,0.0325591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386296,1,OK,53.6041589,-16.5543325,51.7554823,-57.8282395,-39.752,-15.896,-210.839,0.0301047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386296,1,OK,52.9668118,-12.8578456,51.8466795,22.7994980,-46.403,-20.172,-213.182,0.0358176,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386304,1,OK,50.3777438,14.1009916,48.8877566,40.3707267,30.661,-7.144,-215.214,0.0377680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386304,1,OK,49.8884902,12.7831591,48.6503898,19.1984180,23.967,-6.023,-216.536,0.0315916,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386304,1,OK,53.6350117,-16.5421783,51.7913129,-57.7349645,-39.685,-15.915,-210.834,0.0148644,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386304,1,OK,53.0045768,-12.8613393,51.8853767,22.9342665,-46.483,-20.381,-213.292,0.0523234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386312,1,OK,50.3752710,14.0939232,48.8866993,40.3806932,30.692,-7.140,-215.205,0.0369757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386312,1,OK,49.8874401,12.7762471,48.6506726,19.2061406,23.996,-6.022,-216.516,0.0308700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386312,1,OK,53.6162676,-16.5890211,51.7602958,-57.7976038,-39.766,-16.057,-211.007,0.0312779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386312,1,OK,53.0012820,-12.8659942,51.8811120,22.8693307,-46.382,-20.283,-213.382,0.0407961,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386320,1,OK,50.3742996,14.0885958,48.8868425,40.3978395,30.733,-7.141,-215.196,0.0367860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386320,1,OK,49.8810937,12.7666750,48.6459528,19.2260708,24.028,-6.029,-216.501,0.0307620,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386320,1,OK,53.6096602,-16.6667672,51.7349213,-57.9922225,-39.547,-16.018,-210.983,0.0319961,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386320,1,OK,53.0106570,-12.8738695,51.8894626,22.7959285,-46.316,-20.269,-213.408,0.0376426,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386328,1,OK,50.3671891,14.0830413,48.8805645,40.4037775,30.769,-7.169,-215.195,0.0375123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386328,1,OK,49.8729581,12.7530553,48.6401701,19.2361036,24.053,-6.053,-216.501,0.0306203,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386328,1,OK,53.5984975,-16.6918580,51.7170415,-58.0189551,-39.500,-16.024,-211.016,0.0385392,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386328,1,OK,53.0452787,-12.9373882,51.9141107,23.0267662,-46.226,-20.369,-213.438,0.0545332,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386336,1,OK,50.3720737,14.0723893,48.8880442,40.4105361,30.795,-7.171,-215.185,0.0384238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386336,1,OK,49.8715287,12.7423919,48.6408010,19.2479528,24.082,-6.068,-216.503,0.0312272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386336,1,OK,53.6160555,-16.6947596,51.7351504,-57.9952257,-39.422,-15.984,-210.977,0.0316675,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386336,1,OK,53.0010171,-12.9048309,51.8738642,22.7733328,-46.194,-20.238,-213.405,0.0358296,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386344,1,OK,50.3726614,14.0648746,48.8903070,40.4095006,30.820,-7.191,-215.185,0.0371755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386344,1,OK,49.8728624,12.7350909,48.6436468,19.2627549,24.108,-6.083,-216.515,0.0313922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386344,1,OK,53.6365946,-16.6855684,51.7593084,-57.9068494,-39.340,-15.932,-210.902,0.0194498,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386344,1,OK,53.0602552,-12.9585274,51.9259049,23.0722462,-46.060,-20.266,-213.339,0.0611196,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386360,1,OK,50.3797290,14.0462040,48.9018327,40.4059367,30.856,-7.224,-215.204,0.0358757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386360,1,OK,49.8855803,12.7200350,48.6599205,19.2482428,24.149,-6.123,-216.538,0.0319491,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386360,1,OK,53.6175721,-16.7693081,51.7190924,-57.9349505,-39.243,-15.971,-211.016,0.0290410,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386360,1,OK,53.0448206,-13.0202320,51.8986654,23.0295223,-45.944,-20.320,-213.440,0.0563467,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386368,1,OK,50.3767418,14.0382596,48.9004186,40.4203753,30.883,-7.255,-215.213,0.0365410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386368,1,OK,49.8848739,12.7099232,48.6611901,19.2609141,24.181,-6.151,-216.562,0.0320725,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386368,1,OK,53.6406690,-16.7683046,51.7440705,-57.8272982,-39.156,-15.968,-211.047,0.0262423,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386368,1,OK,53.0483119,-13.0532955,51.8963014,23.0317785,-45.895,-20.359,-213.514,0.0525474,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386376,1,OK,50.3766173,14.0196487,48.9043436,40.4448973,30.921,-7.304,-215.239,0.0364107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386376,1,OK,49.9120254,12.6759361,48.6962663,19.3748594,24.091,-6.303,-216.686,0.0335920,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386376,1,OK,53.6367045,-16.7730016,51.7387079,-57.7178832,-39.241,-16.059,-211.178,0.0337929,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386376,1,OK,53.0444945,-13.0220157,51.8980021,22.8322116,-45.821,-20.235,-213.544,0.0376058,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386384,1,OK,50.4471939,13.9609841,48.9914015,40.2671116,31.073,-7.461,-215.234,0.0417571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386384,1,OK,50.0081940,12.6006871,48.8114156,19.2142067,24.557,-6.485,-216.860,0.0345134,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386384,1,OK,53.7390543,-16.7499934,51.8537717,-57.6054336,-39.027,-15.970,-211.126,0.0300327,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386384,1,OK,53.1388169,-13.0403039,51.9930010,23.0850342,-45.765,-20.373,-213.569,0.0458492,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386392,1,OK,50.5635711,13.7579916,49.1572496,40.2167557,31.690,-7.897,-215.991,0.0408470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386392,1,OK,50.1072562,12.4687522,48.9403133,19.1503878,24.993,-6.800,-217.264,0.0349516,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386392,1,OK,53.8124719,-16.7652106,51.9287877,-57.4324064,-39.082,-16.214,-211.619,0.0305673,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386392,1,OK,53.1791571,-13.0722692,52.0292620,22.9559080,-45.730,-20.528,-214.035,0.0406697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386400,1,OK,50.6497300,13.6198094,49.2767909,40.1407102,32.186,-8.275,-216.343,0.0409510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386400,1,OK,50.1910936,12.3392728,49.0523969,19.2358285,25.491,-7.178,-217.682,0.0316007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386400,1,OK,53.9025216,-16.7051214,52.0392971,-57.3166197,-39.144,-16.249,-211.746,0.0307350,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386400,1,OK,53.2329264,-12.9983428,52.0986413,22.9273794,-45.780,-20.600,-214.084,0.0427033,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386408,1,OK,50.7956416,13.5402299,49.4464154,40.1349337,32.610,-8.621,-216.935,0.0329015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386408,1,OK,50.3644450,12.2199359,49.2552396,19.0302102,25.931,-7.475,-218.230,0.0302966,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386408,1,OK,53.9619355,-16.6547977,52.1146010,-57.1883438,-39.313,-16.528,-212.050,0.0269303,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386408,1,OK,53.3622519,-12.9110104,52.2489373,22.4416859,-45.868,-20.729,-214.392,0.0249038,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386416,1,OK,50.9491311,13.4680386,49.6221599,40.0395580,33.103,-8.983,-217.528,0.0290824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386416,1,OK,50.4817747,12.1183110,49.3960526,19.1564859,26.311,-7.876,-218.812,0.0284648,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386416,1,OK,54.0736373,-16.5963538,52.2475623,-57.0068724,-39.470,-16.811,-212.370,0.0293878,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386416,1,OK,53.4848393,-12.8562279,52.3862205,22.5930879,-46.020,-20.984,-214.687,0.0343711,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386424,1,OK,51.1405270,13.3386137,49.8487943,39.9300562,33.367,-9.118,-218.132,0.0257291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386424,1,OK,50.6150112,12.0910855,49.5394846,19.2570257,26.688,-8.162,-219.370,0.0277933,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386424,1,OK,54.1446900,-16.5636325,52.3310128,-56.8944739,-39.637,-17.190,-212.705,0.0274980,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386424,1,OK,53.5948840,-12.8401319,52.5035515,22.6546358,-46.231,-21.263,-215.123,0.0390506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386432,1,OK,51.2302735,13.2876230,49.9528973,39.8973122,33.680,-9.327,-218.733,0.0341722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386432,1,OK,50.7465125,11.9957831,49.6933411,19.1498083,26.985,-8.324,-219.943,0.0336514,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386432,1,OK,54.2540625,-16.5349401,52.4543937,-56.7695772,-39.806,-17.476,-213.149,0.0225818,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386432,1,OK,53.6540263,-12.8227347,52.5681174,22.5005575,-46.413,-21.691,-215.604,0.0379416,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386440,1,OK,51.3118711,13.1810841,50.0592729,39.8416102,33.955,-9.362,-219.102,0.0379681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386440,1,OK,50.8748881,11.8789258,49.8474475,19.1013353,27.266,-8.310,-220.401,0.0343525,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386440,1,OK,54.3918761,-16.4971368,52.6101019,-56.5281699,-39.906,-17.616,-213.475,0.0322694,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386440,1,OK,53.7880250,-12.7260323,52.7241950,22.3505520,-46.449,-21.776,-215.832,0.0288991,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386448,1,OK,51.3882354,13.1201685,50.1509974,39.8166949,34.386,-9.445,-219.348,0.0354086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386448,1,OK,50.9386426,11.7898281,49.9292791,19.1286705,27.632,-8.421,-220.657,0.0341341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386448,1,OK,54.4311928,-16.4589521,52.6606779,-56.6213994,-40.080,-17.864,-213.751,0.0278778,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386448,1,OK,53.8565056,-12.7088630,52.7983191,22.3445281,-46.645,-21.975,-216.085,0.0402746,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386456,1,OK,51.4650239,13.0188394,50.2508130,39.7815554,34.881,-9.532,-219.732,0.0393300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386456,1,OK,50.9762457,11.7023001,49.9835394,19.2891106,28.145,-8.530,-220.912,0.0298894,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386456,1,OK,54.5267255,-16.4285114,52.7694125,-56.4932741,-40.059,-18.014,-213.944,0.0279039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386456,1,OK,53.9318821,-12.7070020,52.8769733,22.3522888,-46.661,-22.204,-216.397,0.0438598,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386464,1,OK,51.4626338,12.8563976,50.2793376,39.8481417,35.442,-9.633,-219.922,0.0318163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386464,1,OK,50.9846496,11.4937348,50.0281497,19.3527276,28.646,-8.605,-221.173,0.0362939,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386464,1,OK,54.5818196,-16.4511325,52.8230986,-56.3411823,-40.116,-18.274,-214.303,0.0365290,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386464,1,OK,53.9964559,-12.6992091,52.9454038,22.3833501,-46.679,-22.422,-216.658,0.0415926,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386472,1,OK,51.4567778,12.6421154,50.3134912,39.8492620,35.965,-9.482,-220.034,0.0355618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386472,1,OK,50.9705309,11.3243020,50.0422040,19.3174121,29.222,-8.578,-221.281,0.0335769,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386472,1,OK,54.6637144,-16.4661903,52.9070670,-56.2044098,-40.046,-18.385,-214.551,0.0322522,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386472,1,OK,54.1009343,-12.7037430,53.0531931,22.0960964,-46.594,-22.474,-216.897,0.0313136,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386480,1,OK,51.4802433,12.4599267,50.3715414,39.8470989,36.522,-9.239,-220.135,0.0317145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386480,1,OK,50.9596573,11.1968946,50.0522198,19.2934554,29.815,-8.461,-221.403,0.0316490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386480,1,OK,54.7799490,-16.4464126,53.0354097,-56.0658453,-39.896,-18.344,-214.558,0.0358784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386480,1,OK,54.1629564,-12.7255992,53.1139329,22.0043625,-46.522,-22.551,-216.997,0.0330589,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386488,1,OK,51.4097614,12.3221827,50.3233281,39.9249403,37.112,-9.137,-220.395,0.0282335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386488,1,OK,50.9357481,11.0204218,50.0565580,19.2826527,30.382,-8.222,-221.530,0.0361695,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386488,1,OK,54.8512835,-16.4291195,53.1152813,-55.9515986,-39.872,-18.536,-214.857,0.0292446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386488,1,OK,54.1920290,-12.7552477,53.1391161,21.9694800,-46.556,-22.842,-217.326,0.0343661,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386496,1,OK,51.2952706,12.2800792,50.2119549,40.1029280,37.531,-8.847,-220.520,0.0372518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386496,1,OK,50.8093369,10.9520126,49.9372952,19.4920746,30.756,-7.931,-221.717,0.0399298,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386496,1,OK,54.9011489,-16.4563084,53.1624147,-55.8762503,-40.142,-18.893,-215.256,0.0382125,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386496,1,OK,54.2496040,-12.7388384,53.2017265,22.0525114,-46.773,-23.157,-217.649,0.0360980,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386504,1,OK,51.1595785,12.2473418,50.0768683,40.2754581,37.861,-8.333,-220.628,0.0359819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386504,1,OK,50.7122934,10.8987427,49.8458700,19.6419525,31.006,-7.389,-221.766,0.0324568,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386504,1,OK,54.9562835,-16.4450998,53.2236558,-55.7871058,-40.263,-19.060,-215.447,0.0257851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386504,1,OK,54.3625710,-12.7278111,53.3209588,22.1125902,-46.869,-23.207,-217.893,0.0375946,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386512,1,OK,51.0285192,12.1920819,49.9507113,40.3336858,38.122,-7.756,-220.704,0.0328123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386512,1,OK,50.6149591,10.8495901,49.7534838,19.5928968,31.333,-6.763,-221.934,0.0341095,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386512,1,OK,55.0102953,-16.3968953,53.2918101,-55.7436752,-40.205,-19.006,-215.458,0.0305509,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386512,1,OK,54.3920996,-12.7126752,53.3541774,21.7854534,-46.874,-23.227,-217.964,0.0328328,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386520,1,OK,50.9701438,12.1153404,49.9039719,40.5103299,38.504,-7.070,-220.913,0.0384558,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386520,1,OK,50.5060296,10.7891158,49.6509872,19.7270511,31.718,-6.128,-222.141,0.0330662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386520,1,OK,55.0590082,-16.3879938,53.3456473,-55.6846059,-40.149,-18.971,-215.441,0.0296832,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386520,1,OK,54.4615992,-12.6815811,53.4315669,21.6671838,-46.823,-23.109,-217.998,0.0309446,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386528,1,OK,50.8728577,12.0210818,49.8199459,40.6122738,38.796,-6.435,-221.143,0.0402023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386528,1,OK,50.4448878,10.7283230,49.5977948,19.7171966,32.086,-5.448,-222.399,0.0273089,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386528,1,OK,55.1313165,-16.4395821,53.4113772,-55.5796196,-40.036,-19.084,-215.720,0.0261838,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386528,1,OK,54.5425655,-12.7026383,53.5121402,21.5883678,-46.652,-23.146,-218.081,0.0298337,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386536,1,OK,50.8018187,11.9251360,49.7634184,40.5299834,39.028,-5.653,-221.494,0.0361031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386536,1,OK,50.3661874,10.6500546,49.5292999,19.7145677,32.349,-4.683,-222.690,0.0345304,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386536,1,OK,55.1769706,-16.5232680,53.4416607,-55.6011743,-40.104,-19.479,-216.328,0.0358290,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386536,1,OK,54.5412099,-12.8004854,53.4943487,21.8863209,-46.718,-23.626,-218.593,0.0451505,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386544,1,OK,50.7611661,11.8587577,49.7330810,40.5875648,39.470,-4.705,-222.069,0.0406745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386544,1,OK,50.3470923,10.5610446,49.5238562,19.6841699,32.745,-3.740,-223.136,0.0262130,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386544,1,OK,55.3270172,-16.4803120,53.6109734,-55.4026460,-40.061,-19.624,-216.635,0.0323343,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386544,1,OK,54.6787108,-12.7585337,53.6442323,21.5675257,-46.665,-23.804,-218.920,0.0354125,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386552,1,OK,50.7768276,11.8796882,49.7456002,40.7519287,39.869,-4.171,-222.900,0.0452533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386552,1,OK,50.3705335,10.6130938,49.5396948,19.6567385,33.225,-3.242,-224.195,0.0287440,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386552,1,OK,55.4662722,-16.4404150,53.7679565,-55.1860745,-40.017,-19.858,-216.890,0.0270585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386552,1,OK,54.7897382,-12.7564520,53.7599039,21.3849856,-46.719,-24.100,-219.345,0.0345927,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386560,1,OK,50.8249673,11.8261911,49.8050219,40.7753838,40.512,-3.630,-223.659,0.0532193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386560,1,OK,50.3978202,10.5565565,49.5767970,19.7795932,33.792,-2.787,-224.947,0.0311693,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386560,1,OK,55.6006317,-16.4193229,53.9155420,-55.0902096,-40.040,-20.137,-217.205,0.0234897,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386560,1,OK,54.9154741,-12.7435237,53.8926252,20.9394386,-46.793,-24.371,-219.788,0.0281747,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386568,1,OK,50.8421033,11.6991724,49.8451144,40.6209078,40.703,-2.963,-224.093,0.0427101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386568,1,OK,50.4746960,10.4207093,49.6772941,19.6085379,34.024,-2.023,-225.259,0.0327995,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386568,1,OK,55.6796833,-16.4991120,53.9825475,-55.0479887,-40.207,-20.699,-217.851,0.0247752,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386568,1,OK,55.0427995,-12.7472035,54.0242329,21.0343175,-46.861,-24.758,-220.174,0.0317482,0
