Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327144,1,OK,60.8143449,14.0659501,59.8202693,-10.6534489,60.220,93.958,-319.621,0.0384061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327144,1,OK,62.0217378,13.8245801,61.1098430,-26.6099968,59.488,97.852,-313.571,0.0222170,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327144,1,OK,65.5528930,-30.8251692,61.1882476,1.0236011,-70.870,89.205,-309.345,0.0291347,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327144,1,OK,69.2237765,-31.4610018,65.4270862,40.1786220,-66.074,88.744,-315.913,0.0168666,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327152,1,OK,60.8173366,14.0670440,59.8232247,-10.6455335,60.227,93.967,-319.618,0.0373431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327152,1,OK,62.0184310,13.8114523,61.1081900,-26.6260601,59.474,97.861,-313.542,0.0208830,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327152,1,OK,65.5409144,-30.8455666,61.1670525,1.0679363,-70.869,89.172,-309.343,0.0290132,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327152,1,OK,69.2237176,-31.4752658,65.4230228,40.1727958,-66.074,88.737,-315.909,0.0175208,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327160,1,OK,60.8219899,14.0759700,59.8267689,-10.6382894,60.249,93.973,-319.616,0.0361825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327160,1,OK,62.0200584,13.8116858,61.1098486,-26.6054338,59.477,97.862,-313.524,0.0232236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327160,1,OK,65.5368211,-30.8629662,61.1563745,1.0539733,-70.877,89.143,-309.351,0.0305913,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327160,1,OK,69.2258230,-31.4889138,65.4217386,40.1588741,-66.073,88.735,-315.917,0.0189233,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327168,1,OK,60.8258934,14.0795511,59.8303112,-10.6358114,60.245,93.984,-319.634,0.0354840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327168,1,OK,62.0184654,13.8062816,61.1089271,-26.6063540,59.465,97.859,-313.523,0.0241779,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327168,1,OK,65.5316052,-30.8712698,61.1473260,1.0271988,-70.847,89.132,-309.342,0.0315035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327168,1,OK,69.2215351,-31.5030505,65.4126057,40.1730657,-66.067,88.722,-315.921,0.0168501,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327176,1,OK,60.8251025,14.0763251,59.8299579,-10.6574813,60.229,93.982,-319.645,0.0362502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327176,1,OK,62.0200630,13.8121874,61.1097854,-26.6202740,59.459,97.861,-313.541,0.0221318,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327176,1,OK,65.5371170,-30.8701207,61.1543775,1.0195940,-70.832,89.154,-309.336,0.0310557,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327176,1,OK,69.2198235,-31.5019224,65.4108580,40.1797039,-66.041,88.737,-315.948,0.0174417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327184,1,OK,60.8257624,14.0816010,59.8298759,-10.6636077,60.225,93.970,-319.649,0.0370946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327184,1,OK,62.0292435,13.8110741,61.1194718,-26.6060134,59.456,97.874,-313.555,0.0245203,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327184,1,OK,65.5348294,-30.8730407,61.1506463,1.0259526,-70.837,89.157,-309.341,0.0311726,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327184,1,OK,69.2281240,-31.4996932,65.4214925,40.1619751,-66.021,88.763,-315.959,0.0166455,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327192,1,OK,60.8289945,14.0873186,59.8324074,-10.6696740,60.245,93.975,-319.648,0.0368535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327192,1,OK,62.0309570,13.8140883,61.1208429,-26.6013561,59.473,97.868,-313.554,0.0240624,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327192,1,OK,65.5348873,-30.8760798,61.1497154,1.0036306,-70.846,89.124,-309.313,0.0310267,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327192,1,OK,69.2187288,-31.5054294,65.4085543,40.1782138,-66.031,88.729,-315.962,0.0174417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327200,1,OK,60.8261636,14.0781780,59.8307927,-10.6696638,60.237,93.986,-319.647,0.0353635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327200,1,OK,62.0230858,13.8184529,61.1120750,-26.6164009,59.480,97.858,-313.553,0.0231927,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327200,1,OK,65.5256608,-30.8726454,61.1396757,0.9935795,-70.838,89.102,-309.313,0.0277900,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327200,1,OK,69.2183485,-31.4999052,65.4096451,40.1820571,-66.030,88.725,-315.960,0.0193014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327208,1,OK,60.8264265,14.0804505,59.8307352,-10.6915910,60.239,93.993,-319.662,0.0382768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327208,1,OK,62.0098097,13.8062135,61.0999461,-26.6441865,59.451,97.843,-313.532,0.0213265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327208,1,OK,65.5303617,-30.8590230,61.1498530,0.9761595,-70.826,89.121,-309.317,0.0281872,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327208,1,OK,69.2196081,-31.4933742,65.4129950,40.1769411,-66.026,88.725,-315.951,0.0198499,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327216,1,OK,60.8217170,14.0742467,59.8267359,-10.6955526,60.206,93.992,-319.651,0.0390883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327216,1,OK,62.0104511,13.8146194,61.0994716,-26.6351838,59.453,97.840,-313.545,0.0212589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327216,1,OK,65.5337819,-30.8553481,61.1552026,0.9883743,-70.851,89.121,-309.317,0.0266428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327216,1,OK,69.2190998,-31.4884137,65.4137726,40.1816652,-66.018,88.721,-315.909,0.0206829,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327224,1,OK,60.8289278,14.0872369,59.8323500,-10.6888716,60.218,93.996,-319.653,0.0378140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327224,1,OK,62.0159831,13.8291363,61.1032464,-26.6144428,59.476,97.842,-313.546,0.0217519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327224,1,OK,65.5259803,-30.8530091,61.1465288,0.9613291,-70.866,89.094,-309.313,0.0268177,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327224,1,OK,69.2187716,-31.4767883,65.4166340,40.1825818,-66.005,88.726,-315.891,0.0213828,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327232,1,OK,60.8291419,14.0990113,59.8308547,-10.6892313,60.227,93.986,-319.671,0.0386165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327232,1,OK,62.0296455,13.8528460,61.1142159,-26.5898385,59.509,97.853,-313.591,0.0220928,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327232,1,OK,65.5392705,-30.8437963,61.1656451,0.9559069,-70.857,89.124,-309.286,0.0279803,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327232,1,OK,69.2085671,-31.4697345,65.4063084,40.2037353,-65.996,88.712,-315.908,0.0226133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327240,1,OK,60.8312346,14.0912809,59.8341620,-10.6976476,60.205,93.993,-319.666,0.0402759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327240,1,OK,62.0313965,13.8550461,61.1157356,-26.5971009,59.512,97.858,-313.612,0.0222163,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327240,1,OK,65.5368185,-30.8372814,61.1648192,0.9656994,-70.851,89.129,-309.295,0.0273189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327240,1,OK,69.2039006,-31.4648114,65.4020626,40.2172933,-65.990,88.696,-315.890,0.0226877,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327248,1,OK,60.8207044,14.0835323,59.8243276,-10.7073811,60.214,93.969,-319.665,0.0422229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327248,1,OK,62.0371877,13.8592112,61.1211855,-26.5896009,59.512,97.870,-313.608,0.0250303,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327248,1,OK,65.5645621,-30.8624485,61.1901252,0.9777076,-70.919,89.156,-309.264,0.0267771,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327248,1,OK,69.1899057,-31.4488020,65.3896795,40.2408254,-65.960,88.684,-315.914,0.0245079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327256,1,OK,60.8095558,14.0761135,59.8138014,-10.7302916,60.213,93.946,-319.629,0.0443031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327256,1,OK,62.0334050,13.8608386,61.1170340,-26.5971931,59.525,97.867,-313.631,0.0252006,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327256,1,OK,65.5524869,-30.8769214,61.1707472,1.0003373,-70.869,89.135,-309.212,0.0281969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327256,1,OK,69.2113909,-31.4301383,65.4207921,40.1992183,-65.991,88.738,-315.931,0.0234715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327264,1,OK,60.8235164,14.0507058,59.8320372,-10.7192754,60.194,94.001,-319.570,0.0421830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327264,1,OK,62.0210741,13.8772425,61.1019873,-26.6080488,59.516,97.829,-313.652,0.0255989,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327264,1,OK,65.5666916,-30.8829968,61.1859462,0.9261209,-70.890,89.163,-309.206,0.0298763,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327264,1,OK,69.2003002,-31.4276058,65.4081377,40.2210932,-65.951,88.710,-315.923,0.0245869,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327272,1,OK,60.8304311,14.0591370,59.8380092,-10.7020003,60.200,94.005,-319.591,0.0422011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327272,1,OK,62.0178612,13.8848025,61.0976175,-26.6142343,59.518,97.824,-313.666,0.0250110,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327272,1,OK,65.5650656,-30.8909169,61.1813712,0.9454830,-70.877,89.158,-309.217,0.0288605,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327272,1,OK,69.2010658,-31.4400120,65.4055896,40.2130663,-65.955,88.698,-315.938,0.0246961,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327280,1,OK,60.8275036,14.0644141,59.8341932,-10.7154237,60.199,93.986,-319.604,0.0431231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327280,1,OK,62.0296339,13.8853224,61.1097795,-26.5932891,59.520,97.845,-313.682,0.0262207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327280,1,OK,65.5698984,-30.9015723,61.1837157,0.9519791,-70.895,89.158,-309.206,0.0318737,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327280,1,OK,69.2018387,-31.4460837,65.4048218,40.2076061,-65.942,88.706,-315.944,0.0220553,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327288,1,OK,60.8213693,14.0596660,59.8284980,-10.7101724,60.182,93.974,-319.617,0.0427279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327288,1,OK,62.0388466,13.8907199,61.1186162,-26.5868131,59.532,97.856,-313.704,0.0256452,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327288,1,OK,65.5637187,-30.8955768,61.1782060,0.9971688,-70.870,89.172,-309.202,0.0317679,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327288,1,OK,69.2070891,-31.4445586,65.4115757,40.1930142,-65.938,88.736,-315.935,0.0212523,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327296,1,OK,60.8282234,14.0653711,59.8348033,-10.7129239,60.208,93.984,-319.641,0.0431031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327296,1,OK,62.0338195,13.8786264,61.1150417,-26.6103636,59.522,97.855,-313.695,0.0242301,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327296,1,OK,65.5658581,-30.9025997,61.1784842,0.9714514,-70.872,89.192,-309.217,0.0315014,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327296,1,OK,69.2037236,-31.4421239,65.4082014,40.1880312,-65.934,88.749,-315.970,0.0227931,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327304,1,OK,60.8212021,14.0520622,59.8294306,-10.7155585,60.190,93.979,-319.618,0.0429067,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327304,1,OK,62.0239353,13.8783918,61.1048035,-26.6306244,59.525,97.837,-313.683,0.0234640,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327304,1,OK,65.5615108,-30.9059743,61.1721075,1.0038098,-70.865,89.178,-309.224,0.0298369,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327304,1,OK,69.2004535,-31.4501332,65.4020187,40.1925618,-65.943,88.734,-315.983,0.0225028,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327312,1,OK,60.8240024,14.0467853,59.8331134,-10.7055423,60.185,93.991,-319.606,0.0423196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327312,1,OK,62.0086756,13.8588573,61.0916111,-26.6479444,59.498,97.820,-313.650,0.0240296,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327312,1,OK,65.5592110,-30.9020586,61.1706122,0.9918407,-70.868,89.181,-309.250,0.0313616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327312,1,OK,69.2080519,-31.4445439,65.4127400,40.1825569,-65.941,88.760,-315.976,0.0222244,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327320,1,OK,60.8191969,14.0437784,59.8285481,-10.7126848,60.183,93.989,-319.602,0.0418418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327320,1,OK,62.0148774,13.8591518,61.0980145,-26.6300833,59.493,97.829,-313.655,0.0250787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327320,1,OK,65.5582720,-30.8982170,61.1707406,1.0046914,-70.867,89.181,-309.270,0.0320513,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327320,1,OK,69.2117759,-31.4375460,65.4191849,40.1832413,-65.940,88.777,-315.988,0.0204513,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327328,1,OK,60.8297906,14.0532602,59.8381974,-10.7037406,60.168,94.006,-319.595,0.0412224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327328,1,OK,62.0150748,13.8593436,61.0981934,-26.6264185,59.497,97.823,-313.671,0.0232963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327328,1,OK,65.5420196,-30.8644353,61.1621841,0.9809929,-70.829,89.178,-309.298,0.0296965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327328,1,OK,69.2330184,-31.4499807,65.4413060,40.1337952,-65.999,88.797,-315.970,0.0204303,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327336,1,OK,60.8465679,14.0697754,59.8532613,-10.6690755,60.188,94.028,-319.624,0.0394315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327336,1,OK,62.0143368,13.8591999,61.0974462,-26.6148541,59.498,97.809,-313.625,0.0245450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327336,1,OK,65.5504550,-30.8498111,61.1772041,0.9595570,-70.901,89.175,-309.331,0.0302361,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327336,1,OK,69.2145742,-31.4583858,65.4167270,40.1699799,-65.964,88.730,-315.890,0.0195621,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327344,1,OK,60.8350638,14.0928506,59.8379204,-10.6734854,60.207,93.985,-319.668,0.0401991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327344,1,OK,62.0165729,13.8440407,61.1018328,-26.6241860,59.505,97.826,-313.582,0.0224689,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327344,1,OK,65.5379367,-30.8405430,61.1651004,1.0119278,-70.879,89.153,-309.314,0.0291710,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327344,1,OK,69.2213734,-31.4643256,65.4232595,40.1728718,-66.019,88.732,-315.897,0.0172825,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327352,1,OK,60.8286754,14.0829405,59.8327138,-10.6981896,60.203,93.979,-319.663,0.0408709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327352,1,OK,62.0175363,13.8289220,61.1048889,-26.6360584,59.490,97.837,-313.579,0.0223041,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327352,1,OK,65.5437321,-30.8363061,61.1735060,1.0351601,-70.898,89.170,-309.322,0.0281894,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327352,1,OK,69.2258352,-31.4558377,65.4310119,40.1634788,-66.020,88.752,-315.881,0.0167700,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327360,1,OK,60.8326483,14.0771499,59.8376945,-10.7038413,60.208,94.000,-319.651,0.0412721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327360,1,OK,62.0075396,13.8147906,61.0964242,-26.6449877,59.471,97.823,-313.560,0.0223578,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327360,1,OK,65.5442085,-30.8371094,61.1738186,1.0179540,-70.901,89.183,-309.354,0.0251666,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327360,1,OK,69.2249341,-31.4576129,65.4294293,40.1616610,-66.032,88.755,-315.876,0.0182526,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327368,1,OK,60.8310024,14.0868041,59.8345733,-10.7032499,60.221,93.992,-319.626,0.0403577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327368,1,OK,62.0006073,13.8099660,61.0898786,-26.6529196,59.458,97.805,-313.514,0.0244625,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327368,1,OK,65.5502120,-30.8476033,61.1776355,0.9573364,-70.928,89.175,-309.364,0.0260986,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327368,1,OK,69.2119839,-31.4514419,65.4155485,40.1990177,-66.005,88.731,-315.863,0.0185654,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327376,1,OK,60.8315374,14.0934191,59.8341653,-10.6946915,60.224,93.992,-319.633,0.0391474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327376,1,OK,62.0046407,13.8202055,61.0926777,-26.6382998,59.460,97.809,-313.511,0.0243414,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327376,1,OK,65.5561682,-30.8496650,61.1841667,0.9917501,-70.913,89.182,-309.373,0.0266398,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327376,1,OK,69.2154869,-31.4648033,65.4160306,40.2051019,-66.006,88.727,-315.860,0.0181468,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327384,1,OK,60.8372080,14.0953952,59.8397819,-10.6803801,60.224,93.996,-319.658,0.0384192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327384,1,OK,62.0123150,13.8198878,61.1006924,-26.6306442,59.452,97.826,-313.524,0.0235332,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327384,1,OK,65.5597153,-30.8538832,61.1870736,0.9837826,-70.916,89.192,-309.389,0.0273630,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327384,1,OK,69.2200604,-31.4647943,65.4215459,40.2004935,-65.986,88.738,-315.841,0.0206925,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327392,1,OK,60.8381587,14.0931620,59.8410977,-10.6810719,60.219,93.995,-319.666,0.0380026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327392,1,OK,62.0209432,13.8278596,61.1085722,-26.6257634,59.460,97.835,-313.543,0.0227911,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327392,1,OK,65.5575000,-30.8618777,61.1817646,0.9689472,-70.921,89.180,-309.383,0.0237241,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327392,1,OK,69.2240205,-31.4708333,65.4246288,40.1888436,-65.987,88.731,-315.844,0.0203096,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327400,1,OK,60.8374270,14.1013125,59.8391463,-10.6783948,60.239,93.984,-319.686,0.0381792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327400,1,OK,62.0086639,13.8237338,61.0963775,-26.6629985,59.454,97.813,-313.522,0.0198724,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327400,1,OK,65.5691147,-30.8673918,61.1940112,0.9660639,-70.925,89.208,-309.361,0.0228622,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327400,1,OK,69.2288458,-31.4723410,65.4300234,40.1735871,-65.981,88.749,-315.853,0.0200873,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327408,1,OK,60.8340147,14.0907834,59.8371295,-10.6795343,60.241,93.987,-319.681,0.0377894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327408,1,OK,62.0035813,13.8210000,61.0914694,-26.6673333,59.452,97.808,-313.511,0.0198871,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327408,1,OK,65.5634837,-30.8773236,61.1839287,1.0044790,-70.921,89.193,-309.386,0.0225844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327408,1,OK,69.2320523,-31.4794334,65.4319035,40.1735570,-65.967,88.755,-315.846,0.0181167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327416,1,OK,60.8250130,14.0905553,59.8277894,-10.6981222,60.234,93.974,-319.684,0.0378568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327416,1,OK,61.9956077,13.8155327,61.0839297,-26.6859163,59.432,97.795,-313.512,0.0187328,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327416,1,OK,65.5675432,-30.8787040,61.1883894,0.9591218,-70.917,89.208,-309.423,0.0199008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327416,1,OK,69.2343188,-31.4942956,65.4304745,40.1573352,-65.992,88.750,-315.883,0.0176492,0
