Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96808,1,OK,60.5085400,-24.0661280,57.3735188,-34.6251902,-22.444,-24.009,-228.582,0.0558865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96808,1,OK,57.9453155,-23.0558737,54.7741194,-50.9054832,-19.073,-18.806,-224.125,0.0349942,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96808,1,OK,88.4886822,0.2820002,-88.4886639,-1.7633109,-69.642,-41.309,-168.129,0.0520010,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96816,1,OK,60.4956309,-24.0374406,57.3671065,-34.5946087,-22.428,-24.033,-228.645,0.0443133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96816,1,OK,57.9530145,-23.0270907,54.7914408,-50.9096777,-18.946,-18.776,-223.938,0.0419713,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96816,1,OK,88.4910354,0.2814628,-88.4910172,-1.7607729,-69.636,-41.313,-168.130,0.0516515,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96824,1,OK,60.6509315,-24.0061681,57.5516684,-34.5284508,-22.681,-23.579,-228.871,0.0403683,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96824,1,OK,58.0201138,-22.9850976,54.8796122,-50.8232995,-19.172,-18.492,-224.260,0.0200373,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96824,1,OK,88.4911282,0.2817077,-88.4911100,-1.7607521,-69.633,-41.313,-168.137,0.0514482,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96832,1,OK,60.5190776,-24.0685373,57.3847576,-34.8680735,-23.056,-23.821,-229.539,0.0830280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96832,1,OK,58.0927488,-22.9299463,54.9778010,-50.7408490,-19.361,-18.267,-224.409,0.0413118,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96832,1,OK,88.4914595,0.2822860,-88.4914412,-1.7604361,-69.633,-41.312,-168.136,0.0516817,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96840,1,OK,60.4612472,-24.1188201,57.3048650,-35.1443684,-23.616,-23.545,-230.045,0.1135026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96840,1,OK,58.0900279,-22.9971826,54.9547637,-50.9125240,-19.997,-18.065,-225.085,0.0516004,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96840,1,OK,88.4922277,0.2830875,-88.4922093,-1.7593625,-69.637,-41.311,-168.136,0.0515418,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96848,1,OK,60.7517447,-23.9343760,57.6858414,-34.4921223,-23.886,-22.257,-229.905,0.0349488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96848,1,OK,58.2975923,-22.7606875,55.2577916,-50.5512225,-20.168,-16.901,-225.097,0.0857833,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96848,1,OK,88.4910411,0.2820522,-88.4910228,-1.7606357,-69.641,-41.308,-168.140,0.0513616,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96856,1,OK,60.6910753,-24.1786537,57.5480577,-34.7059206,-23.668,-22.195,-231.314,0.0557651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96856,1,OK,58.1821949,-23.2064032,54.9961367,-50.8367139,-19.976,-16.799,-226.640,0.0490511,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96856,1,OK,88.4906211,0.2809558,-88.4906030,-1.7610338,-69.639,-41.307,-168.141,0.0517895,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96864,1,OK,60.9920501,-24.2206405,57.8769957,-34.4388080,-23.662,-21.238,-232.271,0.0603786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96864,1,OK,58.4150796,-23.2866704,55.2349807,-50.4917224,-20.071,-16.089,-227.725,0.0518263,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96864,1,OK,88.4905814,0.2815305,-88.4905632,-1.7611463,-69.636,-41.306,-168.140,0.0518729,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96872,1,OK,61.2025010,-24.4558237,58.0489636,-34.2116989,-23.416,-20.931,-234.066,0.0566632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96872,1,OK,58.6796228,-23.4475745,55.4857534,-50.1125682,-19.738,-15.632,-229.252,0.0501199,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96872,1,OK,88.4895328,0.2816537,-88.4895145,-1.7624020,-69.641,-41.305,-168.137,0.0520401,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96880,1,OK,61.5696470,-24.5789702,58.4308261,-33.7881541,-23.004,-20.312,-235.376,0.0353557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96880,1,OK,59.0588622,-23.5910504,55.8717972,-49.5662498,-19.339,-15.047,-230.688,0.0518698,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96880,1,OK,88.4892989,0.2814366,-88.4892807,-1.7626600,-69.639,-41.303,-168.139,0.0521135,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96888,1,OK,61.8184953,-24.7887533,58.6545103,-33.6199642,-22.958,-20.312,-236.835,0.0434763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96888,1,OK,59.2819804,-23.8006861,56.0621377,-49.2791081,-19.225,-15.084,-232.195,0.0424077,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96888,1,OK,88.4897272,0.2802837,-88.4897092,-1.7621193,-69.638,-41.302,-168.134,0.0523817,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96896,1,OK,62.1455004,-24.8694389,59.0036808,-33.3825271,-22.791,-20.422,-238.369,0.0486700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96896,1,OK,59.6071747,-23.9396783,56.3894077,-48.9381737,-19.070,-15.297,-233.708,0.0455140,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96896,1,OK,88.4875659,0.2814081,-88.4875476,-1.7645473,-69.637,-41.297,-168.134,0.0522513,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96904,1,OK,62.5048949,-24.8531935,59.4165096,-33.0177634,-22.674,-20.616,-239.493,0.0260251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96904,1,OK,59.9189237,-23.9989143,56.7252517,-48.4848655,-18.938,-15.477,-234.950,0.0393945,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96904,1,OK,88.4877544,0.2838353,-88.4877359,-1.7641939,-69.638,-41.298,-168.130,0.0523973,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96912,1,OK,62.7483492,-24.9594807,59.6640141,-32.8878563,-22.535,-21.062,-240.452,0.0405078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96912,1,OK,60.1566676,-24.0401236,56.9825804,-48.1455265,-18.693,-15.898,-235.870,0.0321370,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96912,1,OK,88.4879439,0.2836001,-88.4879253,-1.7638455,-69.642,-41.294,-168.129,0.0526223,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96920,1,OK,63.0292480,-24.9715775,59.9797861,-32.6450541,-22.445,-21.311,-241.066,0.0349885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96920,1,OK,60.3981325,-24.1196119,57.2331398,-47.9408638,-18.622,-16.337,-236.607,0.0379237,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96920,1,OK,88.4858161,0.2846281,-88.4857974,-1.7663035,-69.643,-41.290,-168.135,0.0523927,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96928,1,OK,63.1619344,-24.9766508,60.1290646,-32.6276890,-22.367,-21.854,-241.818,0.0427029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96928,1,OK,60.5477479,-24.2006090,57.3793623,-47.8051596,-18.588,-16.929,-237.412,0.0398304,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96928,1,OK,88.4861010,0.2853712,-88.4860823,-1.7659960,-69.640,-41.289,-168.137,0.0523159,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96936,1,OK,63.3464534,-24.9469985,60.3463313,-32.5148908,-22.491,-22.314,-242.449,0.0406436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96936,1,OK,60.7933862,-24.1563564,57.6702655,-47.5390234,-18.587,-17.304,-237.936,0.0459395,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96936,1,OK,88.4865357,0.2860201,-88.4865168,-1.7654335,-69.642,-41.287,-168.136,0.0525059,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96944,1,OK,63.4793742,-24.8920428,60.5115153,-32.3768062,-22.579,-22.754,-242.892,0.0379397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96944,1,OK,60.8783233,-24.1549660,57.7668077,-47.4169318,-18.709,-17.829,-238.341,0.0407220,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96944,1,OK,88.4868264,0.2854748,-88.4868076,-1.7649972,-69.648,-41.287,-168.139,0.0524211,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96952,1,OK,63.5401064,-24.8970435,60.5790237,-32.3269381,-22.663,-23.116,-243.232,0.0326078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96952,1,OK,60.9460036,-24.0734908,57.8663225,-47.2946009,-18.730,-18.130,-238.568,0.0396957,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96952,1,OK,88.4887156,0.2844151,-88.4886969,-1.7627520,-69.646,-41.291,-168.138,0.0523542,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96960,1,OK,63.5301156,-24.8728418,60.5740362,-32.3987737,-22.834,-23.352,-243.262,0.0358556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96960,1,OK,88.4881339,0.2856515,-88.4881151,-1.7632689,-69.650,-41.288,-168.139,0.0520659,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96968,1,OK,63.6199774,-24.7854125,60.6985362,-32.2724779,-22.852,-23.167,-243.209,0.0386409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96968,1,OK,61.0243857,-24.0040118,57.9743266,-47.2225381,-18.984,-18.180,-238.819,0.0373996,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96968,1,OK,88.4884532,0.2865856,-88.4884343,-1.7628305,-69.652,-41.292,-168.140,0.0518435,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96976,1,OK,63.6070603,-24.7978581,60.6806916,-32.2667715,-22.916,-23.397,-243.278,0.0337409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96976,1,OK,60.9820542,-24.0057744,57.9260164,-47.2702784,-19.056,-18.465,-238.828,0.0381394,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96976,1,OK,88.4913632,0.2869140,-88.4913443,-1.7593805,-69.652,-41.299,-168.139,0.0522174,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96984,1,OK,63.6159714,-24.7767357,60.6962516,-32.1961159,-22.873,-23.463,-243.071,0.0316625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96984,1,OK,61.0140721,-23.9831418,57.9684891,-47.1452899,-19.039,-18.469,-238.615,0.0324943,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96984,1,OK,88.4919151,0.2858346,-88.4918963,-1.7587521,-69.653,-41.299,-168.139,0.0520477,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96992,1,OK,63.5342986,-24.7370894,60.6141326,-32.2646496,-22.773,-23.627,-242.756,0.0283912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,96992,1,OK,60.9392533,-23.9329352,57.8979852,-47.2386767,-18.945,-18.616,-238.352,0.0314463,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,96992,1,OK,88.4914474,0.2858543,-88.4914286,-1.7594598,-69.646,-41.301,-168.142,0.0515744,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97000,1,OK,63.5013383,-24.7092846,60.5840662,-32.3104269,-22.754,-23.775,-242.571,0.0361963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97000,1,OK,60.8716502,-23.9224597,57.8245829,-47.3551724,-18.971,-18.919,-238.167,0.0349212,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97000,1,OK,88.4910822,0.2849711,-88.4910635,-1.7597810,-69.650,-41.302,-168.139,0.0519834,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97008,1,OK,63.4593793,-24.6945959,60.5404270,-32.3739296,-22.765,-24.171,-242.497,0.0442931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97008,1,OK,60.9102958,-23.8505424,57.8882079,-47.2913632,-18.903,-19.085,-237.979,0.0399897,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97008,1,OK,88.4915927,0.2856056,-88.4915739,-1.7591755,-69.650,-41.304,-168.137,0.0521529,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97016,1,OK,63.4324202,-24.6916940,60.5106929,-32.4011492,-22.637,-24.446,-242.148,0.0405932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97016,1,OK,60.8932629,-23.8516755,57.8686793,-47.2736138,-18.775,-19.242,-237.683,0.0317440,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97016,1,OK,88.4916724,0.2859118,-88.4916536,-1.7591791,-69.649,-41.305,-168.140,0.0517564,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97024,1,OK,63.4375423,-24.7067007,60.5125828,-32.3960297,-22.583,-24.633,-241.871,0.0503438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97024,1,OK,60.8464539,-23.8719365,57.8102302,-47.3637485,-18.732,-19.632,-237.427,0.0326303,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97024,1,OK,88.4917895,0.2859440,-88.4917707,-1.7592124,-69.643,-41.306,-168.135,0.0518880,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97032,1,OK,63.4576616,-24.6585412,60.5478402,-32.3346565,-22.357,-24.967,-241.740,0.0383927,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97032,1,OK,60.8233678,-23.8390413,57.7933418,-47.4098370,-18.535,-20.046,-237.303,0.0331559,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97032,1,OK,88.4923719,0.2860509,-88.4923531,-1.7586419,-69.637,-41.309,-168.132,0.0521291,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97040,1,OK,63.3952765,-24.7253013,60.4599224,-32.5174517,-22.158,-25.491,-241.679,0.0641310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97040,1,OK,60.8321398,-23.8726244,57.7938850,-47.3924762,-18.293,-20.441,-237.232,0.0310702,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97040,1,OK,88.4918949,0.2856385,-88.4918762,-1.7593002,-69.636,-41.309,-168.133,0.0522131,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97048,1,OK,63.4441124,-24.6702382,60.5294881,-32.4466170,-21.934,-25.756,-241.412,0.0483578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97048,1,OK,60.8731395,-23.8593519,57.8438437,-47.3643837,-18.097,-20.740,-237.001,0.0331837,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97048,1,OK,88.4918164,0.2854932,-88.4917977,-1.7595871,-69.631,-41.308,-168.134,0.0520366,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97056,1,OK,63.5875051,-24.6002198,60.7096038,-32.2449419,-21.652,-25.791,-241.270,0.0300654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97056,1,OK,60.9798209,-23.8109934,57.9775542,-47.2216344,-17.820,-20.842,-236.878,0.0338863,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97056,1,OK,88.4914231,0.2860770,-88.4914043,-1.7600112,-69.635,-41.308,-168.131,0.0521324,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97064,1,OK,63.6260374,-24.6652142,60.7364274,-32.2971433,-21.492,-26.359,-241.313,0.0338532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97064,1,OK,61.0234653,-23.9022308,58.0015550,-47.2315640,-17.670,-21.439,-236.968,0.0366213,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97064,1,OK,88.4914115,0.2857401,-88.4913927,-1.7600150,-69.635,-41.308,-168.135,0.0524040,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97072,1,OK,63.7316924,-24.7028567,60.8461622,-32.2565104,-21.262,-26.902,-241.390,0.0391466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97072,1,OK,61.1340136,-23.9491521,58.1133222,-47.1032069,-17.402,-21.938,-237.085,0.0358736,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97072,1,OK,88.4920799,0.2862788,-88.4920611,-1.7592066,-69.636,-41.311,-168.128,0.0528287,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97080,1,OK,63.7558909,-24.7157272,60.8702116,-32.2911037,-21.036,-27.503,-241.469,0.0354535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97080,1,OK,61.1660322,-23.9414643,58.1515763,-47.0907731,-17.116,-22.510,-237.158,0.0378500,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97080,1,OK,88.4922578,0.2865825,-88.4922389,-1.7592481,-69.629,-41.312,-168.129,0.0525509,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97088,1,OK,63.8203052,-24.6609143,60.9570115,-32.1961697,-20.798,-27.641,-241.364,0.0303611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97088,1,OK,61.2746672,-23.8631189,58.2955964,-46.9783830,-16.846,-22.584,-236.915,0.0435277,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97088,1,OK,88.4933089,0.2870247,-88.4932900,-1.7581795,-69.623,-41.313,-168.130,0.0526750,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97096,1,OK,63.9144687,-24.7231282,61.0475386,-32.1658278,-20.621,-28.011,-241.450,0.0321678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97096,1,OK,61.2988797,-23.9380210,58.3023953,-46.9708464,-16.605,-23.094,-237.001,0.0400916,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97096,1,OK,88.4938329,0.2868077,-88.4938140,-1.7574586,-69.624,-41.311,-168.131,0.0529069,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97104,1,OK,63.9781542,-24.7840669,61.1039942,-32.1534368,-20.323,-28.501,-241.555,0.0382156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97104,1,OK,61.3663178,-24.0459728,58.3488548,-46.8850640,-16.389,-23.563,-237.217,0.0308351,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97104,1,OK,88.4924114,0.2870186,-88.4923925,-1.7589519,-69.628,-41.309,-168.139,0.0529418,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97112,1,OK,64.0178347,-24.7420732,61.1595222,-32.1306487,-20.109,-28.626,-241.532,0.0429291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97112,1,OK,61.4129805,-24.0060490,58.4124814,-46.8239758,-16.181,-23.744,-237.179,0.0323591,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97112,1,OK,88.4908518,0.2872218,-88.4908328,-1.7607553,-69.632,-41.303,-168.148,0.0527565,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97120,1,OK,64.0675917,-24.6835667,61.2305300,-32.0582147,-20.022,-28.649,-241.423,0.0299876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97120,1,OK,61.4894981,-23.9285492,58.5199216,-46.7407916,-16.000,-23.632,-237.002,0.0333515,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97120,1,OK,88.4915014,0.2873068,-88.4914824,-1.7600380,-69.630,-41.304,-168.146,0.0525564,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97128,1,OK,64.0108546,-24.8080080,61.1348660,-32.1711577,-20.028,-29.040,-241.444,0.0361084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97128,1,OK,61.4470110,-24.0403115,58.4415025,-46.8364296,-16.011,-24.036,-237.135,0.0333121,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97128,1,OK,88.4921675,0.2866379,-88.4921486,-1.7592059,-69.630,-41.305,-168.144,0.0524619,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97136,1,OK,63.9728504,-24.9058526,61.0668470,-32.2674381,-19.829,-29.309,-241.713,0.0586902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97136,1,OK,61.4812299,-24.1357525,58.4539436,-46.7511635,-15.773,-24.189,-237.297,0.0373144,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97136,1,OK,88.4919170,0.2852040,-88.4918983,-1.7596390,-69.627,-41.302,-168.150,0.0520971,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97144,1,OK,64.1149598,-24.8582833,61.2398018,-32.0325412,-19.782,-29.097,-241.849,0.0490540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97144,1,OK,61.5498207,-24.1068764,58.5393425,-46.6259795,-15.805,-24.131,-237.526,0.0332897,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97144,1,OK,88.4914538,0.2863450,-88.4914350,-1.7602308,-69.626,-41.300,-168.147,0.0519699,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97152,1,OK,64.1757063,-24.7996178,61.3233558,-31.8955539,-19.768,-29.009,-241.775,0.0279349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97152,1,OK,61.5612920,-24.0766273,58.5605665,-46.5868613,-15.856,-24.118,-237.566,0.0305958,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97152,1,OK,88.4922797,0.2863677,-88.4922609,-1.7593045,-69.626,-41.299,-168.151,0.0515624,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97160,1,OK,64.1397982,-24.8036193,61.2817575,-31.9692815,-19.836,-29.149,-241.797,0.0357521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97160,1,OK,61.5774190,-24.0419173,58.5882364,-46.5696097,-15.880,-24.136,-237.447,0.0354771,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97160,1,OK,88.4922030,0.2858833,-88.4921843,-1.7593522,-69.628,-41.298,-168.151,0.0515210,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97168,1,OK,64.1019574,-24.7971709,61.2406176,-31.9965329,-20.007,-29.430,-242.008,0.0379900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97168,1,OK,61.4970654,-24.0715791,58.4894416,-46.6850297,-16.054,-24.564,-237.643,0.0357606,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97168,1,OK,88.4906570,0.2852940,-88.4906383,-1.7610423,-69.631,-41.297,-168.151,0.0513837,0
