Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197240,1,OK,47.4960613,-11.5659960,46.3980234,-29.1564408,-63.346,-19.930,-189.442,0.0747127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197240,1,OK,45.8124236,-9.2625729,45.0719743,-51.7041577,-64.751,-14.442,-184.506,0.0395951,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197240,1,OK,41.3775415,7.1657335,40.8629105,-12.4438430,48.187,-8.569,-184.588,0.0211371,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197240,1,OK,43.1162668,4.3167965,42.9418921,-92.8573766,55.916,-10.057,-185.128,0.0242769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197248,1,OK,47.4933435,-11.5725502,46.3939212,-29.1346993,-63.338,-19.951,-189.444,0.0747588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197248,1,OK,45.8136963,-9.2671825,45.0725303,-51.6966730,-64.745,-14.455,-184.507,0.0394241,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197248,1,OK,41.3749977,7.1616917,40.8609074,-12.4503411,48.178,-8.570,-184.581,0.0212761,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197248,1,OK,43.1171746,4.3222036,42.9423666,-92.8472767,55.924,-10.058,-185.133,0.0239382,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197256,1,OK,47.4880036,-11.5652194,46.3898015,-29.1159060,-63.473,-19.889,-189.725,0.0819912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197256,1,OK,45.8121903,-9.2725510,45.0701108,-51.6740582,-64.746,-14.477,-184.511,0.0392347,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197256,1,OK,41.3759121,7.1712586,40.8604480,-12.4406453,48.185,-8.570,-184.594,0.0211085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197256,1,OK,43.1179237,4.3217295,42.9431589,-92.8484078,55.923,-10.056,-185.131,0.0239235,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197264,1,OK,47.4872062,-11.5707203,46.3879002,-29.0759239,-63.464,-19.905,-189.739,0.0811133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197264,1,OK,45.8133433,-9.2751100,45.0708772,-51.6562674,-64.740,-14.489,-184.505,0.0392299,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197264,1,OK,41.3778813,7.1789810,40.8613295,-12.4840201,48.193,-8.567,-184.605,0.0206764,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197264,1,OK,43.1225894,4.3287684,42.9472812,-92.8378761,55.933,-10.050,-185.140,0.0246430,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197272,1,OK,47.4822729,-11.5763890,46.3816672,-29.0389778,-63.459,-19.923,-189.738,0.0801999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197272,1,OK,45.8110528,-9.2774202,45.0681502,-51.6400894,-64.735,-14.502,-184.509,0.0388536,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197272,1,OK,41.3751364,7.1860288,40.8575073,-12.4996938,48.207,-8.570,-184.608,0.0207040,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197272,1,OK,43.1204060,4.3294696,42.9450273,-92.8470509,55.934,-10.056,-185.138,0.0244341,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197280,1,OK,47.4754845,-11.5802194,46.3738642,-29.0097961,-63.453,-19.931,-189.733,0.0802180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197280,1,OK,45.8088622,-9.2784847,45.0657285,-51.6227344,-64.733,-14.508,-184.510,0.0388502,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197280,1,OK,41.3738624,7.1830333,40.8566465,-12.5204108,48.204,-8.568,-184.604,0.0212021,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197280,1,OK,43.1166604,4.3195638,42.9420636,-92.8502049,55.921,-10.060,-185.125,0.0243586,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197288,1,OK,47.4747465,-11.5796926,46.3732001,-28.9977284,-63.451,-19.927,-189.737,0.0810580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197288,1,OK,45.8052245,-9.2816393,45.0614808,-51.6043877,-64.738,-14.516,-184.526,0.0385389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197288,1,OK,41.3733026,7.1891521,40.8551843,-12.5073194,48.208,-8.574,-184.606,0.0207667,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197288,1,OK,43.1113997,4.3325085,42.9357182,-92.8702127,55.936,-10.070,-185.138,0.0250542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197296,1,OK,47.4711491,-11.5738824,46.3705960,-28.9874335,-63.440,-19.925,-189.736,0.0815465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197296,1,OK,45.8015421,-9.2854882,45.0570737,-51.5880219,-64.746,-14.525,-184.532,0.0382487,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197296,1,OK,41.3764929,7.1946396,40.8576328,-12.4837942,48.215,-8.571,-184.618,0.0206622,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197296,1,OK,43.1111223,4.3333011,42.9353745,-92.8694236,55.939,-10.073,-185.140,0.0242689,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197304,1,OK,47.4774375,-11.5744904,46.3770126,-28.9606211,-63.439,-19.918,-189.749,0.0816443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197304,1,OK,45.8025552,-9.2857324,45.0580736,-51.5776144,-64.749,-14.530,-184.530,0.0387179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197304,1,OK,41.3732534,7.1949840,40.8542833,-12.5070790,48.220,-8.571,-184.611,0.0207923,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197304,1,OK,43.1067865,4.3301492,42.9312686,-92.8880586,55.937,-10.079,-185.139,0.0246172,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197312,1,OK,47.4815245,-11.5783887,46.3804991,-28.9580043,-63.440,-19.923,-189.753,0.0828302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197312,1,OK,45.8134791,-9.2862471,45.0692012,-51.5528478,-64.748,-14.527,-184.528,0.0390819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197312,1,OK,41.3709148,7.1898519,40.8526505,-12.5046314,48.214,-8.574,-184.597,0.0211895,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197312,1,OK,43.1045707,4.3302789,42.9290286,-92.8954764,55.935,-10.083,-185.136,0.0247707,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197320,1,OK,47.4810045,-11.5788983,46.3798592,-28.9284551,-63.433,-19.937,-189.760,0.0819531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197320,1,OK,45.8140894,-9.2856389,45.0699267,-51.5327655,-64.739,-14.543,-184.525,0.0397573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197320,1,OK,41.3709047,7.1959437,40.8517511,-12.5247532,48.222,-8.574,-184.602,0.0210179,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197320,1,OK,43.1000861,4.3340597,42.9242085,-92.9050529,55.941,-10.098,-185.148,0.0252797,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197328,1,OK,47.4865993,-11.5790474,46.3856446,-28.8980635,-63.422,-19.940,-189.751,0.0811596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197328,1,OK,45.8166618,-9.2815084,45.0732403,-51.5119147,-64.729,-14.557,-184.517,0.0405037,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197328,1,OK,41.3703886,7.1993962,40.8507213,-12.5458212,48.228,-8.574,-184.605,0.0204752,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197328,1,OK,43.0996837,4.3305015,42.9240934,-92.9050399,55.935,-10.101,-185.159,0.0250924,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197336,1,OK,47.4842960,-11.5841408,46.3822562,-28.8554461,-63.415,-19.957,-189.749,0.0793197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197336,1,OK,45.8199826,-9.2810011,45.0767311,-51.4958406,-64.722,-14.567,-184.508,0.0411188,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197336,1,OK,41.3703548,7.1922279,40.8517335,-12.5940546,48.223,-8.573,-184.596,0.0206826,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197336,1,OK,43.1017987,4.3293919,42.9263117,-92.8955260,55.935,-10.100,-185.150,0.0251302,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197344,1,OK,47.4858586,-11.5848696,46.3837378,-28.8452033,-63.405,-19.964,-189.740,0.0799284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197344,1,OK,45.8243476,-9.2816847,45.0810994,-51.4621121,-64.717,-14.579,-184.504,0.0407586,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197344,1,OK,41.3693725,7.1810717,40.8523599,-12.5515289,48.213,-8.574,-184.572,0.0222774,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197344,1,OK,43.1006929,4.3188001,42.9260602,-92.9013761,55.924,-10.098,-185.134,0.0245398,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197352,1,OK,47.4918369,-11.5777128,46.3913483,-28.8051686,-63.383,-19.958,-189.738,0.0794102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197352,1,OK,45.8245744,-9.2814726,45.0813667,-51.4244455,-64.709,-14.588,-184.498,0.0410635,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197352,1,OK,41.3729261,7.1776591,40.8564758,-12.5287669,48.210,-8.570,-184.567,0.0220178,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197352,1,OK,43.1045126,4.3186799,42.9299131,-92.8910160,55.922,-10.093,-185.135,0.0238443,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197360,1,OK,47.4914787,-11.5824405,46.3900532,-28.7610930,-63.376,-19.968,-189.741,0.0778521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197360,1,OK,45.8265419,-9.2826111,45.0832004,-51.3894276,-64.704,-14.595,-184.492,0.0405937,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197360,1,OK,41.3704667,7.1812860,40.8534429,-12.5812674,48.215,-8.576,-184.570,0.0215381,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197360,1,OK,43.1028292,4.3248174,42.9277208,-92.8984700,55.931,-10.100,-185.147,0.0239892,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197368,1,OK,47.4926576,-11.5888480,46.3900272,-28.7275289,-63.372,-19.968,-189.746,0.0769202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197368,1,OK,45.8295757,-9.2850668,45.0859137,-51.3610003,-64.700,-14.589,-184.478,0.0405511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197368,1,OK,41.3730171,7.1816823,40.8559825,-12.5921272,48.218,-8.574,-184.570,0.0215216,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197368,1,OK,43.1053143,4.3174263,42.9308215,-92.8883177,55.922,-10.098,-185.138,0.0240471,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197376,1,OK,47.4880942,-11.5931274,46.3844479,-28.7176760,-63.368,-19.968,-189.739,0.0773379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197376,1,OK,45.8240788,-9.2848689,45.0803045,-51.3449641,-64.697,-14.587,-184.472,0.0407230,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197376,1,OK,41.3645973,7.1835769,40.8471317,-12.6108553,48.219,-8.589,-184.564,0.0212799,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197376,1,OK,43.1068437,4.3165096,42.9324346,-92.8921579,55.921,-10.094,-185.133,0.0247191,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197384,1,OK,47.4840142,-11.5984346,46.3791695,-28.7156320,-63.374,-19.953,-189.736,0.0779096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197384,1,OK,45.8219547,-9.2854749,45.0780258,-51.3394324,-64.700,-14.569,-184.475,0.0401292,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197384,1,OK,41.3612591,7.1752990,40.8449382,-12.6235942,48.207,-8.592,-184.550,0.0211199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197384,1,OK,43.1089169,4.3170250,42.9344787,-92.8824158,55.922,-10.091,-185.133,0.0246536,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197392,1,OK,47.4740374,-11.5989421,46.3687001,-28.6760946,-63.371,-19.945,-189.735,0.0759083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197392,1,OK,45.8105341,-9.2862447,45.0661790,-51.3278531,-64.704,-14.563,-184.476,0.0398939,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197392,1,OK,41.3606091,7.1839664,40.8430133,-12.6366699,48.219,-8.596,-184.567,0.0210675,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197392,1,OK,43.1083719,4.3127622,42.9342760,-92.8773135,55.916,-10.089,-185.127,0.0244368,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197400,1,OK,47.4701325,-11.6009391,46.3642504,-28.6520707,-63.378,-19.922,-189.734,0.0747205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197400,1,OK,45.8056178,-9.2867599,45.0610491,-51.3219737,-64.713,-14.541,-184.473,0.0391856,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197400,1,OK,41.3626264,7.1830260,40.8452048,-12.5873413,48.216,-8.596,-184.568,0.0218463,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197400,1,OK,43.1089470,4.3103886,42.9350470,-92.8701605,55.910,-10.085,-185.113,0.0235612,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197408,1,OK,47.4582088,-11.6005034,46.3519415,-28.6405797,-63.382,-19.909,-189.739,0.0742195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197408,1,OK,45.7990223,-9.2882262,45.0540406,-51.3147652,-64.723,-14.517,-184.474,0.0385646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197408,1,OK,41.3672916,7.1836322,40.8498675,-12.5420957,48.220,-8.592,-184.562,0.0224888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197408,1,OK,43.1092820,4.3130699,42.9351668,-92.8689411,55.913,-10.083,-185.100,0.0234811,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197416,1,OK,47.4533920,-11.6009917,46.3468390,-28.6574703,-63.393,-19.885,-189.748,0.0749927,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197416,1,OK,45.7982933,-9.2914308,45.0527692,-51.3106644,-64.737,-14.486,-184.482,0.0378630,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197416,1,OK,41.3708010,7.1926670,40.8521238,-12.4538816,48.226,-8.596,-184.569,0.0221313,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197416,1,OK,43.1094295,4.3202764,42.9347305,-92.8620043,55.922,-10.082,-185.110,0.0231909,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197424,1,OK,47.4456495,-11.6070958,46.3375946,-28.6539516,-63.411,-19.869,-189.754,0.0744158,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197424,1,OK,45.7921059,-9.2898927,45.0466698,-51.3284716,-64.743,-14.458,-184.478,0.0377794,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197424,1,OK,41.3719229,7.2056298,40.8513731,-12.4306263,48.240,-8.599,-184.582,0.0213234,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197424,1,OK,43.1066020,4.3181406,42.9320590,-92.8616687,55.916,-10.088,-185.120,0.0233361,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197432,1,OK,47.4306080,-11.6139766,46.3206083,-28.6762036,-63.431,-19.868,-189.758,0.0744374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197432,1,OK,45.7919416,-9.2891963,45.0466150,-51.3470577,-64.753,-14.428,-184.480,0.0381835,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197432,1,OK,41.3703789,7.2112287,40.8489815,-12.4197947,48.243,-8.603,-184.590,0.0216208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197432,1,OK,43.1033175,4.3247847,42.9282147,-92.8631771,55.923,-10.093,-185.125,0.0233880,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197440,1,OK,47.4267830,-11.6147537,46.3164794,-28.6891587,-63.447,-19.848,-189.767,0.0742849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197440,1,OK,45.7880309,-9.2905594,45.0423785,-51.3761836,-64.764,-14.407,-184.483,0.0391477,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197440,1,OK,41.3765576,7.2108010,40.8553372,-12.3632696,48.245,-8.595,-184.595,0.0219036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197440,1,OK,43.1065631,4.3220770,42.9317003,-92.8555211,55.917,-10.084,-185.112,0.0237935,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197448,1,OK,47.4248316,-11.6098520,46.3154127,-28.7041574,-63.452,-19.830,-189.767,0.0744849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197448,1,OK,45.7792404,-9.2907193,45.0333300,-51.3924785,-64.774,-14.404,-184.495,0.0387256,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197448,1,OK,41.3763131,7.2090841,40.8553394,-12.3510914,48.245,-8.597,-184.593,0.0225935,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197448,1,OK,43.1043485,4.3175962,42.9298360,-92.8560743,55.910,-10.082,-185.103,0.0237628,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197456,1,OK,47.4271225,-11.6119932,46.3173741,-28.6982394,-63.462,-19.818,-189.778,0.0735989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197456,1,OK,45.7861570,-9.2935894,45.0399602,-51.4033984,-64.783,-14.385,-184.501,0.0387702,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197456,1,OK,41.3815423,7.2045432,40.8613292,-12.3551685,48.240,-8.593,-184.586,0.0231753,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197456,1,OK,43.1046346,4.3184905,42.9300513,-92.8490626,55.909,-10.084,-185.103,0.0236132,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197464,1,OK,47.4247648,-11.6153150,46.3142711,-28.6751731,-63.466,-19.819,-189.785,0.0714946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197464,1,OK,45.7841476,-9.2951522,45.0376423,-51.4049744,-64.786,-14.385,-184.499,0.0386179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197464,1,OK,41.3863134,7.2123501,40.8650473,-12.3252380,48.250,-8.593,-184.604,0.0233394,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197464,1,OK,43.1025882,4.3165354,42.9281509,-92.8491657,55.908,-10.083,-185.103,0.0230736,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197472,1,OK,47.4229156,-11.6162612,46.3121628,-28.6984855,-63.474,-19.816,-189.782,0.0727076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197472,1,OK,45.7860579,-9.2968972,45.0393178,-51.4081638,-64.789,-14.375,-184.498,0.0389369,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197472,1,OK,41.3879184,7.2094733,40.8671027,-12.3123130,48.244,-8.593,-184.606,0.0228929,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197472,1,OK,43.1038631,4.3183825,42.9292838,-92.8524285,55.913,-10.083,-185.104,0.0235869,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197480,1,OK,47.4147626,-11.6159188,46.3037540,-28.7202889,-63.476,-19.817,-189.780,0.0735776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197480,1,OK,45.7804433,-9.2988265,45.0332394,-51.4080431,-64.794,-14.373,-184.503,0.0388556,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197480,1,OK,41.3866006,7.2142433,40.8650629,-12.3485881,48.248,-8.597,-184.609,0.0215561,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197480,1,OK,43.1017755,4.3192382,42.9271139,-92.8522282,55.917,-10.088,-185.116,0.0232031,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197488,1,OK,47.4093566,-11.6143559,46.2984407,-28.7246272,-63.502,-19.808,-189.771,0.0728501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197488,1,OK,45.7706757,-9.2907310,45.0245374,-51.4156663,-64.809,-14.364,-184.503,0.0390925,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197488,1,OK,41.3819538,7.2060935,40.8615217,-12.3213761,48.241,-8.604,-184.608,0.0214781,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197488,1,OK,43.1015120,4.3203111,42.9267616,-92.8547236,55.921,-10.086,-185.128,0.0240073,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197496,1,OK,47.3954912,-11.5979502,46.2872473,-28.7196959,-63.532,-19.789,-189.758,0.0719024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197496,1,OK,45.7482570,-9.2738928,45.0042785,-51.4266548,-64.834,-14.359,-184.498,0.0386902,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197496,1,OK,41.3801830,7.1994929,40.8606826,-12.3369005,48.239,-8.602,-184.599,0.0223033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197496,1,OK,43.0983589,4.3213101,42.9235080,-92.8648421,55.922,-10.091,-185.124,0.0245214,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197504,1,OK,47.3827537,-11.5790773,46.2777077,-28.7531711,-63.587,-19.764,-189.756,0.0728336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197504,1,OK,45.7341878,-9.2634144,44.9915497,-51.4432613,-64.899,-14.340,-184.513,0.0389192,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197504,1,OK,41.3811148,7.1950801,40.8622757,-12.3695113,48.236,-8.600,-184.595,0.0220191,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197504,1,OK,43.0955715,4.3192657,42.9208696,-92.8709907,55.923,-10.090,-185.120,0.0246534,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197512,1,OK,47.3700538,-11.5660525,46.2670589,-28.7782692,-63.652,-19.737,-189.757,0.0737106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197512,1,OK,45.7256969,-9.2494109,44.9851192,-51.4570541,-64.965,-14.309,-184.524,0.0386845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197512,1,OK,41.3816252,7.1849293,40.8642757,-12.4126323,48.230,-8.593,-184.585,0.0216819,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197512,1,OK,43.0973326,4.3132729,42.9231278,-92.8638844,55.918,-10.081,-185.113,0.0244443,0
