Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389000,1,OK,52.0773965,8.3411660,51.5985749,-30.9815738,38.029,6.986,-234.347,0.0376650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389000,1,OK,51.9581226,9.4672021,51.3364264,-50.4149108,38.894,11.810,-228.757,0.0287189,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389000,1,OK,90.9007164,4.2337485,-90.9031813,-1.7827985,58.302,-35.698,-168.481,0.0404593,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389008,1,OK,51.9415089,8.2472967,51.4712236,-30.8377527,38.352,6.463,-233.476,0.0370352,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389008,1,OK,51.8023892,9.3935882,51.1870104,-50.4706241,39.116,11.309,-227.822,0.0283461,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389008,1,OK,90.9034079,4.2334246,-90.9058797,-1.7881189,58.301,-35.708,-168.481,0.0403763,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389016,1,OK,51.8058757,7.9442511,51.3677504,-30.7563028,38.796,6.117,-232.344,0.0381509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389016,1,OK,51.6648966,9.0947716,51.0857375,-50.4647981,39.530,10.954,-226.830,0.0312918,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389016,1,OK,90.9046208,4.2321370,-90.9070944,-1.7905148,58.300,-35.710,-168.488,0.0407209,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389024,1,OK,51.6784075,7.7542243,51.2592868,-30.7463608,39.381,5.548,-231.570,0.0350733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389024,1,OK,51.5631111,8.8636803,51.0113904,-50.5209503,40.057,10.460,-225.994,0.0304313,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389024,1,OK,90.9065247,4.2312854,-90.9090025,-1.7942732,58.297,-35.712,-168.487,0.0405305,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389032,1,OK,51.4972264,7.5966611,51.0925024,-30.6744307,39.795,5.030,-230.737,0.0350602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389032,1,OK,90.9074895,4.2300944,-90.9099685,-1.7961790,58.289,-35.721,-168.478,0.0411412,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389040,1,OK,51.2577110,7.4996320,50.8599482,-30.5177322,39.997,4.868,-229.795,0.0351197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389040,1,OK,51.1112126,8.6145558,50.5819218,-50.5967960,40.495,9.761,-224.040,0.0321680,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389040,1,OK,90.9119399,4.2297938,-90.9144308,-1.8049614,58.289,-35.727,-168.467,0.0417025,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389048,1,OK,51.0229510,7.2223134,50.6512083,-30.3705366,40.589,4.995,-228.856,0.0328521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389048,1,OK,50.8816199,8.3540619,50.3801290,-50.6479099,41.101,9.886,-223.173,0.0339184,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389048,1,OK,90.9131486,4.2289794,-90.9156418,-1.8073437,58.290,-35.725,-168.467,0.0418630,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389056,1,OK,50.7816720,6.9941343,50.4302239,-30.3771826,41.439,5.062,-228.157,0.0362976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389056,1,OK,50.6311651,8.0904065,50.1569554,-50.8990486,41.943,9.953,-222.556,0.0342509,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389056,1,OK,90.9141362,4.2297754,-90.9166331,-1.8092670,58.295,-35.714,-168.470,0.0422638,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389064,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389064,1,OK,50.4122501,7.7553162,49.9735028,-50.9689314,42.989,10.163,-222.005,0.0400427,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389064,1,OK,90.9155729,4.2290137,-90.9180728,-1.8121063,58.290,-35.718,-168.464,0.0430630,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389072,1,OK,50.2029145,6.2997826,49.9123117,-30.4359732,43.370,5.556,-226.956,0.0415198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389072,1,OK,50.1473317,7.4502655,49.7389155,-50.9924591,43.942,10.530,-221.385,0.0421501,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389072,1,OK,90.9183176,4.2278577,-90.9208236,-1.8175407,58.285,-35.718,-168.455,0.0430015,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389080,1,OK,50.0227808,5.8610346,49.7698731,-30.4799139,44.429,5.796,-226.240,0.0385333,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389080,1,OK,49.9327726,7.0486500,49.5647860,-51.0394071,44.975,10.696,-220.700,0.0441865,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389080,1,OK,90.9206949,4.2259230,-90.9232051,-1.8222276,58.285,-35.720,-168.457,0.0436174,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389088,1,OK,49.9572812,5.5700217,49.7284706,-30.4348725,45.590,5.312,-225.961,0.0392328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389088,1,OK,49.8551293,6.6469184,49.5273179,-51.3158854,46.092,10.246,-220.390,0.0401664,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389088,1,OK,90.9211924,4.2251185,-90.9237030,-1.8231948,58.283,-35.710,-168.454,0.0439278,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389096,1,OK,49.8843549,5.2589844,49.6799811,-30.3456701,46.696,4.525,-225.613,0.0276018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389096,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389096,1,OK,90.9260380,4.2221349,-90.9285582,-1.8327562,58.277,-35.719,-168.442,0.0442932,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389104,1,OK,49.8050420,4.9260871,49.6253286,-30.4087586,46.851,4.534,-224.600,0.0291012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389104,1,OK,49.6663368,6.0924108,49.3894421,-51.4193285,47.515,9.561,-219.169,0.0348291,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389104,1,OK,90.9316259,4.2211107,-90.9341601,-1.8438118,58.279,-35.723,-168.444,0.0441874,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389112,1,OK,49.6663292,4.8639040,49.4902793,-30.4383126,47.170,4.300,-223.845,0.0383319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389112,1,OK,49.5628747,5.9356006,49.2991744,-51.4634483,47.709,9.423,-218.433,0.0360138,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389112,1,OK,90.9340985,4.2200715,-90.9366382,-1.8487002,58.282,-35.715,-168.445,0.0437801,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389120,1,OK,49.6045854,4.5878973,49.4476805,-30.5081492,47.877,4.013,-223.317,0.0342480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389120,1,OK,49.5062358,5.6952975,49.2630917,-51.5271107,48.462,9.137,-217.978,0.0352306,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389120,1,OK,90.9393521,4.2183925,-90.9419040,-1.8591017,58.274,-35.720,-168.451,0.0438966,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389128,1,OK,49.5195087,4.3730672,49.3765740,-30.5926187,48.774,3.604,-223.170,0.0341427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389128,1,OK,49.3735597,5.4659068,49.1486576,-51.7305974,49.359,8.669,-217.696,0.0328251,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389128,1,OK,90.9464713,4.2169047,-90.9490407,-1.8731726,58.276,-35.726,-168.451,0.0434195,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389136,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389136,1,OK,49.3249298,5.2087946,49.1204398,-51.8071149,49.923,8.601,-217.177,0.0327724,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389136,1,OK,90.9526307,4.2140641,-90.9552134,-1.8853438,58.276,-35.729,-168.453,0.0435763,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389144,1,OK,49.3929668,3.8453090,49.2820423,-30.7425143,49.768,3.352,-221.885,0.0301247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389144,1,OK,49.2087720,5.0154046,49.0184728,-51.9750367,50.456,8.414,-216.589,0.0330730,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389144,1,OK,90.9600971,4.2125800,-90.9626982,-1.9001112,58.276,-35.731,-168.464,0.0427547,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389152,1,OK,49.2480910,3.7923865,49.1396525,-30.8165576,50.254,3.060,-221.461,0.0359547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389152,1,OK,49.1503807,4.8582231,48.9715045,-51.9860073,50.871,8.350,-216.056,0.0370387,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389152,1,OK,90.9659586,4.2114854,-90.9685742,-1.9116915,58.278,-35.729,-168.478,0.0427061,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389160,1,OK,49.1607893,3.6814221,49.0583037,-30.7497843,50.304,2.984,-220.789,0.0336438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389160,1,OK,49.0045575,4.7429004,48.8332266,-52.1483084,50.879,8.186,-215.366,0.0350786,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389160,1,OK,90.9700194,4.2110703,-90.9726455,-1.9197089,58.274,-35.719,-168.474,0.0425014,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389168,1,OK,49.0677579,3.6956587,48.9641361,-30.8319434,50.169,2.740,-220.152,0.0314590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389168,1,OK,48.8888578,4.7912379,48.7132856,-52.2829099,50.803,7.909,-214.839,0.0408507,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389168,1,OK,90.9789411,4.2091253,-90.9815889,-1.9373487,58.278,-35.719,-168.482,0.0424331,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389176,1,OK,48.9325937,3.7221798,48.8269727,-30.8781776,50.070,2.684,-219.397,0.0374893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389176,1,OK,48.7438377,4.7835672,48.5679311,-52.3976132,50.574,7.841,-214.081,0.0335690,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389176,1,OK,90.9851747,4.2082462,-90.9878382,-1.9496788,58.277,-35.715,-168.492,0.0418538,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389184,1,OK,48.7392377,3.7250120,48.6327314,-30.9234077,50.033,2.827,-218.679,0.0403477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389184,1,OK,48.6036993,4.7582401,48.4287955,-52.5286358,50.549,8.071,-213.374,0.0338248,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389184,1,OK,90.9939474,4.2055146,-90.9966311,-1.9670225,58.277,-35.718,-168.505,0.0419467,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389192,1,OK,48.4951337,3.7126978,48.3884181,-31.1141024,50.050,3.028,-217.965,0.0338584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389192,1,OK,48.3680544,4.7770841,48.1902855,-52.7146370,50.612,8.348,-212.633,0.0341071,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389192,1,OK,91.0036391,4.2030731,-91.0063459,-1.9861656,58.273,-35.720,-168.509,0.0420307,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389200,1,OK,48.1832406,3.6917018,48.0765668,-31.2881967,49.873,3.408,-217.219,0.0387232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389200,1,OK,48.0567212,4.8221158,47.8735725,-52.9476595,50.461,8.723,-211.940,0.0314992,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389200,1,OK,91.0108376,4.2006424,-91.0135607,-2.0003704,58.279,-35.709,-168.519,0.0423516,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389208,1,OK,47.8647491,3.7208726,47.7551579,-31.2754207,49.786,3.937,-216.321,0.0415795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389208,1,OK,47.7745182,4.8507283,47.5873300,-53.2402867,50.374,9.356,-211.101,0.0288203,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389208,1,OK,91.0212410,4.1984737,-91.0239892,-2.0209555,58.270,-35.713,-168.523,0.0429431,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389216,1,OK,47.5176230,3.8164832,47.4008970,-31.4880336,49.745,4.142,-215.529,0.0372267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389216,1,OK,47.4055295,4.8226689,47.2180946,-53.7022909,50.227,9.533,-210.250,0.0350181,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389216,1,OK,91.0307385,4.1956554,-91.0335085,-2.0397457,58.262,-35.714,-168.529,0.0437934,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389224,1,OK,47.1896176,3.8660771,47.0684427,-31.5795676,49.345,4.632,-214.401,0.0345564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389224,1,OK,47.1235019,4.8894765,46.9288957,-53.7523907,49.802,10.115,-209.126,0.0346465,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389224,1,OK,91.0393365,4.1935072,-91.0421268,-2.0567494,58.262,-35.710,-168.540,0.0438263,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389232,1,OK,46.8480524,3.8609681,46.7257424,-31.6343821,48.948,5.336,-213.203,0.0287760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389232,1,OK,46.7690756,4.9950223,46.5633927,-53.9466374,49.444,10.780,-207.937,0.0350172,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389232,1,OK,91.0476058,4.1912070,-91.0504152,-2.0731049,58.259,-35.702,-168.543,0.0440705,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389240,1,OK,46.5065187,3.9940246,46.3740305,-31.6942619,48.809,5.730,-212.214,0.0352413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389240,1,OK,46.3820765,5.0423377,46.1695936,-54.4382747,49.252,11.162,-207.060,0.0311203,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389240,1,OK,91.0601158,4.1870878,-91.0629532,-2.0978637,58.252,-35.713,-168.554,0.0442465,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389248,1,OK,46.2425437,3.9980950,46.1085513,-31.8915540,48.704,6.009,-211.344,0.0368181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389248,1,OK,46.0722832,5.0979980,45.8526865,-54.6308292,49.222,11.346,-206.260,0.0292942,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389248,1,OK,91.0716965,4.1834371,-91.0745599,-2.1207868,58.242,-35.719,-168.565,0.0439117,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389256,1,OK,45.9657919,3.9721904,45.8322479,-32.0640021,48.970,6.052,-210.486,0.0351063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389256,1,OK,45.8318102,4.9913028,45.6195728,-55.0252905,49.399,11.516,-205.243,0.0329228,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389256,1,OK,91.0837344,4.1819531,-91.0866279,-2.1446230,58.242,-35.719,-168.588,0.0436610,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389264,1,OK,45.7463542,3.7492856,45.6265016,-32.3117938,49.109,6.274,-209.358,0.0346678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389264,1,OK,45.6208703,4.8203684,45.4215193,-55.2778284,49.596,11.737,-204.183,0.0283188,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389264,1,OK,91.0945716,4.1794569,-91.0974906,-2.1660622,58.238,-35.714,-168.600,0.0436236,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389272,1,OK,45.5510285,3.6785326,45.4348779,-32.3172340,49.308,6.216,-208.538,0.0282728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389272,1,OK,45.4329773,4.7163408,45.2409160,-55.5002367,49.787,11.745,-203.329,0.0303818,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389272,1,OK,91.1063065,4.1774761,-91.1092540,-2.1892874,58.237,-35.709,-168.620,0.0434742,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389280,1,OK,45.4158871,3.5295451,45.3084712,-32.4841850,49.534,6.170,-207.894,0.0337165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389280,1,OK,45.3150043,4.5974597,45.1317887,-55.5544176,50.033,11.714,-202.734,0.0321843,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389280,1,OK,91.1212554,4.1743015,-91.1242381,-2.2188898,58.228,-35.716,-168.629,0.0427207,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389288,1,OK,45.3038553,3.3918850,45.2042847,-32.6125628,50.002,6.025,-207.485,0.0335119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389288,1,OK,45.2166472,4.4489176,45.0445346,-55.6595059,50.492,11.609,-202.435,0.0349967,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389288,1,OK,91.1328393,4.1724167,-91.1358501,-2.2418069,58.229,-35.706,-168.645,0.0427171,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389296,1,OK,45.2244038,3.2106252,45.1349642,-32.7481942,50.660,5.866,-207.144,0.0338009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389296,1,OK,45.0808659,4.3167317,44.9180953,-55.8999485,51.234,11.340,-202.202,0.0367184,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389296,1,OK,91.1474752,4.1689513,-91.1505199,-2.2707769,58.230,-35.700,-168.671,0.0415926,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389304,1,OK,45.1425579,2.9836703,45.0651169,-32.8821816,51.267,5.727,-206.788,0.0355352,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389304,1,OK,45.0027858,4.0695438,44.8577883,-56.0314986,51.839,11.238,-201.864,0.0395661,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389304,1,OK,91.1641947,4.1655415,-91.1672787,-2.3038613,58.223,-35.704,-168.682,0.0412156,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389312,1,OK,45.0781028,2.8119581,45.0091776,-32.9480261,51.765,5.662,-206.380,0.0359375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389312,1,OK,44.9060318,3.8139446,44.7782969,-56.2643215,52.295,11.200,-201.329,0.0317829,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389312,1,OK,91.1828038,4.1636019,-91.1859341,-2.3406685,58.220,-35.703,-168.702,0.0411959,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389320,1,OK,45.0007160,2.6540292,44.9391601,-32.8351105,52.369,5.597,-205.997,0.0334364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389320,1,OK,44.8119786,3.6638750,44.6937368,-56.2215529,52.886,11.108,-200.980,0.0319562,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389320,1,OK,91.1998841,4.1622694,-91.2030577,-2.3744759,58.220,-35.694,-168.716,0.0407972,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389328,1,OK,44.8817293,2.4628442,44.8285122,-32.7427939,52.930,5.465,-205.482,0.0378213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389328,1,OK,44.7063899,3.5019947,44.5979918,-56.3231100,53.497,10.989,-200.619,0.0311737,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389328,1,OK,91.2175116,4.1600962,-91.2207284,-2.4093672,58.218,-35.683,-168.730,0.0405653,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389336,1,OK,44.7817160,2.0391837,44.7451196,-32.7117880,53.553,5.446,-204.879,0.0323205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389336,1,OK,44.6345956,3.2154214,44.5430189,-56.3469531,54.337,11.002,-200.102,0.0320754,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389336,1,OK,91.2386660,4.1558862,-91.2419320,-2.4512332,58.215,-35.679,-168.733,0.0405203,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389344,1,OK,44.6305448,1.7317233,44.6040188,-32.8533318,54.857,5.317,-204.530,0.0344588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389344,1,OK,44.4786073,2.8699945,44.4052823,-56.4441921,55.622,10.871,-199.762,0.0320805,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389344,1,OK,91.2626141,4.1531484,-91.2659390,-2.4986440,58.209,-35.673,-168.746,0.0399450,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389352,1,OK,44.4981883,1.4027017,44.4807075,-32.9188163,56.108,5.209,-204.221,0.0362949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389352,1,OK,44.3510399,2.4783543,44.2961408,-56.6516507,56.814,10.834,-199.385,0.0300467,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389352,1,OK,91.2870689,4.1513899,-91.2904553,-2.5470502,58.208,-35.658,-168.760,0.0392480,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389360,1,OK,44.3538279,0.9764503,44.3453160,-33.1265230,57.356,5.279,-203.683,0.0325620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389360,1,OK,44.1915224,2.0183322,44.1549243,-56.6333107,58.024,10.897,-198.789,0.0322076,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389360,1,OK,91.3115288,4.1496796,-91.3149767,-2.5954530,58.209,-35.640,-168.780,0.0393244,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389368,1,OK,44.2611223,0.6020473,44.2578764,-33.1777456,58.513,5.241,-203.293,0.0329839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5389368,1,OK,44.0434662,1.6075700,44.0201357,-56.8026549,59.205,10.823,-198.180,0.0341323,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5389368,1,OK,91.4111005,4.1534055,-91.4148169,-2.7935547,58.319,-35.627,-168.954,0.0274513,0
