Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042840,1,OK,64.2109179,20.2952515,62.3637363,-32.5894375,34.811,62.568,-302.522,0.0268565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042840,1,OK,63.9139899,20.9773447,61.9051681,-44.5207593,38.099,64.823,-296.136,0.0292616,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4042840,1,OK,91.6202879,4.5236658,-91.6253525,-3.0749750,58.272,-35.673,-168.578,0.0488190,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042848,1,OK,64.2101814,20.2922076,62.3635276,-32.5894700,34.810,62.561,-302.512,0.0273182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042848,1,OK,63.9113735,20.9746547,61.9028658,-44.5246158,38.092,64.817,-296.156,0.0290523,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4042848,1,OK,91.6203853,4.5233237,-91.6254494,-3.0752762,58.269,-35.673,-168.574,0.0477353,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042856,1,OK,64.2147277,20.2928752,62.3683247,-32.5803416,34.818,62.567,-302.512,0.0279702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042856,1,OK,63.9099539,20.9712458,61.9020157,-44.5286341,38.094,64.815,-296.145,0.0288282,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4042856,1,OK,91.6223036,4.5227427,-91.6273725,-3.0789183,58.269,-35.680,-168.574,0.0483930,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042864,1,OK,64.2163307,20.2933666,62.3699666,-32.5767045,34.823,62.573,-302.516,0.0282160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042864,1,OK,63.9096280,20.9711140,61.9016873,-44.5330601,38.097,64.818,-296.141,0.0286240,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4042864,1,OK,91.6235315,4.5225319,-91.6286037,-3.0812746,58.272,-35.679,-168.582,0.0481961,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042872,1,OK,64.2144997,20.2905179,62.3685339,-32.5796423,34.831,62.570,-302.487,0.0272630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042872,1,OK,63.9103802,20.9750381,61.9017044,-44.5307352,38.110,64.813,-296.147,0.0283404,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4042872,1,OK,91.6234190,4.5222390,-91.6284902,-3.0810321,58.275,-35.677,-168.584,0.0483253,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042880,1,OK,64.2091164,20.2828572,62.3641833,-32.5871783,34.822,62.561,-302.482,0.0272642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042880,1,OK,63.9107386,20.9669432,61.9037516,-44.5355489,38.106,64.816,-296.154,0.0286279,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4042880,1,OK,91.6211774,4.5222975,-91.6262417,-3.0768081,58.277,-35.679,-168.573,0.0488740,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042888,1,OK,64.2085055,20.2893894,62.3622572,-32.5860699,34.834,62.558,-302.508,0.0264143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042888,1,OK,63.9156163,20.9672323,61.9090105,-44.5187416,38.116,64.823,-296.166,0.0283571,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4042888,1,OK,91.6173036,4.5226922,-91.6223566,-3.0693799,58.282,-35.666,-168.568,0.0496078,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042896,1,OK,64.2163305,20.2888757,62.3708355,-32.5760186,34.841,62.573,-302.477,0.0258103,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042896,1,OK,63.9244257,20.9645505,61.9191633,-44.5041574,38.112,64.839,-296.160,0.0284004,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4042896,1,OK,91.6155909,4.5259669,-91.6206460,-3.0660345,58.287,-35.660,-168.570,0.0493933,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042904,1,OK,64.2206360,20.2902191,62.3752409,-32.5682687,34.834,62.581,-302.473,0.0255075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042904,1,OK,63.9285837,20.9642517,61.9237575,-44.4943179,38.104,64.849,-296.146,0.0280831,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4042904,1,OK,91.6153748,4.5240983,-91.6204250,-3.0655678,58.286,-35.657,-168.573,0.0493729,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042912,1,OK,64.2214581,20.2929955,62.3755944,-32.5650629,34.825,62.584,-302.466,0.0251329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042912,1,OK,63.9278634,20.9704711,61.9217008,-44.4919994,38.103,64.846,-296.150,0.0278840,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4042912,1,OK,91.6164929,4.5234585,-91.6215451,-3.0677177,58.284,-35.660,-168.565,0.0496981,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042920,1,OK,64.2211538,20.2935705,62.3751535,-32.5629304,34.812,62.585,-302.476,0.0235273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042920,1,OK,63.9260354,20.9696862,61.9198683,-44.5008757,38.086,64.852,-296.166,0.0278991,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4042920,1,OK,91.6181447,4.5230675,-91.6232013,-3.0709084,58.286,-35.664,-168.567,0.0495234,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042928,1,OK,64.2213730,20.2933154,62.3754404,-32.5601755,34.806,62.594,-302.482,0.0239030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042928,1,OK,63.9281690,20.9671948,61.9227038,-44.4999343,38.080,64.858,-296.144,0.0281413,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4042928,1,OK,91.6167141,4.5236000,-91.6217674,-3.0681127,58.287,-35.662,-168.565,0.0502092,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042936,1,OK,64.2235902,20.2935010,62.3778070,-32.5527155,34.804,62.598,-302.467,0.0231360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042936,1,OK,63.9314658,20.9699005,61.9257450,-44.4918214,38.086,64.859,-296.141,0.0284979,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4042936,1,OK,91.6137929,4.5242037,-91.6188384,-3.0625439,58.286,-35.659,-168.566,0.0504889,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042944,1,OK,64.2257314,20.2951561,62.3798070,-32.5470603,34.813,62.593,-302.471,0.0229839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042944,1,OK,63.9310001,20.9716852,61.9248725,-44.4900799,38.088,64.850,-296.148,0.0283688,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4042944,1,OK,91.6150340,4.5247754,-91.6200847,-3.0649747,58.277,-35.673,-168.562,0.0506651,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042952,1,OK,64.2290522,20.2941716,62.3835958,-32.5468258,34.808,62.597,-302.480,0.0239637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042952,1,OK,63.9285453,20.9642041,61.9237253,-44.4947827,38.077,64.850,-296.148,0.0283364,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4042952,1,OK,91.6159615,4.5242598,-91.6210139,-3.0667210,58.280,-35.670,-168.561,0.0507492,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042960,1,OK,64.2327522,20.2895855,62.3884921,-32.5458441,34.799,62.606,-302.480,0.0246150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042960,1,OK,63.9286292,20.9605461,61.9245643,-44.4941901,38.071,64.848,-296.150,0.0279604,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4042960,1,OK,91.6171940,4.5237613,-91.6222491,-3.0690689,58.278,-35.666,-168.567,0.0501355,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042968,1,OK,64.2374890,20.2825338,62.3949876,-32.5395523,34.793,62.612,-302.464,0.0244317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042968,1,OK,63.9263951,20.9586058,61.9225252,-44.4988111,38.063,64.843,-296.139,0.0274319,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4042968,1,OK,91.6180165,4.5250941,-91.6230772,-3.0706985,58.275,-35.671,-168.567,0.0499425,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042976,1,OK,64.2323634,20.2907008,62.3878551,-32.5481306,34.806,62.592,-302.502,0.0246496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042976,1,OK,63.9218764,20.9633510,61.9166292,-44.5039374,38.077,64.828,-296.151,0.0269031,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4042976,1,OK,91.6189443,4.5243415,-91.6240062,-3.0724993,58.273,-35.676,-168.568,0.0497976,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042984,1,OK,64.2360099,20.2857022,62.3927727,-32.5472570,34.810,62.597,-302.505,0.0244051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042984,1,OK,63.9214277,20.9614015,61.9165385,-44.5024729,38.081,64.828,-296.156,0.0270530,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4042984,1,OK,91.6192684,4.5241546,-91.6243309,-3.0731021,58.276,-35.676,-168.568,0.0503334,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042992,1,OK,64.2357312,20.2760064,62.3943443,-32.5484680,34.799,62.601,-302.515,0.0266465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4042992,1,OK,63.9245497,20.9571439,61.9208122,-44.5014976,38.082,64.829,-296.140,0.0274946,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4042992,1,OK,91.6174525,4.5243035,-91.6225096,-3.0696183,58.283,-35.669,-168.578,0.0504518,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043000,1,OK,64.2353014,20.2723851,62.3945782,-32.5515508,34.803,62.597,-302.490,0.0275120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043000,1,OK,63.9264150,20.9576956,61.9227329,-44.4907076,38.091,64.822,-296.128,0.0272792,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043000,1,OK,91.6184257,4.5248830,-91.6234872,-3.0714470,58.288,-35.672,-168.577,0.0504615,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043008,1,OK,64.2370613,20.2746260,62.3960520,-32.5486585,34.812,62.595,-302.492,0.0275079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043008,1,OK,63.9281455,20.9633141,61.9234714,-44.4839572,38.101,64.821,-296.130,0.0272517,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043008,1,OK,91.6210240,4.5252962,-91.6260946,-3.0764182,58.288,-35.679,-168.578,0.0505273,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043016,1,OK,64.2318183,20.2742011,62.3904538,-32.5574543,34.801,62.594,-302.488,0.0282423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043016,1,OK,63.9234938,20.9640547,61.9182486,-44.4880590,38.091,64.822,-296.131,0.0261503,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043016,1,OK,91.6217613,4.5244040,-91.6268321,-3.0778744,58.290,-35.673,-168.573,0.0504956,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043024,1,OK,64.2280604,20.2746122,62.3863029,-32.5664182,34.781,62.590,-302.468,0.0282511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043024,1,OK,63.9231167,20.9664969,61.9173383,-44.4948832,38.083,64.823,-296.119,0.0258769,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043024,1,OK,91.6206501,4.5235250,-91.6257155,-3.0757441,58.295,-35.665,-168.574,0.0504269,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043032,1,OK,64.2303895,20.2832350,62.3871598,-32.5599518,34.784,62.593,-302.482,0.0282771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043032,1,OK,63.9266226,20.9698876,61.9204673,-44.4897623,38.083,64.832,-296.134,0.0259855,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043032,1,OK,91.6201978,4.5244856,-91.6252639,-3.0749165,58.289,-35.669,-168.573,0.0500690,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043040,1,OK,64.2327668,20.2843520,62.3895198,-32.5597023,34.787,62.597,-302.481,0.0263755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043040,1,OK,63.9313816,20.9810540,61.9233725,-44.4793580,38.102,64.837,-296.143,0.0251345,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043040,1,OK,91.6211316,4.5247821,-91.6262013,-3.0767181,58.287,-35.676,-168.574,0.0505381,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043048,1,OK,64.2239811,20.2841599,62.3800375,-32.5709914,34.784,62.583,-302.496,0.0263548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043048,1,OK,63.9305688,20.9843785,61.9218061,-44.4838312,38.098,64.834,-296.154,0.0251390,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043048,1,OK,91.6200700,4.5246497,-91.6251362,-3.0746752,58.291,-35.671,-168.575,0.0503342,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043056,1,OK,64.2271570,20.2779948,62.3846705,-32.5626762,34.778,62.594,-302.494,0.0266859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043056,1,OK,63.9315994,20.9801460,61.9237957,-44.4830860,38.089,64.841,-296.144,0.0255482,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043056,1,OK,91.6200939,4.5237313,-91.6251580,-3.0747393,58.292,-35.665,-168.573,0.0505455,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043064,1,OK,64.2258792,20.2812241,62.3826617,-32.5673640,34.775,62.584,-302.496,0.0254771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043064,1,OK,63.9313195,20.9823860,61.9230322,-44.4884183,38.084,64.838,-296.138,0.0257885,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043064,1,OK,91.6201403,4.5250976,-91.6252076,-3.0749031,58.289,-35.668,-168.565,0.0499352,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043072,1,OK,64.2255602,20.2866081,62.3812750,-32.5717185,34.790,62.581,-302.494,0.0243279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043072,1,OK,63.9332915,20.9837924,61.9248948,-44.4776576,38.084,64.842,-296.154,0.0254303,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043072,1,OK,91.6205161,4.5236343,-91.6255813,-3.0756231,58.287,-35.670,-168.563,0.0493576,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043080,1,OK,64.2290275,20.2878008,62.3848014,-32.5640063,34.792,62.586,-302.512,0.0231152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043080,1,OK,63.9343967,20.9827201,61.9263192,-44.4791931,38.086,64.847,-296.164,0.0257764,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043080,1,OK,91.6200866,4.5242224,-91.6251518,-3.0748031,58.287,-35.667,-168.576,0.0488710,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043088,1,OK,64.2286561,20.2862992,62.3846893,-32.5650111,34.789,62.585,-302.505,0.0230677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043088,1,OK,63.9307651,20.9800969,61.9228960,-44.4883255,38.083,64.839,-296.183,0.0254889,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043088,1,OK,91.6185559,4.5230410,-91.6236136,-3.0718861,58.288,-35.663,-168.572,0.0487609,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043096,1,OK,64.2308539,20.2860374,62.3871213,-32.5611384,34.793,62.583,-302.511,0.0233490,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043096,1,OK,63.9372735,20.9750093,61.9310328,-44.4843523,38.084,64.846,-296.202,0.0262839,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043096,1,OK,91.6176553,4.5231181,-91.6227104,-3.0701283,58.291,-35.663,-168.570,0.0487622,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043104,1,OK,64.2330076,20.2847829,62.3896973,-32.5555928,34.799,62.583,-302.514,0.0223048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043104,1,OK,63.9390633,20.9741467,61.9331605,-44.4725549,38.087,64.846,-296.209,0.0260758,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043104,1,OK,91.6165363,4.5237350,-91.6215893,-3.0680210,58.285,-35.663,-168.567,0.0486030,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043112,1,OK,64.2305307,20.2791437,62.3881037,-32.5599838,34.795,62.578,-302.501,0.0226727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043112,1,OK,63.9353995,20.9715381,61.9296991,-44.4773259,38.086,64.836,-296.194,0.0249729,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043112,1,OK,91.6157918,4.5232185,-91.6208413,-3.0665647,58.287,-35.659,-168.563,0.0488149,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043120,1,OK,64.2251096,20.2822514,62.3816294,-32.5637221,34.791,62.568,-302.507,0.0231686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043120,1,OK,63.9338879,20.9672065,61.9289364,-44.4775580,38.073,64.835,-296.193,0.0255890,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043120,1,OK,91.6147887,4.5233474,-91.6198354,-3.0646164,58.295,-35.648,-168.567,0.0487564,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043128,1,OK,64.2269253,20.2833333,62.3833874,-32.5592525,34.781,62.579,-302.504,0.0236619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043128,1,OK,63.9351450,20.9695533,61.9298273,-44.4736256,38.070,64.835,-296.190,0.0258428,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043128,1,OK,91.6170283,4.5223379,-91.6220797,-3.0688916,58.295,-35.655,-168.569,0.0486477,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043136,1,OK,64.2266272,20.2894561,62.3818804,-32.5609226,34.784,62.579,-302.504,0.0231268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043136,1,OK,63.9348861,20.9703202,61.9293883,-44.4727905,38.065,64.830,-296.185,0.0257841,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043136,1,OK,91.6148700,4.5239305,-91.6199182,-3.0647512,58.294,-35.654,-168.566,0.0485023,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043144,1,OK,64.2277354,20.2883192,62.3833011,-32.5578514,34.789,62.588,-302.530,0.0243675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043144,1,OK,63.9331745,20.9661852,61.9283674,-44.4751967,38.064,64.830,-296.190,0.0254668,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043144,1,OK,91.6124461,4.5241086,-91.6174871,-3.0600963,58.291,-35.654,-168.568,0.0489793,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043152,1,OK,64.2283670,20.2932296,62.3830357,-32.5496036,34.788,62.580,-302.543,0.0239214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043152,1,OK,63.9319128,20.9714306,61.9259196,-44.4829798,38.062,64.830,-296.192,0.0256185,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043152,1,OK,91.6131136,4.5243707,-91.6181573,-3.0612969,58.292,-35.657,-168.567,0.0494653,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043160,1,OK,64.2288590,20.2944064,62.3833410,-32.5538206,34.781,62.582,-302.532,0.0248520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043160,1,OK,63.9314941,20.9689486,61.9259705,-44.4847032,38.045,64.832,-296.181,0.0257627,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043160,1,OK,91.6118609,4.5239553,-91.6168997,-3.0588943,58.294,-35.652,-168.563,0.0502596,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043168,1,OK,64.2310102,20.2944520,62.3856633,-32.5648085,34.774,62.584,-302.529,0.0244722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043168,1,OK,63.9348063,20.9652813,61.9303310,-44.4812522,38.037,64.841,-296.155,0.0262156,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043168,1,OK,91.6122367,4.5253363,-91.6172798,-3.0596108,58.293,-35.653,-168.570,0.0499895,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043176,1,OK,64.2306736,20.2946247,62.3852651,-32.5636796,34.775,62.581,-302.532,0.0246198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043176,1,OK,63.9284625,20.9639556,61.9236859,-44.4904603,38.029,64.831,-296.141,0.0259844,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043176,1,OK,91.6158357,4.5266375,-91.6208930,-3.0664646,58.290,-35.664,-168.576,0.0505773,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043184,1,OK,64.2308074,20.3011545,62.3841467,-32.5608325,34.788,62.586,-302.563,0.0258358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043184,1,OK,63.9268562,20.9636694,61.9219932,-44.4964872,38.038,64.830,-296.154,0.0262276,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043184,1,OK,91.6181660,4.5273237,-91.6232321,-3.0708893,58.294,-35.666,-168.580,0.0508551,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043192,1,OK,64.2330958,20.2962412,62.3875771,-32.5609967,34.784,62.594,-302.573,0.0263806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043192,1,OK,63.9321739,20.9681234,61.9268803,-44.4867866,38.044,64.837,-296.167,0.0272585,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043192,1,OK,91.6185853,4.5271132,-91.6236523,-3.0717288,58.292,-35.670,-168.583,0.0505535,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043200,1,OK,64.2350636,20.2796249,62.3929219,-32.5174457,34.816,62.580,-302.643,0.0252558,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043200,1,OK,63.9295270,20.9626583,61.9251115,-44.4713785,38.067,64.814,-296.216,0.0319502,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043200,1,OK,91.6190763,4.5260334,-91.6241424,-3.0726952,58.286,-35.677,-168.577,0.0500706,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043208,1,OK,63.9595382,19.8080308,62.1852878,-31.8521612,35.037,62.321,-302.592,0.0398140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4043208,1,OK,63.8812807,20.5143629,61.9630773,-43.9384157,38.158,64.787,-296.225,0.0384350,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4043208,1,OK,91.6188530,4.5270464,-91.6239207,-3.0723003,58.286,-35.676,-168.576,0.0501763,0
