Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271072,1,OK,53.4599815,13.0340358,52.3288133,-10.4933528,21.537,-23.686,-225.654,0.0668917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271072,1,OK,55.1572625,13.1842147,54.0702610,-30.6203521,20.700,-18.827,-220.211,0.0266025,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271072,1,OK,55.4837430,-12.1918158,54.5695073,14.7198166,-48.107,-29.335,-222.761,0.0308276,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271072,1,OK,56.7155281,-15.8260004,55.2205951,-56.8956957,-40.739,-26.247,-221.559,0.0192083,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271080,1,OK,53.4752121,12.6559024,52.4111348,-9.6004031,22.868,-23.246,-226.213,0.0589544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271080,1,OK,55.1436785,12.7875730,54.1223588,-29.8637672,21.892,-18.448,-220.894,0.0205121,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271080,1,OK,55.6653222,-12.1733479,54.7601641,14.6616176,-48.007,-29.213,-223.263,0.0306494,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271080,1,OK,56.8861346,-15.8186975,55.4024825,-56.5398032,-40.644,-26.146,-222.008,0.0209102,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271088,1,OK,53.5392774,12.3008671,52.5379917,-8.6598361,24.450,-22.850,-227.175,0.0595997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271088,1,OK,55.2163279,12.4308481,54.2552979,-29.0911107,23.428,-18.050,-221.841,0.0209582,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271088,1,OK,55.7173528,-12.2482502,54.8025469,14.4676518,-48.042,-29.389,-224.011,0.0252458,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271088,1,OK,57.0144255,-15.8569416,55.5307013,-56.3961959,-40.647,-26.219,-222.768,0.0182871,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271096,1,OK,53.5858623,11.9949603,52.6366254,-8.0375374,25.677,-22.174,-228.070,0.0548493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271096,1,OK,55.2466034,12.1319362,54.3334112,-28.4846743,24.502,-17.505,-222.739,0.0211114,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271096,1,OK,55.8697583,-12.1862190,54.9696455,14.3067178,-48.207,-29.380,-224.564,0.0270774,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271096,1,OK,57.1677549,-15.8131159,55.7013397,-56.1024084,-40.829,-26.209,-223.364,0.0159784,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271104,1,OK,53.6752215,11.9016566,52.7441397,-7.6487917,26.288,-21.466,-228.839,0.0523471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271104,1,OK,55.2963739,11.9667868,54.4101339,-28.1646296,24.919,-16.812,-223.621,0.0238435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271104,1,OK,55.9360510,-12.1636809,55.0416029,14.2409008,-48.659,-29.731,-225.225,0.0237507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271104,1,OK,57.2354612,-15.7514253,55.7847702,-56.0228194,-41.194,-26.500,-223.977,0.0229389,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271112,1,OK,53.8458810,12.0309516,52.8999505,-7.4857557,26.277,-21.101,-230.182,0.0552335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271112,1,OK,55.4495751,12.0776920,54.5516335,-27.9103236,24.903,-16.524,-224.646,0.0285009,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271112,1,OK,56.0377832,-12.0392068,55.1653693,14.1460539,-48.955,-29.856,-225.541,0.0236546,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271112,1,OK,57.2870370,-15.6752096,55.8538086,-55.8964294,-41.574,-26.779,-224.367,0.0243182,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271120,1,OK,54.0779158,12.1179556,53.1261438,-7.3280217,26.059,-20.560,-230.988,0.0624114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271120,1,OK,55.7100518,12.1661795,54.8075169,-27.5919744,24.703,-15.944,-225.568,0.0200557,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271120,1,OK,56.1340105,-11.9128675,55.2833625,14.3650081,-49.437,-29.831,-225.781,0.0357306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271120,1,OK,57.4270905,-15.4937263,56.0357991,-55.6436186,-41.950,-26.592,-224.417,0.0214658,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271128,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271128,1,OK,55.8338800,12.2432544,54.9238715,-27.1999789,24.374,-15.517,-226.455,0.0175048,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271128,1,OK,56.0625080,-11.8379379,55.2204855,14.2460546,-50.011,-29.974,-225.950,0.0295498,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271128,1,OK,57.3604120,-15.4174115,55.9797388,-55.9295582,-42.512,-26.727,-224.553,0.0255174,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271136,1,OK,54.2684840,12.3637394,53.2836985,-6.6565322,25.863,-19.951,-232.385,0.0557721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271136,1,OK,55.9154130,12.3384374,54.9936991,-26.7781517,24.217,-15.158,-227.189,0.0287619,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271136,1,OK,56.1041466,-11.7555825,55.2753813,14.0143869,-50.167,-29.796,-226.030,0.0232013,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271136,1,OK,57.3643792,-15.4150478,55.9843598,-55.8769362,-42.804,-26.721,-224.824,0.0215222,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271144,1,OK,54.3677265,12.4179065,53.3777362,-6.0689874,25.839,-19.321,-233.191,0.0570596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271144,1,OK,56.0249376,12.4328383,55.0925948,-26.3116227,24.173,-14.553,-227.882,0.0275214,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271144,1,OK,56.1597803,-11.7307473,55.3363396,14.2416135,-50.334,-29.800,-226.482,0.0352939,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271144,1,OK,57.4610019,-15.3304883,56.1018079,-55.7336859,-42.875,-26.629,-225.128,0.0198784,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271152,1,OK,54.3778513,12.5262210,53.3704293,-5.3749214,26.064,-18.603,-233.802,0.0648811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271152,1,OK,55.9891354,12.5022657,55.0447923,-25.6182328,24.240,-13.934,-228.418,0.0295124,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271152,1,OK,56.3096178,-11.6339011,55.5046335,13.8993832,-50.725,-29.827,-227.229,0.0263890,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271152,1,OK,57.6299344,-15.2430648,56.2956408,-55.6120415,-43.275,-26.653,-225.885,0.0201651,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271160,1,OK,54.1143617,12.5815308,53.0877437,-4.1145375,26.591,-17.712,-233.350,0.0692056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271160,1,OK,55.6700453,12.4753374,54.7184056,-24.6327717,24.468,-13.058,-228.358,0.0302549,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271160,1,OK,56.4899434,-11.5183184,55.7066397,13.4511450,-51.313,-29.963,-228.235,0.0281720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271160,1,OK,57.8213447,-15.1466585,56.5143624,-55.3046820,-43.913,-26.869,-227.038,0.0132420,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271168,1,OK,53.5094565,12.5209537,52.4698860,-2.2877317,27.427,-16.400,-231.694,0.0698202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271168,1,OK,55.0990112,12.3014361,54.1542304,-23.2655381,24.855,-11.526,-226.857,0.0240697,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271168,1,OK,56.7377827,-11.4618800,55.9696334,13.3602780,-51.822,-30.247,-229.695,0.0301485,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271168,1,OK,58.0293519,-15.1068396,56.7400858,-55.1164801,-44.454,-27.359,-228.590,0.0210752,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271176,1,OK,52.7559673,12.3479217,51.7172352,0.0830565,28.478,-14.779,-229.200,0.0620780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271176,1,OK,54.3728306,12.0761888,53.4380956,-21.5469191,25.558,-9.801,-224.601,0.0204000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271176,1,OK,57.0360719,-11.2836128,56.3006130,13.0169320,-52.279,-30.799,-231.190,0.0339708,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271176,1,OK,58.3986785,-14.9595662,57.1536486,-54.5589184,-44.861,-27.802,-230.087,0.0171056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271184,1,OK,52.1249720,12.2402561,51.0808971,2.4490710,29.577,-13.301,-226.817,0.0583160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271184,1,OK,53.6658380,11.7707177,52.7553031,-19.6901560,26.205,-8.417,-222.503,0.0247558,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271184,1,OK,57.4260918,-11.1472053,56.7194014,12.7661085,-53.159,-31.825,-233.084,0.0328318,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271184,1,OK,58.7425435,-14.6831089,57.5609549,-54.1846459,-45.582,-28.875,-231.886,0.0169891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271192,1,OK,51.5357688,12.2401276,50.4690479,4.9413612,30.547,-12.474,-225.040,0.0640856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271192,1,OK,52.9727026,11.7143108,52.0477392,-17.4055493,26.785,-7.736,-221.061,0.0402007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271192,1,OK,57.7274724,-11.0152094,57.0457763,12.9276802,-54.346,-33.073,-234.200,0.0605387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271192,1,OK,59.1331209,-14.2678004,58.0368310,-53.4907359,-46.356,-29.508,-232.970,0.0212872,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271200,1,OK,50.8697570,12.1281779,49.7973715,7.9971158,31.355,-11.574,-222.947,0.0660258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271200,1,OK,52.3285043,11.5030773,51.4160846,-14.9047861,27.178,-6.814,-219.712,0.0241104,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271200,1,OK,58.0177986,-10.7936609,57.3711270,12.5695235,-55.092,-34.157,-236.289,0.0480161,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271200,1,OK,59.4693530,-14.3299875,58.3780304,-52.9780878,-47.332,-30.927,-234.690,0.0224390,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271208,1,OK,50.4060008,11.7248172,49.3886274,10.8370042,32.264,-10.095,-220.968,0.0555989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271208,1,OK,51.7112941,11.1146512,50.8414489,-12.3538269,27.664,-5.655,-217.901,0.0273549,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271208,1,OK,58.5774907,-10.2731640,58.0054269,11.8994960,-55.537,-34.335,-236.968,0.0262867,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271208,1,OK,59.7362202,-14.0830043,58.6946663,-52.5597344,-48.281,-31.651,-236.068,0.0121079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271216,1,OK,50.0189168,11.5087150,49.0258633,13.2983332,33.818,-10.017,-220.455,0.0544878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271216,1,OK,51.2881550,10.7755669,50.4590437,-10.1483065,29.060,-5.638,-217.631,0.0279225,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271216,1,OK,58.6090174,-9.9480720,58.0738105,12.0341204,-57.010,-35.025,-237.773,0.0403407,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271216,1,OK,59.8869761,-13.6415308,58.9175358,-52.4106383,-49.757,-32.372,-236.643,0.0220341,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271224,1,OK,50.0200148,11.1283060,49.0930492,15.0635358,35.686,-10.320,-220.244,0.0632035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271224,1,OK,51.2293284,10.2372899,50.4809183,-8.4476686,30.464,-6.046,-217.375,0.0212164,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271224,1,OK,58.7553165,-9.4215665,58.2787972,11.3807105,-58.833,-35.265,-237.942,0.0280568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271224,1,OK,59.8818700,-13.1312122,58.9853495,-52.4813879,-51.506,-33.045,-237.148,0.0196612,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271232,1,OK,50.1270159,10.5437365,49.3000175,16.5891336,37.732,-10.864,-220.058,0.0629403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271232,1,OK,51.2809918,9.5555401,50.6317371,-6.9902547,32.155,-6.825,-217.379,0.0276587,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271232,1,OK,58.8568032,-8.9939736,58.4248317,11.2501829,-60.777,-35.618,-238.915,0.0361659,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271232,1,OK,59.9195543,-12.5670512,59.1015332,-52.5539865,-53.205,-33.424,-237.277,0.0287582,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271240,1,OK,51.2615325,9.1131809,50.6714594,-5.4845325,34.031,-7.897,-217.573,0.0312698,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271240,1,OK,58.9484545,-8.4349686,58.5704665,10.8781450,-62.565,-35.893,-239.360,0.0427716,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271240,1,OK,59.8843648,-12.0829433,59.1284878,-52.6324093,-55.033,-33.883,-237.693,0.0179629,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271248,1,OK,50.2630056,9.5090908,49.5961765,19.1512931,40.723,-11.617,-219.561,0.0577615,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271248,1,OK,51.3134692,8.5633684,50.7943270,-4.2255180,35.183,-8.045,-217.124,0.0208704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271248,1,OK,58.8849701,-8.1891528,58.5280230,11.3225500,-64.133,-36.242,-239.629,0.0644359,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271248,1,OK,59.9471134,-11.6101523,59.2522229,-52.5837106,-56.225,-33.876,-237.556,0.0220850,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271256,1,OK,50.3737360,9.1433168,49.7604296,20.7720642,42.368,-12.051,-219.835,0.0423601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271256,1,OK,51.3933782,8.0485501,50.9367956,-2.6677533,36.509,-8.572,-217.258,0.0193469,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271256,1,OK,58.9022650,-7.8276106,58.5766583,10.7459373,-65.155,-36.266,-239.806,0.0306525,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271256,1,OK,59.9829399,-11.3923014,59.3153758,-52.7220489,-57.439,-34.040,-238.051,0.0273066,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271264,1,OK,50.7729306,8.7211073,50.2236459,21.7867635,44.097,-12.835,-220.790,0.0529082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271264,1,OK,51.7286647,7.6543241,51.3211247,-1.2518787,38.226,-9.666,-218.459,0.0257073,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271264,1,OK,59.1410676,-7.5391206,58.8420749,10.3096085,-65.802,-35.809,-240.774,0.0258570,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271264,1,OK,60.0268666,-11.2349954,59.3791263,-52.6967135,-58.213,-34.192,-238.974,0.0247395,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271272,1,OK,51.2468358,8.4969214,50.7345944,22.7892877,45.665,-14.010,-222.336,0.0575575,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271272,1,OK,52.2077976,7.3708999,51.8366484,-0.2152899,39.676,-10.937,-220.064,0.0171280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271272,1,OK,59.1606344,-7.6288369,58.8546565,10.4085024,-66.350,-35.900,-241.857,0.0371509,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271272,1,OK,60.3194226,-11.1344026,59.6909813,-52.2136820,-58.554,-33.570,-240.350,0.0207060,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271280,1,OK,51.7993134,8.3197090,51.3181637,23.4133852,46.745,-15.038,-223.946,0.0496903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271280,1,OK,52.7535696,7.2128319,52.4052809,0.8353918,40.634,-12.024,-221.689,0.0189719,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271280,1,OK,59.3290718,-7.8140989,59.0100578,10.2845002,-66.174,-35.175,-243.039,0.0429449,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271280,1,OK,60.5794410,-11.1723807,59.9533224,-51.7771699,-58.179,-32.517,-241.514,0.0203403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271288,1,OK,52.2494092,8.3461934,51.7729843,24.2012770,47.125,-15.954,-225.407,0.0435548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271288,1,OK,53.1935367,7.1957526,52.8524277,1.9608169,40.927,-13.022,-223.363,0.0286023,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271288,1,OK,59.5562160,-8.0189150,59.2231306,9.9791882,-65.678,-33.651,-244.287,0.0345044,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271288,1,OK,60.6828729,-11.4501073,60.0273929,-51.5623555,-57.817,-31.543,-242.828,0.0179145,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271296,1,OK,52.7199234,8.4082827,52.2445007,25.2838763,47.539,-16.781,-226.549,0.0466127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271296,1,OK,53.5953286,7.1540591,53.2631198,3.1788199,41.066,-14.061,-224.719,0.0233160,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271296,1,OK,59.6378049,-8.2587200,59.2854416,10.1480017,-64.959,-32.475,-245.024,0.0485250,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271296,1,OK,60.8237675,-11.7554859,60.1361062,-51.3850375,-57.374,-30.314,-244.117,0.0234589,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271304,1,OK,53.3009289,8.3883633,52.8377235,25.9568756,47.733,-17.651,-227.902,0.0434223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271304,1,OK,54.0773481,7.1756529,53.7489884,4.2079702,41.312,-15.184,-226.268,0.0198081,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271304,1,OK,59.6444001,-8.6269140,59.2596494,10.1331294,-64.417,-31.859,-246.442,0.0774387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271304,1,OK,60.9575927,-12.0197179,60.2419443,-51.1959479,-56.697,-29.356,-244.835,0.0195207,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271312,1,OK,53.9251879,8.4971008,53.4605347,26.6359968,48.268,-19.048,-229.875,0.0397541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271312,1,OK,54.5977530,7.1811378,54.2751583,5.2327828,41.636,-16.801,-228.263,0.0243213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271312,1,OK,59.7138436,-8.8357949,59.3111335,9.7321798,-64.015,-30.914,-247.208,0.0577953,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271312,1,OK,60.9899722,-12.2794898,60.2433311,-50.9997884,-56.231,-28.525,-245.752,0.0120840,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271328,1,OK,54.4945453,8.4991546,54.0393574,28.3628814,49.316,-20.539,-232.001,0.0327730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271328,1,OK,55.1841126,7.0654628,54.8786559,7.4916110,42.480,-18.256,-230.643,0.0253634,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271328,1,OK,59.6186385,-9.1691478,59.1828994,10.3500978,-63.404,-28.647,-247.823,0.0820904,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271328,1,OK,60.9903342,-12.5417384,60.2106897,-51.0251153,-55.550,-25.940,-246.170,0.0205186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271336,1,OK,54.7312943,8.4872500,54.2813737,29.2399610,48.651,-20.368,-232.060,0.0440275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271336,1,OK,55.2966066,7.1378144,54.9861182,8.6469810,41.937,-18.411,-231.195,0.0198960,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271336,1,OK,59.6499968,-9.3741340,59.1948621,10.4328504,-63.156,-26.636,-248.494,0.0667472,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271336,1,OK,60.9926127,-12.7891756,60.1811925,-50.8613919,-55.385,-24.024,-247.210,0.0197819,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271352,1,OK,55.6404165,7.1122767,55.3361145,11.4894312,42.368,-19.549,-233.051,0.0210533,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271352,1,OK,59.5334702,-9.9101254,59.0215900,10.7244838,-62.495,-20.684,-251.225,0.0386879,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271352,1,OK,60.8490764,-13.3915431,59.9519235,-50.9726173,-54.982,-18.061,-250.155,0.0120015,0
