Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515216,1,OK,54.8384252,9.6130217,54.2615649,-9.5726186,30.341,-38.391,-221.728,0.0407436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515216,1,OK,56.4128353,9.5717584,55.8739560,-29.1394558,29.441,-33.723,-216.075,0.0191152,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515216,1,OK,59.0487904,-11.4091745,58.3535782,49.6779177,-42.132,-63.394,-200.512,0.0178464,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515216,1,OK,55.7247329,-12.4756663,54.7750133,-20.4026203,-44.070,-59.007,-193.944,0.0221723,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515224,1,OK,54.8397525,9.6133665,54.2628788,-9.5678459,30.357,-38.399,-221.715,0.0410940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515224,1,OK,56.4156643,9.5683915,55.8772277,-29.1355945,29.449,-33.723,-216.074,0.0206091,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515224,1,OK,59.0495557,-11.4130568,58.3538818,49.6671235,-42.141,-63.395,-200.519,0.0180183,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515224,1,OK,55.7237614,-12.4781490,54.7736189,-20.4393497,-44.071,-59.004,-193.944,0.0211861,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515232,1,OK,54.8396893,9.6070405,54.2635850,-9.5697513,30.365,-38.399,-221.716,0.0420806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515232,1,OK,56.4205555,9.5600940,55.8831665,-29.1246436,29.448,-33.708,-216.057,0.0200451,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515232,1,OK,59.0547553,-11.4102828,58.3595705,49.6678421,-42.135,-63.385,-200.524,0.0169133,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515232,1,OK,55.7279638,-12.4816640,54.7774235,-20.4295906,-44.075,-59.008,-193.953,0.0213481,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515240,1,OK,54.8343844,9.6104110,54.2577553,-9.5786593,30.383,-38.428,-221.719,0.0420330,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515240,1,OK,56.4243810,9.5594314,55.8871460,-29.1191832,29.454,-33.701,-216.047,0.0200673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515240,1,OK,59.0558969,-11.4064311,58.3612227,49.6770545,-42.120,-63.379,-200.511,0.0167772,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515240,1,OK,55.7244543,-12.4802703,54.7740053,-20.4149074,-44.076,-59.019,-193.958,0.0215829,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515248,1,OK,54.8402903,9.6112035,54.2636918,-9.5649968,30.393,-38.419,-221.722,0.0412036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515248,1,OK,56.4257807,9.5574371,55.8888018,-29.1226126,29.453,-33.696,-216.024,0.0198826,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515248,1,OK,59.0515387,-11.4031007,58.3571577,49.6799831,-42.113,-63.388,-200.509,0.0167544,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515248,1,OK,55.7234576,-12.4800652,54.7730047,-20.4043535,-44.077,-59.024,-193.961,0.0216189,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515256,1,OK,54.8363363,9.6160287,54.2590644,-9.5630779,30.400,-38.420,-221.736,0.0405643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515256,1,OK,56.4225881,9.5592537,55.8853366,-29.1229571,29.455,-33.690,-216.011,0.0215199,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515256,1,OK,59.0436554,-11.4063077,58.3486575,49.6794352,-42.120,-63.400,-200.506,0.0176609,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515256,1,OK,55.7219758,-12.4814517,54.7712527,-20.3953118,-44.076,-59.031,-193.961,0.0219752,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515264,1,OK,54.8307138,9.6181646,54.2530603,-9.5742375,30.384,-38.424,-221.720,0.0413339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515264,1,OK,56.4178724,9.5590895,55.8805431,-29.1270339,29.441,-33.692,-215.992,0.0201453,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515264,1,OK,59.0397853,-11.4114771,58.3440370,49.6892631,-42.130,-63.412,-200.507,0.0173909,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515264,1,OK,55.7183656,-12.4838822,54.7671323,-20.4020680,-44.080,-59.040,-193.962,0.0221107,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515272,1,OK,54.8237850,9.6252127,54.2451217,-9.5871733,30.377,-38.438,-221.719,0.0425056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515272,1,OK,56.4127217,9.5615493,55.8750061,-29.1389252,29.429,-33.700,-215.983,0.0192590,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515272,1,OK,59.0404958,-11.4036751,58.3457377,49.6740210,-42.123,-63.407,-200.500,0.0189596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515272,1,OK,55.7178010,-12.4819913,54.7668430,-20.4108502,-44.081,-59.042,-193.961,0.0221767,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515280,1,OK,54.8226595,9.6269858,54.2437554,-9.6021116,30.360,-38.429,-221.738,0.0421077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515280,1,OK,56.4123327,9.5633364,55.8744051,-29.1443637,29.409,-33.701,-215.987,0.0188438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515280,1,OK,59.0428948,-11.3984824,58.3488487,49.6746743,-42.115,-63.398,-200.495,0.0196150,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515280,1,OK,55.7205689,-12.4817271,54.7697521,-20.4020589,-44.083,-59.037,-193.968,0.0223392,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515288,1,OK,54.8236547,9.6278504,54.2446665,-9.6058869,30.352,-38.432,-221.744,0.0428625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515288,1,OK,56.4131966,9.5593724,55.8757392,-29.1426554,29.389,-33.695,-216.006,0.0188170,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515288,1,OK,59.0431817,-11.3963755,58.3494053,49.6663304,-42.118,-63.398,-200.498,0.0197369,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515288,1,OK,55.7209496,-12.4849229,54.7696468,-20.4123223,-44.089,-59.033,-193.968,0.0223701,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515296,1,OK,54.8225154,9.6257717,54.2437564,-9.5983747,30.340,-38.440,-221.763,0.0424412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515296,1,OK,56.4078546,9.5610956,55.8700911,-29.1503510,29.387,-33.714,-216.008,0.0181702,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515296,1,OK,59.0415540,-11.3933003,58.3481147,49.6616652,-42.122,-63.402,-200.502,0.0198138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515296,1,OK,55.7212967,-12.4850415,54.7699879,-20.4303788,-44.091,-59.031,-193.969,0.0223758,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515304,1,OK,54.8173303,9.6227829,54.2388243,-9.6283904,30.346,-38.457,-221.791,0.0443715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515304,1,OK,56.4133528,9.5573432,55.8761302,-29.1449278,29.393,-33.706,-216.021,0.0175867,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515304,1,OK,59.0391033,-11.3972196,58.3451092,49.6975124,-42.127,-63.409,-200.497,0.0191292,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515304,1,OK,55.7241739,-12.4796422,54.7738129,-20.4089652,-44.087,-59.026,-193.965,0.0230021,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515312,1,OK,54.8217412,9.6217144,54.2434609,-9.6267396,30.357,-38.452,-221.809,0.0439162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515312,1,OK,56.4094909,9.5621726,55.8716379,-29.1484417,29.416,-33.728,-216.034,0.0186908,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515312,1,OK,59.0383861,-11.3944005,58.3447225,49.7015814,-42.127,-63.402,-200.491,0.0199936,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515312,1,OK,55.7242930,-12.4745768,54.7747278,-20.3815060,-44.087,-59.019,-193.953,0.0238085,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515320,1,OK,54.8249220,9.6140962,54.2476398,-9.6031462,30.355,-38.435,-221.800,0.0430803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515320,1,OK,56.4092721,9.5563745,55.8720765,-29.1482138,29.423,-33.737,-216.043,0.0197169,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515320,1,OK,59.0399337,-11.3916994,58.3466485,49.6982587,-42.130,-63.403,-200.499,0.0199251,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515320,1,OK,55.7277786,-12.4651693,54.7798076,-20.3704191,-44.076,-59.004,-193.937,0.0237524,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515328,1,OK,54.8217704,9.6155630,54.2442413,-9.5972582,30.371,-38.444,-221.794,0.0429909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515328,1,OK,56.4086342,9.5566922,55.8713892,-29.1452069,29.440,-33.741,-216.061,0.0198714,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515328,1,OK,59.0463797,-11.3986094,58.3524142,49.6933449,-42.145,-63.396,-200.506,0.0208872,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515328,1,OK,55.7308627,-12.4639576,54.7831917,-20.3588470,-44.080,-59.002,-193.934,0.0239692,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515336,1,OK,54.8195783,9.6118750,54.2424519,-9.5880125,30.370,-38.450,-221.778,0.0428181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515336,1,OK,56.4064173,9.5574028,55.8690459,-29.1512029,29.449,-33.755,-216.076,0.0173585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515336,1,OK,59.0568232,-11.3940414,58.3637138,49.6840344,-42.144,-63.376,-200.516,0.0208861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515336,1,OK,55.7283799,-12.4638502,54.7806363,-20.3874928,-44.085,-59.004,-193.938,0.0232737,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515344,1,OK,54.8294150,9.6141980,54.2522172,-9.5850041,30.386,-38.420,-221.777,0.0424367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515344,1,OK,56.4086100,9.5622849,55.8707261,-29.1576951,29.462,-33.747,-216.082,0.0176824,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515344,1,OK,59.0590131,-11.3876643,58.3667556,49.6730915,-42.141,-63.367,-200.508,0.0219940,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515344,1,OK,55.7297505,-12.4591080,54.7827959,-20.3691909,-44.086,-59.002,-193.941,0.0236389,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515352,1,OK,54.8334971,9.6146955,54.2563267,-9.5890294,30.383,-38.407,-221.757,0.0420297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515352,1,OK,56.4115030,9.5668405,55.8731582,-29.1565354,29.466,-33.735,-216.080,0.0172927,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515352,1,OK,59.0573652,-11.3897020,58.3648094,49.6727177,-42.156,-63.378,-200.519,0.0215629,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515352,1,OK,55.7281715,-12.4584912,54.7812564,-20.3675581,-44.086,-59.004,-193.946,0.0236633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515360,1,OK,54.8331211,9.6212260,54.2551460,-9.5867292,30.384,-38.412,-221.751,0.0432246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515360,1,OK,56.4121631,9.5700510,55.8734651,-29.1468112,29.463,-33.730,-216.091,0.0190377,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515360,1,OK,59.0515697,-11.3948997,58.3582085,49.6885144,-42.167,-63.393,-200.520,0.0213388,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515360,1,OK,55.7292630,-12.4584165,54.7823988,-20.3328228,-44.094,-59.009,-193.937,0.0242658,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515368,1,OK,54.8317677,9.6303318,54.2526518,-9.5899384,30.377,-38.419,-221.760,0.0422030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515368,1,OK,56.4105157,9.5783418,55.8708361,-29.1467808,29.454,-33.731,-216.083,0.0192313,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515368,1,OK,59.0521422,-11.3996228,58.3582102,49.6973326,-42.181,-63.398,-200.530,0.0209195,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515368,1,OK,55.7262498,-12.4603454,54.7789765,-20.3613120,-44.100,-59.015,-193.936,0.0238950,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515376,1,OK,54.8306964,9.6295398,54.2516541,-9.5955702,30.363,-38.418,-221.760,0.0423795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515376,1,OK,56.4110838,9.5787924,55.8713643,-29.1496794,29.439,-33.729,-216.084,0.0185267,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515376,1,OK,59.0498095,-11.3967975,58.3561639,49.7260063,-42.173,-63.403,-200.518,0.0202659,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515376,1,OK,55.7235230,-12.4587354,54.7764029,-20.3662651,-44.103,-59.022,-193.935,0.0237642,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515384,1,OK,54.8339678,9.6266855,54.2553447,-9.5821874,30.350,-38.410,-221.755,0.0415795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515384,1,OK,56.4119447,9.5819554,55.8718811,-29.1540449,29.435,-33.727,-216.080,0.0183842,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515384,1,OK,59.0533332,-11.3922017,58.3603558,49.7147177,-42.164,-63.397,-200.513,0.0206523,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515384,1,OK,55.7239874,-12.4567109,54.7771998,-20.3346952,-44.107,-59.025,-193.935,0.0241082,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515392,1,OK,54.8319130,9.6235235,54.2536314,-9.5690042,30.351,-38.421,-221.759,0.0410120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515392,1,OK,56.4102282,9.5778882,55.8705945,-29.1535959,29.427,-33.740,-216.095,0.0169444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515392,1,OK,59.0519922,-11.3951214,58.3586152,49.7149929,-42.175,-63.404,-200.520,0.0196638,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515392,1,OK,55.7267144,-12.4558933,54.7801522,-20.3148468,-44.110,-59.025,-193.947,0.0243596,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515400,1,OK,54.8257651,9.6189359,54.2479107,-9.5729339,30.356,-38.452,-221.781,0.0406359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515400,1,OK,56.4138399,9.5766304,55.8744243,-29.1481629,29.437,-33.739,-216.083,0.0174336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515400,1,OK,59.0531741,-11.3954718,58.3597862,49.7143560,-42.179,-63.399,-200.513,0.0197120,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515400,1,OK,55.7277170,-12.4609972,54.7803948,-20.3193966,-44.126,-59.030,-193.960,0.0245140,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515408,1,OK,54.8244656,9.6172290,54.2467915,-9.5739192,30.368,-38.461,-221.782,0.0407503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515408,1,OK,56.4099088,9.5771175,55.8703567,-29.1563351,29.448,-33.752,-216.067,0.0167786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515408,1,OK,59.0462655,-11.3854467,58.3539314,49.7216981,-42.166,-63.409,-200.505,0.0190961,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515408,1,OK,55.7255177,-12.4577262,54.7786266,-20.3457796,-44.124,-59.028,-193.958,0.0241357,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515416,1,OK,54.8284825,9.6170934,54.2509116,-9.5873709,30.377,-38.452,-221.794,0.0412324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515416,1,OK,56.4080203,9.5775051,55.8683851,-29.1616865,29.455,-33.758,-216.063,0.0173992,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515416,1,OK,59.0454495,-11.3851246,58.3531329,49.7413058,-42.165,-63.408,-200.498,0.0185035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515416,1,OK,55.7274971,-12.4562495,54.7809075,-20.3588734,-44.123,-59.021,-193.951,0.0239699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515424,1,OK,54.8205481,9.6168506,54.2428357,-9.5735865,30.380,-38.471,-221.811,0.0411565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515424,1,OK,56.4056820,9.5738885,55.8664123,-29.1439638,29.453,-33.764,-216.070,0.0180132,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515424,1,OK,59.0479194,-11.3855345,58.3556201,49.7414838,-42.169,-63.406,-200.507,0.0180818,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515424,1,OK,55.7322256,-12.4522458,54.7864298,-20.3456891,-44.122,-59.011,-193.945,0.0236179,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515432,1,OK,54.8228651,9.6152473,54.2453982,-9.5683613,30.388,-38.469,-221.827,0.0413549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515432,1,OK,56.4081632,9.5721768,55.8691402,-29.1329579,29.454,-33.760,-216.072,0.0192638,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515432,1,OK,59.0490674,-11.3861160,58.3567276,49.7544803,-42.168,-63.401,-200.501,0.0172329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515432,1,OK,55.7341259,-12.4467627,54.7892526,-20.2980079,-44.125,-59.009,-193.942,0.0245573,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515440,1,OK,54.8269355,9.6143902,54.2496609,-9.5844137,30.390,-38.454,-221.848,0.0408311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515440,1,OK,56.4107052,9.5688264,55.8721172,-29.1389054,29.447,-33.749,-216.047,0.0174879,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515440,1,OK,59.0524443,-11.3810678,58.3608239,49.7386250,-42.165,-63.393,-200.500,0.0172080,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515440,1,OK,55.7297814,-12.4473719,54.7846574,-20.3284482,-44.129,-59.014,-193.947,0.0240327,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515448,1,OK,54.8237537,9.6214496,54.2455492,-9.5862472,30.399,-38.464,-221.857,0.0410403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515448,1,OK,56.4106351,9.5692240,55.8720002,-29.1371813,29.447,-33.750,-216.062,0.0170983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515448,1,OK,59.0526334,-11.3745763,58.3618231,49.7409567,-42.156,-63.389,-200.485,0.0175323,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515448,1,OK,55.7330460,-12.4447865,54.7884418,-20.2971608,-44.131,-59.013,-193.948,0.0247340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515456,1,OK,54.8263913,9.6228134,54.2480772,-9.5856344,30.389,-38.456,-221.857,0.0411825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515456,1,OK,56.4123785,9.5718291,55.8734818,-29.1315679,29.441,-33.745,-216.064,0.0179501,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515456,1,OK,59.0519211,-11.3693144,58.3617432,49.7027988,-42.157,-63.388,-200.488,0.0180094,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515456,1,OK,55.7352512,-12.4430910,54.7909899,-20.2978402,-44.132,-59.009,-193.948,0.0247484,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515464,1,OK,54.8226059,9.6292489,54.2434242,-9.5878670,30.387,-38.472,-221.862,0.0412266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515464,1,OK,56.4071716,9.5725969,55.8680801,-29.1285761,29.433,-33.757,-216.087,0.0175029,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515464,1,OK,59.0531552,-11.3674793,58.3632386,49.6881761,-42.163,-63.387,-200.493,0.0183316,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515464,1,OK,55.7368752,-12.4408275,54.7930245,-20.3099761,-44.132,-59.001,-193.948,0.0245793,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515472,1,OK,54.8157307,9.6335115,54.2358793,-9.5954077,30.379,-38.492,-221.861,0.0418001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515472,1,OK,56.4082279,9.5762964,55.8687351,-29.1350801,29.428,-33.752,-216.090,0.0175640,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515472,1,OK,59.0534778,-11.3644812,58.3639414,49.7041960,-42.157,-63.385,-200.487,0.0186423,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515472,1,OK,55.7357745,-12.4396104,54.7920739,-20.3170299,-44.136,-59.000,-193.940,0.0244486,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515480,1,OK,54.8222439,9.6357421,54.2422608,-9.6186813,30.374,-38.468,-221.841,0.0431134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515480,1,OK,56.4004544,9.5792686,55.8604617,-29.1452281,29.422,-33.769,-216.115,0.0178466,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515480,1,OK,59.0528179,-11.3640502,58.3633167,49.6799215,-42.169,-63.386,-200.502,0.0196424,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515480,1,OK,55.7350745,-12.4343482,54.7921678,-20.2956224,-44.137,-58.999,-193.940,0.0250694,0
