Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7420912,1,OK,45.3342136,3.4368604,45.2320870,-35.6953949,51.535,-4.581,-203.712,0.0294335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7420912,1,OK,44.0098786,5.0158055,43.7814087,-58.6223497,50.719,1.215,-198.899,0.0348719,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7420912,1,OK,48.4147470,-6.8442616,48.0487852,58.0240719,-66.203,-14.527,-194.411,0.0425812,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7420912,1,OK,45.6753907,-8.5975292,45.0359056,-38.5149755,-66.258,-8.803,-188.914,0.0220338,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7420920,1,OK,45.3307561,3.2952136,45.2368808,-35.5916014,51.900,-4.441,-203.558,0.0314225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7420920,1,OK,43.9804159,4.9107008,43.7612424,-58.5951872,51.134,1.328,-198.820,0.0330798,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7420920,1,OK,48.4979599,-6.8561895,48.1317891,58.0365410,-66.349,-14.702,-194.631,0.0441216,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7420920,1,OK,45.7408198,-8.5583533,45.1086976,-38.5639834,-66.333,-8.988,-189.030,0.0215009,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7420928,1,OK,45.2473396,3.2161144,45.1576653,-35.7208564,52.004,-4.285,-203.334,0.0351207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7420928,1,OK,43.9213238,4.8599729,43.7062322,-58.7538112,51.294,1.516,-198.633,0.0360151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7420928,1,OK,48.5207831,-6.8073347,48.1601488,57.9641346,-66.448,-14.749,-194.576,0.0454530,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7420928,1,OK,45.7496543,-8.5256061,45.1226273,-38.5491871,-66.466,-9.065,-189.022,0.0202629,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7420936,1,OK,45.1543320,3.2574700,45.0620320,-35.7335762,51.996,-4.149,-203.104,0.0297785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7420936,1,OK,43.7974559,4.9418158,43.5740528,-58.7839404,51.299,1.588,-198.404,0.0389842,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7420936,1,OK,48.4705169,-6.7694545,48.1132851,58.0278639,-66.571,-14.772,-194.526,0.0401620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7420936,1,OK,45.7202133,-8.4922800,45.0975038,-38.5190172,-66.589,-9.055,-188.943,0.0208503,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7420944,1,OK,45.0635967,3.2215734,44.9730371,-35.7056868,51.934,-3.862,-202.690,0.0290029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7420944,1,OK,43.7167783,4.7988648,43.5055781,-58.9302828,51.119,1.965,-197.944,0.0363936,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7420944,1,OK,48.4023230,-6.7493524,48.0463708,58.1259939,-66.674,-14.722,-194.285,0.0387291,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7420944,1,OK,45.6705766,-8.4638555,45.0510050,-38.5574871,-66.678,-8.965,-188.733,0.0198244,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7420960,1,OK,44.7631734,3.1633047,44.6749449,-35.9265924,52.275,-3.338,-202.129,0.0311837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7420960,1,OK,43.4433982,4.7882512,43.2311093,-59.1112686,51.539,2.532,-197.389,0.0349091,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7420960,1,OK,48.3787496,-6.7706990,48.0202241,58.4326626,-66.412,-14.375,-194.087,0.0567474,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7420960,1,OK,45.5734507,-8.4195948,44.9583309,-38.5190730,-66.645,-8.909,-188.247,0.0216087,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7420968,1,OK,44.6292830,3.1134489,44.5434181,-35.8966316,52.434,-2.952,-201.746,0.0251730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7420968,1,OK,43.2441412,4.7179607,43.0366223,-59.3991484,51.678,2.827,-197.090,0.0347459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7420968,1,OK,48.3101669,-6.7630526,47.9515896,58.2721090,-66.454,-14.397,-193.952,0.0650027,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7420968,1,OK,45.5094280,-8.4872654,44.8828203,-38.6418010,-66.716,-8.876,-187.993,0.0216066,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7420976,1,OK,44.4622362,3.0979220,44.3767293,-36.1105805,52.546,-2.699,-201.452,0.0262090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7420976,1,OK,43.1102714,4.6933576,42.9039539,-59.5666727,51.790,3.177,-196.798,0.0355555,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7420976,1,OK,48.1357025,-6.6979508,47.7818800,58.4698344,-66.541,-14.420,-192.955,0.0460494,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7420976,1,OK,45.3674014,-8.4484684,44.7434735,-38.6689377,-66.638,-8.690,-187.470,0.0227861,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7420984,1,OK,44.3335595,3.0623105,44.2496342,-36.3069898,52.541,-2.442,-201.110,0.0290009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7420984,1,OK,42.9818624,4.7260480,42.7717011,-59.7034178,51.854,3.403,-196.461,0.0326073,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7420984,1,OK,48.0734436,-6.6566129,47.7232428,58.4416949,-66.764,-14.326,-192.749,0.0434708,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7420984,1,OK,45.2926224,-8.3950046,44.6750528,-38.7736580,-66.851,-8.613,-187.274,0.0197676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7420992,1,OK,44.2392527,3.0746094,44.1543712,-36.5173318,52.282,-2.319,-200.702,0.0363048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7420992,1,OK,42.9121208,4.7327684,42.7008414,-59.8497893,51.580,3.560,-196.095,0.0338104,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7420992,1,OK,47.9724937,-6.5996382,47.6270831,58.4651847,-66.892,-14.330,-192.372,0.0475494,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7420992,1,OK,45.1898956,-8.3455291,44.5774720,-38.8107629,-66.988,-8.613,-186.879,0.0195015,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421000,1,OK,44.2090831,3.2632610,44.1133410,-36.4605167,51.880,-2.531,-200.499,0.0304771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421000,1,OK,42.8532348,4.8894462,42.6271940,-59.8727001,51.147,3.340,-195.845,0.0343355,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421000,1,OK,47.8412269,-6.5630215,47.4980847,58.7681073,-67.020,-14.314,-191.807,0.0478675,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421000,1,OK,45.0623327,-8.3052969,44.4531480,-38.8156376,-67.137,-8.576,-186.372,0.0239140,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421008,1,OK,44.2052575,3.3508118,44.1042833,-36.4990630,51.476,-2.577,-200.157,0.0363048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421008,1,OK,42.8488589,4.9273750,42.6192437,-60.0807537,50.706,3.255,-195.512,0.0340118,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421008,1,OK,47.7815533,-6.5569010,47.4383345,59.1777871,-67.214,-14.511,-191.442,0.0407686,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421008,1,OK,45.0262785,-8.2453991,44.4252082,-38.8694917,-67.319,-8.711,-185.970,0.0216793,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421016,1,OK,44.1946112,3.3368635,44.0944405,-36.5953369,51.443,-2.814,-200.008,0.0337055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421016,1,OK,42.8296526,4.9516532,42.5976004,-60.0692141,50.724,3.002,-195.381,0.0333822,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421016,1,OK,47.7324563,-6.4702507,47.3977424,59.3787952,-67.478,-14.775,-191.186,0.0366957,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421016,1,OK,44.9999761,-8.1400028,44.4138398,-38.7729911,-67.613,-8.937,-185.761,0.0232795,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421024,1,OK,44.1877851,3.2835290,44.0907750,-36.5738110,51.650,-2.973,-199.811,0.0276914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421024,1,OK,42.8336405,4.9138834,42.6051653,-60.1141600,50.972,2.893,-195.178,0.0328691,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421024,1,OK,47.7450737,-6.3799667,47.4198527,59.3063645,-67.773,-14.898,-190.997,0.0393339,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421024,1,OK,44.9766510,-8.0532944,44.4026302,-38.7045658,-67.907,-9.103,-185.569,0.0233883,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421032,1,OK,44.0953626,3.2589290,43.9994944,-36.5012747,51.762,-2.997,-199.408,0.0310045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421032,1,OK,42.7659293,4.8655402,42.5414167,-60.1985535,51.058,2.934,-194.768,0.0345110,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421032,1,OK,47.6805359,-6.3534950,47.3572946,59.4659850,-68.057,-14.915,-190.796,0.0368002,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421032,1,OK,44.9565782,-7.9924384,44.3909142,-38.9122782,-68.139,-9.039,-185.335,0.0210979,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421040,1,OK,44.0040066,3.1301530,43.9152973,-36.6659838,52.007,-2.994,-198.969,0.0310907,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421040,1,OK,42.6853711,4.7781383,42.4682778,-60.2179784,51.369,2.956,-194.294,0.0362856,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421040,1,OK,47.5881127,-6.2779482,47.2715414,59.3333272,-68.233,-14.839,-190.407,0.0404292,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421040,1,OK,44.8397108,-7.9371844,44.2796400,-39.1387908,-68.295,-8.988,-185.007,0.0235757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421048,1,OK,43.9202947,3.0413126,43.8363135,-36.6964047,52.546,-3.153,-198.704,0.0320148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421048,1,OK,42.6016344,4.6304780,42.3972123,-60.2427542,51.798,2.828,-194.013,0.0345715,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421048,1,OK,47.5497736,-6.1999071,47.2406647,59.3453719,-68.331,-14.805,-190.227,0.0389969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421048,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421056,1,OK,43.8987781,2.9121618,43.8217324,-36.7555022,52.864,-3.217,-198.274,0.0261423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421056,1,OK,42.5583182,4.4500967,42.3692924,-60.4636948,52.129,2.733,-193.653,0.0389795,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421056,1,OK,47.5629915,-6.1625088,47.2577698,59.2893069,-68.427,-14.892,-190.210,0.0356340,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421056,1,OK,44.8069356,-7.8332833,44.2609873,-38.9460653,-68.498,-9.097,-184.745,0.0208531,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421064,1,OK,43.8615096,2.7930854,43.7905534,-36.9647365,53.141,-3.458,-198.040,0.0340638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421064,1,OK,42.5357715,4.4034480,42.3505579,-60.4100661,52.549,2.513,-193.422,0.0352053,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421064,1,OK,47.5932878,-6.1835334,47.2862922,59.2356074,-68.388,-14.913,-190.221,0.0372237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421064,1,OK,44.8548285,-7.8338017,44.3097280,-38.6193383,-68.446,-9.117,-184.799,0.0269626,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421072,1,OK,43.9269726,2.7312219,43.8592849,-36.9625596,53.318,-3.593,-197.765,0.0347173,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421072,1,OK,42.5396790,4.2983574,42.3632599,-60.6057513,52.657,2.283,-193.160,0.0343202,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421072,1,OK,47.5692613,-6.2897785,47.2512756,59.5113132,-68.126,-14.989,-190.159,0.0357684,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421072,1,OK,44.8194446,-7.9328984,44.2595865,-38.5807877,-68.197,-9.193,-184.719,0.0228916,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421080,1,OK,43.9635637,2.6796138,43.8984969,-37.0820347,53.656,-3.984,-197.628,0.0359888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421080,1,OK,42.5481090,4.2755535,42.3736160,-60.6019846,53.015,1.820,-193.014,0.0383891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421080,1,OK,47.5761944,-6.4045499,47.2464860,59.5804498,-67.699,-14.920,-190.085,0.0333703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421080,1,OK,44.7927566,-8.0630874,44.2135763,-38.7559152,-67.791,-9.165,-184.627,0.0247971,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421088,1,OK,43.9639421,2.6556210,43.9000379,-36.9841073,53.639,-4.190,-197.351,0.0316362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421088,1,OK,42.5478633,4.2680587,42.3739824,-60.5335542,53.002,1.620,-192.754,0.0404542,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421088,1,OK,47.5449458,-6.5051644,47.2043368,59.5461685,-67.272,-14.842,-189.974,0.0353245,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421088,1,OK,44.7768363,-8.1546341,44.1839135,-38.8316917,-67.430,-9.031,-184.624,0.0397229,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421104,1,OK,43.8186372,2.6072746,43.7567281,-36.9177531,53.590,-4.045,-196.734,0.0332924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421104,1,OK,42.4329268,4.2348607,42.2610579,-60.5884577,52.999,1.847,-192.202,0.0331837,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421104,1,OK,47.4221378,-6.6441843,47.0651482,59.5782058,-66.823,-14.496,-189.618,0.0358161,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421104,1,OK,44.7256486,-8.3073817,44.1088692,-38.5367916,-67.000,-8.632,-184.338,0.0400624,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421112,1,OK,43.7419602,2.5700453,43.6816473,-36.9742096,53.857,-3.843,-196.632,0.0308544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421112,1,OK,42.3254044,4.2334954,42.1529960,-60.5066089,53.253,1.950,-192.107,0.0401114,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421112,1,OK,47.3426588,-6.6160490,46.9877193,59.4956050,-66.895,-14.358,-189.445,0.0410233,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421112,1,OK,44.6582673,-8.3023598,44.0407774,-38.6570564,-67.081,-8.460,-184.192,0.0430449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421120,1,OK,43.6331342,2.5310717,43.5744161,-36.9818144,54.120,-3.595,-196.340,0.0309572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421120,1,OK,42.2596873,4.1260841,42.0955699,-60.6526670,53.476,2.291,-191.891,0.0372952,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421120,1,OK,47.3318605,-6.5666519,46.9821126,59.7272722,-66.960,-14.109,-189.167,0.0390348,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421120,1,OK,44.5965384,-8.2083521,43.9918332,-38.8530658,-67.097,-8.250,-183.853,0.0421666,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421128,1,OK,43.4484717,2.4716860,43.3921172,-37.0743615,54.408,-3.395,-195.957,0.0340822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421128,1,OK,42.0846916,4.0621535,41.9246565,-60.9120951,53.779,2.557,-191.437,0.0354472,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421128,1,OK,47.3143561,-6.5016442,46.9713437,59.6148008,-67.070,-14.070,-189.008,0.0415201,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421128,1,OK,44.6039154,-8.1695615,44.0051477,-38.7589227,-67.238,-8.191,-183.735,0.0415474,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421136,1,OK,43.3250888,2.3307153,43.2747697,-37.1416964,54.484,-2.926,-195.425,0.0402845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421136,1,OK,41.9799612,3.9270473,41.8298781,-60.8498068,53.848,3.089,-190.853,0.0330262,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421136,1,OK,47.2895532,-6.4757388,46.9489936,59.7239076,-67.226,-14.244,-189.017,0.0460603,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421136,1,OK,44.6014445,-8.1258647,44.0091016,-38.5135255,-67.393,-8.292,-183.734,0.0438895,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421144,1,OK,43.2591612,2.2525321,43.2120563,-37.1528709,54.751,-2.715,-195.221,0.0312975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421144,1,OK,41.8625175,3.8719361,41.7160268,-61.1204491,54.134,3.218,-190.643,0.0349998,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421144,1,OK,47.2627147,-6.4685430,46.9225965,59.7692530,-67.323,-14.344,-188.992,0.0395686,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421144,1,OK,44.5885938,-8.1153678,43.9975335,-38.5278217,-67.494,-8.392,-183.686,0.0436520,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421152,1,OK,43.1610041,2.2911619,43.1121002,-37.2047780,54.935,-2.709,-195.095,0.0341364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421152,1,OK,41.7722744,3.9063320,41.6226858,-61.1462024,54.278,3.218,-190.546,0.0339845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421152,1,OK,47.2468792,-6.4316882,46.9104691,59.7156918,-67.255,-14.341,-188.760,0.0371001,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421152,1,OK,44.5505952,-8.1189629,43.9582102,-38.5499970,-67.472,-8.442,-183.483,0.0407036,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421160,1,OK,43.1318639,2.2847083,43.0831858,-37.2798848,54.548,-2.461,-194.598,0.0358772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421160,1,OK,41.7289184,3.9468249,41.5759681,-61.1529373,53.955,3.416,-190.067,0.0330473,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421160,1,OK,47.3155694,-6.4863374,46.9741980,59.8706487,-67.057,-14.116,-188.967,0.0506900,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421160,1,OK,44.5192215,-8.1202487,43.9259899,-38.5816045,-67.418,-8.475,-183.294,0.0383435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421168,1,OK,43.1079646,2.2818839,43.0593662,-37.3934109,54.355,-2.372,-194.198,0.0374254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421168,1,OK,41.6882769,3.8790598,41.5403395,-61.3895721,53.687,3.494,-189.711,0.0353164,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421168,1,OK,47.2781731,-6.4745475,46.9376034,59.9874995,-67.030,-14.146,-188.804,0.0577497,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421168,1,OK,44.4932760,-8.1436852,43.8960208,-38.5957842,-67.450,-8.554,-183.272,0.0395156,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421176,1,OK,43.1096649,2.2486209,43.0624774,-37.3861936,54.514,-2.723,-194.231,0.0328226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421176,1,OK,41.7361490,3.8903256,41.5875989,-61.3185856,53.931,3.231,-189.711,0.0350657,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421176,1,OK,47.2706793,-6.4761855,46.9298460,59.8564809,-67.090,-14.167,-188.738,0.0592008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421176,1,OK,44.5648138,-8.1565249,43.9671581,-38.4511869,-67.423,-8.331,-183.635,0.0665861,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421184,1,OK,43.1702568,2.2331327,43.1238163,-37.3878181,54.625,-3.149,-194.178,0.0309367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421184,1,OK,41.7520025,3.8199224,41.6088778,-61.2828571,54.010,2.755,-189.632,0.0332627,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421184,1,OK,47.2711750,-6.4665811,46.9313660,59.8429599,-67.140,-14.214,-188.717,0.0576001,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421184,1,OK,44.5575103,-8.1143409,43.9659532,-38.6339770,-67.441,-8.361,-183.549,0.0652151,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421192,1,OK,43.2683437,2.2667537,43.2206568,-37.3276852,54.336,-3.487,-193.965,0.0312229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421192,1,OK,41.8629865,3.8743149,41.7163175,-61.0327382,53.701,2.424,-189.426,0.0375153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421192,1,OK,47.2902516,-6.4574871,46.9516329,59.8475441,-67.161,-14.280,-188.706,0.0552317,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421192,1,OK,44.5753151,-8.1014365,43.9860341,-38.8379215,-67.467,-8.436,-183.532,0.0614559,0
