Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939304,1,OK,49.5092211,15.2557228,47.6976390,42.1800739,27.478,-2.853,-215.695,0.0319016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939304,1,OK,49.1732800,13.7187150,47.7031143,17.3425961,20.701,-1.403,-216.890,0.0288440,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939304,1,OK,53.0000407,-16.8625643,51.0344467,-62.5397653,-37.771,-12.552,-211.019,0.0208260,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939304,1,OK,51.6355063,-13.1785123,50.3980974,16.7269962,-45.075,-16.073,-212.230,0.0306966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939312,1,OK,49.5191034,15.2533974,47.7087486,42.1554204,27.480,-2.837,-215.703,0.0317412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939312,1,OK,49.1707925,13.7219226,47.6997823,17.3420400,20.705,-1.415,-216.891,0.0285990,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939312,1,OK,52.9917790,-16.8811696,51.0210137,-62.5845326,-37.839,-12.600,-211.066,0.0256099,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939312,1,OK,51.5961345,-13.2248711,50.3479350,16.7142733,-45.183,-16.172,-212.278,0.0337387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939320,1,OK,49.5228104,15.2535462,47.7126626,42.1412039,27.481,-2.831,-215.698,0.0314123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939320,1,OK,49.1699232,13.7180657,47.6997236,17.3128616,20.700,-1.419,-216.887,0.0281105,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939320,1,OK,52.9811525,-16.9002154,51.0049242,-62.5601669,-37.889,-12.653,-211.163,0.0245171,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939320,1,OK,51.5950821,-13.2331986,50.3452121,16.6779221,-45.202,-16.182,-212.246,0.0315638,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939328,1,OK,49.5178605,15.2556073,47.7068757,42.1430063,27.482,-2.837,-215.701,0.0322035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939328,1,OK,49.1752199,13.7216389,47.7045077,17.2927204,20.709,-1.418,-216.894,0.0284943,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939328,1,OK,52.9940984,-16.8680792,51.0267163,-62.5799086,-37.836,-12.601,-211.052,0.0245918,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939328,1,OK,51.6571985,-13.1786673,50.4207389,16.5565372,-45.117,-16.047,-212.204,0.0294425,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939336,1,OK,49.5160024,15.2605877,47.7036592,42.1470229,27.490,-2.837,-215.692,0.0332430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939336,1,OK,49.1796406,13.7253659,47.7083351,17.2921062,20.715,-1.412,-216.892,0.0283170,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939336,1,OK,53.0236785,-16.8491819,51.0630928,-62.4958864,-37.804,-12.520,-210.994,0.0255083,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939336,1,OK,51.6497157,-13.1961519,50.4095305,16.9030756,-45.149,-16.089,-212.216,0.0363802,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939344,1,OK,49.5125082,15.2572371,47.7007666,42.1550503,27.484,-2.840,-215.698,0.0333067,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939344,1,OK,49.1724074,13.7207435,47.7017448,17.3028502,20.709,-1.425,-216.900,0.0289328,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939344,1,OK,53.0230463,-16.8987668,51.0502592,-62.4648384,-37.668,-12.472,-211.030,0.0217574,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939344,1,OK,51.6502321,-13.2254927,50.4043737,16.7123938,-45.106,-16.131,-212.157,0.0269791,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939352,1,OK,49.5046174,15.2594775,47.6918000,42.1601051,27.484,-2.858,-215.699,0.0336635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939352,1,OK,49.1743164,13.7170396,47.7045778,17.2985337,20.704,-1.421,-216.903,0.0290627,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939352,1,OK,53.0153194,-16.8855594,51.0452065,-62.4810059,-37.745,-12.516,-211.048,0.0225380,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939352,1,OK,51.6355541,-13.2234500,50.3894253,16.7061831,-45.073,-16.069,-212.246,0.0311679,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939360,1,OK,49.5065581,15.2572512,47.6944212,42.1600906,27.485,-2.856,-215.692,0.0333565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939360,1,OK,49.1725094,13.7207968,47.7018404,17.2872665,20.713,-1.431,-216.913,0.0291980,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939360,1,OK,53.0096616,-16.8710737,51.0426868,-62.4957147,-37.787,-12.541,-211.043,0.0233093,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939360,1,OK,51.6397844,-13.2035966,50.3977049,16.6853851,-45.105,-16.076,-212.231,0.0311005,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939368,1,OK,49.5103673,15.2603935,47.6977012,42.1649364,27.491,-2.853,-215.686,0.0340174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939368,1,OK,49.1725908,13.7251830,47.7009515,17.2976168,20.717,-1.438,-216.915,0.0297617,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939368,1,OK,53.0012408,-16.8679480,51.0344147,-62.5126436,-37.817,-12.569,-211.039,0.0243163,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939368,1,OK,51.6395996,-13.1976638,50.3986630,16.7289906,-45.131,-16.091,-212.234,0.0319124,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939376,1,OK,49.5148029,15.2627440,47.7018454,42.1530273,27.500,-2.856,-215.677,0.0336713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939376,1,OK,49.1681451,13.7263578,47.6960086,17.3057805,20.718,-1.450,-216.897,0.0301549,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939376,1,OK,52.9937840,-16.8724479,51.0253069,-62.5125557,-37.837,-12.596,-211.045,0.0256600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939376,1,OK,51.6372255,-13.1998244,50.3957622,16.7183668,-45.148,-16.104,-212.242,0.0320356,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939384,1,OK,49.5138385,15.2568815,47.7022727,42.1624109,27.487,-2.853,-215.673,0.0331641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939384,1,OK,49.1748598,13.7273131,47.7028677,17.3061615,20.723,-1.441,-216.901,0.0295816,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939384,1,OK,52.9945761,-16.8694781,51.0268858,-62.5061696,-37.838,-12.595,-211.047,0.0254678,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939384,1,OK,51.6363915,-13.2055866,50.3937719,16.7269457,-45.157,-16.110,-212.252,0.0326075,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939392,1,OK,49.5070237,15.2543188,47.6956454,42.1678563,27.483,-2.866,-215.668,0.0325264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939392,1,OK,49.1752796,13.7254186,47.7037308,17.2879423,20.723,-1.439,-216.894,0.0297002,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939392,1,OK,52.9998294,-16.8610641,51.0345876,-62.4922832,-37.826,-12.579,-211.030,0.0256003,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939392,1,OK,51.6398460,-13.1961064,50.3992227,16.7363759,-45.144,-16.104,-212.242,0.0324136,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939400,1,OK,49.5095136,15.2547983,47.6981801,42.1611995,27.488,-2.867,-215.663,0.0333271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939400,1,OK,49.1778879,13.7266881,47.7061955,17.3043964,20.731,-1.434,-216.902,0.0300247,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939400,1,OK,53.0079435,-16.8526416,51.0453597,-62.4701834,-37.810,-12.561,-211.011,0.0247355,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939400,1,OK,51.6437081,-13.1903712,50.4043718,16.7931639,-45.136,-16.102,-212.231,0.0330846,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939408,1,OK,49.5085901,15.2539299,47.6974114,42.1473469,27.494,-2.874,-215.674,0.0335841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939408,1,OK,49.1737954,13.7267205,47.7018784,17.3065947,20.736,-1.447,-216.903,0.0306484,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939408,1,OK,53.0084925,-16.8537081,51.0456877,-62.4668977,-37.812,-12.563,-211.013,0.0250286,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939408,1,OK,51.6387858,-13.1944813,50.3984298,16.8082693,-45.141,-16.118,-212.244,0.0333757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939416,1,OK,49.5037722,15.2475467,47.6938603,42.1369519,27.489,-2.885,-215.666,0.0342019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939416,1,OK,49.1772047,13.7250589,47.7058380,17.2897396,20.740,-1.441,-216.917,0.0306370,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939416,1,OK,53.0017300,-16.8562816,51.0377996,-62.4749431,-37.816,-12.580,-211.021,0.0258596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939416,1,OK,51.6359784,-13.1925735,50.3958653,16.8182666,-45.140,-16.129,-212.248,0.0334036,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939424,1,OK,49.5030635,15.2466146,47.6933363,42.1089744,27.491,-2.892,-215.659,0.0351296,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939424,1,OK,49.1851144,13.7240825,47.7143845,17.2463988,20.745,-1.433,-216.914,0.0300272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939424,1,OK,53.0061093,-16.8508586,51.0438279,-62.4561543,-37.812,-12.571,-211.017,0.0257210,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939424,1,OK,51.6437072,-13.1821340,50.4059671,16.8466320,-45.125,-16.117,-212.232,0.0336209,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939432,1,OK,49.5124186,15.2464234,47.7033539,42.0804477,27.498,-2.880,-215.665,0.0353108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939432,1,OK,49.1808751,13.7259203,47.7095120,17.2222994,20.752,-1.441,-216.902,0.0303363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939432,1,OK,53.0087946,-16.8460878,51.0478776,-62.4445261,-37.802,-12.563,-211.005,0.0251931,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939432,1,OK,51.6411381,-13.1836808,50.4029822,16.8623806,-45.124,-16.132,-212.228,0.0334447,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939440,1,OK,49.5057326,15.2506727,47.6951741,42.0802823,27.507,-2.898,-215.678,0.0350512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939440,1,OK,49.1772430,13.7174675,47.7075646,17.2036948,20.742,-1.448,-216.880,0.0303578,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939440,1,OK,53.0132568,-16.8487955,51.0520035,-62.4167839,-37.802,-12.556,-211.006,0.0245197,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939440,1,OK,51.6373235,-13.1878863,50.3981801,16.8716164,-45.129,-16.147,-212.235,0.0329275,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939448,1,OK,49.4925323,15.2368020,47.6845467,42.1287305,27.558,-3.000,-215.830,0.0351605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939448,1,OK,49.1437623,13.6903814,47.6783223,17.2374306,20.765,-1.577,-216.960,0.0318124,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939448,1,OK,53.0101924,-16.8469763,51.0491603,-62.4091981,-37.799,-12.557,-211.006,0.0243355,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939448,1,OK,51.6335098,-13.1905978,50.3936681,16.9265489,-45.127,-16.159,-212.241,0.0333438,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939456,1,OK,49.6079733,14.9115814,47.8868507,42.1472404,28.475,-3.140,-216.044,0.0459533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939456,1,OK,49.1604999,13.3283891,47.7749826,17.1914049,21.579,-1.952,-216.822,0.0362327,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939456,1,OK,53.0168830,-16.8424952,51.0574365,-62.3852219,-37.794,-12.538,-211.000,0.0238822,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939456,1,OK,51.6323823,-13.1894142,50.3927192,17.0075015,-45.123,-16.167,-212.235,0.0346004,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939464,1,OK,49.5671567,14.7602460,47.8797516,41.7458995,29.014,-3.405,-215.696,0.0438542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939464,1,OK,49.2721412,13.2416329,47.9106964,16.8276527,22.307,-2.017,-216.858,0.0291474,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939464,1,OK,53.0174532,-16.8421944,51.0581220,-62.3714181,-37.791,-12.538,-211.001,0.0249075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939464,1,OK,51.6313276,-13.1835789,50.3927482,17.0570128,-45.114,-16.178,-212.228,0.0350055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939472,1,OK,49.5640581,14.7195129,47.8861527,41.7853408,29.270,-3.564,-215.767,0.0380473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939472,1,OK,49.2531413,13.1782521,47.9042078,16.8216042,22.511,-2.165,-216.745,0.0311174,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939472,1,OK,53.0121765,-16.8494270,51.0506895,-62.3774017,-37.796,-12.562,-211.015,0.0262859,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939472,1,OK,51.6365739,-13.1878510,50.3974034,17.0653998,-45.111,-16.184,-212.242,0.0354397,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939488,1,OK,49.6008456,14.6764114,47.9353824,41.9142305,29.397,-3.527,-215.793,0.0370480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939488,1,OK,49.3112620,13.1182844,47.9777765,16.8192324,22.576,-2.048,-216.763,0.0311739,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939488,1,OK,53.0134453,-16.8532523,51.0511146,-62.3460747,-37.778,-12.576,-211.019,0.0259630,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939488,1,OK,51.6368624,-13.1913015,50.3970360,17.0674299,-45.085,-16.204,-212.253,0.0351058,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939496,1,OK,49.6126389,14.6379099,47.9569701,41.7647293,29.392,-3.478,-215.742,0.0309800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939496,1,OK,49.3106519,13.1085517,47.9791801,16.8551461,22.564,-2.042,-216.723,0.0317046,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939496,1,OK,53.0225159,-16.8531858,51.0608652,-62.3254241,-37.759,-12.560,-211.016,0.0259583,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939496,1,OK,51.6452279,-13.1899787,50.4060364,17.0231303,-45.062,-16.190,-212.249,0.0334187,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939504,1,OK,49.5778163,14.6553593,47.9159374,41.8821760,29.374,-3.504,-215.720,0.0357679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939504,1,OK,49.2853208,13.0741545,47.9598467,16.9257249,22.495,-2.062,-216.760,0.0306153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939504,1,OK,53.0293295,-16.8554471,51.0676239,-62.3049138,-37.738,-12.550,-211.015,0.0266034,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939504,1,OK,51.6441775,-13.1965633,50.4036617,16.9989843,-45.045,-16.193,-212.246,0.0333660,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939512,1,OK,49.5630309,14.6417985,47.9034633,41.9341783,29.356,-3.522,-215.765,0.0352351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939512,1,OK,49.2989704,13.1037239,47.9679513,16.9316244,22.511,-2.074,-216.702,0.0257490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939512,1,OK,53.0270438,-16.8604636,51.0639428,-62.2955076,-37.722,-12.560,-211.017,0.0271917,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939512,1,OK,51.6476245,-13.1985808,50.4068735,17.0150500,-45.027,-16.190,-212.251,0.0337141,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939520,1,OK,49.5465924,14.7334598,47.8643076,41.9834341,29.155,-3.588,-215.942,0.0389168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939520,1,OK,49.2185315,13.1416680,47.8756514,17.0580986,22.213,-2.289,-216.901,0.0449915,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939520,1,OK,53.0235397,-16.8613725,51.0599595,-62.3138997,-37.705,-12.572,-211.013,0.0272360,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939520,1,OK,51.6495872,-13.1964542,50.4093375,17.0309385,-45.005,-16.192,-212.245,0.0339507,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939528,1,OK,49.5582487,14.6895852,47.8870904,41.9326156,29.295,-3.561,-215.795,0.0384498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939528,1,OK,49.2622237,13.1462013,47.9204999,16.8997324,22.498,-2.147,-216.829,0.0304835,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939528,1,OK,53.0299962,-16.8628629,51.0665239,-62.3088308,-37.685,-12.565,-211.005,0.0276249,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939528,1,OK,51.6559338,-13.1965297,50.4159567,16.9975206,-44.987,-16.186,-212.246,0.0331163,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939536,1,OK,49.5690632,14.6728736,47.9025162,41.8878725,29.359,-3.551,-215.759,0.0377983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939536,1,OK,49.2732036,13.1260269,47.9362595,16.8775244,22.547,-2.127,-216.760,0.0308285,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939536,1,OK,53.0293666,-16.8636337,51.0656594,-62.3162632,-37.661,-12.570,-210.998,0.0275923,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939536,1,OK,51.6628060,-13.1963257,50.4231795,16.9659883,-44.965,-16.177,-212.238,0.0330371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939544,1,OK,49.5684253,14.6631477,47.9041398,41.8903227,29.373,-3.547,-215.753,0.0374205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939544,1,OK,49.2770699,13.1143951,47.9427582,16.8910129,22.556,-2.113,-216.744,0.0305722,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939544,1,OK,53.0281399,-16.8698390,51.0628228,-62.3127192,-37.647,-12.575,-210.997,0.0261680,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939544,1,OK,51.6662638,-13.2031704,50.4254669,16.9605792,-44.952,-16.173,-212.241,0.0329056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939552,1,OK,49.5683259,14.6601027,47.9047541,41.9027286,29.384,-3.541,-215.765,0.0379484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939552,1,OK,49.2780840,13.1084447,47.9450714,16.8937756,22.556,-2.105,-216.738,0.0302252,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939552,1,OK,53.0261359,-16.8699618,51.0606418,-62.3101956,-37.632,-12.570,-210.992,0.0252938,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939552,1,OK,51.6658506,-13.2020805,50.4252463,16.9648241,-44.933,-16.169,-212.229,0.0328427,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939560,1,OK,49.5662300,14.6552087,47.9036883,41.9009309,29.377,-3.541,-215.765,0.0364089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939560,1,OK,49.2725040,13.1020496,47.9405667,16.8946034,22.550,-2.111,-216.733,0.0302984,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939560,1,OK,53.0319011,-16.8686488,51.0671513,-62.3077480,-37.617,-12.550,-210.984,0.0258646,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939560,1,OK,51.6706526,-13.2045607,50.4297849,17.0007275,-44.928,-16.157,-212.221,0.0337223,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939568,1,OK,49.5629527,14.6557473,47.9000862,41.9109221,29.375,-3.539,-215.757,0.0384506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939568,1,OK,49.2651325,13.0998646,47.9333004,16.9178732,22.549,-2.120,-216.726,0.0302248,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939568,1,OK,53.0346184,-16.8674479,51.0703618,-62.3025479,-37.606,-12.538,-210.982,0.0266011,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939568,1,OK,51.6755873,-13.2026903,50.4353057,16.9851748,-44.919,-16.144,-212.214,0.0329594,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939576,1,OK,49.5620323,14.6551603,47.8992490,41.9184854,29.374,-3.538,-215.765,0.0397217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939576,1,OK,49.2607190,13.1012997,47.9283737,16.9192837,22.554,-2.127,-216.731,0.0302799,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939576,1,OK,53.0319228,-16.8683965,51.0672364,-62.3067659,-37.601,-12.540,-210.978,0.0258785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939576,1,OK,51.6717770,-13.2053860,50.4308002,17.0047843,-44.914,-16.155,-212.214,0.0335637,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939584,1,OK,49.5640887,14.6563799,47.9011411,41.9251753,29.376,-3.536,-215.773,0.0396552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9939584,1,OK,49.2571248,13.1036427,47.9241146,16.9262291,22.561,-2.134,-216.728,0.0305383,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939584,1,OK,53.0276737,-16.8721284,51.0617615,-62.3165923,-37.604,-12.550,-210.977,0.0246736,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9939584,1,OK,51.6672048,-13.2100506,50.4251160,17.0246267,-44.918,-16.168,-212.228,0.0333688,0
