Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10460992,1,OK,55.5097135,7.6802035,55.1526331,32.9693729,54.363,-8.104,-243.538,0.0439912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10460992,1,OK,55.8949797,6.2429892,55.6631945,13.3002094,47.303,-6.813,-243.472,0.0285652,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10460992,1,OK,58.6796717,-16.9238019,57.0877886,-58.8515579,-37.446,-26.968,-230.780,0.0187535,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10460992,1,OK,56.1650906,-13.9320429,54.9928751,2.5167572,-45.257,-28.781,-229.474,0.0432156,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461000,1,OK,55.4226307,7.7147910,55.0611155,33.0590608,54.309,-8.444,-243.319,0.0548209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461000,1,OK,55.8317870,6.2800605,55.5966639,13.2853361,47.210,-7.123,-243.270,0.0370985,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461000,1,OK,58.6973363,-16.9663310,57.0981954,-58.8503887,-37.352,-27.186,-230.832,0.0218970,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461000,1,OK,56.1811247,-13.9343440,55.0092287,2.5289910,-45.197,-28.839,-229.500,0.0484325,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461008,1,OK,55.4293158,7.7115968,55.0681933,32.9195205,54.110,-8.642,-243.187,0.0642873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461008,1,OK,55.8403257,6.3694263,55.5984965,13.2289777,47.185,-7.301,-243.136,0.0294090,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461008,1,OK,58.7581186,-16.9322833,57.1695593,-58.6536842,-37.241,-27.523,-230.947,0.0212140,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461008,1,OK,56.1671283,-13.9480981,54.9922130,2.3946405,-45.169,-29.391,-229.655,0.0254789,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461016,1,OK,55.4074699,7.7818590,55.0393694,32.8716036,53.793,-8.825,-243.081,0.0530160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461016,1,OK,55.8946158,6.3924535,55.6515211,13.0017740,46.834,-7.396,-243.076,0.0409620,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461016,1,OK,58.7988827,-16.8446072,57.2300556,-58.6013839,-37.298,-27.722,-230.759,0.0187117,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461016,1,OK,56.1801143,-13.8311049,55.0260281,2.3232761,-45.279,-29.664,-229.502,0.0295031,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461024,1,OK,55.4170793,7.8667562,55.0409563,32.8938991,53.555,-9.106,-242.987,0.0563252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461024,1,OK,55.9113256,6.4365828,55.6649954,12.9688555,46.524,-7.618,-242.928,0.0398213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461024,1,OK,58.7172679,-16.7602113,57.1597605,-58.7140846,-37.494,-28.250,-230.334,0.0162433,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461024,1,OK,56.1712445,-13.7651333,55.0281018,3.0567357,-45.471,-30.129,-229.182,0.0363036,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461032,1,OK,55.5003374,7.9504468,55.1172843,32.6454783,53.373,-9.331,-242.937,0.0567024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461032,1,OK,55.8834473,6.5476355,55.6282157,13.0194385,46.383,-8.006,-242.885,0.0411535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461032,1,OK,58.6253080,-16.7192525,57.0700454,-58.9423508,-37.677,-28.875,-229.987,0.0196226,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461032,1,OK,56.0954919,-13.7027049,54.9597348,2.8831565,-45.599,-30.627,-228.765,0.0281732,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461040,1,OK,55.5138278,8.0266817,55.1235129,32.6410108,53.184,-9.685,-243.010,0.0621388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461040,1,OK,55.9624057,6.5853688,55.7049709,12.7679557,46.227,-8.281,-242.954,0.0295759,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461040,1,OK,58.5904565,-16.6591525,57.0447124,-59.0554317,-37.503,-29.069,-229.395,0.0255548,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461040,1,OK,56.0178846,-13.6490653,54.8879348,2.5758016,-45.493,-30.957,-228.186,0.0297828,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461048,1,OK,55.5502685,7.9777511,55.1652751,32.4089316,52.962,-10.031,-242.993,0.0551651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461048,1,OK,55.9048816,6.5377381,55.6506319,12.9006834,46.327,-8.076,-243.172,0.0587019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461048,1,OK,58.5495493,-16.5991464,57.0129160,-59.0717694,-37.407,-29.247,-228.600,0.0219046,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461048,1,OK,55.9883186,-13.5226192,54.8785949,2.3177495,-45.266,-31.035,-227.376,0.0270039,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461056,1,OK,55.5285407,7.9993297,55.1411236,32.4509422,53.273,-9.617,-243.195,0.0988754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461056,1,OK,55.9338615,6.5724973,55.6771628,12.8648384,46.235,-8.401,-243.073,0.0599260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461056,1,OK,58.3828684,-16.6074470,56.8343846,-59.3876300,-37.408,-29.789,-228.190,0.0218762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461056,1,OK,55.9488971,-13.4676449,54.8467961,2.3211472,-45.236,-31.267,-226.796,0.0316327,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461064,1,OK,55.6470997,8.0886210,55.2526543,32.3602866,52.619,-10.899,-242.470,0.0448127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461064,1,OK,56.1218060,6.6429238,55.8613924,12.4885429,45.611,-9.428,-242.478,0.0356070,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461064,1,OK,58.3249591,-16.5137997,56.7911423,-59.5017730,-37.408,-29.968,-227.499,0.0246467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461064,1,OK,55.8302032,-13.4425613,54.7273532,2.7884464,-45.296,-31.651,-226.367,0.0255104,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461072,1,OK,55.6116871,8.1394134,55.2116855,32.3664331,52.479,-11.624,-242.261,0.0411921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461072,1,OK,56.0866626,6.7205976,55.8197239,12.6585035,45.456,-10.071,-242.180,0.0339254,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461072,1,OK,58.2605975,-16.5236144,56.7209460,-59.5084080,-37.503,-30.251,-227.307,0.0133324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461072,1,OK,55.8189233,-13.3543735,54.7304608,2.2727570,-45.251,-31.720,-225.913,0.0345709,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461080,1,OK,55.6065885,8.1260755,55.2078344,32.3013527,52.343,-12.192,-241.816,0.0424343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461080,1,OK,56.0468712,6.7412849,55.7778701,12.6992800,45.351,-10.703,-241.777,0.0356130,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461080,1,OK,58.2821044,-16.4204340,56.7637660,-59.3703473,-37.395,-30.097,-226.865,0.0122085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461080,1,OK,55.7727304,-13.3739714,54.6790547,2.7216787,-45.335,-31.847,-225.722,0.0288825,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461088,1,OK,55.6224892,8.2041270,55.2161961,32.4136137,52.292,-12.815,-241.246,0.0412666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461088,1,OK,56.0274878,6.7769797,55.7554098,12.7277231,45.272,-11.354,-241.116,0.0289175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461088,1,OK,58.3322376,-16.3322631,56.8338573,-59.4253181,-37.319,-29.816,-226.556,0.0214382,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461088,1,OK,55.7119415,-13.3417965,54.6211616,2.7125888,-45.350,-31.871,-225.488,0.0209359,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461096,1,OK,55.6627716,8.0538313,55.2719788,32.2119334,52.174,-13.662,-240.816,0.0609022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461096,1,OK,56.0629554,6.7248468,55.7954369,12.6730110,45.284,-12.305,-240.620,0.0314953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461096,1,OK,58.2718712,-16.3917384,56.7584543,-59.4837478,-37.424,-29.972,-226.678,0.0166655,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461096,1,OK,55.6872913,-13.3391115,54.5959420,2.5874514,-45.386,-31.916,-225.517,0.0247429,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461104,1,OK,55.5801003,8.0877647,55.1847440,32.2773754,52.309,-14.593,-240.185,0.0567280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461104,1,OK,55.9999329,6.6131526,55.7406733,12.5379403,45.292,-13.156,-239.964,0.0380302,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461104,1,OK,58.2042697,-16.4035435,56.6845070,-59.5872402,-37.617,-30.188,-226.797,0.0180422,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461104,1,OK,55.6911544,-13.3648294,54.5956269,2.7686426,-45.597,-31.985,-225.641,0.0244393,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461112,1,OK,55.4858590,7.9855412,55.0991708,32.4990636,52.310,-15.099,-239.442,0.0379430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461112,1,OK,55.9743910,6.5527550,55.7196328,12.5291512,45.277,-13.587,-239.282,0.0245856,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461112,1,OK,58.1676500,-16.3990032,56.6465603,-59.6405595,-37.788,-30.332,-226.859,0.0245099,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461112,1,OK,55.7130941,-13.3271626,54.6248248,2.6700053,-45.714,-31.991,-225.699,0.0212705,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461120,1,OK,55.4598712,7.9424829,55.0770117,32.4949345,52.157,-15.549,-238.923,0.0473921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461120,1,OK,55.8848529,6.5609652,55.6285873,12.6909186,45.184,-14.152,-238.772,0.0230651,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461120,1,OK,58.2588922,-16.3541349,56.7519396,-59.4894275,-37.765,-30.173,-226.776,0.0193641,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461120,1,OK,55.7597374,-13.2706599,54.6828595,2.5893183,-45.695,-31.936,-225.727,0.0279835,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461128,1,OK,55.4260884,7.9624892,55.0407892,32.5499315,52.142,-16.003,-238.542,0.0555121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461128,1,OK,55.8695068,6.5654800,55.6127374,12.7054248,45.186,-14.621,-238.520,0.0261417,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461128,1,OK,58.1911432,-16.3142769,56.6878156,-59.5964832,-37.949,-30.331,-226.731,0.0164241,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461128,1,OK,55.7748314,-13.2165094,54.7075937,2.8666162,-45.809,-31.918,-225.600,0.0238733,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461136,1,OK,55.5188500,8.0118208,55.1300676,32.4253485,51.916,-16.156,-238.436,0.0507643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461136,1,OK,55.9668964,6.5852380,55.7095155,12.5781940,44.924,-14.701,-238.376,0.0302279,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461136,1,OK,58.1519238,-16.2769934,56.6534324,-59.6263548,-38.110,-30.369,-226.497,0.0119878,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461136,1,OK,55.6873003,-13.1975258,54.6196713,2.8988567,-46.006,-32.066,-225.450,0.0279650,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461144,1,OK,55.5150509,8.0875524,55.1187476,32.4198973,51.573,-16.496,-238.465,0.0515399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461144,1,OK,55.9514346,6.7057973,55.6843178,12.6686100,44.614,-15.027,-238.318,0.0328197,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461144,1,OK,58.1510406,-16.2278503,56.6619227,-59.7124250,-38.245,-30.345,-226.435,0.0213212,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461144,1,OK,55.6517217,-13.1470946,54.5910416,3.0782504,-46.141,-32.117,-225.295,0.0309578,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461152,1,OK,55.5732689,8.2390109,55.1627150,32.4712729,51.459,-16.680,-238.633,0.0578329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461152,1,OK,55.9888031,6.7960877,55.7147770,12.7636222,44.373,-15.209,-238.331,0.0277046,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461152,1,OK,58.1846661,-16.2414027,56.6949370,-59.4986039,-37.962,-30.359,-226.579,0.0422509,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461152,1,OK,55.6622175,-13.1036957,54.6091500,2.6341267,-46.305,-32.144,-225.232,0.0259165,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461160,1,OK,55.6545597,8.2393498,55.2452257,32.3150314,51.199,-16.782,-238.719,0.0543066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461160,1,OK,56.0663036,6.8176874,55.7913261,12.6814036,44.198,-15.324,-238.407,0.0240828,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461160,1,OK,58.1675787,-16.1257639,56.6988963,-59.6948247,-38.429,-30.604,-226.344,0.0184728,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461160,1,OK,55.6537524,-13.0705016,54.6058297,2.6581823,-46.386,-32.399,-225.284,0.0267168,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461168,1,OK,55.6754007,8.3011190,55.2601624,32.2889561,51.081,-16.984,-238.658,0.0493480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461168,1,OK,56.0608565,6.8632183,55.7821083,12.6488168,44.040,-15.551,-238.406,0.0318044,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461168,1,OK,58.1957259,-16.1326742,56.7273682,-59.6183903,-38.502,-30.888,-226.486,0.0195111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461168,1,OK,55.7057397,-13.0529605,54.6627686,2.8430973,-46.402,-32.603,-225.394,0.0238108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461176,1,OK,55.6613336,8.2738442,55.2486317,32.1490758,50.839,-17.182,-238.361,0.0515805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461176,1,OK,56.0440132,6.9174092,55.7606309,12.5755501,43.904,-15.783,-238.377,0.0297604,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461176,1,OK,58.2606072,-16.1302720,56.7964745,-59.4606408,-38.437,-30.973,-226.461,0.0178782,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461176,1,OK,55.7232118,-13.0422362,54.6826933,2.9343632,-46.356,-32.818,-225.347,0.0304223,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461184,1,OK,55.5776501,8.3176247,55.1592033,32.3030323,50.687,-17.482,-238.030,0.0460484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461184,1,OK,55.9589585,6.9649555,55.6707115,12.7147512,43.760,-16.106,-238.053,0.0283786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461184,1,OK,58.1996862,-16.1568600,56.7269649,-59.5353370,-38.502,-31.385,-226.527,0.0129430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461184,1,OK,55.7475394,-13.0438938,54.7077101,2.7764404,-46.384,-33.033,-225.259,0.0236894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461192,1,OK,55.5139703,8.3449451,55.0917285,32.3890775,50.504,-17.862,-237.604,0.0367378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461192,1,OK,55.9571000,6.8666525,55.6769747,12.5358432,43.869,-15.861,-238.004,0.0564528,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461192,1,OK,58.2153758,-16.0729422,56.7594645,-59.5197624,-38.430,-31.482,-226.242,0.0125584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461192,1,OK,55.7499038,-12.9849482,54.7198090,2.5921065,-46.332,-33.157,-225.066,0.0234604,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461200,1,OK,55.5013572,8.3603487,55.0773362,32.4063706,50.374,-18.328,-237.181,0.0418687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461200,1,OK,55.9307515,6.9742727,55.6414188,12.7147396,43.431,-16.830,-237.214,0.0376274,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461200,1,OK,58.1910449,-16.0750356,56.7333343,-59.5473110,-38.374,-31.724,-226.104,0.0141566,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461200,1,OK,55.7412526,-12.9642085,54.7142011,2.4892021,-46.216,-33.350,-224.913,0.0200935,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461208,1,OK,55.4720148,8.3601800,55.0475433,32.4046733,50.245,-18.942,-236.874,0.0449621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461208,1,OK,55.9077444,7.0089969,55.6152464,12.7569742,43.292,-17.443,-236.831,0.0397968,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461208,1,OK,58.2021368,-16.1121796,56.7380380,-59.5362488,-38.381,-32.015,-226.060,0.0148427,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461208,1,OK,55.7212441,-12.9816501,54.6905661,2.6054337,-46.222,-33.713,-224.897,0.0274321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461216,1,OK,55.4354797,8.3740041,55.0090022,32.3127134,50.064,-19.529,-236.462,0.0477474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461216,1,OK,55.8815526,7.0043440,55.5891572,12.6475565,43.104,-17.932,-236.391,0.0332480,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461216,1,OK,58.2127158,-16.1279497,56.7462419,-59.4913834,-38.426,-32.442,-226.129,0.0174294,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461216,1,OK,55.7564837,-13.0047574,54.7234126,3.0006181,-46.318,-34.094,-225.013,0.0284312,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461224,1,OK,55.4326758,8.3961677,55.0038663,32.3065590,49.893,-19.925,-235.922,0.0445881,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461224,1,OK,55.8067451,7.0270072,55.5116081,12.6951181,42.982,-18.503,-235.912,0.0359911,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461224,1,OK,58.2625060,-16.0895307,56.8061830,-59.4809041,-38.323,-32.749,-226.130,0.0186978,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461224,1,OK,55.9061323,-12.9390064,54.8895744,2.9965658,-46.143,-34.207,-224.978,0.0310675,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461232,1,OK,55.4148250,8.3859462,54.9867843,32.3505758,49.904,-20.337,-235.432,0.0440033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461232,1,OK,55.8198040,6.9803990,55.5287435,12.5808927,42.952,-18.917,-235.429,0.0336685,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461232,1,OK,58.3630286,-16.0281510,56.9240125,-59.3067178,-38.162,-32.928,-226.040,0.0216170,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461232,1,OK,55.9015157,-12.9647742,54.8806115,2.9079500,-46.120,-34.689,-224.962,0.0252957,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461240,1,OK,55.3974533,8.4031775,54.9673508,32.2816594,49.827,-20.795,-235.144,0.0424879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461240,1,OK,55.8083413,6.9728664,55.5177882,12.5027074,42.796,-19.332,-235.117,0.0349167,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461240,1,OK,58.3587206,-16.0898030,56.9078952,-59.3362641,-38.261,-33.462,-226.172,0.0206714,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461240,1,OK,55.9452163,-12.9418717,54.9297076,2.8906448,-46.116,-35.019,-224.985,0.0244638,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461256,1,OK,55.3492466,8.3904627,54.9196835,32.2049432,49.656,-21.572,-234.683,0.0418091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461256,1,OK,55.8428605,7.0185182,55.5488424,12.3175487,42.706,-19.925,-234.453,0.0218306,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461256,1,OK,58.3839580,-16.1264066,56.9277032,-59.2253822,-37.935,-33.974,-225.871,0.0176368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461256,1,OK,55.9403941,-13.0386848,54.9090123,2.8727830,-45.867,-35.643,-224.739,0.0259597,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461264,1,OK,55.3597208,8.4111870,54.9281777,32.1983301,49.617,-21.884,-234.320,0.0428271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461264,1,OK,55.8304247,7.0045624,55.5374467,12.2109578,42.645,-20.344,-234.040,0.0254294,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461264,1,OK,58.4577908,-16.0882046,57.0129652,-59.1470326,-37.744,-34.100,-225.724,0.0189764,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461264,1,OK,56.0560550,-12.9542556,55.0428361,2.7599559,-45.584,-35.670,-224.518,0.0259529,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461272,1,OK,55.3222574,8.3336192,54.8981326,32.2027759,49.662,-22.279,-233.799,0.0485143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461272,1,OK,55.7853379,6.9656005,55.4951434,12.3110848,42.699,-20.791,-233.612,0.0217159,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461272,1,OK,58.4593627,-16.1460427,57.0037778,-59.0993187,-37.691,-34.558,-225.865,0.0151819,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461272,1,OK,56.0222144,-13.0371952,54.9942847,2.7879693,-45.623,-36.207,-224.697,0.0294173,0
