Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336568,1,OK,51.6871246,9.9918248,50.9865100,-10.7783305,32.971,-12.548,-225.758,0.0507160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336568,1,OK,53.0043353,10.5625657,52.2565500,-32.6837115,32.154,-7.527,-220.396,0.0137292,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336568,1,OK,50.7909474,-11.8217383,49.7705349,-10.3558406,-49.201,-37.928,-179.533,0.0119323,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336568,1,OK,54.4388977,-12.0503303,53.5105522,63.9903321,-44.320,-41.396,-184.501,0.0332163,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336576,1,OK,51.5936284,10.2826020,50.8483399,-10.7536696,32.132,-12.212,-225.561,0.0540842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336576,1,OK,52.9157961,10.7762940,52.1342894,-32.6517962,31.194,-7.125,-220.062,0.0289805,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336576,1,OK,50.5226797,-11.9937023,49.4613315,-9.8363759,-48.834,-36.698,-179.449,0.0189796,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336576,1,OK,54.2696536,-12.2715789,53.2999152,64.2734190,-43.930,-40.002,-184.556,0.0446433,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336584,1,OK,51.5470572,10.5861144,50.7548888,-10.7172784,31.248,-11.780,-225.336,0.0599180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336584,1,OK,52.8545796,11.0672936,52.0275241,-32.5949631,30.204,-6.655,-219.850,0.0273158,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336584,1,OK,50.2160912,-12.0211722,49.1378803,-10.3801087,-48.214,-35.385,-179.179,0.0289148,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336584,1,OK,54.2938933,-12.5845668,53.2736166,64.4323093,-43.690,-38.205,-184.402,0.0286780,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336592,1,OK,51.5704321,10.9767723,50.7181513,-10.5234623,30.314,-11.171,-225.490,0.0451400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336592,1,OK,52.8486452,11.4973039,51.9543565,-32.4995939,29.224,-6.154,-220.066,0.0398771,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336592,1,OK,49.7999011,-12.0099842,48.7074943,-10.3600313,-47.863,-34.311,-178.931,0.0413388,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336592,1,OK,54.1629126,-12.8227168,53.0973587,65.1130756,-43.504,-36.488,-184.179,0.0244124,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336600,1,OK,51.7543251,11.4305957,50.8345876,-10.4725955,29.619,-10.511,-226.479,0.0566918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336600,1,OK,52.9387589,11.9033943,51.9817520,-32.3432840,28.152,-5.437,-220.101,0.0484713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336600,1,OK,50.0747043,-12.2089397,48.9559140,-10.6226570,-48.097,-32.383,-179.220,0.0436030,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336600,1,OK,53.6281480,-12.7191965,52.5591717,65.3206750,-43.450,-36.244,-184.509,0.0544310,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336608,1,OK,51.4498986,11.5583596,50.4985246,-10.4377176,27.932,-10.684,-225.123,0.0619448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336608,1,OK,52.7640943,12.1405043,51.7611660,-32.2635109,26.895,-5.634,-219.852,0.0245710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336608,1,OK,49.8741054,-12.2731524,48.7349766,-10.0708854,-48.148,-31.709,-179.437,0.0426414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336608,1,OK,53.5753446,-12.7616719,52.4969055,65.5127878,-43.470,-35.312,-184.838,0.0588808,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336616,1,OK,51.4604272,11.8741578,50.4553951,-10.2515775,27.396,-10.585,-225.264,0.0532598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336616,1,OK,52.7587124,12.4095801,51.7094034,-32.1087932,26.271,-5.604,-219.878,0.0277047,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336616,1,OK,49.8435213,-12.3852205,48.6816120,-9.8153561,-48.232,-31.395,-179.875,0.0296067,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336616,1,OK,53.5730738,-12.7894928,52.4897021,65.6887763,-43.398,-34.812,-185.032,0.0499120,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336624,1,OK,51.4893038,11.8338226,50.4923072,-10.3948441,27.240,-10.401,-225.058,0.0522578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336624,1,OK,52.7749102,12.3943993,51.7288594,-32.2590421,26.170,-5.418,-219.744,0.0212646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336624,1,OK,49.9426826,-12.5001733,48.7626936,-9.6953879,-48.420,-31.350,-180.915,0.0382181,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336624,1,OK,53.7636890,-12.8006477,52.6860181,65.5534451,-43.325,-34.493,-185.813,0.0499505,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336632,1,OK,51.5267452,11.6692949,50.5592729,-10.5932096,27.788,-10.584,-225.010,0.0561246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336632,1,OK,52.8177993,12.2201302,51.8033274,-32.4628004,26.745,-5.551,-219.866,0.0195800,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336632,1,OK,50.1902493,-12.5450376,49.0120972,-9.6052348,-48.390,-31.168,-181.916,0.0323956,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336632,1,OK,53.8793112,-12.9036258,52.7884234,65.4554818,-43.356,-34.594,-186.985,0.0502121,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336640,1,OK,51.4990320,11.3436036,50.5851274,-10.8384107,28.994,-11.066,-225.265,0.0486689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336640,1,OK,52.8109467,11.9145550,51.8475866,-32.8134441,28.029,-6.010,-220.176,0.0203212,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336640,1,OK,50.2802651,-12.5111218,49.1124635,-9.4828207,-48.540,-31.116,-182.474,0.0399726,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336640,1,OK,53.9897361,-12.9224805,52.9000506,65.1426396,-43.524,-34.419,-187.553,0.0531710,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336648,1,OK,51.4693750,10.8892911,50.6278354,-11.2169228,30.163,-11.008,-224.994,0.0559566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336648,1,OK,52.7850009,11.4992604,51.8883097,-33.1157297,29.311,-5.965,-219.762,0.0177579,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336648,1,OK,50.3028821,-12.4398211,49.1496784,-8.6379307,-48.930,-30.976,-182.912,0.0179982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336648,1,OK,53.9601767,-12.8774317,52.8771026,65.2195621,-43.897,-34.385,-187.976,0.0529805,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336656,1,OK,51.3642549,10.5799250,50.5677758,-11.5292882,31.348,-10.939,-224.764,0.0537268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336656,1,OK,52.6635025,11.1356105,51.8200984,-33.4555930,30.514,-5.882,-219.274,0.0179154,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336656,1,OK,50.3720729,-12.3926692,49.2307006,-8.3808610,-49.342,-30.805,-183.458,0.0187133,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336656,1,OK,53.9763340,-12.8551711,52.8977568,65.3020915,-44.240,-34.250,-188.581,0.0566376,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336664,1,OK,51.1897942,10.2950070,50.4316774,-11.8102936,32.342,-10.713,-224.221,0.0509450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336664,1,OK,52.5002560,10.8363163,51.6977271,-33.7974978,31.597,-5.581,-218.893,0.0175535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336664,1,OK,50.3644384,-12.4018313,49.2210143,-7.9842676,-49.804,-30.414,-183.821,0.0229712,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336664,1,OK,53.9141890,-12.8847813,52.8279864,65.4723859,-44.652,-33.915,-188.919,0.0613385,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336672,1,OK,51.0170266,10.0411617,50.2920007,-12.0742474,33.371,-10.281,-223.364,0.0538132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336672,1,OK,52.2316939,10.4021228,51.4861238,-34.1196191,32.486,-5.040,-218.191,0.0170920,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336672,1,OK,50.1835708,-12.3517642,49.0421919,-7.5494415,-50.250,-29.643,-183.899,0.0187078,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336672,1,OK,53.8576213,-12.8109016,52.7819332,65.6807839,-45.015,-32.935,-188.950,0.0637526,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336680,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336680,1,OK,51.9698855,10.1766978,51.2500443,-34.5293481,33.749,-4.735,-217.388,0.0259067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336680,1,OK,49.8669344,-12.2863231,48.7249951,-7.6575700,-50.783,-28.609,-183.864,0.0189304,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336680,1,OK,53.6562759,-12.7184320,52.5885456,66.3555062,-45.343,-31.584,-188.715,0.0503290,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336688,1,OK,50.4558633,9.2539576,49.8292389,-12.7203137,35.650,-9.288,-222.014,0.0482538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336688,1,OK,51.6756134,9.8868619,50.9896106,-35.0348432,35.151,-4.425,-216.715,0.0294870,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336688,1,OK,49.3731664,-12.2103488,48.2254921,-7.4053328,-51.187,-26.891,-183.600,0.0211078,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336688,1,OK,53.2590563,-12.7840274,52.1639886,66.9521099,-45.903,-29.876,-188.424,0.0626834,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336696,1,OK,50.1348505,8.7626922,49.5674125,-12.9709761,37.182,-8.549,-221.022,0.0465496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336696,1,OK,51.3638617,9.3899343,50.7391406,-35.5805890,36.704,-3.633,-215.655,0.0217479,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336696,1,OK,48.8887005,-12.2488749,47.7132939,-7.8147384,-51.450,-24.167,-183.054,0.0134705,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336696,1,OK,52.6201513,-12.8094930,51.4944053,67.9214237,-46.168,-27.515,-187.862,0.0620504,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336704,1,OK,49.7193817,8.1951347,49.2165415,-13.2542301,38.658,-7.997,-219.978,0.0439309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336704,1,OK,50.9703588,8.8998493,50.4020491,-36.0549307,38.448,-3.035,-214.724,0.0205254,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336704,1,OK,48.3235505,-12.3810265,47.0972907,-8.2494954,-51.636,-21.320,-182.566,0.0175788,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336704,1,OK,52.0577468,-12.8277348,50.9051829,68.9964450,-46.210,-24.578,-187.169,0.0556161,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336712,1,OK,49.3100469,7.6657888,48.8643043,-13.6591875,40.598,-7.493,-218.949,0.0498841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336712,1,OK,50.5254247,8.3586215,50.0169236,-36.6468219,40.328,-2.489,-213.604,0.0202102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336712,1,OK,47.9189451,-12.4161192,46.6675100,-8.4866194,-51.907,-18.473,-182.339,0.0207883,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336712,1,OK,51.5641078,-12.8444283,50.3874379,70.0087552,-46.450,-21.943,-187.033,0.0477533,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336720,1,OK,48.9234702,7.0807937,48.5385289,-13.9757376,42.599,-6.877,-217.833,0.0474847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336720,1,OK,50.1455810,7.7991071,49.6975603,-37.1379961,42.487,-1.852,-212.657,0.0212743,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336720,1,OK,46.9214211,-12.4762089,45.6115472,-7.7004633,-53.069,-17.711,-181.232,0.0349114,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336720,1,OK,51.3935196,-12.5372116,50.2670788,70.4834792,-46.749,-19.592,-186.926,0.0403880,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336728,1,OK,48.5083699,6.4747174,48.1822456,-14.2453542,44.707,-6.379,-216.854,0.0439135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336728,1,OK,49.7498973,7.1664246,49.3669080,-37.6233017,44.636,-1.267,-211.585,0.0265025,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336728,1,OK,47.0180456,-12.1989965,45.7717715,-6.9206655,-54.710,-16.505,-182.443,0.0401644,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336728,1,OK,50.9630055,-12.2988228,49.8631085,70.7268353,-48.600,-19.317,-186.014,0.0601559,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336736,1,OK,48.0999518,5.8591311,47.8294027,-14.5803771,46.697,-5.806,-215.791,0.0458125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336736,1,OK,49.3573289,6.5258379,49.0358068,-38.2224382,46.689,-0.627,-210.449,0.0257315,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336736,1,OK,46.1921236,-11.6581923,45.0229254,-6.0965282,-57.166,-17.438,-182.364,0.0472766,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336736,1,OK,51.1522161,-11.8871945,50.1335904,70.7301517,-51.901,-19.109,-186.401,0.0403343,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336744,1,OK,47.7348105,5.3213594,47.5090159,-14.8228918,48.488,-5.176,-214.792,0.0411593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336744,1,OK,48.9223906,6.0601777,48.6411164,-38.5922637,48.581,-0.118,-209.594,0.0305948,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336744,1,OK,46.2075502,-10.2987391,45.3011661,-6.9312849,-59.758,-17.373,-181.907,0.0311692,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336752,1,OK,47.3421116,4.8028295,47.1558080,-15.0918615,49.786,-4.374,-213.652,0.0428645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336752,1,OK,48.5012590,5.5402098,48.2629254,-39.1311658,49.953,0.668,-208.565,0.0310105,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336752,1,OK,46.5916821,-9.2717612,45.8699099,-8.1763174,-63.223,-17.890,-180.261,0.0636778,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336752,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336760,1,OK,46.9271480,4.4329255,46.7662144,-15.2906229,51.176,-3.706,-212.724,0.0392672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336760,1,OK,48.1353055,5.1556467,47.9263919,-39.4823013,51.365,1.489,-207.663,0.0321638,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336760,1,OK,46.6844233,-8.7366960,46.0468768,-7.0160612,-67.297,-17.646,-181.134,0.0594977,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336768,1,OK,46.5422079,4.1217000,46.4012616,-15.5940372,52.093,-2.887,-211.773,0.0477357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336768,1,OK,47.7691905,4.8031631,47.5856371,-39.9819854,52.294,2.417,-206.617,0.0250835,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336768,1,OK,46.6839488,-7.8928725,46.1650463,-6.4835700,-71.100,-17.826,-182.748,0.0211017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336784,1,OK,45.7981889,3.9484642,45.6654641,-15.8073171,52.744,-1.466,-210.080,0.0458364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336784,1,OK,47.0037649,4.6727011,46.8253551,-40.5112975,52.957,3.900,-205.105,0.0284600,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336784,1,OK,46.0350382,-6.8667418,45.6344192,-4.6750167,-75.345,-17.826,-182.102,0.0392174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336784,1,OK,50.3078968,-8.1442734,49.8216803,73.6164275,-69.985,-20.420,-186.879,0.0175185,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336792,1,OK,45.4515955,3.9379638,45.3179669,-15.9517257,52.729,-0.483,-209.249,0.0465085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336792,1,OK,46.5904753,4.6924872,46.4079172,-40.8906733,52.969,4.775,-204.285,0.0294040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336792,1,OK,46.1062841,-6.8372278,45.7101275,-4.3578881,-76.871,-17.440,-182.480,0.0364433,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336792,1,OK,49.9935690,-7.5924748,49.5669123,74.1662126,-70.745,-20.388,-186.633,0.0283176,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336808,1,OK,44.7171103,4.0529065,44.5718549,-16.0738969,52.478,1.184,-207.725,0.0448408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336808,1,OK,45.9044746,4.8291137,45.7063746,-41.3216767,52.735,6.577,-202.835,0.0279619,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336808,1,OK,46.1672923,-6.5740453,45.8020893,-4.7532278,-77.453,-17.215,-182.405,0.0266637,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336808,1,OK,49.9446915,-7.5041532,49.5272783,74.1956883,-71.495,-20.325,-186.691,0.0302073,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336816,1,OK,44.3563660,4.0744120,44.2076943,-16.1921417,52.478,1.843,-206.860,0.0422313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336816,1,OK,45.5680047,4.7749545,45.3720469,-41.5116267,52.655,7.348,-201.990,0.0315327,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336816,1,OK,46.2330634,-6.4776341,45.8794011,-4.6818213,-77.671,-17.519,-182.359,0.0245500,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336816,1,OK,49.9468545,-7.4423353,49.5363913,74.2743035,-71.663,-20.720,-186.584,0.0311065,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336824,1,OK,44.0365946,4.0017417,43.8915819,-16.2236423,52.588,2.526,-205.946,0.0450524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336824,1,OK,45.2070427,4.7919753,45.0071675,-41.7354407,52.860,7.937,-201.109,0.0294421,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336824,1,OK,46.3425131,-6.3620848,46.0027657,-4.0290128,-78.526,-18.031,-182.864,0.0279186,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336824,1,OK,49.9879809,-7.2659328,49.5975038,74.9578437,-71.644,-21.208,-185.638,0.0338755,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336832,1,OK,43.7279843,3.8904305,43.5894628,-16.1771256,52.898,3.109,-205.054,0.0431642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336832,1,OK,44.9248704,4.6699212,44.7332072,-41.9440229,53.148,8.613,-200.260,0.0314529,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336832,1,OK,50.4177461,-7.2113253,50.0390254,74.2674660,-72.303,-21.022,-185.128,0.0618887,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336840,1,OK,43.4364811,3.7669203,43.3053085,-16.3151688,53.345,3.554,-204.221,0.0390109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336840,1,OK,44.6071206,4.5307573,44.4247394,-42.1776861,53.598,8.993,-199.455,0.0316547,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336840,1,OK,46.7000391,-6.0166455,46.4002314,-4.1679778,-79.497,-19.617,-182.070,0.0221710,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336840,1,OK,50.1556787,-6.9206017,49.8038628,74.5761005,-73.027,-22.774,-186.146,0.0337408,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336848,1,OK,43.2105397,3.6452942,43.0867481,-16.5213043,53.907,3.683,-203.696,0.0445460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10336848,1,OK,44.4111984,4.3256402,44.2438753,-42.3253286,54.104,9.226,-198.814,0.0369396,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336848,1,OK,46.6753825,-5.7712344,46.3994513,-3.9437334,-79.832,-20.509,-182.063,0.0174751,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10336848,1,OK,50.3072159,-6.9097935,49.9583985,74.3527364,-73.575,-23.637,-185.931,0.0317371,0
