Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046096,1,OK,45.7270568,-12.2797759,44.4040910,-46.9709817,-71.927,6.959,-201.837,0.0381792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046096,1,OK,43.2191991,-10.6830016,42.1327414,-73.4555358,-68.766,12.535,-198.024,0.0289032,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046096,1,OK,94.4160613,0.7572095,-94.4164478,-1.7109069,-70.842,-40.059,-168.545,0.0256732,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046104,1,OK,45.7545823,-11.9844623,44.4975960,-46.7460407,-72.862,5.963,-201.240,0.0337489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046104,1,OK,43.2366128,-10.3427828,42.2204937,-73.3056618,-69.709,11.543,-197.377,0.0300622,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046104,1,OK,94.4224552,0.7564750,-94.4228415,-1.7134069,-70.838,-40.052,-168.553,0.0253732,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046112,1,OK,45.7943732,-11.6487877,44.6104487,-46.5265177,-73.783,4.955,-200.678,0.0351075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046112,1,OK,43.2678765,-9.9677385,42.3267444,-73.0482946,-70.627,10.467,-196.706,0.0317437,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046112,1,OK,94.4331393,0.7589378,-94.4335291,-1.7178545,-70.841,-40.046,-168.560,0.0248804,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046120,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046120,1,OK,43.3332141,-9.6152668,42.4608197,-72.8364059,-71.524,9.497,-196.052,0.0267420,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046120,1,OK,94.4429900,0.7616301,-94.4433834,-1.7223081,-70.846,-40.036,-168.567,0.0238709,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046128,1,OK,45.8642508,-10.9550941,44.8231105,-46.1084031,-75.558,2.777,-199.654,0.0425585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046128,1,OK,43.3687860,-9.2619717,42.5615228,-72.6679902,-72.492,8.417,-195.610,0.0313409,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046128,1,OK,94.4531021,0.7654785,-94.4535004,-1.7267502,-70.849,-40.025,-168.574,0.0233663,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046136,1,OK,45.8647526,-10.6672943,44.8788761,-45.9798060,-76.630,1.703,-199.356,0.0423265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046136,1,OK,43.4096153,-8.9488180,42.6580429,-72.5158487,-73.574,7.370,-195.198,0.0355203,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046136,1,OK,94.4635291,0.7703195,-94.4639334,-1.7316029,-70.854,-40.012,-168.588,0.0226487,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046144,1,OK,45.9469311,-10.3386989,45.0248595,-45.7118429,-77.696,0.868,-198.976,0.0413985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046144,1,OK,43.4972251,-8.6230829,42.8023980,-72.2065959,-74.737,6.485,-194.845,0.0324280,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046144,1,OK,94.4752212,0.7790546,-94.4756357,-1.7366630,-70.857,-39.998,-168.601,0.0219750,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046152,1,OK,46.0552096,-10.0024148,45.1966526,-45.3744503,-78.753,-0.060,-198.578,0.0397327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046152,1,OK,43.5850563,-8.2489981,42.9520445,-71.9129950,-75.819,5.519,-194.459,0.0264254,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046152,1,OK,94.4894323,0.7906363,-94.4898606,-1.7439410,-70.871,-39.981,-168.616,0.0211433,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046160,1,OK,46.0685733,-9.6446982,45.2718437,-45.3079447,-79.696,-1.107,-198.198,0.0478387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046160,1,OK,43.6382115,-7.8781760,43.0626577,-71.7258920,-76.779,4.478,-193.998,0.0217830,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046160,1,OK,94.5044368,0.8053427,-94.5048827,-1.7514926,-70.884,-39.967,-168.632,0.0201124,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046168,1,OK,46.1429579,-9.3852834,45.3912473,-45.1900791,-80.498,-2.044,-197.882,0.0502477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046168,1,OK,43.7438799,-7.5966149,43.2112212,-71.4945837,-77.615,3.570,-193.600,0.0247370,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046168,1,OK,94.5220756,0.8252535,-94.5225457,-1.7615508,-70.902,-39.947,-168.647,0.0192493,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046176,1,OK,46.2196206,-9.1049335,45.5148021,-45.0155864,-81.081,-2.671,-197.218,0.0465188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046176,1,OK,43.8589237,-7.3089990,43.3682812,-71.2232944,-78.230,2.986,-192.931,0.0215806,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046176,1,OK,94.5424330,0.8494335,-94.5429333,-1.7727744,-70.920,-39.932,-168.659,0.0182926,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046184,1,OK,46.2243810,-8.9664710,45.5412958,-45.0199059,-81.499,-3.486,-196.688,0.0485646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046184,1,OK,43.9025481,-7.1674708,43.4316530,-71.1888918,-78.669,2.196,-192.520,0.0265353,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046184,1,OK,94.5639735,0.8759025,-94.5645080,-1.7836236,-70.938,-39.915,-168.674,0.0176566,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046192,1,OK,46.2256424,-8.9467684,45.5456346,-45.2304830,-81.439,-3.961,-195.901,0.0520981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046192,1,OK,43.8794545,-7.1500575,43.4104880,-71.2926899,-78.612,1.683,-191.780,0.0232095,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046192,1,OK,94.5801219,0.9036241,-94.5806928,-1.7932765,-70.955,-39.897,-168.685,0.0169589,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046200,1,OK,46.1317653,-9.0147556,45.4389183,-45.3756005,-81.033,-4.268,-194.989,0.0514183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046200,1,OK,43.8122488,-7.2452912,43.3294238,-71.4497719,-78.255,1.462,-190.855,0.0210482,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046200,1,OK,94.5961869,0.9299157,-94.5967936,-1.8033159,-70.971,-39.882,-168.696,0.0165190,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046208,1,OK,46.1114000,-9.1203651,45.4014388,-45.5379851,-80.659,-4.477,-194.269,0.0569181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046208,1,OK,43.7265062,-7.3717312,43.2249712,-71.6148571,-77.843,1.158,-190.090,0.0162905,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046208,1,OK,94.6112800,0.9548200,-94.6119217,-1.8130777,-70.985,-39.867,-168.703,0.0160321,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046216,1,OK,46.0814397,-9.2140117,45.3558041,-45.4708402,-80.260,-4.663,-193.580,0.0509976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046216,1,OK,43.6322579,-7.4508733,43.1180610,-71.7682915,-77.352,0.891,-189.340,0.0174708,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046216,1,OK,94.6240683,0.9786587,-94.6247444,-1.8218716,-71.000,-39.856,-168.707,0.0159043,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046224,1,OK,46.0376736,-9.3106621,45.2953181,-45.5877761,-79.751,-4.923,-192.861,0.0512993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046224,1,OK,43.5911093,-7.5493579,43.0622947,-71.8443933,-76.856,0.630,-188.718,0.0214933,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046224,1,OK,94.6344376,0.9967533,-94.6351405,-1.8295765,-71.012,-39.847,-168.711,0.0160215,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046232,1,OK,46.0014109,-9.4434814,45.2363575,-45.6198999,-79.465,-5.366,-192.448,0.0501540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046232,1,OK,43.5776955,-7.6544942,43.0336049,-71.8643455,-76.515,0.299,-188.296,0.0176063,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046232,1,OK,94.6422324,1.0109991,-94.6429568,-1.8353431,-71.017,-39.839,-168.708,0.0156219,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046240,1,OK,45.9917080,-9.4807903,45.2202222,-45.5584828,-79.321,-5.286,-192.213,0.0447548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046240,1,OK,43.5419070,-7.7375249,42.9850925,-71.9127145,-76.437,0.304,-188.094,0.0228442,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046240,1,OK,94.6465332,1.0218379,-94.6472739,-1.8393580,-71.023,-39.832,-168.706,0.0160385,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046248,1,OK,45.9712706,-9.4875685,45.1981020,-45.5919489,-79.213,-5.115,-192.051,0.0462392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046248,1,OK,43.4842562,-7.7304037,42.9273466,-72.0242371,-76.285,0.410,-187.831,0.0240309,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046248,1,OK,94.6474235,1.0276527,-94.6481728,-1.8402028,-71.024,-39.829,-168.704,0.0158519,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046256,1,OK,45.9447137,-9.4824923,45.1716612,-45.6905039,-79.141,-5.180,-191.945,0.0501102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046256,1,OK,43.4868782,-7.7350172,42.9293467,-72.0340151,-76.226,0.414,-187.722,0.0238342,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046256,1,OK,94.6444369,1.0297847,-94.6451888,-1.8392418,-71.024,-39.823,-168.702,0.0159057,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046264,1,OK,45.9445886,-9.4959365,45.1692987,-45.6611541,-79.230,-5.512,-191.914,0.0459531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046264,1,OK,43.5045715,-7.7147729,42.9503384,-72.0017000,-76.290,0.096,-187.718,0.0196341,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046264,1,OK,94.6404442,1.0308178,-94.6411969,-1.8389175,-71.023,-39.820,-168.698,0.0159523,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046272,1,OK,45.9730514,-9.4446989,45.2070288,-45.5822932,-79.468,-5.994,-191.857,0.0464753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046272,1,OK,43.5358696,-7.6967954,42.9848588,-71.9205874,-76.580,-0.375,-187.667,0.0187993,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046272,1,OK,94.6403828,1.0326367,-94.6411382,-1.8400574,-71.025,-39.820,-168.698,0.0161421,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046280,1,OK,46.0129579,-9.3277411,45.2671765,-45.3896842,-79.757,-6.426,-191.729,0.0470105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046280,1,OK,43.5591511,-7.5758578,43.0259706,-71.7577394,-76.885,-0.870,-187.549,0.0229839,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046280,1,OK,94.6405974,1.0364240,-94.6413584,-1.8406677,-71.025,-39.821,-168.697,0.0161254,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046288,1,OK,46.0439701,-9.1982589,45.3198972,-45.3079741,-80.011,-6.886,-191.565,0.0479108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046288,1,OK,43.6291381,-7.4269175,43.1182252,-71.5604770,-77.162,-1.296,-187.366,0.0230419,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046288,1,OK,94.6426853,1.0454625,-94.6434600,-1.8423653,-71.031,-39.823,-168.700,0.0159303,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046296,1,OK,46.0622198,-9.0986282,45.3544659,-45.1742444,-80.592,-7.290,-191.558,0.0494029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046296,1,OK,43.6416549,-7.2853165,43.1504747,-71.4541511,-77.708,-1.702,-187.247,0.0215080,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046296,1,OK,94.6481040,1.0609411,-94.6489028,-1.8468387,-71.041,-39.821,-168.702,0.0158380,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046304,1,OK,46.0806024,-8.9022786,45.4039895,-45.1183176,-81.238,-7.515,-191.423,0.0506200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046304,1,OK,43.7066446,-7.0780168,43.2443748,-71.2536201,-78.405,-1.868,-187.162,0.0244156,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046304,1,OK,94.6576051,1.0841354,-94.6584408,-1.8535031,-71.054,-39.823,-168.704,0.0155569,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046312,1,OK,46.1045142,-8.6790813,45.4624558,-44.9186475,-81.834,-7.748,-191.304,0.0477134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046312,1,OK,43.7380387,-6.8656567,43.3038467,-71.1427330,-79.064,-2.109,-187.086,0.0224116,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046312,1,OK,94.6674754,1.1128569,-94.6683579,-1.8607289,-71.069,-39.822,-168.712,0.0154369,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046320,1,OK,46.1470332,-8.4720013,45.5366027,-44.8083700,-82.348,-8.062,-191.219,0.0499473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046320,1,OK,43.8175230,-6.6962114,43.4058542,-71.0261899,-79.631,-2.421,-186.964,0.0182485,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046320,1,OK,94.6788546,1.1483142,-94.6797965,-1.8692451,-71.088,-39.816,-168.721,0.0154124,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046328,1,OK,46.1873686,-8.3590628,45.5941768,-44.5931747,-82.829,-8.534,-191.118,0.0453895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046328,1,OK,43.9110203,-6.5327384,43.5206723,-70.7914638,-80.114,-2.834,-186.836,0.0168877,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046328,1,OK,94.6940965,1.1903530,-94.6951120,-1.8805282,-71.111,-39.810,-168.729,0.0154673,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046336,1,OK,46.2827553,-8.2525238,45.7067352,-44.5472276,-83.192,-8.983,-191.018,0.0489595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046336,1,OK,44.0024079,-6.3955744,43.6296203,-70.6156857,-80.477,-3.274,-186.773,0.0182643,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046336,1,OK,94.7129320,1.2375146,-94.7140340,-1.8937910,-71.133,-39.805,-168.737,0.0155995,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046344,1,OK,46.3181815,-8.1600889,45.7558672,-44.4229327,-83.459,-9.372,-190.911,0.0469448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046344,1,OK,44.0287498,-6.2885698,43.6687689,-70.5051131,-80.744,-3.718,-186.613,0.0148160,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046344,1,OK,94.7357025,1.2873613,-94.7369009,-1.9089963,-71.159,-39.805,-168.742,0.0159507,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046352,1,OK,46.3408204,-8.0358361,45.7961549,-44.4786018,-83.710,-9.644,-190.916,0.0547238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046352,1,OK,44.0620451,-6.2100837,43.7114770,-70.4542125,-81.039,-3.994,-186.556,0.0187236,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046352,1,OK,94.7575655,1.3400389,-94.7588700,-1.9241224,-71.186,-39.802,-168.749,0.0165719,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046360,1,OK,46.4120421,-7.9587813,45.8792432,-44.5274352,-83.916,-9.818,-190.836,0.0583893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046360,1,OK,44.0836659,-6.1398266,43.7413079,-70.4723375,-81.230,-4.227,-186.520,0.0248471,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046360,1,OK,94.8350294,1.4820512,-94.8366512,-1.9406072,-71.374,-39.796,-168.629,0.0242054,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046368,1,OK,46.4196205,-7.9677433,45.8857485,-44.4596504,-84.118,-10.122,-190.829,0.0544223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046368,1,OK,44.1304409,-6.1336217,43.7893412,-70.4700952,-81.427,-4.505,-186.481,0.0218934,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046368,1,OK,94.9115027,1.6561512,-94.9135602,-2.0238938,-71.337,-39.788,-168.740,0.0204390,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046376,1,OK,46.4379597,-7.9403786,45.9081372,-44.4920580,-84.175,-10.431,-190.761,0.0592981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046376,1,OK,44.1588174,-6.1131627,43.8203449,-70.4588733,-81.500,-4.818,-186.435,0.0209369,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046376,1,OK,94.9349608,1.6956111,-94.9371280,-2.0421234,-71.361,-39.801,-168.740,0.0214830,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046384,1,OK,46.4606786,-7.9304677,45.9326177,-44.4692686,-84.211,-10.721,-190.763,0.0557723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046384,1,OK,44.1670262,-6.0815043,43.8321740,-70.4289997,-81.474,-5.120,-186.386,0.0237410,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046384,1,OK,94.9055717,1.6106556,-94.9075154,-1.9872644,-71.435,-39.808,-168.637,0.0235290,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046392,1,OK,46.4712737,-7.9341247,45.9429170,-44.4472225,-84.174,-10.760,-190.788,0.0543243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046392,1,OK,44.1834724,-6.0917439,43.8476770,-70.4338265,-81.437,-5.133,-186.383,0.0167025,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046392,1,OK,94.8691676,1.5926551,-94.8710539,-1.9998140,-71.308,-39.778,-168.773,0.0195612,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046400,1,OK,46.4591440,-8.0133153,45.9198214,-44.5639936,-83.980,-10.509,-190.815,0.0539930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046400,1,OK,44.1075675,-6.1661534,43.7625337,-70.5762077,-81.211,-4.955,-186.484,0.0170137,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046400,1,OK,94.8865009,1.6239692,-94.8884692,-2.0113391,-71.321,-39.779,-168.765,0.0199415,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046408,1,OK,46.3884499,-8.0857263,45.8378374,-44.9028672,-83.634,-10.115,-190.824,0.0624028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046408,1,OK,44.0910377,-6.2968906,43.7308851,-70.7483478,-80.915,-4.484,-186.513,0.0232736,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046408,1,OK,94.8985624,1.6416622,-94.9005788,-2.0189714,-71.325,-39.781,-168.762,0.0203165,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046416,1,OK,46.2936592,-8.1273055,45.7354311,-45.1135253,-83.492,-9.797,-190.879,0.0627137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046416,1,OK,43.9711550,-6.3296634,43.6056747,-70.9411542,-80.729,-4.198,-186.565,0.0175018,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046416,1,OK,94.9056098,1.6497086,-94.9076489,-2.0229544,-71.325,-39.784,-168.751,0.0204180,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046424,1,OK,46.2685978,-8.1466498,45.7071777,-45.1377406,-83.462,-9.496,-190.893,0.0604481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046424,1,OK,43.8727155,-6.3909296,43.4987720,-71.1707947,-80.739,-4.025,-186.611,0.0181465,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046424,1,OK,94.9060292,1.6512091,-94.9080722,-2.0233594,-71.324,-39.784,-168.748,0.0204283,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046432,1,OK,46.1783467,-8.2489117,45.6007139,-45.0480008,-83.587,-9.558,-190.891,0.0501589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046432,1,OK,43.8021112,-6.4082900,43.4251807,-71.2685727,-80.759,-3.985,-186.574,0.0214082,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046432,1,OK,94.9041362,1.6458320,-94.9061651,-2.0219021,-71.317,-39.785,-168.746,0.0201059,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046440,1,OK,46.1392997,-8.2213662,45.5647796,-45.0495118,-83.560,-9.571,-190.888,0.0495633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046440,1,OK,43.8296859,-6.4189544,43.4518555,-71.2113804,-80.792,-3.903,-186.635,0.0217151,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046440,1,OK,94.8993763,1.6362802,-94.9013798,-2.0188286,-71.312,-39.789,-168.744,0.0198579,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046448,1,OK,46.1480951,-8.1668209,45.5814508,-45.1069876,-83.578,-9.504,-190.854,0.0538657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046448,1,OK,43.8142105,-6.3982310,43.4386326,-71.1753269,-80.847,-3.901,-186.611,0.0173373,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046448,1,OK,94.8938305,1.6238036,-94.8958013,-2.0147525,-71.302,-39.792,-168.741,0.0198083,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046456,1,OK,46.1040437,-8.1652992,45.5367327,-45.0585626,-83.755,-9.508,-190.888,0.0522385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1046456,1,OK,43.7851085,-6.3474370,43.4151425,-71.1565760,-80.960,-3.849,-186.578,0.0163058,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1046456,1,OK,94.8868797,1.6057982,-94.8888043,-2.0092637,-71.290,-39.795,-168.737,0.0198431,0
