Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178528,1,OK,60.1221526,-23.4417872,57.1141957,-34.6210980,-25.314,-24.488,-228.499,0.0691699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178528,1,OK,58.1083638,-22.9549938,54.9879498,-50.0895222,-21.862,-19.125,-223.604,0.0527614,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178528,1,OK,89.4130608,1.6758740,-89.4128097,-1.1733262,-73.102,-40.354,-167.840,0.0329551,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178536,1,OK,60.1393099,-23.4848310,57.1214308,-34.5496718,-25.392,-24.556,-228.581,0.0588297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178536,1,OK,58.1043304,-22.9618017,54.9813883,-50.0591137,-21.915,-19.243,-223.762,0.0526971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178536,1,OK,89.4130388,1.6741163,-89.4127882,-1.1733678,-73.102,-40.355,-167.840,0.0333369,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178544,1,OK,60.1639291,-23.4321210,57.1639144,-34.4750216,-25.291,-24.388,-228.618,0.0691445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178544,1,OK,58.1086381,-22.9236468,54.9975506,-49.9798684,-21.859,-19.077,-223.730,0.0496388,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178544,1,OK,89.4134218,1.6744887,-89.4131712,-1.1725996,-73.105,-40.354,-167.841,0.0332754,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178552,1,OK,60.1483803,-23.4339627,57.1459031,-34.4296057,-25.275,-24.295,-228.536,0.0622039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178552,1,OK,58.0650408,-22.9313490,54.9461970,-50.0065545,-21.858,-19.011,-223.669,0.0456289,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178552,1,OK,89.4133162,1.6741193,-89.4130657,-1.1728109,-73.107,-40.355,-167.838,0.0332057,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178560,1,OK,60.1634274,-23.4289941,57.1642245,-34.4115473,-25.281,-24.335,-228.560,0.0608334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178560,1,OK,58.0802311,-22.9335432,54.9626446,-49.9835669,-21.864,-19.044,-223.694,0.0460459,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178560,1,OK,89.4141253,1.6738428,-89.4138752,-1.1711957,-73.105,-40.354,-167.836,0.0331683,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178568,1,OK,60.1598923,-23.4196711,57.1628537,-34.3979755,-25.279,-24.405,-228.561,0.0563700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178568,1,OK,58.0846537,-22.9278596,54.9693083,-49.9850088,-21.874,-19.108,-223.709,0.0471637,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178568,1,OK,89.4151321,1.6738242,-89.4148824,-1.1691820,-73.102,-40.358,-167.827,0.0330157,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178576,1,OK,60.1254337,-23.4468835,57.1164596,-34.4709672,-25.280,-24.448,-228.583,0.0623317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178576,1,OK,58.0676780,-22.9343870,54.9482638,-50.0220892,-21.873,-19.134,-223.678,0.0486208,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178576,1,OK,89.4144535,1.6726122,-89.4142039,-1.1705387,-73.098,-40.357,-167.823,0.0334026,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178584,1,OK,60.1224121,-23.4492385,57.1123983,-34.4600670,-25.263,-24.406,-228.520,0.0604887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178584,1,OK,58.0052005,-22.9683719,54.8678030,-50.1201707,-21.950,-18.931,-223.714,0.0384220,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178584,1,OK,89.4140553,1.6722774,-89.4138056,-1.1713357,-73.100,-40.358,-167.825,0.0335293,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178592,1,OK,60.0820412,-23.4278315,57.0729681,-34.3482131,-25.079,-24.102,-228.063,0.0378487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178592,1,OK,58.0007860,-22.9795799,54.8594867,-50.1014425,-21.899,-18.938,-223.630,0.0445526,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178592,1,OK,89.4150156,1.6728927,-89.4147662,-1.1694152,-73.099,-40.358,-167.825,0.0333822,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178600,1,OK,60.0456015,-23.4581052,57.0234411,-34.5107015,-25.101,-24.152,-228.011,0.0586036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178600,1,OK,58.0133765,-22.9649893,54.8780200,-50.0746286,-21.857,-18.843,-223.526,0.0473290,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178600,1,OK,89.4162964,1.6725013,-89.4160476,-1.1668546,-73.098,-40.361,-167.825,0.0341630,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178608,1,OK,60.0687196,-23.4461186,57.0528386,-34.4619476,-25.072,-24.040,-228.059,0.0612662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178608,1,OK,58.0126436,-22.9660887,54.8768668,-50.0407478,-21.842,-18.814,-223.563,0.0401556,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178608,1,OK,89.4166659,1.6717626,-89.4164175,-1.1661202,-73.088,-40.364,-167.823,0.0341103,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178616,1,OK,59.9862894,-23.4892624,56.9478552,-34.5979143,-25.117,-24.152,-228.183,0.0779301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178616,1,OK,57.9799788,-22.9787812,54.8362861,-50.0879350,-21.903,-18.852,-223.630,0.0336612,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178616,1,OK,89.4173168,1.6736058,-89.4170681,-1.1648192,-73.089,-40.364,-167.821,0.0338643,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178624,1,OK,60.0033310,-23.4761482,56.9707554,-34.5202182,-25.172,-24.066,-228.318,0.0683571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178624,1,OK,57.9747015,-22.9771781,54.8308200,-50.0819478,-21.909,-18.791,-223.632,0.0296343,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178624,1,OK,89.4180262,1.6723330,-89.4177782,-1.1634025,-73.087,-40.365,-167.822,0.0338658,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178632,1,OK,60.0341874,-23.3948997,57.0283616,-34.3704219,-25.159,-23.928,-228.133,0.0551404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178632,1,OK,57.9868098,-22.9649499,54.8481101,-50.0383257,-21.890,-18.650,-223.595,0.0266990,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178632,1,OK,89.4176661,1.6731959,-89.4174177,-1.1641220,-73.085,-40.365,-167.822,0.0342978,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178640,1,OK,60.0449403,-23.4715212,57.0189177,-34.4552832,-25.471,-23.974,-228.832,0.0944106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178640,1,OK,58.0505972,-22.9139184,54.9351124,-49.9199241,-22.047,-18.692,-223.730,0.0268639,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178640,1,OK,89.4162228,1.6727741,-89.4159739,-1.1670045,-73.089,-40.364,-167.825,0.0344764,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178648,1,OK,59.9726741,-23.4759718,56.9362776,-34.5020934,-25.721,-24.311,-229.559,0.1112435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178648,1,OK,57.9562485,-22.9201405,54.8270566,-49.8836530,-22.410,-18.898,-224.352,0.0770669,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178648,1,OK,89.4163529,1.6734324,-89.4161038,-1.1667439,-73.093,-40.362,-167.832,0.0345318,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178656,1,OK,60.8204876,-22.6513164,58.1095135,-32.9065017,-27.476,-24.651,-230.038,0.1393747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178656,1,OK,57.6974265,-22.5231516,54.6537114,-50.4440067,-24.722,-21.388,-226.182,0.1057624,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178656,1,OK,89.4159607,1.6728716,-89.4157116,-1.1675292,-73.093,-40.361,-167.839,0.0344950,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178664,1,OK,60.5048299,-22.1047585,57.8992118,-33.5981022,-31.176,-27.019,-231.596,0.0959674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178664,1,OK,58.3688710,-21.1246667,55.7897461,-49.0341527,-27.224,-21.611,-226.023,0.0748204,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178664,1,OK,89.4151127,1.6744061,-89.4148628,-1.1692238,-73.092,-40.359,-167.839,0.0343565,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178672,1,OK,61.1823767,-21.0297715,58.9075963,-31.9263519,-33.377,-27.684,-233.007,0.0143551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178672,1,OK,58.8494313,-20.2536009,56.5381945,-47.8547330,-30.047,-23.091,-227.506,0.0658324,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178672,1,OK,89.4134610,1.6747129,-89.4132103,-1.1725261,-73.093,-40.355,-167.839,0.0346573,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178680,1,OK,61.0489347,-20.7563978,58.8245201,-32.5267148,-36.590,-30.342,-236.524,0.1400815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178680,1,OK,58.6421288,-20.0974836,56.3496843,-48.2450084,-33.151,-25.578,-230.630,0.1714491,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178680,1,OK,89.4124272,1.6754998,-89.4121758,-1.1745943,-73.093,-40.350,-167.841,0.0338573,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178688,1,OK,61.4099483,-19.8859082,59.4105320,-31.8093002,-39.032,-30.030,-236.567,0.0665779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178688,1,OK,59.3093957,-18.9961440,57.3300359,-47.0483473,-35.762,-25.137,-230.761,0.0706400,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178688,1,OK,89.4121877,1.6753914,-89.4119363,-1.1750721,-73.097,-40.348,-167.837,0.0338632,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178696,1,OK,61.6449870,-20.0886321,59.6222431,-31.5446019,-38.317,-29.649,-238.209,0.0534574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178696,1,OK,59.5657310,-19.3001459,57.5398597,-46.6848300,-35.210,-24.722,-232.575,0.0565837,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178696,1,OK,89.4100751,1.6748174,-89.4098230,-1.1792954,-73.095,-40.346,-167.834,0.0342620,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178704,1,OK,61.8005355,-20.6288732,59.6741757,-31.6698684,-36.925,-28.923,-239.289,0.0667559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178704,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178704,1,OK,89.4082958,1.6753642,-89.4080428,-1.1828510,-73.097,-40.344,-167.832,0.0346015,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178712,1,OK,61.9413256,-20.9748316,59.7512270,-31.7191965,-35.881,-27.808,-239.649,0.0693550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178712,1,OK,59.8117857,-20.3627662,57.5637954,-46.7505112,-32.761,-22.919,-234.465,0.0335157,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178712,1,OK,89.4073627,1.6749251,-89.4071094,-1.1847157,-73.101,-40.341,-167.831,0.0342987,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178720,1,OK,61.9090418,-21.0006795,59.7101146,-31.7422785,-35.821,-26.781,-239.556,0.0523168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178720,1,OK,59.6893303,-20.4503948,57.4091728,-46.9610944,-32.770,-22.070,-234.495,0.0324794,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178720,1,OK,89.4075387,1.6770545,-89.4072848,-1.1843625,-73.101,-40.341,-167.830,0.0342717,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178728,1,OK,61.5432748,-20.6730343,59.3836008,-32.1324997,-37.660,-26.457,-239.047,0.0564243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178728,1,OK,59.3529759,-20.0998352,57.1250563,-47.4457237,-34.616,-21.659,-233.907,0.0370919,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178728,1,OK,89.4074504,1.6779456,-89.4071962,-1.1845407,-73.097,-40.343,-167.826,0.0346231,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178736,1,OK,61.1740101,-20.0273176,59.1238770,-32.2993661,-39.983,-25.702,-238.167,0.0399089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178736,1,OK,58.9938255,-19.4452484,56.8870800,-47.8467131,-37.029,-20.845,-232.941,0.0336114,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178736,1,OK,89.4072729,1.6791203,-89.4070183,-1.1848937,-73.100,-40.344,-167.816,0.0347779,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178744,1,OK,60.7663349,-19.6093081,58.7722988,-32.6373454,-41.595,-24.624,-237.177,0.0437182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178744,1,OK,58.5650516,-19.0325232,56.5170363,-48.4230626,-38.774,-19.851,-232.026,0.0337614,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178744,1,OK,89.4080291,1.6771236,-89.4077754,-1.1833826,-73.100,-40.345,-167.814,0.0351276,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178752,1,OK,60.3141085,-19.3392360,58.3411592,-33.2763385,-43.064,-23.284,-235.874,0.0610072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178752,1,OK,58.1705663,-18.7668380,56.1510634,-49.0900357,-40.249,-18.388,-230.849,0.0391022,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178752,1,OK,89.4095831,1.6771783,-89.4093300,-1.1802763,-73.100,-40.348,-167.812,0.0348208,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178760,1,OK,59.9744907,-18.8874190,58.0714512,-33.5993712,-44.439,-21.534,-234.674,0.0424815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178760,1,OK,57.8604051,-18.2556746,55.9318416,-49.5787240,-41.545,-16.511,-229.595,0.0342582,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178760,1,OK,89.4104231,1.6775883,-89.4101703,-1.1785961,-73.099,-40.350,-167.809,0.0349356,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178768,1,OK,59.7260845,-18.6822984,57.8474580,-34.0092873,-45.708,-20.606,-235.150,0.0496291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178768,1,OK,57.5743418,-18.0389371,55.6724092,-50.0569749,-42.812,-15.661,-230.053,0.0310402,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178768,1,OK,89.4096522,1.6795763,-89.4093985,-1.1801364,-73.098,-40.350,-167.811,0.0352548,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178776,1,OK,59.5992328,-18.2284152,57.8063908,-34.4481988,-47.896,-19.851,-235.702,0.0562128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178776,1,OK,57.3710175,-17.6773841,55.5338851,-50.5883403,-45.034,-15.044,-230.661,0.0389543,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178776,1,OK,89.4096314,1.6794767,-89.4093777,-1.1801771,-73.102,-40.349,-167.811,0.0350822,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178784,1,OK,59.5555787,-17.4982313,57.9075487,-34.5439110,-50.701,-19.085,-236.169,0.0366574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178784,1,OK,57.3817812,-16.8247550,55.7264731,-50.7731632,-47.586,-14.118,-230.776,0.0404578,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178784,1,OK,89.4104453,1.6809327,-89.4101915,-1.1785493,-73.101,-40.352,-167.807,0.0347577,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178792,1,OK,59.5927708,-17.2061019,58.0043234,-34.8985763,-52.990,-19.260,-238.590,0.0701472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178792,1,OK,57.4521674,-16.4621933,55.8749723,-50.7746693,-49.822,-14.220,-233.347,0.0292309,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178792,1,OK,89.4108489,1.6819613,-89.4105949,-1.1777436,-73.097,-40.355,-167.807,0.0347619,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178800,1,OK,59.6397164,-16.4460477,58.1972275,-34.7991234,-55.111,-18.557,-239.008,0.0534079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178800,1,OK,57.5198455,-15.8330097,56.0696683,-50.6996489,-52.147,-13.645,-233.819,0.0253723,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178800,1,OK,89.4097542,1.6818719,-89.4094998,-1.1799321,-73.096,-40.354,-167.808,0.0349872,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178808,1,OK,59.4860398,-15.8551259,58.1410975,-35.1050294,-57.403,-17.961,-239.237,0.0568715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178808,1,OK,57.3301843,-15.2670970,55.9757384,-51.1017652,-54.450,-13.173,-234.093,0.0255471,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178808,1,OK,89.4096836,1.6815315,-89.4094293,-1.1800720,-73.094,-40.355,-167.811,0.0349589,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178816,1,OK,59.2722227,-15.2769960,58.0163829,-35.4373856,-59.193,-17.145,-239.142,0.0418079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178816,1,OK,57.1087929,-14.6961127,55.8464822,-51.5667718,-56.213,-12.351,-234.057,0.0306683,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178816,1,OK,89.4101777,1.6825126,-89.4099233,-1.1790832,-73.093,-40.354,-167.814,0.0348132,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178824,1,OK,58.9176813,-14.7381134,57.7352082,-35.9412850,-61.091,-16.411,-238.495,0.0439235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178824,1,OK,56.7281151,-14.1428230,55.5448449,-52.2304088,-58.104,-11.654,-233.361,0.0285414,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178824,1,OK,89.4106079,1.6842647,-89.4103532,-1.1782213,-73.090,-40.354,-167.812,0.0344859,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178832,1,OK,58.3734536,-14.0819134,57.2736735,-36.5776541,-62.956,-15.185,-236.878,0.0454303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178832,1,OK,56.1628306,-13.5559360,55.0548724,-53.1180288,-60.120,-10.526,-231.844,0.0267072,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178832,1,OK,89.4085959,1.6850204,-89.4083401,-1.1822427,-73.090,-40.352,-167.812,0.0344315,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178840,1,OK,57.7998523,-13.6866027,56.7391187,-37.2122397,-64.420,-13.713,-235.593,0.0421393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178840,1,OK,55.5171250,-13.1995676,54.4422399,-54.1049242,-61.675,-9.141,-230.723,0.0253055,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178840,1,OK,89.4064026,1.6845462,-89.4061460,-1.1866266,-73.090,-40.348,-167.817,0.0342362,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178848,1,OK,57.2086047,-13.3024277,56.1849607,-37.8538805,-65.231,-11.858,-233.630,0.0301082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178848,1,OK,54.9167549,-12.8356735,53.8786937,-55.0757075,-62.463,-7.234,-228.639,0.0382515,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178848,1,OK,89.4071460,1.6847174,-89.4068896,-1.1851409,-73.090,-40.345,-167.822,0.0338182,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178856,1,OK,56.5048685,-13.0759727,55.4895589,-38.6232880,-66.071,-10.392,-231.709,0.0297427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178856,1,OK,54.1478092,-12.6183356,53.1162968,-56.2684183,-63.355,-5.876,-226.844,0.0415601,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178856,1,OK,89.4083624,1.6860510,-89.4081061,-1.1827094,-73.089,-40.346,-167.826,0.0335543,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178864,1,OK,55.5056403,-12.8180190,54.4932525,-39.8379554,-66.900,-8.506,-229.717,0.0522181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178864,1,OK,53.3543835,-12.1838872,52.3658091,-57.3757440,-64.063,-3.451,-224.845,0.0262566,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178864,1,OK,89.4091885,1.6860249,-89.4089326,-1.1810568,-73.090,-40.342,-167.833,0.0334960,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178872,1,OK,54.6710946,-12.7972845,53.6298493,-40.6827944,-67.303,-6.707,-228.316,0.0562043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178872,1,OK,52.5582311,-12.1309923,51.5493232,-58.5074243,-64.471,-1.502,-223.504,0.0222231,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178872,1,OK,89.4130290,1.6873658,-89.4127744,-1.1733769,-73.092,-40.338,-167.842,0.0333713,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178880,1,OK,54.0806240,-12.7946146,53.0166102,-41.3874880,-66.930,-4.947,-226.509,0.0577849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178880,1,OK,51.9346469,-12.1607482,50.8972673,-59.4657051,-64.082,0.235,-221.848,0.0300519,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178880,1,OK,89.4186437,1.6892178,-89.4183909,-1.1621524,-73.089,-40.339,-167.847,0.0329342,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178888,1,OK,53.6345129,-12.9226233,52.5303265,-41.8422513,-66.457,-3.385,-225.293,0.0517006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,178888,1,OK,51.4241847,-12.3007501,50.3421988,-60.2078288,-63.633,1.733,-220.589,0.0323405,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,178888,1,OK,89.4226526,1.6915450,-89.4224009,-1.1541364,-73.091,-40.334,-167.859,0.0325368,0
