Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798400,1,OK,59.0416149,8.7199923,58.6388333,-32.3312709,31.052,-11.343,-246.813,0.0300542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798400,1,OK,57.4834850,10.9280674,56.8063463,-50.8701715,32.799,-7.398,-240.405,0.0328183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798400,1,OK,57.6163876,-23.7462179,54.1883257,-32.7407047,-13.886,-11.891,-229.804,0.0155672,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798408,1,OK,59.0435604,8.8494082,58.6286190,-32.2772400,30.489,-11.113,-246.870,0.0318993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798408,1,OK,57.5089619,11.1079824,56.8095872,-50.7652151,32.274,-7.129,-240.504,0.0335366,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798408,1,OK,57.6790458,-23.6289673,54.2965955,-32.6969713,-14.269,-11.850,-229.730,0.0312979,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798424,1,OK,58.9919015,8.9127608,58.5700588,-32.3447654,30.481,-10.869,-246.965,0.0266028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798424,1,OK,57.5323440,11.1540314,56.8276821,-50.7750753,32.260,-6.816,-240.641,0.0434302,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798424,1,OK,57.6113825,-23.4063872,54.2894481,-32.4476088,-15.184,-12.515,-229.786,0.0214443,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798440,1,OK,59.0656539,8.9277376,58.6436132,-32.2344301,30.318,-10.520,-247.301,0.0286718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798440,1,OK,57.5713330,11.1931262,56.8626970,-50.6778605,32.102,-6.524,-240.953,0.0366141,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798440,1,OK,57.5209561,-23.0746924,54.2895484,-32.4789038,-16.178,-12.783,-229.305,0.0240003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798456,1,OK,59.1276385,8.9854855,58.7011041,-32.0913374,30.169,-10.184,-247.754,0.0252515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798456,1,OK,57.6495822,11.2440864,56.9365204,-50.5461192,31.920,-6.155,-241.463,0.0345663,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798456,1,OK,57.4207153,-22.5422193,54.3374931,-32.1903428,-18.018,-13.783,-229.513,0.0141802,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798464,1,OK,59.1763046,9.0124941,58.7480006,-32.0338743,30.208,-10.055,-248.077,0.0245427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798464,1,OK,57.6931961,11.2738318,56.9774954,-50.4537935,31.929,-6.022,-241.699,0.0365809,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798464,1,OK,57.5198732,-21.9891272,54.6101782,-32.0681876,-19.778,-14.165,-228.987,0.0175423,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798480,1,OK,59.3504373,9.0584695,58.9206930,-31.9577393,30.046,-10.172,-248.404,0.0269115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798480,1,OK,57.8204599,11.3854998,57.0938279,-50.2642174,31.858,-6.245,-242.053,0.0383047,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798480,1,OK,57.4982417,-21.4675619,54.7334277,-31.8501087,-21.345,-15.037,-229.067,0.0247866,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798496,1,OK,59.3911754,8.8336556,58.9834181,-31.9407647,30.925,-10.578,-248.697,0.0278988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798496,1,OK,57.8126304,11.1683679,57.1137863,-50.2956881,32.915,-6.687,-242.267,0.0287436,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798496,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798496,1,OK,57.5342085,-20.9407613,54.9172780,-31.5310187,-23.738,-15.794,-229.440,0.0317806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798504,1,OK,59.4836906,8.5566764,59.1028024,-32.0736839,31.650,-10.600,-248.503,0.0261459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798504,1,OK,57.8756288,10.8121629,57.2230812,-50.4491083,33.486,-6.816,-242.044,0.0438699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798504,1,OK,57.6047267,-20.5254904,55.1049823,-31.2055493,-24.758,-15.597,-229.990,0.0127964,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798512,1,OK,59.3562711,8.3529031,58.9916489,-32.4174883,32.798,-11.024,-248.477,0.0291849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798512,1,OK,57.7758296,10.5947611,57.1472860,-50.7116418,34.734,-7.045,-241.989,0.0338506,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798512,1,OK,57.5652372,-20.0644171,55.1804286,-31.3189219,-26.949,-16.237,-230.776,0.0176052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798528,1,OK,59.1470334,8.1875440,58.7939205,-32.5515819,33.083,-10.399,-247.361,0.0310240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798528,1,OK,57.5147539,10.3840585,56.9052360,-51.1673358,34.988,-6.487,-241.002,0.0282675,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798528,1,OK,57.8515583,-19.4999087,55.6329245,-30.5162418,-28.969,-15.450,-231.757,0.0079677,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798536,1,OK,59.0480092,8.2423453,58.6886915,-32.8023329,33.080,-10.698,-247.095,0.0254443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798536,1,OK,57.4542365,10.3901393,56.8425586,-51.4013162,35.033,-6.753,-240.615,0.0412235,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798536,1,OK,57.7469327,-19.3037835,55.5664626,-30.7245211,-30.509,-16.050,-232.621,0.0209584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798552,1,OK,58.7970079,8.1563276,58.4417120,-33.0653332,33.171,-10.117,-245.987,0.0371297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798552,1,OK,57.1757039,10.3073276,56.5673879,-51.7881516,35.158,-6.203,-239.887,0.0387749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798552,1,OK,57.9467233,-18.8984948,55.8787530,-30.3212010,-32.122,-14.613,-233.735,0.0182830,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798576,1,OK,58.4696483,7.9568396,58.1273011,-33.5606402,33.891,-9.933,-245.178,0.0328342,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798576,1,OK,56.8388464,10.1787355,56.2381313,-52.3937399,35.985,-5.958,-238.917,0.0361329,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798576,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798576,1,OK,57.6702584,-18.1386904,55.7533334,-30.2858511,-36.321,-14.206,-234.780,0.0283375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798584,1,OK,58.3515629,7.9306886,58.0099044,-33.7070048,33.886,-9.734,-244.753,0.0342896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798584,1,OK,56.7313022,10.1349628,56.1333679,-52.6050324,36.023,-5.761,-238.673,0.0407463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798584,1,OK,57.7369670,-17.9881923,55.8583908,-30.0194012,-36.513,-12.910,-235.159,0.0269524,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798600,1,OK,58.1973727,7.8780812,57.8582342,-33.8837986,34.058,-9.504,-244.263,0.0308527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798600,1,OK,56.5575425,10.0852199,55.9616110,-52.8594819,36.188,-5.507,-238.046,0.0307277,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798600,1,OK,57.4743434,-17.3671618,55.7115217,-29.5088697,-39.676,-12.901,-235.798,0.0149014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798616,1,OK,58.2462128,7.7830429,57.9159170,-33.9377745,34.291,-9.639,-244.228,0.0336460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798616,1,OK,56.5862897,9.8844013,56.0148573,-52.9946836,36.320,-5.640,-238.103,0.0381797,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798616,1,OK,57.5101397,-16.9661758,55.8340037,-29.4823898,-41.233,-12.010,-236.192,0.0171869,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798624,1,OK,58.3028225,7.8012378,57.9717006,-33.9007331,34.363,-9.644,-244.364,0.0337657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798624,1,OK,56.6222264,9.9736749,56.0410561,-52.8179075,36.458,-5.696,-238.255,0.0315006,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798624,1,OK,57.3755138,-16.8002218,55.7248518,-29.6318162,-42.099,-11.934,-236.299,0.0202870,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798640,1,OK,58.3613171,7.8123831,58.0299999,-33.7851652,34.312,-9.702,-244.656,0.0319176,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798640,1,OK,56.6755919,10.0188101,56.0902598,-52.6505147,36.259,-5.682,-238.625,0.0260577,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798640,1,OK,56.6627332,-16.4589660,55.0369399,-29.0190891,-45.113,-12.242,-236.482,0.0468699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798656,1,OK,58.4000138,7.7449849,58.0749363,-33.7667731,34.633,-9.969,-244.881,0.0303844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798656,1,OK,56.6826108,9.9499841,56.1055775,-52.6613104,36.484,-5.810,-238.637,0.0400963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798656,1,OK,56.7552893,-15.9550817,55.2371642,-29.6635732,-45.262,-10.267,-235.041,0.0295735,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798672,1,OK,58.4367342,7.5768771,58.1261894,-33.7801558,35.017,-9.910,-244.820,0.0326459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798672,1,OK,56.7020342,9.8437281,56.1378724,-52.6098316,36.823,-5.887,-238.721,0.0419969,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798672,1,OK,56.3247203,-15.6603410,54.8399714,-30.3493236,-46.281,-9.651,-233.863,0.0406849,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798688,1,OK,58.4316868,7.5036946,58.1271044,-33.7765584,35.417,-10.074,-244.723,0.0305233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798688,1,OK,56.7368785,9.7582327,56.1833641,-52.5616644,37.118,-5.945,-238.805,0.0488846,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798688,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798688,1,OK,55.9226624,-15.5227180,54.4422797,-30.1551243,-46.529,-9.397,-232.772,0.0277673,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798696,1,OK,58.4449778,7.4831766,58.1422315,-33.7914958,35.248,-9.890,-244.628,0.0354457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798696,1,OK,56.7270082,9.7596146,56.1731253,-52.5971562,37.120,-5.951,-238.809,0.0394218,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798696,1,OK,55.6590050,-15.4355491,54.1810563,-30.3238331,-46.930,-9.240,-232.055,0.0306461,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798712,1,OK,58.4380139,7.5303216,58.1313229,-33.7397678,35.143,-9.846,-244.623,0.0331603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798712,1,OK,56.7484068,9.7412131,56.1970947,-52.6294940,37.170,-5.918,-238.832,0.0299112,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798712,1,OK,55.2997205,-15.4721737,53.7940072,-30.4495243,-46.831,-8.691,-231.475,0.0174132,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798728,1,OK,58.4264506,7.5400080,58.1188234,-33.7574254,35.148,-10.006,-244.802,0.0344416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798728,1,OK,56.7647649,9.7044352,56.2180143,-52.6457355,37.269,-6.039,-238.674,0.0356753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798728,1,OK,55.0733124,-15.1465420,53.6203589,-30.1677801,-47.730,-9.283,-230.661,0.0242527,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798736,1,OK,58.4316203,7.5183720,58.1258338,-33.7488258,35.229,-10.012,-244.794,0.0334040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798736,1,OK,56.7701881,9.6810830,56.2262187,-52.6410379,37.352,-6.045,-238.679,0.0358981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798736,1,OK,54.9862713,-14.9989883,53.5578824,-30.3486144,-47.734,-9.174,-229.768,0.0170918,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798752,1,OK,58.4434114,7.4503822,58.1433174,-33.7865108,35.398,-9.872,-244.809,0.0456453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798752,1,OK,56.7702688,9.6494479,56.2299040,-52.6406581,37.474,-6.069,-238.671,0.0342203,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798752,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798752,1,OK,54.7302187,-14.8559225,53.3163812,-30.5430417,-47.884,-9.919,-228.566,0.0263973,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798760,1,OK,58.4431907,7.4098682,58.1463771,-33.8293235,35.458,-9.891,-244.824,0.0486130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798760,1,OK,56.7659692,9.6331346,56.2273688,-52.6502209,37.514,-6.097,-238.672,0.0342768,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798760,1,OK,54.6335059,-14.6311527,53.2586993,-30.4837947,-48.225,-10.362,-227.765,0.0197043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798768,1,OK,58.4385445,7.3603872,58.1456620,-33.8825065,35.528,-9.918,-244.792,0.0506763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798768,1,OK,56.7561438,9.5699935,56.2244855,-52.5874652,37.744,-6.124,-238.843,0.0443124,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798768,1,OK,54.5586796,-14.5375125,53.1982325,-30.5011409,-48.305,-10.853,-227.300,0.0247258,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798784,1,OK,58.4249091,7.3438477,58.1331964,-33.8776857,35.649,-9.951,-244.811,0.0450336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798784,1,OK,56.7637611,9.5616018,56.2332035,-52.6672337,37.706,-6.174,-238.679,0.0343533,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798784,1,OK,54.6169542,-14.5776133,53.2517099,-30.3158022,-47.827,-11.855,-226.849,0.0291385,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798792,1,OK,58.4484368,7.3304406,58.1580656,-33.8336163,35.725,-9.965,-244.830,0.0417826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798792,1,OK,56.7627716,9.5374699,56.2349082,-52.6749642,37.784,-6.201,-238.670,0.0337531,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798792,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798792,1,OK,54.5887380,-14.5904804,53.2195415,-30.0353041,-47.672,-12.200,-226.247,0.0233556,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798808,1,OK,58.4535898,7.3564799,58.1611936,-33.7691698,35.787,-10.198,-244.818,0.0338921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798808,1,OK,56.7618421,9.5054474,56.2375507,-52.6820253,37.909,-6.240,-238.629,0.0327832,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798808,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798808,1,OK,54.5378701,-14.5415916,53.1755664,-30.6022412,-47.439,-13.205,-225.481,0.0260380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798816,1,OK,58.4537035,7.3391570,58.1626957,-33.7799797,35.817,-10.221,-244.816,0.0343612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798816,1,OK,56.7609255,9.4889372,56.2384620,-52.6915547,37.948,-6.263,-238.616,0.0326371,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798816,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798816,1,OK,54.4097193,-14.4955161,53.0498205,-30.6917975,-47.291,-13.547,-224.777,0.0271443,0
