Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652432,1,OK,56.7601515,17.1226593,55.0006264,-26.3070236,2.682,-23.769,-228.339,0.0509670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652432,1,OK,56.1962374,17.1785179,54.3855273,-46.8634368,2.006,-18.869,-222.670,0.0252758,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652432,1,OK,91.3162875,5.0536850,-91.3214253,-2.5632457,50.367,-35.548,-168.360,0.0503395,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652440,1,OK,56.7700289,17.1261801,55.0104199,-26.3208099,2.686,-23.755,-228.334,0.0507668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652440,1,OK,56.2054723,17.1771515,54.3957098,-46.8745658,2.010,-18.851,-222.665,0.0245267,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652440,1,OK,91.3150123,5.0542412,-91.3201463,-2.5607826,50.366,-35.545,-168.356,0.0497207,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652448,1,OK,56.7764029,17.1257725,55.0173178,-26.3418590,2.688,-23.747,-228.334,0.0504182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652448,1,OK,56.2112025,17.1763888,54.4020088,-46.8887068,2.017,-18.846,-222.660,0.0249358,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652448,1,OK,91.3151051,5.0541653,-91.3202392,-2.5609641,50.364,-35.549,-168.363,0.0487058,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652456,1,OK,56.7763100,17.1257006,55.0172340,-26.3678362,2.686,-23.743,-228.333,0.0499250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652456,1,OK,56.2118859,17.1777235,54.4024446,-46.9118119,2.026,-18.849,-222.654,0.0249123,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652456,1,OK,91.3129151,5.0537997,-91.3180400,-2.5566452,50.363,-35.544,-168.359,0.0482882,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652464,1,OK,56.7729123,17.1265756,55.0134152,-26.3942842,2.682,-23.750,-228.349,0.0498836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652464,1,OK,56.2110812,17.1774613,54.4016418,-46.9326894,2.029,-18.852,-222.669,0.0250087,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652464,1,OK,91.3122335,5.0537397,-91.3173556,-2.5553256,50.368,-35.539,-168.361,0.0477544,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652472,1,OK,56.7721979,17.1199733,55.0140756,-26.4148448,2.670,-23.746,-228.381,0.0494056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652472,1,OK,56.2133359,17.1719815,54.4052662,-46.9454821,2.027,-18.845,-222.685,0.0250749,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652472,1,OK,91.3106345,5.0554515,-91.3157539,-2.5522746,50.372,-35.532,-168.363,0.0481149,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652480,1,OK,56.7725567,17.1184081,55.0147962,-26.4297411,2.662,-23.733,-228.388,0.0493862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652480,1,OK,56.2146603,17.1691482,54.4073097,-46.9595409,2.024,-18.831,-222.691,0.0256890,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652480,1,OK,91.3088276,5.0556341,-91.3139403,-2.5487579,50.371,-35.528,-168.359,0.0481198,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652488,1,OK,56.7768916,17.1176500,55.0195907,-26.4397693,2.659,-23.713,-228.399,0.0493046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652488,1,OK,56.2140854,17.1695710,54.4066011,-46.9713740,2.025,-18.821,-222.690,0.0254404,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652488,1,OK,91.3109055,5.0533627,-91.3160217,-2.5527681,50.370,-35.534,-168.362,0.0469414,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652496,1,OK,56.7739612,17.1182972,55.0163205,-26.4615437,2.659,-23.706,-228.404,0.0498894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652496,1,OK,56.2106149,17.1709867,54.4025754,-46.9873514,2.029,-18.815,-222.692,0.0249971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652496,1,OK,91.3113965,5.0537589,-91.3165154,-2.5537110,50.366,-35.538,-168.353,0.0477789,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652504,1,OK,56.7685119,17.1212560,55.0098611,-26.4708213,2.660,-23.705,-228.422,0.0495053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652504,1,OK,56.2059362,17.1723878,54.3972602,-47.0035568,2.029,-18.808,-222.707,0.0249197,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652504,1,OK,91.3113530,5.0526507,-91.3164694,-2.5535887,50.368,-35.536,-168.352,0.0467732,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652512,1,OK,56.7680199,17.1220159,55.0091715,-26.4811873,2.658,-23.685,-228.438,0.0501008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652512,1,OK,56.2061708,17.1704596,54.3979379,-47.0087161,2.022,-18.788,-222.719,0.0254091,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652512,1,OK,91.3102113,5.0517014,-91.3153213,-2.5513478,50.368,-35.532,-168.346,0.0462232,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652520,1,OK,56.7686835,17.1122672,55.0119819,-26.4769185,2.656,-23.669,-228.477,0.0512995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652520,1,OK,56.2017696,17.1635354,54.3947613,-47.0072278,2.023,-18.787,-222.750,0.0248697,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652520,1,OK,91.3089790,5.0507411,-91.3140823,-2.5489180,50.365,-35.531,-168.350,0.0462764,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652528,1,OK,56.7721375,17.1078595,55.0166212,-26.4750656,2.662,-23.678,-228.513,0.0523309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652528,1,OK,56.2030940,17.1573413,54.3975475,-47.0030129,2.026,-18.800,-222.792,0.0243990,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652528,1,OK,91.3088995,5.0510926,-91.3140032,-2.5487774,50.366,-35.533,-168.344,0.0470882,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652536,1,OK,56.8365015,17.0762323,55.0921606,-26.3564282,2.630,-23.387,-228.682,0.0578601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652536,1,OK,56.2566638,17.1304138,54.4607809,-46.9483267,1.966,-18.825,-222.749,0.0352268,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652536,1,OK,91.3120032,5.0511627,-91.3171192,-2.5548694,50.366,-35.539,-168.346,0.0466071,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652544,1,OK,56.8306840,17.0747904,55.0862574,-26.3952761,2.647,-23.431,-228.774,0.0676078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652544,1,OK,56.2649896,17.1522747,54.4648686,-46.8970516,1.999,-18.856,-222.824,0.0404165,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652544,1,OK,91.3123841,5.0521360,-91.3175035,-2.5556265,50.361,-35.543,-168.348,0.0466617,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652552,1,OK,56.8257502,17.1079952,55.0738606,-26.3956473,2.686,-23.446,-228.776,0.0677836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652552,1,OK,56.2990317,17.1516746,54.5014081,-46.8576278,2.184,-18.949,-223.192,0.0286150,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652552,1,OK,91.3110011,5.0516954,-91.3161143,-2.5529104,50.360,-35.541,-168.349,0.0464927,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652560,1,OK,56.8290882,17.0976365,55.0796512,-26.3826887,2.689,-23.419,-228.799,0.0582789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652560,1,OK,56.2910637,17.1340463,54.4967660,-46.8652188,2.156,-18.815,-223.147,0.0272579,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652560,1,OK,91.3116779,5.0522682,-91.3167949,-2.5542332,50.359,-35.545,-168.345,0.0463237,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652568,1,OK,56.8192985,17.0794342,55.0731032,-26.4141714,2.686,-23.417,-228.793,0.0563811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652568,1,OK,56.2608426,17.1356513,54.4640962,-46.9155536,2.017,-18.828,-222.848,0.0344210,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652568,1,OK,91.3103805,5.0530574,-91.3154939,-2.5517321,50.361,-35.540,-168.337,0.0473336,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652576,1,OK,56.8401926,17.1203266,55.0866369,-26.3619582,2.670,-23.771,-229.017,0.0512025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652576,1,OK,56.2736622,17.1745465,54.4692324,-46.8388485,2.027,-18.896,-223.261,0.0272836,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652576,1,OK,91.3104109,5.0522904,-91.3155230,-2.5518051,50.365,-35.535,-168.347,0.0464007,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652584,1,OK,56.9349117,17.1490608,55.1816498,-26.2785380,2.556,-23.772,-229.228,0.0524550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652584,1,OK,56.3668437,17.1873471,54.5660837,-46.7288523,1.896,-18.896,-223.551,0.0294393,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652584,1,OK,91.3083412,5.0542390,-91.3134491,-2.5477871,50.365,-35.527,-168.347,0.0470436,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652592,1,OK,57.0138100,17.2153586,55.2517154,-26.1196635,2.551,-24.008,-229.609,0.0455851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652592,1,OK,56.4465263,17.2548538,54.6364631,-46.6246023,1.871,-19.154,-223.972,0.0299461,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652592,1,OK,91.3080619,5.0544510,-91.3131691,-2.5472224,50.362,-35.528,-168.350,0.0480049,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652600,1,OK,57.1247939,17.2179999,55.3697523,-26.0142271,2.411,-24.120,-230.108,0.0493630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652600,1,OK,56.5579949,17.2950370,54.7469009,-46.3910504,1.755,-19.285,-224.412,0.0264327,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652600,1,OK,91.3084931,5.0545884,-91.3136023,-2.5480479,50.366,-35.527,-168.344,0.0484481,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652608,1,OK,57.2426038,17.2368495,55.4916105,-25.9679049,2.528,-24.114,-230.591,0.0538037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652608,1,OK,56.6653042,17.3019093,54.8602295,-46.2211111,1.837,-19.296,-224.889,0.0226636,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652608,1,OK,91.3073687,5.0542340,-91.3124728,-2.5458483,50.368,-35.520,-168.342,0.0481636,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652616,1,OK,57.2934287,17.2172021,55.5500958,-25.8614142,2.679,-24.169,-230.997,0.0521793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652616,1,OK,56.7401340,17.2527874,54.9510193,-46.0819464,1.948,-19.263,-225.288,0.0239240,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652616,1,OK,91.3047881,5.0549498,-91.3098836,-2.5407947,50.367,-35.514,-168.349,0.0487510,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652624,1,OK,57.2891589,17.2126232,55.5465078,-25.7467619,2.661,-24.024,-231.263,0.0455001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652624,1,OK,56.7364544,17.2627001,54.9449232,-46.0455775,1.932,-19.138,-225.541,0.0285689,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652624,1,OK,91.3056684,5.0540047,-91.3107654,-2.5424272,50.372,-35.508,-168.348,0.0488349,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652632,1,OK,57.2765642,17.2301995,55.5293136,-25.6954982,2.629,-23.660,-231.445,0.0514315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652632,1,OK,56.7186859,17.2717669,54.9239383,-45.9651010,1.882,-18.747,-225.731,0.0263901,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652632,1,OK,91.3064830,5.0540326,-91.3115833,-2.5440204,50.376,-35.508,-168.351,0.0486962,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652640,1,OK,57.2656466,17.2782656,55.5073934,-25.7112592,2.711,-23.314,-231.561,0.0580338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652640,1,OK,56.6941330,17.3083043,54.8896776,-45.9809038,1.900,-18.432,-225.847,0.0247931,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652640,1,OK,91.3069080,5.0542767,-91.3120104,-2.5448304,50.379,-35.506,-168.353,0.0490218,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652648,1,OK,57.3249042,17.2414525,55.5785665,-25.6733567,2.882,-23.082,-231.911,0.0501016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652648,1,OK,56.7694893,17.3032020,54.9714256,-45.9339292,2.109,-18.195,-226.160,0.0267945,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652648,1,OK,91.3076071,5.0543737,-91.3127124,-2.5461969,50.377,-35.504,-168.353,0.0481669,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652656,1,OK,57.3527674,17.2086093,55.6153047,-25.6198198,3.087,-22.888,-232.224,0.0491530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652656,1,OK,56.7816363,17.2729094,54.9910265,-45.8926912,2.332,-18.044,-226.455,0.0251255,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652656,1,OK,91.3077778,5.0539022,-91.3128829,-2.5465001,50.378,-35.504,-168.356,0.0482543,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652664,1,OK,57.3259787,17.2611185,55.5755296,-25.6447239,3.146,-22.434,-232.523,0.0525353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652664,1,OK,56.7465561,17.3220880,54.9427579,-45.9450156,2.372,-17.606,-226.800,0.0262924,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652664,1,OK,91.3103028,5.0517693,-91.3154134,-2.5514193,50.376,-35.516,-168.355,0.0476879,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652672,1,OK,57.2953250,17.3560557,55.5224637,-25.6127700,2.974,-21.610,-232.920,0.0535862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652672,1,OK,56.7175763,17.4247774,54.8891651,-45.9235114,2.197,-16.794,-227.245,0.0254043,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652672,1,OK,91.3102436,5.0515882,-91.3153535,-2.5513255,50.381,-35.510,-168.351,0.0471160,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652680,1,OK,57.3445008,17.5018302,55.5436703,-25.5831777,2.867,-20.765,-233.479,0.0513717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652680,1,OK,56.7668167,17.5601899,54.9119399,-45.8716495,2.079,-15.933,-227.823,0.0271938,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652680,1,OK,91.3117741,5.0522901,-91.3168915,-2.5543398,50.382,-35.511,-168.356,0.0468511,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652688,1,OK,57.3476212,17.5432383,55.5380400,-25.6452414,3.267,-20.182,-234.445,0.0464176,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652688,1,OK,56.7585331,17.6279634,54.8879515,-45.9659584,2.535,-15.432,-228.756,0.0344908,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652688,1,OK,91.3132232,5.0526613,-91.3183470,-2.5571749,50.374,-35.521,-168.365,0.0459744,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652696,1,OK,57.2916684,17.4054211,55.5079386,-25.6685988,3.770,-18.941,-234.596,0.0459589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652696,1,OK,56.6849914,17.4499253,54.8487019,-46.0508761,2.967,-14.154,-228.884,0.0291556,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652696,1,OK,91.3127140,5.0525680,-91.3178356,-2.5561890,50.375,-35.519,-168.357,0.0457773,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652704,1,OK,57.2846388,17.3948551,55.5026932,-25.7624643,4.240,-17.535,-235.154,0.0539791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652704,1,OK,56.6815779,17.4336702,54.8486412,-46.0665828,3.473,-12.739,-229.493,0.0236636,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652704,1,OK,91.3129592,5.0524690,-91.3180816,-2.5567350,50.368,-35.526,-168.362,0.0451795,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652712,1,OK,57.3101496,17.4598481,55.5159748,-25.7490239,4.703,-16.982,-236.329,0.0495344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652712,1,OK,56.7277381,17.5097306,54.8812547,-45.9979626,3.885,-12.130,-230.677,0.0263766,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652712,1,OK,91.3141393,5.0505140,-91.3192623,-2.5590269,50.363,-35.529,-168.359,0.0455249,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652720,1,OK,57.4831015,17.4743534,55.6979504,-25.6255638,4.912,-16.315,-237.304,0.0481953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652720,1,OK,56.8969872,17.5544625,55.0527568,-45.8001125,4.159,-11.550,-231.664,0.0299164,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652720,1,OK,91.3127526,5.0495062,-91.3178681,-2.5563315,50.363,-35.524,-168.358,0.0450463,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652728,1,OK,57.6006250,17.4885321,55.8206743,-25.5279070,5.479,-15.728,-238.393,0.0506802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652728,1,OK,57.0518863,17.5151172,55.2274026,-45.6099756,4.674,-10.840,-232.641,0.0254676,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652728,1,OK,91.3133922,5.0506385,-91.3185125,-2.5575853,50.363,-35.531,-168.369,0.0450326,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652736,1,OK,57.6073874,17.3769301,55.8516908,-25.5421636,6.104,-14.982,-238.969,0.0488592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652736,1,OK,57.0614473,17.4503982,55.2517889,-45.6097505,5.372,-10.119,-233.209,0.0266224,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652736,1,OK,91.3121300,5.0499624,-91.3172440,-2.5551644,50.364,-35.529,-168.366,0.0453066,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652744,1,OK,57.5997911,17.2892778,55.8621239,-25.5733745,6.810,-14.126,-239.455,0.0445090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652744,1,OK,57.0539607,17.3507624,55.2654309,-45.6122040,6.068,-9.289,-233.772,0.0228929,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652744,1,OK,91.3125140,5.0505546,-91.3176308,-2.5559114,50.367,-35.526,-168.374,0.0456129,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652752,1,OK,57.5483826,17.2211460,55.8215724,-25.6344737,7.428,-13.317,-239.873,0.0499667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652752,1,OK,57.0015283,17.2573782,55.2295403,-45.7711249,6.682,-8.475,-234.170,0.0297360,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652752,1,OK,91.3135793,5.0494043,-91.3186978,-2.5579795,50.362,-35.532,-168.376,0.0457644,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652760,1,OK,57.5542584,17.1161275,55.8498650,-25.5813421,7.979,-12.450,-240.185,0.0502575,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652760,1,OK,56.9731115,17.1695324,55.2180677,-45.7582699,7.240,-7.708,-234.604,0.0324301,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652760,1,OK,91.3125222,5.0474754,-91.3176327,-2.5558539,50.361,-35.530,-168.379,0.0448353,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652768,1,OK,57.5753687,17.0372718,55.8888019,-25.5857503,8.543,-11.918,-240.965,0.0419554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652768,1,OK,56.9909077,17.1088253,55.2500718,-45.7591411,7.797,-7.180,-235.226,0.0315101,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652768,1,OK,91.3124878,5.0477000,-91.3175986,-2.5558121,50.363,-35.527,-168.380,0.0452684,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652776,1,OK,57.6460609,17.0013274,55.9716071,-25.5392256,9.101,-11.414,-241.798,0.0426409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652776,1,OK,57.0692208,17.0502521,55.3461375,-45.6329068,8.355,-6.643,-235.969,0.0315591,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652776,1,OK,91.3147425,5.0461623,-91.3198589,-2.5602424,50.363,-35.530,-168.378,0.0445176,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652784,1,OK,57.6902811,16.9766266,56.0238253,-25.4975266,9.574,-10.822,-242.489,0.0481559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652784,1,OK,57.1488463,16.9848181,55.4449080,-45.5392230,8.807,-5.935,-236.726,0.0280697,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652784,1,OK,91.3143905,5.0460664,-91.3195054,-2.5595280,50.369,-35.527,-168.372,0.0452538,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652792,1,OK,57.7414636,16.9002227,56.0940082,-25.4291367,9.968,-10.083,-243.286,0.0438707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652792,1,OK,57.1965455,16.9228250,55.5087676,-45.4510368,9.179,-5.233,-237.537,0.0227007,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652792,1,OK,91.3145358,5.0476742,-91.3196546,-2.5598346,50.369,-35.528,-168.377,0.0451370,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652800,1,OK,57.8024972,16.9373372,56.1514296,-25.3855391,10.217,-9.362,-244.088,0.0443454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5652800,1,OK,57.2649667,16.9731029,55.5711978,-45.3713090,9.468,-4.540,-238.306,0.0278518,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5652800,1,OK,91.3173594,5.0478222,-91.3224894,-2.5653428,50.367,-35.539,-168.383,0.0452647,0
