Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5393960,1,OK,43.5393945,1.6429129,43.5145931,-22.7552636,55.704,-8.362,-191.658,0.0415901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5393960,1,OK,44.5578447,3.0258893,44.4765476,-48.3629081,56.589,-2.931,-186.850,0.0264583,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5393960,1,OK,45.5403489,-8.4671849,44.9174263,-45.7887330,-67.169,-12.034,-182.365,0.0243038,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5393960,1,OK,47.8298744,-6.2960350,47.5141638,53.0050438,-68.532,-18.062,-187.553,0.0461322,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5393968,1,OK,43.5432593,1.6344566,43.5187160,-22.7789672,55.727,-8.343,-191.656,0.0418814,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5393968,1,OK,44.5583897,3.0207540,44.4773704,-48.3880306,56.623,-2.920,-186.853,0.0266422,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5393968,1,OK,45.5600334,-8.4752999,44.9363321,-45.7596768,-67.162,-12.036,-182.369,0.0232786,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5393968,1,OK,47.8326889,-6.2979549,47.5168156,52.9575006,-68.537,-18.080,-187.551,0.0446973,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5393976,1,OK,43.5465046,1.6122296,43.5226273,-22.8100418,55.722,-8.333,-191.634,0.0425007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5393976,1,OK,44.5613291,3.0107760,44.4808535,-48.4006956,56.647,-2.913,-186.842,0.0273231,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5393976,1,OK,45.5838871,-8.4767399,44.9604958,-45.7965472,-67.144,-12.047,-182.359,0.0229711,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5393976,1,OK,47.8440343,-6.2931094,47.5287767,52.8788035,-68.529,-18.101,-187.544,0.0451699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5393984,1,OK,43.5524773,1.6035557,43.5288614,-22.8431820,55.731,-8.336,-191.616,0.0420693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5393984,1,OK,44.5655725,3.0000103,44.4856843,-48.4276097,56.662,-2.920,-186.831,0.0274130,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5393984,1,OK,45.5970190,-8.4783426,44.9736774,-45.7945999,-67.123,-12.076,-182.359,0.0228494,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5393984,1,OK,47.8522972,-6.2972796,47.5367103,52.8215123,-68.521,-18.130,-187.539,0.0447961,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5393992,1,OK,43.5595466,1.5996460,43.5360516,-22.8814666,55.735,-8.349,-191.608,0.0421790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5393992,1,OK,44.5697275,2.9938191,44.4901808,-48.4525378,56.670,-2.939,-186.822,0.0276736,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5393992,1,OK,45.5964105,-8.4792575,44.9729190,-45.8832150,-67.092,-12.122,-182.351,0.0241371,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5393992,1,OK,47.8972178,-6.3072352,47.5811257,52.5844368,-68.366,-18.063,-187.493,0.0529356,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394000,1,OK,43.5721847,1.5935907,43.5488776,-22.9103626,55.733,-8.355,-191.595,0.0420696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394000,1,OK,44.5786759,2.9921112,44.4992450,-48.4817377,56.681,-2.953,-186.815,0.0279150,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394000,1,OK,45.6040995,-8.4796158,44.9807237,-45.9403327,-67.062,-12.158,-182.339,0.0235453,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394000,1,OK,47.9066745,-6.3037064,47.5910440,52.5392976,-68.360,-18.063,-187.485,0.0501441,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394008,1,OK,43.5816601,1.5937718,43.5583555,-22.9371605,55.739,-8.367,-191.583,0.0417487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394008,1,OK,44.5905528,2.9873829,44.5114061,-48.4986105,56.691,-2.967,-186.810,0.0287123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394008,1,OK,45.6306232,-8.4795853,45.0078353,-46.0259442,-67.040,-12.170,-182.330,0.0247847,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394008,1,OK,47.9102706,-6.3004690,47.5950066,52.5686839,-68.346,-18.083,-187.462,0.0472895,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394016,1,OK,43.5904312,1.5962554,43.5670610,-22.9749942,55.748,-8.380,-191.581,0.0417646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394016,1,OK,44.6021643,2.9826073,44.5233028,-48.5300327,56.700,-2.976,-186.795,0.0289878,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394016,1,OK,45.6431498,-8.4824581,45.0202091,-46.0867546,-67.015,-12.199,-182.318,0.0251248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394016,1,OK,47.8911145,-6.2993080,47.5757547,52.6337674,-68.476,-18.247,-187.517,0.0438321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394024,1,OK,43.6011500,1.5916557,43.5779230,-23.0071653,55.748,-8.385,-191.577,0.0413799,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394024,1,OK,44.6146929,2.9861841,44.5356765,-48.5460642,56.719,-2.983,-186.800,0.0296889,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394024,1,OK,45.6386870,-8.4868852,45.0149881,-46.1463903,-66.991,-12.240,-182.312,0.0271552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394024,1,OK,47.8922264,-6.2992998,47.5768798,52.6167576,-68.459,-18.279,-187.512,0.0429211,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394032,1,OK,43.6068413,1.5898905,43.5836704,-23.0540108,55.741,-8.387,-191.569,0.0417592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394032,1,OK,44.6208583,2.9849002,44.5419269,-48.6135722,56.730,-2.980,-186.800,0.0286028,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394032,1,OK,45.6359652,-8.4921885,45.0114150,-46.1902828,-66.973,-12.270,-182.316,0.0273597,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394032,1,OK,47.8927415,-6.2908776,47.5782497,52.5767488,-68.435,-18.296,-187.498,0.0434506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394040,1,OK,43.6121490,1.5844028,43.5891422,-23.0870470,55.734,-8.382,-191.565,0.0419109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394040,1,OK,44.6212556,2.9886685,44.5421255,-48.6648261,56.741,-2.984,-186.810,0.0284466,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394040,1,OK,45.6320605,-8.4898455,45.0077740,-46.2295218,-66.945,-12.283,-182.302,0.0276096,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394040,1,OK,47.8873979,-6.2869860,47.5732388,52.5559061,-68.412,-18.307,-187.491,0.0434557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394048,1,OK,43.6158849,1.5882544,43.5927690,-23.1494921,55.739,-8.375,-191.563,0.0415331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394048,1,OK,44.6223384,2.9921820,44.5430249,-48.7128242,56.751,-2.981,-186.820,0.0280545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394048,1,OK,45.6218272,-8.4859660,44.9978942,-46.3313447,-66.924,-12.280,-182.298,0.0291452,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394048,1,OK,47.8760407,-6.2860689,47.5618481,52.5468231,-68.396,-18.302,-187.480,0.0435477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394056,1,OK,43.6151074,1.5927121,43.5918610,-23.2037514,55.742,-8.380,-191.566,0.0410634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394056,1,OK,44.6253107,2.9938233,44.5459182,-48.7670004,56.757,-2.977,-186.827,0.0280591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394056,1,OK,45.6009639,-8.4892473,44.9760812,-46.3850441,-66.912,-12.271,-182.301,0.0297647,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394056,1,OK,47.8540559,-6.2883436,47.5393903,52.5429622,-68.391,-18.288,-187.475,0.0428537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394064,1,OK,43.6179887,1.5844435,43.5949854,-23.2613421,55.728,-8.375,-191.563,0.0405687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394064,1,OK,44.6252850,2.9980546,44.5456674,-48.8077530,56.766,-2.974,-186.829,0.0286117,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394064,1,OK,45.5850949,-8.4961615,44.9588282,-46.4778077,-66.910,-12.246,-182.307,0.0303256,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394064,1,OK,47.8339580,-6.2879086,47.5191133,52.5189402,-68.391,-18.264,-187.485,0.0434165,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394072,1,OK,43.6200474,1.5838656,43.5970626,-23.3201439,55.725,-8.368,-191.562,0.0401062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394072,1,OK,44.6206447,3.0008448,44.5408657,-48.8530995,56.773,-2.977,-186.833,0.0282013,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394072,1,OK,45.5703626,-8.5036211,44.9426532,-46.5089373,-66.915,-12.216,-182.318,0.0297800,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394072,1,OK,47.8170033,-6.2869888,47.5020632,52.4907997,-68.390,-18.235,-187.489,0.0440494,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394080,1,OK,43.6227695,1.5815904,43.5998529,-23.3674745,55.722,-8.362,-191.559,0.0400418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394080,1,OK,44.6181417,2.9962639,44.5385995,-48.8899392,56.773,-2.975,-186.827,0.0281139,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394080,1,OK,45.5545932,-8.5076232,44.9259343,-46.5453897,-66.915,-12.191,-182.324,0.0294377,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394080,1,OK,47.8013950,-6.2842205,47.4865611,52.4888541,-68.386,-18.204,-187.493,0.0441868,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394088,1,OK,43.6243951,1.5727853,43.6017343,-23.3926392,55.710,-8.360,-191.565,0.0399382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394088,1,OK,44.6119843,2.9947467,44.5325058,-48.9276397,56.773,-2.981,-186.823,0.0281326,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394088,1,OK,45.5317928,-8.5108612,44.9021416,-46.5808462,-66.911,-12.182,-182.325,0.0281540,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394088,1,OK,47.7826028,-6.2811133,47.4678741,52.4437272,-68.390,-18.184,-187.493,0.0451599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394096,1,OK,43.6207862,1.5634085,43.5983922,-23.4249030,55.695,-8.363,-191.553,0.0399184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394096,1,OK,44.6086432,2.9903420,44.5293894,-48.9707041,56.771,-2.982,-186.819,0.0274667,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394096,1,OK,45.5168723,-8.5115355,44.8867882,-46.5762922,-66.910,-12.159,-182.331,0.0273330,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394096,1,OK,47.7653042,-6.2821953,47.4502743,52.4449620,-68.390,-18.163,-187.499,0.0457190,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394104,1,OK,43.6196274,1.5671105,43.5971262,-23.4586352,55.697,-8.363,-191.552,0.0405048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394104,1,OK,44.6064870,2.9875835,44.5273737,-49.0018542,56.770,-2.980,-186.811,0.0272252,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394104,1,OK,45.5076552,-8.5183565,44.8763404,-46.5925472,-66.916,-12.134,-182.340,0.0265019,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394104,1,OK,47.7517323,-6.2876718,47.4359977,52.4532111,-68.397,-18.142,-187.508,0.0460264,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394112,1,OK,43.6229194,1.5652594,43.6004740,-23.4799407,55.695,-8.356,-191.553,0.0399833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394112,1,OK,44.6045314,2.9835574,44.5256261,-49.0180457,56.763,-2.983,-186.802,0.0271463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394112,1,OK,45.5063044,-8.5159462,44.8753221,-46.6095534,-66.914,-12.103,-182.344,0.0268365,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394112,1,OK,47.7434399,-6.2986386,47.4265020,52.4850280,-68.402,-18.124,-187.514,0.0447279,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394120,1,OK,43.6212222,1.5629625,43.5988413,-23.5068808,55.691,-8.360,-191.543,0.0394364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394120,1,OK,44.6023438,2.9779802,44.5237278,-49.0367812,56.756,-2.982,-186.793,0.0270321,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394120,1,OK,45.5052137,-8.5182247,44.8738643,-46.6114847,-66.916,-12.081,-182.351,0.0263707,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394120,1,OK,47.7323555,-6.3015394,47.4149993,52.4803891,-68.405,-18.119,-187.515,0.0452296,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394128,1,OK,43.6200363,1.5603340,43.5977297,-23.5153926,55.686,-8.361,-191.543,0.0390540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394128,1,OK,44.6040289,2.9738079,44.5256381,-49.0551387,56.753,-2.985,-186.786,0.0272994,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394128,1,OK,45.4900398,-8.5301662,44.8565535,-46.5717473,-66.926,-12.091,-182.365,0.0247321,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394128,1,OK,47.7257665,-6.3048262,47.4080029,52.4895666,-68.408,-18.114,-187.518,0.0456200,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394136,1,OK,43.6211977,1.5619247,43.5988465,-23.5229706,55.690,-8.359,-191.547,0.0387322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394136,1,OK,44.5997754,2.9720792,44.5214642,-49.0643078,56.754,-2.989,-186.787,0.0271913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394136,1,OK,45.4837595,-8.5320868,44.8498431,-46.5666379,-66.927,-12.090,-182.364,0.0243238,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394136,1,OK,47.7263803,-6.3017262,47.4089384,52.4901073,-68.406,-18.108,-187.521,0.0458641,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394144,1,OK,43.6250120,1.5696956,43.6024407,-23.5181557,55.700,-8.356,-191.553,0.0389428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394144,1,OK,44.5981581,2.9654833,44.5201903,-49.0826837,56.746,-2.990,-186.771,0.0264077,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394144,1,OK,45.4898683,-8.5272675,44.8568150,-46.6043440,-66.925,-12.076,-182.360,0.0243390,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394144,1,OK,47.7288470,-6.2985603,47.4117539,52.4875872,-68.406,-18.100,-187.520,0.0460044,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394152,1,OK,43.6291347,1.5692389,43.6065798,-23.5115644,55.700,-8.355,-191.557,0.0392297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394152,1,OK,44.6004129,2.9624503,44.5226109,-49.1017983,56.746,-2.990,-186.767,0.0256952,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394152,1,OK,45.4851979,-8.5264823,44.8521586,-46.6519558,-66.925,-12.082,-182.360,0.0250081,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394152,1,OK,47.7250675,-6.2922776,47.4085694,52.4892501,-68.403,-18.103,-187.510,0.0458985,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394160,1,OK,43.6265283,1.5685009,43.6039926,-23.5192126,55.699,-8.362,-191.554,0.0392522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394160,1,OK,44.6023982,2.9725788,44.5240678,-49.0994891,56.760,-2.995,-186.783,0.0260586,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394160,1,OK,45.4787571,-8.5254290,44.8457327,-46.6925812,-66.923,-12.085,-182.367,0.0260822,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394160,1,OK,47.7189553,-6.2889036,47.4027309,52.4701357,-68.404,-18.109,-187.505,0.0467855,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394168,1,OK,43.6272017,1.5730163,43.6045365,-23.5365928,55.705,-8.360,-191.547,0.0386775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394168,1,OK,44.6059509,2.9800722,44.5272341,-49.1121697,56.775,-2.993,-186.792,0.0257911,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394168,1,OK,45.4723187,-8.5274880,44.8388399,-46.7077139,-66.926,-12.088,-182.372,0.0268056,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394168,1,OK,47.7081530,-6.2897985,47.3917175,52.4856867,-68.407,-18.121,-187.510,0.0458220,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394176,1,OK,43.6338468,1.5768669,43.6110758,-23.5447782,55.712,-8.355,-191.558,0.0387252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394176,1,OK,44.6082240,2.9835634,44.5293286,-49.1014012,56.779,-2.994,-186.798,0.0264508,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394176,1,OK,45.4696401,-8.5230748,44.8367668,-46.7808190,-66.919,-12.088,-182.379,0.0277320,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394176,1,OK,47.7060342,-6.2842259,47.3901398,52.4575881,-68.408,-18.115,-187.511,0.0459279,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394184,1,OK,43.6376979,1.5736110,43.6150238,-23.5605470,55.707,-8.351,-191.548,0.0384525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394184,1,OK,44.6079610,2.9879003,44.5288349,-49.0983806,56.783,-3.003,-186.810,0.0278200,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394184,1,OK,45.4656432,-8.5199961,44.8331446,-46.7845586,-66.913,-12.095,-182.377,0.0273483,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394184,1,OK,47.7020783,-6.2718850,47.3873889,52.4078481,-68.402,-18.113,-187.505,0.0465124,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394192,1,OK,43.6379952,1.5697498,43.6154326,-23.5882717,55.700,-8.355,-191.541,0.0383535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394192,1,OK,44.6080076,2.9926730,44.5286282,-49.1189069,56.793,-3.007,-186.815,0.0280149,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394192,1,OK,45.4646903,-8.5223389,44.8318173,-46.7753014,-66.909,-12.098,-182.375,0.0266585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394192,1,OK,47.6944719,-6.2629213,47.3806041,52.3579685,-68.403,-18.119,-187.500,0.0472505,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394200,1,OK,43.6441324,1.5752159,43.6214172,-23.6215738,55.706,-8.353,-191.552,0.0383827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394200,1,OK,44.6062924,2.9929895,44.5268914,-49.1474083,56.794,-3.016,-186.815,0.0279101,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394200,1,OK,45.4655097,-8.5199583,44.8330138,-46.8263965,-66.907,-12.095,-182.377,0.0273983,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394200,1,OK,47.6863246,-6.2595043,47.3727117,52.3445625,-68.407,-18.127,-187.497,0.0462216,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394208,1,OK,43.6491015,1.5705947,43.6265234,-23.6433428,55.698,-8.353,-191.552,0.0389458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394208,1,OK,44.6077474,2.9926121,44.5283705,-49.1624375,56.796,-3.017,-186.812,0.0276136,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394208,1,OK,45.4680130,-8.5087004,44.8372680,-46.9084940,-66.895,-12.087,-182.370,0.0288316,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394208,1,OK,47.6829877,-6.2493980,47.3703575,52.3073431,-68.403,-18.130,-187.492,0.0468149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394216,1,OK,43.6595521,1.5647959,43.6371487,-23.6614577,55.689,-8.340,-191.549,0.0388865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394216,1,OK,44.6137262,2.9976880,44.5340960,-49.1779005,56.805,-3.013,-186.811,0.0274058,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394216,1,OK,45.4663096,-8.5089951,44.8354824,-46.9684279,-66.895,-12.087,-182.378,0.0290417,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394216,1,OK,47.6773059,-6.2419035,47.3653682,52.2829077,-68.402,-18.128,-187.491,0.0469733,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394224,1,OK,43.6569936,1.5533649,43.6349144,-23.6957017,55.670,-8.344,-191.536,0.0387054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394224,1,OK,44.6160012,3.0027743,44.5361064,-49.1895604,56.813,-3.013,-186.817,0.0279785,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394224,1,OK,45.4614770,-8.5137917,44.8298201,-46.9222762,-66.896,-12.093,-182.386,0.0283495,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394224,1,OK,47.6676456,-6.2394620,47.3558476,52.2595310,-68.407,-18.134,-187.482,0.0467909,0
