Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237680,1,OK,43.5737468,0.3563340,43.5725821,-17.9774297,61.710,-3.279,-192.154,0.0402542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237680,1,OK,44.6730426,1.4694449,44.6539747,-44.0065499,61.812,2.113,-187.461,0.0331249,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237680,1,OK,90.2643162,1.3955464,-90.2643947,0.5235992,58.545,-35.481,-168.893,0.0155845,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237688,1,OK,43.5741159,0.3677629,43.5728754,-17.9641852,61.728,-3.282,-192.176,0.0401323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237688,1,OK,44.6742965,1.4700179,44.6552146,-43.9927753,61.812,2.117,-187.459,0.0328963,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237688,1,OK,90.2641416,1.3970139,-90.2642201,0.5232523,58.547,-35.479,-168.903,0.0153668,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237696,1,OK,43.5707180,0.3638201,43.5695037,-17.9442745,61.726,-3.288,-192.171,0.0399960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237696,1,OK,44.6760698,1.4793074,44.6567471,-43.9880009,61.828,2.118,-187.468,0.0327581,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237696,1,OK,90.2641357,1.3967469,-90.2642142,0.5232375,58.544,-35.484,-168.908,0.0154633,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237704,1,OK,43.5661662,0.3623321,43.5649616,-17.9316118,61.724,-3.299,-192.177,0.0402913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237704,1,OK,44.6737470,1.4810696,44.6543765,-43.9803024,61.830,2.114,-187.474,0.0330711,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237704,1,OK,90.2643266,1.3955828,-90.2644051,0.5236180,58.546,-35.486,-168.900,0.0154130,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237712,1,OK,43.5647072,0.3583969,43.5635286,-17.9222718,61.721,-3.301,-192.176,0.0402317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237712,1,OK,44.6730068,1.4856831,44.6535149,-43.9715048,61.839,2.114,-187.476,0.0330413,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237712,1,OK,90.2639608,1.3936006,-90.2640389,0.5228933,58.546,-35.488,-168.894,0.0152219,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237720,1,OK,43.5639668,0.3604655,43.5627745,-17.9175122,61.727,-3.303,-192.179,0.0402129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237720,1,OK,44.6752558,1.4875975,44.6557152,-43.9593482,61.842,2.119,-187.470,0.0328766,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237720,1,OK,90.2636185,1.3945750,-90.2636966,0.5222128,58.547,-35.485,-168.889,0.0153106,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237728,1,OK,43.5622156,0.3572877,43.5610442,-17.9215059,61.723,-3.305,-192.181,0.0399940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237728,1,OK,44.6727716,1.4831374,44.6533463,-43.9775481,61.838,2.118,-187.466,0.0315796,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237728,1,OK,90.2632758,1.3932190,-90.2633536,0.5215335,58.547,-35.484,-168.885,0.0152867,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237736,1,OK,43.5585188,0.3619796,43.5573163,-17.9282853,61.726,-3.311,-192.184,0.0395118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237736,1,OK,44.6720416,1.4841520,44.6525892,-43.9621738,61.838,2.117,-187.474,0.0317239,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237736,1,OK,90.2642018,1.3930108,-90.2642799,0.5233706,58.550,-35.481,-168.878,0.0152437,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237744,1,OK,43.5605787,0.3618524,43.5593771,-17.9493643,61.728,-3.305,-192.182,0.0381935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237744,1,OK,44.6744815,1.4867760,44.6549619,-43.9530589,61.842,2.122,-187.474,0.0318111,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237744,1,OK,90.2635452,1.3930692,-90.2636232,0.5220699,58.553,-35.480,-168.882,0.0149628,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237752,1,OK,43.5621591,0.3620320,43.5609563,-17.9614199,61.727,-3.300,-192.179,0.0384681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237752,1,OK,44.6742833,1.4828835,44.6548657,-43.9424539,61.835,2.120,-187.477,0.0317832,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237752,1,OK,90.2639665,1.3947295,-90.2640448,0.5229036,58.554,-35.480,-168.884,0.0148959,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237760,1,OK,43.5608539,0.3598243,43.5596658,-17.9593671,61.725,-3.299,-192.180,0.0387128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237760,1,OK,44.6723400,1.4820313,44.6529434,-43.9541696,61.835,2.117,-187.470,0.0314540,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237760,1,OK,90.2625839,1.3942764,-90.2626617,0.5201668,58.553,-35.475,-168.884,0.0150536,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237768,1,OK,43.5626931,0.3562637,43.5615284,-17.9663388,61.719,-3.293,-192.163,0.0384525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237768,1,OK,44.6704774,1.4779076,44.6511874,-43.9546361,61.830,2.111,-187.471,0.0319820,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237768,1,OK,90.2649617,1.3937343,-90.2650401,0.5248768,58.547,-35.483,-168.879,0.0152009,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237776,1,OK,43.5615456,0.3625917,43.5603391,-17.9840667,61.725,-3.294,-192.166,0.0381537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237776,1,OK,44.6663926,1.4756994,44.6471574,-43.9604438,61.824,2.108,-187.464,0.0323784,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237776,1,OK,90.2662046,1.3928324,-90.2662833,0.5273432,58.548,-35.482,-168.863,0.0152304,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237784,1,OK,43.5657258,0.3653990,43.5645008,-17.9928931,61.727,-3.285,-192.164,0.0379070,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237784,1,OK,44.6665395,1.4772633,44.6472637,-43.9615816,61.824,2.105,-187.463,0.0318768,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237784,1,OK,90.2666726,1.3930700,-90.2667514,0.5282706,58.552,-35.487,-168.863,0.0152616,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237792,1,OK,43.5654045,0.3648334,43.5641832,-18.0114490,61.725,-3.285,-192.161,0.0372939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237792,1,OK,44.6667775,1.4665222,44.6477813,-43.9693615,61.809,2.109,-187.451,0.0319908,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237792,1,OK,90.2652181,1.3946866,-90.2652967,0.5253871,58.558,-35.479,-168.867,0.0151880,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237800,1,OK,43.5625171,0.3571713,43.5613465,-18.0231862,61.713,-3.284,-192.148,0.0372502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237800,1,OK,44.6614509,1.4496680,44.6428855,-43.9931055,61.788,2.108,-187.437,0.0314906,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237800,1,OK,90.2658280,1.3936623,-90.2659067,0.5265979,58.555,-35.486,-168.865,0.0152790,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237808,1,OK,43.5614209,0.3566034,43.5602540,-18.0326691,61.709,-3.284,-192.152,0.0375194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237808,1,OK,44.6600371,1.4496046,44.6414724,-43.9909721,61.786,2.107,-187.440,0.0317124,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237808,1,OK,90.2652043,1.3946480,-90.2652829,0.5253643,58.555,-35.486,-168.865,0.0154298,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237816,1,OK,43.5582770,0.3553269,43.5571183,-18.0301460,61.707,-3.292,-192.158,0.0380550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237816,1,OK,44.6618530,1.4491766,44.6433005,-43.9941949,61.786,2.110,-187.435,0.0321264,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237816,1,OK,90.2664442,1.3945439,-90.2665231,0.5278200,58.552,-35.492,-168.863,0.0152930,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237824,1,OK,43.5581451,0.3535878,43.5569977,-18.0310669,61.705,-3.290,-192.159,0.0390170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237824,1,OK,44.6589995,1.4392657,44.6406981,-44.0162668,61.776,2.109,-187.429,0.0315341,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237824,1,OK,90.2656334,1.3947126,-90.2657121,0.5262167,58.551,-35.487,-168.870,0.0153754,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237832,1,OK,43.5585629,0.3578481,43.5573877,-18.0289373,61.713,-3.291,-192.162,0.0391758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237832,1,OK,44.6535106,1.4351715,44.6353098,-44.0313278,61.772,2.103,-187.423,0.0318696,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237832,1,OK,90.2663411,1.3933102,-90.2664198,0.5276185,58.546,-35.490,-168.876,0.0154842,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237840,1,OK,43.5599221,0.3558246,43.5587601,-18.0183972,61.712,-3.292,-192.164,0.0390297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237840,1,OK,44.6551206,1.4357188,44.6369069,-44.0237261,61.774,2.104,-187.425,0.0320892,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237840,1,OK,90.2679556,1.3946616,-90.2680350,0.5308122,58.543,-35.495,-168.884,0.0153284,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237848,1,OK,43.5607351,0.3516741,43.5596001,-18.0181057,61.705,-3.290,-192.161,0.0394241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237848,1,OK,44.6524169,1.4430297,44.6340154,-44.0249795,61.783,2.101,-187.435,0.0317634,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237848,1,OK,90.2666410,1.3945480,-90.2667200,0.5282070,58.550,-35.490,-168.885,0.0149929,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237856,1,OK,43.5628341,0.3462309,43.5617341,-18.0139909,61.698,-3.285,-192.145,0.0397618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237856,1,OK,44.6534331,1.4405527,44.6350955,-44.0215482,61.782,2.103,-187.436,0.0316991,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237856,1,OK,90.2656237,1.3956457,-90.2657025,0.5261882,58.551,-35.487,-168.897,0.0147366,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237864,1,OK,43.5617863,0.3454747,43.5606910,-18.0093694,61.696,-3.285,-192.145,0.0402287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237864,1,OK,44.6545228,1.4388862,44.6362282,-44.0171618,61.780,2.106,-187.431,0.0318289,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237864,1,OK,90.2662267,1.3974757,-90.2663059,0.5273817,58.548,-35.483,-168.900,0.0146462,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237872,1,OK,43.5617739,0.3460384,43.5606751,-18.0033330,61.698,-3.283,-192.143,0.0408946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237872,1,OK,44.6526382,1.4390556,44.6343382,-44.0211779,61.779,2.099,-187.440,0.0316095,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237872,1,OK,90.2667754,1.3972823,-90.2668547,0.5284709,58.542,-35.486,-168.896,0.0148647,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237880,1,OK,43.5658099,0.3468513,43.5647061,-17.9909031,61.691,-3.272,-192.143,0.0404995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237880,1,OK,44.6598307,1.4431983,44.6414297,-44.0040726,61.771,2.112,-187.428,0.0326964,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237880,1,OK,90.2675358,1.3972534,-90.2676154,0.5299711,58.537,-35.486,-168.890,0.0146051,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237888,1,OK,43.5691066,0.3579315,43.5679313,-17.9880212,61.684,-3.259,-192.145,0.0399225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237888,1,OK,44.6597659,1.4484135,44.6412315,-44.0243467,61.754,2.121,-187.426,0.0321590,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237888,1,OK,90.2676682,1.3975296,-90.2677478,0.5302361,58.536,-35.488,-168.884,0.0146344,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237896,1,OK,43.5699515,0.3669777,43.5687160,-17.9875022,61.663,-3.245,-192.138,0.0398123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237896,1,OK,44.6548591,1.4537960,44.6361835,-44.0400553,61.728,2.126,-187.429,0.0314041,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237896,1,OK,90.2661501,1.3981253,-90.2662294,0.5272288,58.536,-35.486,-168.890,0.0147566,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237904,1,OK,43.5708397,0.3759676,43.5695430,-17.9765186,61.638,-3.236,-192.138,0.0399245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237904,1,OK,44.6521011,1.4638688,44.6331639,-44.0221087,61.702,2.129,-187.435,0.0321708,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237904,1,OK,90.2658694,1.3982759,-90.2659486,0.5266721,58.532,-35.492,-168.880,0.0148714,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237912,1,OK,43.5654802,0.3800058,43.5641553,-17.9633921,61.607,-3.233,-192.146,0.0398296,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237912,1,OK,44.6514940,1.4740667,44.6322915,-44.0203680,61.677,2.139,-187.443,0.0320140,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237912,1,OK,90.2663920,1.3994697,-90.2664714,0.5277066,58.533,-35.493,-168.881,0.0148970,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237920,1,OK,43.5616317,0.3959345,43.5601931,-17.9778515,61.590,-3.229,-192.150,0.0397951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237920,1,OK,44.6452142,1.4795811,44.6258634,-44.0310978,61.645,2.143,-187.448,0.0321956,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237920,1,OK,90.2651771,1.3987555,-90.2652562,0.5253050,58.530,-35.492,-168.873,0.0150004,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237928,1,OK,43.5552410,0.4059576,43.5537283,-17.9750471,61.568,-3.234,-192.154,0.0402470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237928,1,OK,44.6429637,1.4876969,44.6233984,-44.0214732,61.615,2.148,-187.449,0.0333474,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237928,1,OK,90.2651476,1.3989073,-90.2652266,0.5252520,58.528,-35.494,-168.876,0.0156064,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237936,1,OK,43.5528674,0.4155353,43.5512824,-17.9571022,61.545,-3.229,-192.168,0.0403247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237936,1,OK,44.6390294,1.4957650,44.6192485,-44.0113425,61.588,2.153,-187.456,0.0341355,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237936,1,OK,90.2653587,1.3984064,-90.2654378,0.5256720,58.526,-35.501,-168.879,0.0159732,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237944,1,OK,43.5498604,0.4252849,43.5482000,-17.9548268,61.522,-3.226,-192.168,0.0402345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237944,1,OK,44.6349848,1.5050922,44.6149535,-44.0166462,61.564,2.157,-187.455,0.0341206,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237944,1,OK,90.2647393,1.3981753,-90.2648182,0.5244472,58.526,-35.502,-168.888,0.0164095,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237952,1,OK,43.5478061,0.4411623,43.5460193,-17.9526977,61.505,-3.222,-192.177,0.0397490,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237952,1,OK,44.6312785,1.5162242,44.6109470,-44.0266662,61.545,2.164,-187.459,0.0336081,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237952,1,OK,90.2652249,1.3981755,-90.2653039,0.5254069,58.527,-35.507,-168.896,0.0159690,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237960,1,OK,43.5405678,0.4511512,43.5386986,-17.9588226,61.491,-3.230,-192.188,0.0404776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237960,1,OK,44.6218531,1.5305357,44.6011290,-44.0316093,61.535,2.152,-187.485,0.0328324,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237960,1,OK,90.2617340,1.4002857,-90.2618122,0.5184973,58.532,-35.497,-168.901,0.0161940,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237968,1,OK,43.5389243,0.4517108,43.5370504,-17.9582522,61.480,-3.229,-192.181,0.0407915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237968,1,OK,44.6197639,1.5372754,44.5988553,-44.0157053,61.529,2.150,-187.490,0.0335767,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237968,1,OK,90.2626200,1.4015755,-90.2626986,0.5202490,58.532,-35.500,-168.914,0.0159923,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237976,1,OK,43.5403870,0.4489852,43.5385358,-17.9425964,61.478,-3.228,-192.189,0.0409267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237976,1,OK,44.6164568,1.5375006,44.5955396,-44.0213682,61.528,2.145,-187.493,0.0332785,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237976,1,OK,90.2634618,1.4023968,-90.2635407,0.5219139,58.534,-35.504,-168.924,0.0158059,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237984,1,OK,43.5409455,0.4552910,43.5390419,-17.9549594,61.486,-3.229,-192.189,0.0406191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237984,1,OK,44.6194839,1.5416068,44.5984570,-44.0186312,61.531,2.151,-187.491,0.0329959,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237984,1,OK,90.2663997,1.4020043,-90.2664795,0.5277384,58.539,-35.508,-168.929,0.0159190,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237992,1,OK,43.5424636,0.4548823,43.5405635,-17.9555168,61.483,-3.227,-192.177,0.0402477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5237992,1,OK,44.6201201,1.5460614,44.5989720,-44.0044362,61.535,2.152,-187.490,0.0338717,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5237992,1,OK,90.2668925,1.4005171,-90.2669722,0.5287158,58.541,-35.510,-168.928,0.0156846,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5238000,1,OK,43.5452110,0.4484615,43.5433644,-17.9321278,61.476,-3.220,-192.169,0.0407547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5238000,1,OK,44.6230838,1.5527368,44.6017547,-43.9951130,61.546,2.156,-187.498,0.0333409,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5238000,1,OK,90.2660266,1.4014331,-90.2661062,0.5270001,58.548,-35.507,-168.929,0.0154266,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5238008,1,OK,43.5452658,0.4456667,43.5434422,-17.9242241,61.473,-3.216,-192.168,0.0405831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5238008,1,OK,44.6270855,1.5453456,44.6059620,-43.9954166,61.539,2.164,-187.484,0.0328065,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5238008,1,OK,90.2661962,1.4009648,-90.2662758,0.5273327,58.547,-35.507,-168.929,0.0150830,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5238016,1,OK,43.5461532,0.4489416,43.5443026,-17.9258623,61.478,-3.215,-192.168,0.0401185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5238016,1,OK,44.6254874,1.5443327,44.6043905,-44.0144735,61.538,2.163,-187.482,0.0317098,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5238016,1,OK,90.2651536,1.4021018,-90.2652330,0.5252661,58.551,-35.502,-168.922,0.0147680,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5238024,1,OK,43.5429150,0.4521328,43.5410378,-17.9321539,61.485,-3.219,-192.171,0.0399885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5238024,1,OK,44.6281440,1.5491572,44.6069169,-44.0060290,61.544,2.166,-187.493,0.0323862,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5238024,1,OK,90.2639532,1.4005721,-90.2640321,0.5228898,58.553,-35.499,-168.912,0.0146441,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5238032,1,OK,43.5434950,0.4476596,43.5416548,-17.9221733,61.479,-3.217,-192.171,0.0401256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5238032,1,OK,44.6342100,1.5503941,44.6129536,-43.9881597,61.546,2.176,-187.485,0.0330127,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5238032,1,OK,90.2645521,1.3997495,-90.2646310,0.5240787,58.551,-35.502,-168.907,0.0149603,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5238040,1,OK,43.5426479,0.4490124,43.5407966,-17.9058811,61.480,-3.221,-192.174,0.0399272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5238040,1,OK,44.6352122,1.5536629,44.6138667,-43.9864650,61.552,2.176,-187.485,0.0334317,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5238040,1,OK,90.2664541,1.3983457,-90.2665334,0.5278472,58.550,-35.509,-168.918,0.0150114,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5238048,1,OK,43.5368363,0.4487727,43.5349866,-17.8942546,61.480,-3.231,-192.184,0.0404402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5238048,1,OK,44.6359022,1.5589443,44.6144118,-43.9766816,61.557,2.172,-187.493,0.0335664,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5238048,1,OK,90.2667230,1.3975980,-90.2668024,0.5283851,58.548,-35.512,-168.912,0.0156427,0
