Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226272,1,OK,50.1687248,16.2993733,48.1370661,36.6341346,21.963,-8.588,-215.121,0.0464055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226272,1,OK,50.3081551,14.7534609,48.6671425,14.1543616,15.882,-6.529,-215.897,0.0391905,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226272,1,OK,53.4262718,-12.6339672,52.3640611,21.4581433,-46.191,-26.561,-211.575,0.0338703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226272,1,OK,54.1103201,-16.3207533,52.3496506,-57.0906264,-39.358,-22.439,-209.326,0.0412632,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226280,1,OK,50.1510307,16.0420905,48.1848752,36.9610657,22.895,-8.766,-215.155,0.0379750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226280,1,OK,50.2967813,14.5599199,48.6995941,14.2947262,16.317,-6.876,-216.059,0.0415390,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226280,1,OK,53.4351745,-12.6187407,52.3759427,21.5834445,-46.203,-26.523,-211.591,0.0334984,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226280,1,OK,54.1240352,-16.3080380,52.3671431,-57.0374442,-39.391,-22.367,-209.331,0.0411668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226288,1,OK,50.2452270,15.9747319,48.3030502,36.9595361,23.131,-8.902,-215.321,0.0393515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226288,1,OK,50.4388160,14.4630923,48.8717528,14.1567258,16.535,-6.958,-216.053,0.0376019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226288,1,OK,53.4352672,-12.5916191,52.3807133,21.8723802,-46.142,-26.280,-211.691,0.0157221,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226288,1,OK,54.1010510,-16.3531852,52.3324300,-57.1249658,-39.380,-22.252,-209.360,0.0383524,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226296,1,OK,50.4106455,15.8334326,48.5158007,36.8335673,23.733,-9.147,-215.578,0.0356407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226296,1,OK,50.6071716,14.2983471,49.0863112,14.0882001,17.110,-7.212,-216.405,0.0391930,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226296,1,OK,53.5762962,-12.7343847,52.5026322,22.7549237,-45.600,-25.532,-211.761,0.0380757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226296,1,OK,54.1625647,-16.5343155,52.3568273,-56.5397363,-39.050,-21.367,-209.575,0.0371216,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226304,1,OK,50.5169540,15.5914173,48.6893585,36.5188926,24.312,-9.227,-215.662,0.0334779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226304,1,OK,50.7067012,14.1335363,49.2273681,14.0513814,17.754,-7.340,-216.333,0.0355652,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226304,1,OK,53.5081954,-12.9340378,52.3968095,22.9524907,-45.158,-25.175,-211.838,0.0429757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226304,1,OK,54.0944858,-16.6396759,52.2598366,-56.5569827,-38.476,-20.913,-209.551,0.0364313,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226312,1,OK,50.5081151,15.4902097,48.7046621,36.6149571,24.410,-9.044,-215.329,0.0362293,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226312,1,OK,50.7252227,14.0018924,49.2752993,13.9139405,17.831,-7.140,-215.917,0.0360803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226312,1,OK,53.4489843,-13.1553727,52.2955462,22.9023632,-44.376,-24.739,-211.949,0.0410755,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226312,1,OK,54.0842674,-16.8612908,52.1972173,-56.4154758,-37.671,-20.420,-209.563,0.0333941,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226320,1,OK,50.4952178,15.5528177,48.6756304,36.6737304,24.532,-8.895,-215.147,0.0408077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226320,1,OK,50.7185965,14.0534521,49.2572290,13.9579581,17.957,-6.964,-215.831,0.0379338,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226320,1,OK,53.4399553,-13.4297882,52.2359534,22.8881693,-43.109,-24.270,-211.866,0.0332582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226320,1,OK,54.0927974,-17.3220785,52.0962586,-56.3815461,-36.652,-20.055,-209.865,0.0235658,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226328,1,OK,50.5475328,15.5713817,48.7268823,36.7688961,24.481,-8.825,-215.090,0.0417588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226328,1,OK,50.7293476,14.0487092,49.2695737,14.1062187,17.901,-6.956,-215.890,0.0418018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226328,1,OK,53.3991548,-13.9820452,52.0886348,22.7260307,-41.970,-24.072,-211.868,0.0328368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226328,1,OK,54.1156867,-17.5804167,52.0576242,-56.4141003,-35.160,-19.663,-209.719,0.0255885,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226336,1,OK,50.6959001,15.6201518,48.8732126,36.7129992,24.631,-8.970,-215.398,0.0392403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226336,1,OK,50.8670860,14.0946256,49.4047506,14.2139122,17.998,-7.106,-216.173,0.0376874,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226336,1,OK,53.4439990,-14.4608116,52.0411597,22.8906199,-40.954,-24.092,-212.487,0.0574742,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226336,1,OK,54.4175376,-17.6551172,52.3645406,-56.1533715,-33.758,-18.910,-209.305,0.0279759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226344,1,OK,50.8473680,15.7028731,49.0146106,36.7529769,24.426,-9.015,-215.562,0.0317524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226344,1,OK,51.0236405,14.1656215,49.5543907,14.3231192,17.779,-7.120,-216.321,0.0344458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226344,1,OK,53.5245931,-14.5616300,52.1056482,23.0776936,-39.959,-24.342,-213.125,0.0446588,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226344,1,OK,54.4944165,-18.1058688,52.3353665,-55.7926909,-33.268,-19.520,-210.443,0.0273282,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226352,1,OK,50.9300491,15.9187279,49.0498404,36.7395812,23.745,-8.963,-215.680,0.0371778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226352,1,OK,51.0852268,14.4028400,49.5678594,14.5373669,17.131,-7.127,-216.370,0.0379433,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226352,1,OK,53.7599818,-14.7082459,52.3238715,23.1660016,-39.208,-24.181,-213.421,0.0432551,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226352,1,OK,54.4712712,-18.4022838,52.2346864,-55.7439673,-32.632,-19.837,-211.097,0.0326894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226360,1,OK,50.9468435,16.2910335,48.9744174,37.1876830,22.700,-8.742,-215.503,0.0296292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226360,1,OK,51.1050004,14.7063596,49.5215535,14.7786143,16.056,-6.835,-216.371,0.0411460,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226360,1,OK,53.8563315,-14.9015893,52.3860300,23.1736319,-38.431,-23.795,-213.305,0.0391981,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226360,1,OK,54.5616927,-18.5901881,52.2842122,-55.5429343,-31.854,-19.421,-210.978,0.0404075,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226368,1,OK,51.0429862,16.5386420,49.0142039,37.2964353,21.619,-8.087,-215.130,0.0292256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226368,1,OK,51.1423999,15.0019002,49.4942346,14.9789281,15.029,-6.303,-216.126,0.0413618,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226368,1,OK,53.8495471,-15.0746440,52.3431428,23.2824653,-37.916,-23.700,-213.432,0.0362817,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226368,1,OK,54.5928669,-18.7542364,52.2752332,-55.4247263,-31.306,-19.218,-211.071,0.0363299,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226376,1,OK,51.1779567,16.7180263,49.1128727,37.1800409,21.180,-7.892,-215.208,0.0427742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226376,1,OK,51.2115660,15.2376206,49.5132483,15.1709313,14.633,-6.203,-216.318,0.0354437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226376,1,OK,54.0139399,-15.0352199,52.5248990,22.8593265,-37.599,-23.221,-213.319,0.0203909,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226376,1,OK,54.4901470,-18.8691060,52.1330259,-55.5547447,-31.276,-19.435,-211.187,0.0276649,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226384,1,OK,51.2754540,16.7312296,49.2143490,37.1328740,21.191,-8.121,-215.607,0.0544819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226384,1,OK,51.3308137,15.2293574,49.6418125,15.0180744,14.646,-6.367,-216.549,0.0382277,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226384,1,OK,53.8699535,-15.0605587,52.3676212,23.0845661,-37.899,-23.531,-213.276,0.0235776,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226384,1,OK,54.5513566,-18.7871247,52.2213957,-55.4039436,-31.419,-19.180,-211.033,0.0367116,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226392,1,OK,51.2989437,16.7258013,49.2410279,37.0455900,21.530,-8.435,-215.921,0.0459506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226392,1,OK,51.3960071,15.1501479,49.7292627,14.8917166,14.916,-6.579,-216.726,0.0395989,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226392,1,OK,53.7727141,-15.1190491,52.2527076,23.3903307,-38.357,-23.907,-213.696,0.0356044,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226392,1,OK,54.4448096,-18.7748298,52.1086390,-55.5375808,-31.782,-19.503,-211.299,0.0340379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226400,1,OK,51.2859733,16.5569330,49.2705674,36.9368394,21.875,-8.465,-215.831,0.0399223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226400,1,OK,51.3962644,15.0481869,49.7528315,14.8891795,15.293,-6.653,-216.873,0.0342842,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226400,1,OK,53.7772643,-14.8990520,52.3031376,23.1801788,-38.682,-23.639,-213.178,0.0311848,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226400,1,OK,54.4947838,-18.5747695,52.2155198,-55.4685981,-32.101,-19.179,-210.801,0.0294263,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226408,1,OK,51.2630174,16.4128573,49.2826265,36.9130195,22.477,-8.631,-215.888,0.0329027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226408,1,OK,51.4072521,14.8657486,49.8056888,14.6984200,15.855,-6.762,-216.787,0.0339213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226408,1,OK,53.4472705,-14.6459739,52.0070800,23.6712348,-39.396,-23.960,-212.689,0.0509852,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226408,1,OK,54.5065369,-18.4075305,52.2715958,-55.5262780,-32.932,-19.051,-210.489,0.0319950,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226416,1,OK,51.2307767,16.1550204,49.3128642,36.7485728,22.990,-8.725,-215.691,0.0341110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226416,1,OK,51.3749390,14.6435040,49.8209489,14.6210195,16.352,-6.890,-216.632,0.0381970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226416,1,OK,53.3191099,-13.9313077,52.0145421,23.7931695,-39.928,-23.668,-211.619,0.0515539,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226416,1,OK,54.5517766,-18.2862892,52.3517098,-55.4112746,-34.196,-19.140,-210.052,0.0482190,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226432,1,OK,51.3688001,15.9472264,49.5116814,36.5252668,23.606,-9.317,-216.203,0.0381307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226432,1,OK,51.5401667,14.4310199,50.0417519,14.4081626,16.979,-7.470,-217.018,0.0388820,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226432,1,OK,53.4348098,-13.8654099,52.1485025,23.0794038,-42.439,-24.540,-212.068,0.0472856,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226432,1,OK,54.1850557,-17.5077621,52.1502317,-56.3348914,-35.730,-20.046,-209.551,0.0514612,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226448,1,OK,51.8008094,16.0226435,49.9548312,36.3078262,23.616,-10.085,-217.560,0.0431993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226448,1,OK,51.9017809,14.5034526,50.4076419,14.5087475,16.963,-8.319,-218.399,0.0359621,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226448,1,OK,53.4250353,-13.4235267,52.2215261,22.5205710,-43.852,-24.825,-211.936,0.0329465,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226448,1,OK,54.0769926,-17.2072357,52.1070559,-56.7759171,-37.351,-20.741,-209.783,0.0405699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226456,1,OK,52.0149290,15.9979850,50.1893714,36.1176531,23.595,-10.177,-218.105,0.0444051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226456,1,OK,52.0954840,14.4780685,50.6173232,14.4697683,16.948,-8.444,-218.986,0.0371893,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226456,1,OK,53.4543418,-13.2154460,52.2902534,22.1202230,-44.497,-24.964,-211.846,0.0254116,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226456,1,OK,54.0951106,-16.9988230,52.1763488,-56.8553279,-37.930,-20.864,-209.714,0.0337897,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226464,1,OK,52.2010320,16.0167423,50.3835255,35.8045242,23.599,-10.324,-218.821,0.0380719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226464,1,OK,52.2681666,14.4858001,50.7977343,14.2498324,16.935,-8.631,-219.563,0.0345144,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226464,1,OK,53.4900333,-13.0560704,52.3561858,22.2188746,-45.019,-25.061,-211.843,0.0349922,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226464,1,OK,54.1512035,-16.8085920,52.2812400,-56.7647539,-38.363,-20.987,-209.565,0.0391770,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226472,1,OK,52.2657345,15.9911531,50.4586302,35.6473288,23.415,-10.418,-219.002,0.0342991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226472,1,OK,52.4232172,14.5052716,50.9570736,14.0367919,16.799,-8.595,-219.930,0.0321711,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226472,1,OK,53.5013594,-12.9652470,52.3841629,22.2905669,-45.365,-25.203,-211.779,0.0455941,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226472,1,OK,54.1668133,-16.6532750,52.3340135,-56.9456125,-38.619,-21.109,-209.449,0.0259181,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226480,1,OK,52.2750219,16.0654922,50.4509081,35.5195971,23.006,-10.316,-219.036,0.0315611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226480,1,OK,52.4268465,14.5185540,50.9581109,13.9287127,16.335,-8.455,-219.913,0.0368184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226480,1,OK,53.4524959,-13.0014274,52.3268357,21.9436934,-45.460,-25.461,-211.775,0.0423365,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226480,1,OK,54.1577518,-16.7048901,52.3123819,-57.0970586,-38.654,-21.359,-209.490,0.0308943,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226488,1,OK,52.2944191,16.1862608,50.4427864,35.6319585,22.529,-10.199,-218.903,0.0345077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226488,1,OK,52.4408655,14.6381584,50.9476633,13.9029502,15.888,-8.314,-219.829,0.0397634,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226488,1,OK,53.3522076,-13.0960797,52.2053541,21.6673902,-45.349,-25.607,-211.762,0.0443379,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226488,1,OK,54.1397921,-16.7922870,52.2728335,-57.2408797,-38.538,-21.467,-209.607,0.0438597,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226496,1,OK,52.3549305,16.2863031,50.4834205,35.5448595,22.290,-10.384,-219.266,0.0335952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226496,1,OK,52.4903437,14.7869242,50.9682127,13.9366592,15.713,-8.563,-220.110,0.0325309,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226496,1,OK,53.4361921,-13.0826466,52.2953127,21.2722983,-45.029,-25.221,-211.587,0.0355774,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226496,1,OK,54.1982930,-16.8279594,52.3271244,-57.3778781,-38.259,-21.263,-209.566,0.0280044,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226504,1,OK,52.4869085,16.3535640,50.6083611,35.2226246,22.139,-10.564,-219.675,0.0355060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226504,1,OK,52.6093463,14.8466579,51.0811314,13.7739682,15.504,-8.705,-220.424,0.0363441,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226504,1,OK,53.3824710,-13.0507052,52.2450622,21.0226565,-45.109,-25.203,-211.502,0.0311328,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226504,1,OK,54.2229424,-16.7912438,52.3620663,-57.4734640,-38.300,-21.134,-209.485,0.0295121,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226512,1,OK,52.6257796,16.4069711,50.7440596,35.0060978,21.919,-10.649,-219.928,0.0335424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226512,1,OK,52.7108484,14.8790933,51.1814299,13.5935783,15.232,-8.857,-220.753,0.0379453,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226512,1,OK,53.3504954,-12.8553086,52.2465642,20.9649338,-45.931,-25.371,-211.527,0.0330481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226512,1,OK,54.1147759,-16.6116386,52.2880011,-57.7597909,-39.129,-21.444,-209.743,0.0244234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226520,1,OK,52.6449755,16.6024586,50.7172553,35.0747949,21.510,-10.804,-220.482,0.0362132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226520,1,OK,52.7739507,15.0384506,51.2139023,13.6773864,14.841,-8.839,-221.028,0.0403749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226520,1,OK,53.2937379,-12.6364059,52.2258872,21.2702314,-47.026,-25.700,-211.805,0.0385358,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226520,1,OK,54.0569086,-16.3219647,52.2924266,-57.6882359,-40.154,-21.646,-209.620,0.0393022,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226528,1,OK,52.7535506,16.7248814,50.8037284,35.0777310,21.192,-10.487,-220.888,0.0405516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226528,1,OK,52.8733914,15.1677167,51.2911318,13.6488985,14.539,-8.579,-221.365,0.0351788,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226528,1,OK,53.3192460,-12.4986115,52.2761738,21.3118795,-47.299,-25.548,-211.838,0.0392180,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226528,1,OK,54.0242629,-16.2311902,52.2781238,-57.7017014,-40.494,-21.623,-209.632,0.0419713,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226536,1,OK,52.9562436,15.2547484,51.3599238,13.7862272,14.454,-8.440,-221.905,0.0360091,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226536,1,OK,53.1826271,-12.7368655,52.0927825,21.2676249,-46.765,-25.273,-211.670,0.0454141,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226536,1,OK,54.1305313,-16.3152775,52.3724352,-57.7029098,-39.710,-20.920,-209.549,0.0282707,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226544,1,OK,52.9220705,16.7697524,50.9734999,35.1395483,21.368,-10.528,-221.734,0.0469696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226544,1,OK,53.0712271,15.2844525,51.4752481,13.8841225,14.775,-8.628,-222.756,0.0378264,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226544,1,OK,53.0212416,-13.1834055,51.8442676,20.8794803,-45.843,-24.861,-211.749,0.0486149,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226544,1,OK,54.2442908,-16.5945438,52.4303248,-57.7918242,-38.469,-19.977,-209.685,0.0372422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226552,1,OK,53.0341726,16.6631103,51.1195639,34.9890450,21.792,-10.728,-222.167,0.0451979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226552,1,OK,53.2333744,15.1196273,51.6823974,13.5856560,15.116,-8.700,-222.939,0.0370183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226552,1,OK,52.9951480,-13.3281903,51.7902037,20.5814617,-44.800,-24.070,-211.660,0.0382738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226552,1,OK,54.0698693,-17.0203515,52.1441641,-58.2056703,-37.838,-19.782,-209.865,0.0345852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226560,1,OK,53.0168663,16.4975535,51.1407667,34.8293036,22.110,-10.817,-222.080,0.0461420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226560,1,OK,53.1750646,14.9753228,51.6514326,13.5910605,15.457,-8.855,-222.891,0.0379303,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226560,1,OK,52.9277317,-13.4646280,51.6941303,20.4157564,-44.374,-23.546,-211.696,0.0347605,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226560,1,OK,53.9274650,-17.1907419,51.9503994,-58.5818723,-37.429,-19.533,-209.982,0.0281260,0
