Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467872,1,OK,55.0131730,14.5662805,53.6703350,-22.0638495,13.567,-24.166,-233.010,0.0561336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467872,1,OK,56.5100338,15.0193415,55.1585319,-40.0431804,15.040,-20.029,-226.928,0.0249601,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467872,1,OK,61.6805397,-19.7561247,59.7312907,46.2442678,-27.673,-21.923,-242.118,0.0367585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467872,1,OK,58.5249244,-21.0296024,55.9866962,-18.0123997,-29.491,-18.045,-235.401,0.0330300,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467880,1,OK,54.9881801,14.6402855,53.6298774,-22.2822278,13.139,-24.363,-232.904,0.0594694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467880,1,OK,56.5053138,15.1106676,55.1364462,-40.2679064,14.687,-20.185,-226.828,0.0300378,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467880,1,OK,61.5323521,-19.6697116,59.5889613,46.5610833,-27.813,-21.965,-241.587,0.0343390,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467880,1,OK,58.3673829,-20.9412644,55.8360090,-17.5041169,-29.692,-18.059,-234.965,0.0196283,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467888,1,OK,55.0593626,14.7859567,53.6766007,-22.4162239,12.423,-24.249,-232.630,0.0556795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467888,1,OK,56.5522370,15.2593278,55.1577712,-40.3677109,14.000,-20.123,-226.643,0.0229536,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467888,1,OK,61.4404085,-19.6536211,59.4928131,46.7594234,-27.893,-21.894,-241.180,0.0331998,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467888,1,OK,58.2038961,-20.8781011,55.6723333,-17.8935293,-29.735,-18.040,-234.535,0.0222335,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467896,1,OK,55.0966805,15.0299226,53.6681443,-22.5420663,11.765,-24.288,-232.812,0.0495508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467896,1,OK,56.5796211,15.5204755,55.1365967,-40.4746060,13.369,-20.242,-226.783,0.0220584,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467896,1,OK,61.1708893,-19.7104506,59.1888709,47.0402802,-27.949,-22.131,-240.981,0.0536284,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467896,1,OK,58.0976568,-20.8472446,55.5633598,-18.1163164,-29.857,-18.029,-234.053,0.0262183,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467904,1,OK,55.1778958,15.2982841,53.7003733,-22.6865208,10.804,-23.966,-232.740,0.0502867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467904,1,OK,56.6472879,15.8075317,55.1520449,-40.5475001,12.445,-19.966,-226.713,0.0218866,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467904,1,OK,61.2026037,-19.6291667,59.2405315,47.3224257,-27.972,-22.012,-240.146,0.0144908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467904,1,OK,57.9687918,-20.8391600,55.4235219,-17.8934620,-29.908,-18.150,-233.714,0.0197647,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467912,1,OK,55.1516554,15.5955468,53.6121957,-22.9557607,9.925,-23.823,-232.769,0.0563397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467912,1,OK,56.6593871,16.0786404,55.1108914,-40.7210497,11.567,-19.690,-226.764,0.0236201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467912,1,OK,61.1822464,-19.5961056,59.2255067,47.1964198,-27.607,-22.255,-239.800,0.0468100,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467912,1,OK,57.9959260,-20.7466549,55.4775873,-18.0041213,-29.520,-18.256,-233.148,0.0339652,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467920,1,OK,55.0978206,15.7900777,53.5148244,-23.1796695,9.243,-23.365,-232.616,0.0618045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467920,1,OK,56.5866009,16.2768547,54.9934946,-40.8860651,10.885,-19.299,-226.612,0.0210312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467920,1,OK,61.2006705,-19.5238133,59.2607288,47.2519337,-27.780,-22.920,-239.559,0.0377382,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467920,1,OK,57.9881092,-20.7032902,55.4802713,-17.5921190,-29.725,-18.989,-232.895,0.0283096,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467928,1,OK,55.0150797,15.8347185,53.4177281,-23.2705442,8.950,-22.986,-232.287,0.0514729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467928,1,OK,56.5008192,16.3449440,54.8884141,-41.1117940,10.634,-18.936,-226.281,0.0179720,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467928,1,OK,61.0978403,-19.4204233,59.1713081,47.3053236,-28.105,-23.669,-239.271,0.0454014,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467928,1,OK,57.8964795,-20.6122756,55.4031313,-17.7441576,-30.071,-19.758,-232.595,0.0260506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467936,1,OK,54.9040415,15.8171361,53.3036717,-23.4362822,8.915,-22.915,-232.163,0.0502100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467936,1,OK,56.3790040,16.3522655,54.7574780,-41.3423850,10.670,-18.886,-226.105,0.0240573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467936,1,OK,61.0762175,-19.3252155,59.1679230,47.3956408,-28.017,-23.863,-238.579,0.0391946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467936,1,OK,57.8631704,-20.5195187,55.3905360,-17.8278176,-30.028,-19.986,-231.896,0.0250754,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467944,1,OK,54.8832163,15.8510560,53.2744082,-23.6649576,8.550,-22.627,-231.819,0.0561229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467944,1,OK,56.3327622,16.3866121,54.7011989,-41.5440622,10.320,-18.659,-225.943,0.0246634,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467944,1,OK,60.9832427,-19.2209415,59.0893260,47.5567371,-27.911,-24.109,-237.738,0.0450899,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467944,1,OK,57.8328566,-20.4041193,55.3869689,-17.6914580,-29.921,-20.062,-231.021,0.0251619,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467952,1,OK,54.9139601,16.0485641,53.2649272,-23.7775475,8.112,-22.573,-232.129,0.0564366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467952,1,OK,56.3900978,16.5790605,54.7218845,-41.5819593,9.883,-18.534,-226.154,0.0259120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467952,1,OK,60.6422141,-19.1809459,58.7295748,48.1785920,-28.388,-25.253,-237.311,0.0288779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467952,1,OK,57.8435111,-20.2589946,55.4357335,-17.6481734,-30.109,-20.369,-230.240,0.0251668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467968,1,OK,55.0166583,16.3668736,53.3051661,-24.1815613,6.758,-22.238,-232.144,0.0624064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467968,1,OK,56.4844257,16.9052578,54.7530302,-41.8738603,8.595,-18.269,-226.170,0.0204060,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467968,1,OK,60.8007322,-18.9113809,58.9567713,47.8399958,-28.269,-25.769,-236.085,0.0445311,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467968,1,OK,57.5777742,-20.1001012,55.1850794,-17.8188503,-30.387,-21.853,-229.615,0.0162726,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467976,1,OK,55.0690447,16.4815012,53.3358121,-24.3225695,6.637,-22.415,-232.392,0.0624092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467976,1,OK,56.5294525,17.0485860,54.7701889,-41.9560567,8.519,-18.449,-226.354,0.0213804,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467976,1,OK,60.7563394,-18.8998759,58.9113353,47.9076016,-28.340,-26.395,-235.810,0.0450443,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467976,1,OK,57.5803978,-20.0198392,55.2083230,-18.2466989,-30.335,-22.304,-229.243,0.0377882,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467984,1,OK,55.0560624,16.4668791,53.3251951,-24.4869587,6.566,-22.258,-232.379,0.0656167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467984,1,OK,56.5187899,17.0491340,54.7586808,-42.0689530,8.490,-18.317,-226.307,0.0256960,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467984,1,OK,60.7153434,-18.8668479,58.8740058,48.0159053,-28.226,-26.543,-235.412,0.0414261,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467984,1,OK,57.5745243,-19.9462462,55.2204889,-17.9502774,-30.105,-22.274,-228.694,0.0289172,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467992,1,OK,54.9463368,16.5062259,53.1995340,-24.5512783,6.503,-22.029,-232.166,0.0569176,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11467992,1,OK,56.4471282,17.0898921,54.6732609,-42.1774941,8.431,-18.008,-226.175,0.0293813,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467992,1,OK,60.4916708,-18.8468727,58.6372857,48.1279637,-28.208,-26.684,-235.130,0.0704357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11467992,1,OK,57.4209493,-19.9178252,55.0597645,-18.3668760,-30.104,-22.288,-228.265,0.0381422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468000,1,OK,54.8590060,16.4727275,53.1138502,-24.6257829,6.349,-21.857,-231.951,0.0526538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468000,1,OK,56.3442686,17.0458606,54.5729497,-42.3553137,8.265,-17.860,-225.964,0.0260847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468000,1,OK,60.4042103,-18.8186915,58.5489689,48.2633063,-28.109,-26.361,-234.707,0.0649850,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468000,1,OK,57.2386851,-19.9802469,54.8444972,-18.5215572,-30.159,-22.317,-228.156,0.0340631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468008,1,OK,54.8388614,16.5281962,53.0800297,-24.6902690,6.085,-21.660,-231.674,0.0591978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468008,1,OK,56.2960506,17.1110066,54.5071605,-42.4233935,8.025,-17.730,-225.771,0.0257992,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468008,1,OK,60.4084516,-18.7667648,58.5643393,48.4332952,-28.184,-25.982,-234.303,0.0364995,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468008,1,OK,57.1664449,-19.9151285,54.7821178,-18.2051111,-30.194,-22.004,-227.724,0.0188648,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468016,1,OK,54.7989281,16.5863614,53.0244166,-24.7718236,6.014,-21.771,-231.713,0.0584824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468016,1,OK,56.2823562,17.1672643,54.4801384,-42.4908425,7.965,-17.760,-225.779,0.0247370,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468016,1,OK,60.3177207,-18.7609769,58.4678781,48.5167798,-28.149,-25.962,-234.307,0.0506976,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468016,1,OK,57.1544067,-19.8982150,54.7732741,-17.8719726,-30.135,-21.838,-227.771,0.0181649,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468024,1,OK,54.8706700,16.5661162,53.1055019,-24.8051411,5.819,-21.510,-231.582,0.0588673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468024,1,OK,56.3280282,17.1824286,54.5256480,-42.5258863,7.839,-17.635,-225.707,0.0227119,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468024,1,OK,60.3948128,-18.7006616,58.5633660,48.4110498,-28.130,-25.653,-234.197,0.0493647,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468024,1,OK,57.1447001,-19.8490294,54.7752135,-17.8040979,-30.148,-21.704,-227.694,0.0193900,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468032,1,OK,54.9075953,16.6143989,53.1341127,-24.8368812,5.944,-21.713,-231.843,0.0584980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468032,1,OK,56.3910992,17.2090238,54.5872577,-42.5060474,7.957,-17.751,-225.894,0.0266691,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468032,1,OK,60.3423367,-18.8113047,58.4838809,48.5500694,-28.329,-25.930,-234.678,0.0443850,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468032,1,OK,57.1309845,-19.9253617,54.7407039,-18.3949445,-30.306,-21.865,-228.121,0.0335270,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468040,1,OK,54.9016359,16.5366196,53.1451114,-24.9286589,6.135,-21.889,-231.902,0.0535369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468040,1,OK,56.4130034,17.1196760,54.6302871,-42.5494455,8.141,-17.883,-225.927,0.0224949,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468040,1,OK,60.4125367,-18.8196599,58.5577333,48.2038007,-28.244,-25.584,-235.013,0.0662652,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468040,1,OK,57.2932296,-19.9206359,54.9193892,-18.6310043,-30.252,-21.420,-228.426,0.0456142,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468048,1,OK,54.8942029,16.5312832,53.1383709,-24.9992102,6.346,-21.888,-231.776,0.0534638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468048,1,OK,56.4022001,17.1123274,54.6203457,-42.5979516,8.359,-17.888,-225.820,0.0205731,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468048,1,OK,60.4092016,-18.8706491,58.5434977,48.4768701,-28.401,-25.438,-235.437,0.0328159,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468048,1,OK,57.2493841,-19.9746059,54.8576499,-18.2549240,-30.323,-21.262,-228.816,0.0266806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468056,1,OK,54.8659160,16.4593077,53.1241929,-25.0641610,6.490,-21.818,-231.703,0.0609706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468056,1,OK,56.3461838,17.0351436,54.5773324,-42.7009107,8.484,-17.860,-225.708,0.0223976,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468056,1,OK,60.4922969,-18.8516741,58.6369608,48.2549214,-28.289,-24.753,-235.887,0.0466127,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468056,1,OK,57.2608717,-20.0396850,54.8535435,-18.1500127,-30.314,-20.815,-229.219,0.0249648,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468064,1,OK,54.8220203,16.4664098,53.0758203,-25.1023299,6.505,-21.639,-231.584,0.0593253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468064,1,OK,56.2956772,17.0485544,54.5204415,-42.7422999,8.517,-17.711,-225.587,0.0231763,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468064,1,OK,60.5300290,-18.9038350,58.6667400,48.1766907,-28.330,-24.350,-236.402,0.0441059,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468064,1,OK,57.3012576,-20.0849906,54.8861314,-18.6172477,-30.331,-20.423,-229.713,0.0402866,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468072,1,OK,54.7782999,16.4961283,53.0225861,-25.0847995,6.356,-21.518,-231.407,0.0549365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468072,1,OK,56.2655422,17.0749058,54.4824680,-42.7979817,8.394,-17.548,-225.500,0.0252938,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468072,1,OK,60.5661403,-19.1215024,58.6600111,47.8925155,-28.539,-24.395,-237.359,0.0602259,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468072,1,OK,57.4580129,-20.0899399,55.0565400,-19.3036877,-30.058,-19.968,-230.085,0.0668253,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468088,1,OK,54.7812303,16.7613717,52.9660077,-25.3195955,5.618,-21.382,-231.093,0.0613945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468088,1,OK,56.2301624,17.3493622,54.3838136,-42.9489098,7.669,-17.481,-225.189,0.0235175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468088,1,OK,60.7203707,-19.3607957,58.7758619,47.8549324,-27.010,-22.772,-237.726,0.0290300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468088,1,OK,57.4654874,-20.5917136,54.9344705,-18.3920854,-28.914,-18.878,-231.029,0.0234756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468096,1,OK,54.8106830,16.7434035,53.0015620,-25.3601481,5.696,-21.494,-230.915,0.0578759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468096,1,OK,56.2615067,17.3262354,54.4225570,-42.9875081,7.753,-17.595,-225.032,0.0272084,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468096,1,OK,60.6357769,-19.4813406,58.6585288,47.7417533,-26.735,-22.416,-238.006,0.0607443,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468096,1,OK,57.5029791,-20.7181427,54.9422988,-18.4025138,-28.612,-18.346,-231.424,0.0275821,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468104,1,OK,54.7588124,16.6280600,52.9722224,-25.4289254,5.967,-21.747,-230.761,0.0559888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468104,1,OK,56.2113419,17.2150566,54.3935901,-43.1368696,8.053,-17.847,-224.756,0.0219015,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468104,1,OK,60.6008366,-19.5779507,58.5998003,47.9136481,-26.822,-22.233,-238.312,0.0446741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468104,1,OK,57.4192333,-20.8192795,54.8230162,-18.1346711,-28.731,-18.285,-231.793,0.0236027,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468112,1,OK,54.7062041,16.5226202,52.9397622,-25.4839313,6.213,-21.820,-230.505,0.0538945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468112,1,OK,56.1503222,17.1218593,54.3489469,-43.2234660,8.325,-17.953,-224.515,0.0252712,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468112,1,OK,60.6586948,-19.5652135,58.6652342,47.7071984,-26.780,-21.767,-238.472,0.0597106,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468112,1,OK,57.4657857,-20.8471710,54.8668892,-18.5491653,-28.743,-17.919,-231.964,0.0335023,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468120,1,OK,54.6279751,16.5054569,52.8601518,-25.5732593,6.304,-21.778,-230.142,0.0565956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468120,1,OK,56.0711287,17.0899530,54.2713119,-43.3178625,8.394,-17.912,-224.233,0.0225435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468120,1,OK,60.6676866,-19.6216699,58.6627398,47.8665916,-26.678,-21.349,-238.743,0.0394467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468120,1,OK,57.4718291,-20.8862311,54.8630787,-18.2872620,-28.585,-17.477,-232.130,0.0283667,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468128,1,OK,54.5547817,16.5124962,52.7804758,-25.6494014,6.223,-21.793,-229.982,0.0551691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468128,1,OK,56.0051690,17.1016542,54.1981807,-43.3814501,8.341,-17.912,-224.012,0.0246092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468128,1,OK,60.7259497,-19.6716345,58.7150348,47.8713622,-26.717,-20.937,-239.002,0.0309156,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468128,1,OK,57.5351079,-20.9147364,54.9252599,-17.9753461,-28.589,-16.960,-232.353,0.0242279,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468136,1,OK,54.5249923,16.4979607,52.7519634,-25.7074760,6.261,-21.831,-229.748,0.0577479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468136,1,OK,55.9585056,17.0730366,54.1546264,-43.4630892,8.374,-17.977,-223.754,0.0269895,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468136,1,OK,60.6619885,-19.7590983,58.6265942,47.8662450,-26.694,-20.737,-239.402,0.0442065,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468136,1,OK,57.4967432,-21.0292651,54.8520264,-18.5841228,-28.594,-16.807,-232.773,0.0333903,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468144,1,OK,54.4810542,16.4081889,52.7252662,-25.7145884,6.540,-21.994,-229.600,0.0534726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468144,1,OK,55.9183837,16.9745332,54.1335340,-43.5173705,8.643,-18.115,-223.604,0.0238148,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468144,1,OK,60.7565499,-19.7991737,58.7204219,47.7692775,-26.435,-20.375,-239.598,0.0384792,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468144,1,OK,57.6249475,-21.0295795,54.9935878,-18.3426075,-28.270,-16.318,-232.890,0.0247150,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468152,1,OK,54.4317224,16.3354957,52.6889429,-25.7151202,6.621,-21.990,-229.414,0.0560835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468152,1,OK,55.8529611,16.9049852,54.0789706,-43.5714906,8.735,-18.140,-223.456,0.0225549,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468152,1,OK,60.7110842,-19.8882429,58.6515118,47.7367242,-26.407,-20.680,-240.020,0.0534609,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468152,1,OK,57.6215793,-21.1195994,54.9655568,-18.2667614,-28.191,-16.556,-233.215,0.0311893,0
