Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023168,1,OK,42.6037346,1.5806257,42.5800149,-16.9418354,59.639,-3.856,-192.446,0.0440310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023168,1,OK,44.4273209,2.4249811,44.3749037,-43.6346014,60.991,1.342,-187.948,0.0434243,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023168,1,OK,91.1908712,3.9684639,-91.1937338,-2.3804244,58.676,-36.597,-168.878,0.0249530,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023176,1,OK,42.6026596,1.5707970,42.5792332,-16.9647839,59.624,-3.857,-192.447,0.0441217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023176,1,OK,44.4303486,2.4256867,44.3779065,-43.6448235,60.993,1.347,-187.947,0.0439427,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023176,1,OK,91.1907248,3.9697235,-91.1935889,-2.3801362,58.674,-36.597,-168.888,0.0247667,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023184,1,OK,42.6025518,1.5690137,42.5791785,-16.9719498,59.620,-3.857,-192.450,0.0440167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023184,1,OK,44.4295190,2.4207761,44.3772877,-43.6575041,60.986,1.347,-187.942,0.0439967,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023184,1,OK,91.1893878,3.9704741,-91.1922498,-2.3774607,58.670,-36.595,-168.886,0.0246113,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023192,1,OK,42.6030699,1.5683514,42.5797168,-16.9548694,59.619,-3.860,-192.447,0.0444169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023192,1,OK,44.4267448,2.4162568,44.3747035,-43.6876637,60.982,1.343,-187.932,0.0438363,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023192,1,OK,91.1909381,3.9696201,-91.1938026,-2.3805605,58.671,-36.600,-168.883,0.0240950,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023200,1,OK,42.6007644,1.5636295,42.5775499,-16.9740713,59.607,-3.866,-192.448,0.0448448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023200,1,OK,44.4230345,2.4143113,44.3710703,-43.7114598,60.981,1.336,-187.936,0.0430928,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023200,1,OK,91.1923917,3.9684992,-91.1952580,-2.3834678,58.668,-36.608,-168.885,0.0236699,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023208,1,OK,42.6014315,1.5575225,42.5783986,-16.9920027,59.595,-3.867,-192.442,0.0449937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023208,1,OK,44.4225836,2.4161202,44.3705407,-43.7267779,60.983,1.332,-187.935,0.0432131,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023208,1,OK,91.1947422,3.9686880,-91.1976145,-2.3881645,58.666,-36.613,-168.884,0.0237132,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023216,1,OK,42.6051619,1.5584284,42.5821052,-16.9909183,59.595,-3.862,-192.441,0.0455439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023216,1,OK,44.4258719,2.4179535,44.3737558,-43.7453315,60.987,1.335,-187.928,0.0436239,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023216,1,OK,91.1941301,3.9689951,-91.1970014,-2.3869415,58.673,-36.603,-168.887,0.0241353,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023224,1,OK,42.6050707,1.5604692,42.5819534,-17.0063224,59.595,-3.865,-192.448,0.0455310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023224,1,OK,44.4297839,2.4188862,44.3776347,-43.7668102,60.989,1.336,-187.923,0.0432727,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023224,1,OK,91.1940805,3.9686005,-91.1969511,-2.3868429,58.675,-36.608,-168.887,0.0232811,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023232,1,OK,42.6055612,1.5695658,42.5821739,-17.0453529,59.604,-3.869,-192.463,0.0448868,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023232,1,OK,44.4299995,2.4151425,44.3780122,-43.7826339,60.982,1.331,-187.928,0.0434870,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023232,1,OK,91.1959923,3.9680672,-91.1988667,-2.3906662,58.671,-36.613,-168.887,0.0230574,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023240,1,OK,42.6063820,1.5691856,42.5830067,-17.0794549,59.598,-3.872,-192.461,0.0449384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023240,1,OK,44.4328885,2.4144446,44.3809365,-43.8106664,60.981,1.333,-187.921,0.0434031,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023240,1,OK,91.1968881,3.9686333,-91.1997655,-2.3924579,58.672,-36.616,-168.892,0.0232278,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023248,1,OK,42.6058154,1.5630414,42.5826224,-17.1157680,59.587,-3.874,-192.454,0.0450933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023248,1,OK,44.4398125,2.4150567,44.3878468,-43.8374577,60.983,1.339,-187.911,0.0430022,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023248,1,OK,91.1953164,3.9711110,-91.1981936,-2.3893174,58.671,-36.608,-168.901,0.0233749,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023256,1,OK,42.6081282,1.5714608,42.5846864,-17.1437472,59.596,-3.874,-192.456,0.0448947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023256,1,OK,44.4437918,2.4155751,44.3918109,-43.8621107,60.984,1.339,-187.914,0.0427734,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023256,1,OK,91.1965608,3.9706159,-91.1994402,-2.3917988,58.676,-36.606,-168.902,0.0236539,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023264,1,OK,42.6037895,1.5770215,42.5801779,-17.1915781,59.599,-3.886,-192.471,0.0449253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023264,1,OK,44.4456948,2.4192392,44.3935594,-43.9014206,60.989,1.339,-187.910,0.0421174,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023264,1,OK,91.1976649,3.9692388,-91.2005450,-2.3940030,58.672,-36.614,-168.904,0.0229824,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023272,1,OK,42.6026423,1.5829343,42.5788522,-17.2497440,59.602,-3.889,-192.484,0.0443820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023272,1,OK,44.4465668,2.4288954,44.3940154,-43.9346096,61.002,1.337,-187.918,0.0414856,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023272,1,OK,91.1975437,3.9687694,-91.2004228,-2.3937631,58.671,-36.616,-168.902,0.0231072,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023280,1,OK,42.6064210,1.5869768,42.5825124,-17.2862131,59.608,-3.887,-192.490,0.0441006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023280,1,OK,44.4451230,2.4290869,44.3925607,-43.9596084,61.001,1.336,-187.915,0.0417545,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023280,1,OK,91.1968301,3.9687992,-91.1997075,-2.3923346,58.672,-36.611,-168.901,0.0231977,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023288,1,OK,42.6057857,1.5904337,42.5817722,-17.3123489,59.611,-3.883,-192.492,0.0444127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023288,1,OK,44.4458136,2.4270826,44.3933394,-43.9984399,61.001,1.339,-187.916,0.0408474,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023288,1,OK,91.1959316,3.9694163,-91.1988078,-2.3905360,58.672,-36.611,-168.904,0.0232722,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023296,1,OK,42.5996701,1.5871903,42.5757494,-17.3520699,59.603,-3.892,-192.484,0.0445454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023296,1,OK,44.4407227,2.4234765,44.3883952,-44.0289632,60.996,1.330,-187.921,0.0399147,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023296,1,OK,91.1978641,3.9697034,-91.2007453,-2.3943982,58.667,-36.621,-168.910,0.0228054,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023304,1,OK,42.6002184,1.5844753,42.5763799,-17.3622459,59.599,-3.893,-192.492,0.0447664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023304,1,OK,44.4356270,2.4175880,44.3835445,-44.0416046,60.985,1.322,-187.925,0.0400043,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023304,1,OK,91.1985290,3.9698201,-91.2014120,-2.3957233,58.665,-36.625,-168.906,0.0227868,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023312,1,OK,42.5997531,1.5869410,42.5758400,-17.3714369,59.599,-3.897,-192.496,0.0449837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023312,1,OK,44.4354101,2.4158008,44.3834043,-44.0653898,60.987,1.322,-187.918,0.0398161,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023312,1,OK,91.1968019,3.9708139,-91.1996822,-2.3922687,58.671,-36.620,-168.902,0.0230447,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023320,1,OK,42.5981428,1.5874376,42.5742134,-17.3925247,59.600,-3.895,-192.501,0.0446384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023320,1,OK,44.4329358,2.4103373,44.3811607,-44.0760793,60.979,1.321,-187.918,0.0387396,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023320,1,OK,91.1963364,3.9703754,-91.1992149,-2.3913389,58.672,-36.615,-168.904,0.0231168,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023328,1,OK,42.5980523,1.5920640,42.5739831,-17.3939296,59.606,-3.895,-192.510,0.0446974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023328,1,OK,44.4250949,2.4058409,44.3734989,-44.0869757,60.974,1.313,-187.918,0.0384041,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023328,1,OK,91.1979779,3.9693002,-91.2008589,-2.3946214,58.673,-36.623,-168.900,0.0231136,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023336,1,OK,42.5913348,1.5893512,42.5673419,-17.3805821,59.602,-3.906,-192.516,0.0453895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023336,1,OK,44.4169008,2.4081297,44.3651916,-44.0809460,60.973,1.302,-187.922,0.0385124,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023336,1,OK,91.1981567,3.9692560,-91.2010380,-2.3949821,58.663,-36.628,-168.893,0.0235261,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023344,1,OK,42.5905477,1.5846776,42.5666951,-17.3711620,59.596,-3.906,-192.521,0.0454281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023344,1,OK,44.4095034,2.4070454,44.3578275,-44.0893744,60.973,1.294,-187.939,0.0381583,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023344,1,OK,91.1996419,3.9701439,-91.2025281,-2.3979573,58.666,-36.630,-168.894,0.0238727,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023352,1,OK,42.5874714,1.5739205,42.5639391,-17.3594228,59.576,-3.892,-192.512,0.0458573,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023352,1,OK,44.4037227,2.3935178,44.3526164,-44.1065376,60.946,1.308,-187.940,0.0377968,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023352,1,OK,91.1988588,3.9702620,-91.2017432,-2.3963886,58.668,-36.623,-168.896,0.0244000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023360,1,OK,42.5221010,1.5890203,42.4980598,-17.5449103,59.369,-3.754,-192.548,0.0449200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023360,1,OK,44.2915910,2.4478606,44.2379249,-44.0752965,60.809,1.439,-187.986,0.0438573,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023360,1,OK,91.1984289,3.9712202,-91.2013138,-2.3955354,58.666,-36.628,-168.893,0.0244652,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023368,1,OK,42.4259614,1.8694648,42.3925659,-17.3670221,58.648,-3.645,-192.630,0.0480749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023368,1,OK,44.2377250,2.6326214,44.1755228,-44.0233974,59.888,1.607,-188.148,0.0402123,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023368,1,OK,91.1910260,3.9706431,-91.1938922,-2.3807360,58.656,-36.638,-168.894,0.0238178,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023376,1,OK,42.4450073,2.1987354,42.3988292,-17.1925029,57.383,-3.404,-192.685,0.0472980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023376,1,OK,44.2712858,2.9380775,44.1938754,-43.9736754,58.626,1.825,-188.156,0.0330246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023376,1,OK,91.1778254,3.9728995,-91.1806630,-2.3543439,58.645,-36.654,-168.887,0.0239876,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023384,1,OK,42.7439768,2.6224212,42.6789436,-16.8930441,55.939,-3.644,-193.700,0.0431688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023384,1,OK,44.5840687,3.3552829,44.4841569,-43.5091859,57.118,1.577,-189.029,0.0296395,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023384,1,OK,91.1731435,3.9778449,-91.1759769,-2.3449657,58.638,-36.658,-168.878,0.0248362,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023392,1,OK,43.1683956,2.9751535,43.0858919,-16.7072099,55.110,-4.387,-195.336,0.0472125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023392,1,OK,45.0351140,3.6715095,44.9173006,-43.0719454,56.219,0.858,-190.587,0.0396888,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023392,1,OK,91.1829529,3.9782907,-91.1858106,-2.3645416,58.625,-36.666,-168.883,0.0255075,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023400,1,OK,43.4709150,3.2313868,43.3745813,-16.4553411,54.456,-4.322,-196.848,0.0486667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023400,1,OK,45.3231781,3.9518230,45.1879983,-42.7900271,55.560,0.830,-192.033,0.0387139,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023400,1,OK,91.1539736,3.9764824,-91.1567587,-2.3065007,58.703,-36.728,-168.937,0.0316690,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023408,1,OK,43.6505120,3.4745743,43.5397930,-16.4632571,53.072,-2.809,-197.942,0.0464097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023408,1,OK,45.5118749,4.1464759,45.3639826,-42.6340896,54.115,2.340,-193.176,0.0315347,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023408,1,OK,91.0035199,3.9991864,-91.0059697,-2.0056173,58.488,-36.948,-168.728,0.0391297,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023416,1,OK,43.8429882,3.6258394,43.7232018,-16.4968863,51.782,-0.714,-199.553,0.0510091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023416,1,OK,45.7280227,4.3990405,45.5627485,-42.4218267,52.906,4.445,-194.830,0.0316594,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023416,1,OK,90.7947074,4.0237787,-90.7966713,-1.5882569,58.603,-36.935,-168.649,0.0400803,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023424,1,OK,43.9920704,4.0097499,43.8462476,-16.3043765,52.116,-0.087,-202.723,0.0356728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023424,1,OK,45.9455314,4.7573263,45.7535801,-42.2434251,53.294,5.174,-197.920,0.0431712,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023424,1,OK,90.6826859,4.0256041,-90.6843745,-1.3644273,58.518,-37.044,-168.574,0.0439560,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023432,1,OK,44.2381526,4.2515317,44.0755526,-16.3670349,51.188,1.513,-204.929,0.0524460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023432,1,OK,46.1495451,4.9921241,45.9395890,-42.2401229,52.392,6.707,-200.039,0.0326078,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023432,1,OK,90.5586528,4.0377596,-90.5600430,-1.1165384,58.588,-37.067,-168.468,0.0435496,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023440,1,OK,44.4840685,4.4903544,44.3041653,-16.5218762,49.715,3.708,-206.259,0.0489624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023440,1,OK,46.3323317,5.1711730,46.1084035,-42.4238099,50.852,8.805,-201.363,0.0088264,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023440,1,OK,90.4289790,4.0543081,-90.4300553,-0.8573766,58.615,-37.061,-168.407,0.0465180,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023448,1,OK,44.7192770,4.9827457,44.4993621,-16.3931266,49.388,4.390,-209.043,0.0489190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023448,1,OK,46.5814815,5.6250282,46.3185742,-42.0648195,50.414,9.486,-203.986,0.0300623,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023448,1,OK,90.3657651,4.0726665,-90.3666911,-0.7310623,58.612,-37.109,-168.306,0.0499003,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023456,1,OK,45.0235110,5.1885522,44.7874818,-16.5488179,48.768,5.527,-211.236,0.0459992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023456,1,OK,46.8800726,5.8379060,46.5997100,-41.9045232,49.838,10.568,-206.194,0.0379776,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023456,1,OK,90.3139765,4.0833780,-90.3147756,-0.6275553,58.670,-37.109,-168.267,0.0490515,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023464,1,OK,45.3382074,5.3906397,45.0861195,-16.7457263,48.110,6.647,-213.313,0.0462945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023464,1,OK,47.2120607,6.0856621,46.9107589,-41.8583249,49.325,11.693,-208.259,0.0292527,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023464,1,OK,90.2747573,4.1061354,-90.2754644,-0.5491657,58.688,-37.101,-168.320,0.0467269,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023472,1,OK,45.7243062,5.6154815,45.4542949,-16.6543311,47.701,7.265,-215.640,0.0500424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023472,1,OK,47.5986469,6.2731502,47.2826802,-41.7438850,48.859,12.267,-210.505,0.0180195,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023472,1,OK,90.2310244,4.1015597,-90.2316176,-0.4617518,58.697,-37.107,-168.269,0.0475629,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023480,1,OK,46.1565324,5.7248075,45.8800605,-16.5813332,47.542,7.822,-217.818,0.0471802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023480,1,OK,48.1011118,6.4150579,47.7763788,-41.3940870,48.733,12.893,-212.688,0.0232558,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023480,1,OK,90.2089722,4.1066627,-90.2095101,-0.4176815,58.663,-37.135,-168.230,0.0517129,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023488,1,OK,46.6872150,5.8367415,46.4050594,-16.5777116,47.560,8.429,-219.937,0.0485945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023488,1,OK,48.5635126,6.5219331,48.2332207,-41.1599870,48.737,13.332,-214.854,0.0284218,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023488,1,OK,90.1940941,4.1072927,-90.1945939,-0.3879441,58.691,-37.139,-168.228,0.0492910,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023496,1,OK,47.2643886,5.7768494,46.9935814,-16.6648581,47.722,8.661,-222.263,0.0442409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023496,1,OK,49.1151785,6.5298787,48.7904785,-40.8058288,48.991,13.473,-216.983,0.0289572,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023496,1,OK,90.1703216,4.1208580,-90.1707631,-0.3404301,58.705,-37.100,-168.213,0.0485431,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023504,1,OK,47.7978804,5.7261901,47.5367804,-16.7263719,48.167,8.274,-224.421,0.0422763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023504,1,OK,49.7136521,6.4420040,49.4043398,-40.5726773,49.443,13.133,-219.112,0.0260537,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023504,1,OK,90.1648739,4.1161371,-90.1653002,-0.3295359,58.719,-37.077,-168.192,0.0460587,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023512,1,OK,48.4875987,5.6139499,48.2427226,-16.8022016,48.243,7.733,-226.318,0.0438300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023512,1,OK,50.3735738,6.3442529,50.0806122,-40.2593015,49.590,12.460,-220.880,0.0287799,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023512,1,OK,90.1951558,4.1135547,-90.1956599,-0.3900890,58.635,-37.093,-168.067,0.0503765,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023520,1,OK,49.2337448,5.7584491,48.9827326,-16.7307684,48.280,6.387,-228.545,0.0421525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023520,1,OK,51.1297557,6.4771663,50.8324492,-39.6952515,49.613,11.053,-223.283,0.0380620,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023520,1,OK,90.2119089,4.1036670,-90.2124536,-0.4235510,58.671,-37.131,-168.221,0.0505901,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023528,1,OK,50.0155404,5.9451755,49.7552050,-16.5760518,47.878,4.979,-230.603,0.0450956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023528,1,OK,51.9361458,6.5385922,51.6417971,-39.1790811,49.101,9.689,-225.244,0.0313441,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023528,1,OK,90.1895823,4.1113113,-90.1900714,-0.3789263,58.683,-37.126,-168.210,0.0500283,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023536,1,OK,50.8076058,6.2720839,50.5257238,-16.4265665,46.560,3.994,-232.434,0.0408361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9023536,1,OK,52.6896896,7.0239555,52.3587884,-38.4482036,47.881,8.451,-227.036,0.0375070,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9023536,1,OK,90.1698802,4.1164680,-90.1703196,-0.3395460,58.689,-37.120,-168.192,0.0505305,0
