Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102504,1,OK,41.8855928,0.2597457,41.8849363,1.2855470,64.547,-6.162,-191.634,0.0460468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102504,1,OK,43.9171615,0.7929279,43.9114626,-25.6710440,62.638,-0.957,-187.297,0.0366548,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102504,1,OK,49.7949458,-9.5299655,49.1138164,64.3748887,-60.201,-15.309,-187.415,0.0417662,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102504,1,OK,46.4933034,-9.1944551,45.7812457,-24.7074238,-63.326,-10.302,-182.020,0.0208600,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102512,1,OK,41.8834161,0.2625092,41.8827454,1.2594381,64.547,-6.166,-191.634,0.0459113,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102512,1,OK,43.9156004,0.7973036,43.9098381,-25.6784401,62.645,-0.959,-187.299,0.0379979,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102512,1,OK,49.8085751,-9.5379530,49.1266166,64.3460512,-60.214,-15.283,-187.433,0.0395166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102512,1,OK,46.4803237,-9.1921867,45.7682963,-24.6451134,-63.337,-10.300,-182.035,0.0199778,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102520,1,OK,41.8779943,0.2613528,41.8773294,1.2363413,64.542,-6.175,-191.641,0.0457837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102520,1,OK,43.9132087,0.7967681,43.9074537,-25.6944343,62.647,-0.957,-187.298,0.0385580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102520,1,OK,49.8193255,-9.5394237,49.1374155,64.3626236,-60.274,-15.479,-187.443,0.0421591,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102520,1,OK,46.4643866,-9.1916534,45.7520417,-24.5931409,-63.345,-10.304,-182.035,0.0192638,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102528,1,OK,41.8778927,0.2589797,41.8772399,1.2122211,64.540,-6.175,-191.638,0.0462469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102528,1,OK,43.9151269,0.7969475,43.9093697,-25.7019627,62.647,-0.951,-187.307,0.0390335,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102528,1,OK,49.8122480,-9.5312702,49.1313504,64.3604004,-60.274,-15.463,-187.433,0.0425529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102528,1,OK,46.4555281,-9.1871721,45.7436664,-24.5513417,-63.355,-10.293,-182.039,0.0192795,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102536,1,OK,41.8774680,0.2550902,41.8768346,1.1816836,64.532,-6.176,-191.636,0.0465370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102536,1,OK,43.9148252,0.7998866,43.9090253,-25.7123824,62.651,-0.950,-187.309,0.0402236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102536,1,OK,49.7963940,-9.5270977,49.1157166,64.3878563,-60.281,-15.460,-187.429,0.0414119,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102536,1,OK,46.4338867,-9.1845960,45.7218861,-24.5495325,-63.367,-10.303,-182.044,0.0184210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102544,1,OK,41.8747903,0.2632029,41.8741159,1.1507083,64.539,-6.181,-191.639,0.0461472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102544,1,OK,43.9117631,0.8039109,43.9059041,-25.7270102,62.661,-0.957,-187.309,0.0409402,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102544,1,OK,49.7856100,-9.5257259,49.1048695,64.4237573,-60.290,-15.454,-187.437,0.0406910,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102544,1,OK,46.4170690,-9.1800619,45.7053599,-24.5334649,-63.381,-10.307,-182.061,0.0181466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102552,1,OK,41.8730776,0.2667372,41.8723850,1.1229581,64.543,-6.187,-191.648,0.0461936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102552,1,OK,43.9095451,0.8029866,43.9036991,-25.7375218,62.660,-0.959,-187.311,0.0413139,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102552,1,OK,49.7779837,-9.5289767,49.0965848,64.4533723,-60.293,-15.452,-187.452,0.0398193,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102552,1,OK,46.4100910,-9.1837250,45.6976284,-24.4250038,-63.391,-10.313,-182.070,0.0180789,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102560,1,OK,41.8706006,0.2618111,41.8699332,1.1006487,64.534,-6.192,-191.646,0.0467972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102560,1,OK,43.9056451,0.8002890,43.8998376,-25.7665240,62.654,-0.966,-187.312,0.0410030,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102560,1,OK,49.7610741,-9.5323401,49.0787736,64.5054940,-60.288,-15.470,-187.454,0.0389200,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102560,1,OK,46.3991519,-9.1858594,45.6860766,-24.4315327,-63.397,-10.320,-182.076,0.0182904,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102568,1,OK,41.8711565,0.2647629,41.8704740,1.0739341,64.538,-6.194,-191.654,0.0469263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102568,1,OK,43.9033027,0.8015021,43.8974770,-25.7881339,62.658,-0.966,-187.312,0.0410752,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102568,1,OK,49.7638915,-9.5329988,49.0815638,64.4892843,-60.289,-15.464,-187.461,0.0403293,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102568,1,OK,46.3936008,-9.1810521,45.6811444,-24.4192717,-63.393,-10.323,-182.069,0.0182575,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102576,1,OK,41.8662700,0.2617338,41.8656029,1.0451280,64.530,-6.199,-191.654,0.0477266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102576,1,OK,43.9018056,0.8035014,43.8959506,-25.8067712,62.660,-0.967,-187.310,0.0407282,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102576,1,OK,49.7621141,-9.5300958,49.0801656,64.4887941,-60.282,-15.460,-187.461,0.0402952,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102576,1,OK,46.3905223,-9.1826493,45.6777362,-24.3970189,-63.399,-10.324,-182.073,0.0183000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102584,1,OK,41.8708267,0.2610183,41.8701634,1.0223396,64.526,-6.194,-191.654,0.0477366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102584,1,OK,43.8981959,0.8074290,43.8922827,-25.8235207,62.662,-0.972,-187.312,0.0409935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102584,1,OK,49.7605869,-9.5336317,49.0780864,64.5100182,-60.282,-15.459,-187.468,0.0397425,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102584,1,OK,46.3856656,-9.1831983,45.6726704,-24.4159408,-63.400,-10.331,-182.070,0.0180113,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102592,1,OK,41.8697465,0.2613222,41.8690816,0.9975011,64.523,-6.197,-191.657,0.0480421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102592,1,OK,43.8975285,0.8076318,43.8916122,-25.8485774,62.661,-0.972,-187.313,0.0405545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102592,1,OK,49.7566714,-9.5341741,49.0739964,64.5304392,-60.279,-15.464,-187.465,0.0399763,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102592,1,OK,46.3861841,-9.1866937,45.6726498,-24.4134014,-63.407,-10.334,-182.062,0.0184283,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102600,1,OK,41.8701910,0.2589650,41.8695381,0.9985021,64.520,-6.196,-191.657,0.0482665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102600,1,OK,43.8992066,0.8005304,43.8933942,-25.8681136,62.651,-0.967,-187.304,0.0399301,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102600,1,OK,49.7524282,-9.5339235,49.0696862,64.5493036,-60.275,-15.466,-187.465,0.0396331,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102600,1,OK,46.3817542,-9.1848533,45.6683990,-24.4582057,-63.408,-10.338,-182.075,0.0185186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102608,1,OK,41.8692795,0.2563389,41.8686397,0.9914348,64.512,-6.196,-191.657,0.0475391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102608,1,OK,43.8989881,0.8007873,43.8931719,-25.8741427,62.651,-0.968,-187.295,0.0407133,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102608,1,OK,49.7517869,-9.5369895,49.0685825,64.5771587,-60.275,-15.466,-187.472,0.0389641,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102608,1,OK,46.3782975,-9.1816708,45.6653576,-24.4714357,-63.407,-10.341,-182.070,0.0179953,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102624,1,OK,41.8627003,0.2508211,41.8620876,0.9671550,64.504,-6.205,-191.663,0.0480697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102624,1,OK,43.8998519,0.7960067,43.8941052,-25.8876970,62.645,-0.965,-187.295,0.0398080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102624,1,OK,49.7474790,-9.5395648,49.0637941,64.5872514,-60.273,-15.479,-187.475,0.0392371,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102624,1,OK,46.3744714,-9.1884904,45.6603575,-24.4434126,-63.410,-10.354,-182.073,0.0170144,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102632,1,OK,41.8630467,0.2502170,41.8624370,0.9573632,64.503,-6.204,-191.662,0.0487984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102632,1,OK,43.9021386,0.8034544,43.8962843,-25.9011593,62.658,-0.964,-187.307,0.0392723,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102632,1,OK,49.7437028,-9.5416608,49.0596199,64.5902384,-60.274,-15.498,-187.478,0.0393413,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102632,1,OK,46.3788181,-9.1859115,45.6652216,-24.4279146,-63.409,-10.357,-182.082,0.0158588,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102640,1,OK,41.8645829,0.2532130,41.8639585,0.9522713,64.508,-6.201,-191.667,0.0481577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102640,1,OK,43.9045227,0.8015916,43.8986960,-25.9023871,62.655,-0.959,-187.310,0.0396502,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102640,1,OK,49.7595033,-9.5397615,49.0760836,64.5757778,-60.271,-15.499,-187.480,0.0400272,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102640,1,OK,46.3946063,-9.1800194,45.6823383,-24.3416384,-63.405,-10.358,-182.088,0.0159727,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102648,1,OK,41.8662937,0.2503684,41.8656833,0.9494429,64.504,-6.197,-191.667,0.0482847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102648,1,OK,43.9048922,0.7972354,43.8991287,-25.9027784,62.649,-0.958,-187.305,0.0399812,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102648,1,OK,49.7832255,-9.5359277,49.1009432,64.5446348,-60.265,-15.506,-187.478,0.0405960,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102648,1,OK,46.4040630,-9.1760971,45.6926518,-24.2311275,-63.404,-10.385,-182.090,0.0169359,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102656,1,OK,41.8686674,0.2537442,41.8680405,0.9548815,64.509,-6.197,-191.673,0.0481699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102656,1,OK,43.9004529,0.7932206,43.8947464,-25.9165475,62.644,-0.966,-187.299,0.0399255,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102656,1,OK,49.8465327,-9.5161780,49.1686577,64.6549649,-60.184,-15.454,-187.434,0.0518579,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102656,1,OK,46.4229638,-9.1725955,45.7125796,-24.2231611,-63.406,-10.414,-182.085,0.0167110,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102664,1,OK,41.8632155,0.2526789,41.8625937,0.9608416,64.506,-6.209,-191.676,0.0483213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102664,1,OK,43.8990601,0.7891089,43.8934123,-25.9297612,62.640,-0.968,-187.301,0.0395828,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102664,1,OK,49.8603288,-9.5240297,49.1816509,64.5931869,-60.201,-15.515,-187.426,0.0552469,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102664,1,OK,46.4442206,-9.1598958,45.7363676,-24.2281069,-63.402,-10.444,-182.077,0.0171325,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102672,1,OK,41.8603134,0.2513845,41.8596979,0.9618849,64.502,-6.209,-191.673,0.0477308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102672,1,OK,43.9038759,0.7900833,43.8982152,-25.9110104,62.643,-0.963,-187.297,0.0402187,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102672,1,OK,49.8881476,-9.5218343,49.2104626,64.5492764,-60.196,-15.528,-187.417,0.0519329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102672,1,OK,46.4646664,-9.1452098,45.7596293,-24.2736491,-63.391,-10.477,-182.061,0.0169918,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102680,1,OK,41.8603010,0.2515505,41.8596847,0.9403888,64.500,-6.205,-191.667,0.0476993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102680,1,OK,43.9046363,0.7975280,43.8988686,-25.9108263,62.652,-0.962,-187.305,0.0406893,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102680,1,OK,49.9087191,-9.5113373,49.2330500,64.5463449,-60.188,-15.546,-187.398,0.0494045,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102680,1,OK,46.4808484,-9.1373472,45.7774460,-24.2080990,-63.388,-10.519,-182.042,0.0174723,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102688,1,OK,41.8608904,0.2557059,41.8602536,0.9375500,64.506,-6.205,-191.667,0.0476508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102688,1,OK,43.9045089,0.8003390,43.8987004,-25.9127628,62.658,-0.960,-187.309,0.0403553,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102688,1,OK,49.8836760,-9.4907586,49.2103731,64.5457034,-60.164,-15.597,-187.393,0.0521423,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102688,1,OK,46.4999580,-9.1288713,45.7983561,-24.1847685,-63.380,-10.555,-182.034,0.0179867,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102696,1,OK,41.8593387,0.2550860,41.8587049,0.9419798,64.507,-6.206,-191.669,0.0480954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102696,1,OK,43.8999960,0.7999496,43.8941922,-25.9098623,62.655,-0.967,-187.305,0.0412946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102696,1,OK,49.8819914,-9.4975662,49.2076655,64.4575932,-60.173,-15.628,-187.410,0.0519871,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102696,1,OK,46.5176134,-9.1235007,45.8172880,-24.1437815,-63.381,-10.596,-182.030,0.0183391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102704,1,OK,41.8631857,0.2515552,41.8625694,0.9395980,64.499,-6.200,-191.667,0.0480748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102704,1,OK,43.9015723,0.8011103,43.8957520,-25.9036037,62.656,-0.964,-187.309,0.0412863,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102704,1,OK,49.8900583,-9.4998853,49.2155922,64.3876109,-60.174,-15.653,-187.377,0.0502616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102704,1,OK,46.5309862,-9.1068321,45.8335898,-24.1592400,-63.368,-10.632,-182.004,0.0192547,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102712,1,OK,41.8657921,0.2520546,41.8651734,0.9505276,64.498,-6.194,-191.667,0.0472235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102712,1,OK,43.9005140,0.7951626,43.8947796,-25.9055808,62.648,-0.964,-187.300,0.0409553,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102712,1,OK,49.9200112,-9.4932342,49.2472263,64.3609584,-60.243,-15.802,-187.414,0.0441019,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102712,1,OK,46.5432468,-9.0947761,45.8480277,-24.2062376,-63.358,-10.665,-181.985,0.0200568,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102720,1,OK,41.8692328,0.2521622,41.8686137,0.9563350,64.501,-6.185,-191.658,0.0473865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102720,1,OK,43.9040300,0.8005805,43.8982179,-25.8868574,62.656,-0.958,-187.296,0.0409346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102720,1,OK,49.9251484,-9.4850911,49.2536599,64.3367971,-60.235,-15.833,-187.403,0.0447976,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102720,1,OK,46.5545388,-9.0866113,45.8608650,-24.2428968,-63.349,-10.686,-181.960,0.0193074,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102728,1,OK,41.8668159,0.2494497,41.8662099,0.9693917,64.498,-6.187,-191.647,0.0473674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102728,1,OK,43.9042583,0.8019324,43.8984265,-25.8828044,62.655,-0.959,-187.304,0.0404069,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102728,1,OK,49.9199574,-9.4856661,49.2482614,64.3348566,-60.236,-15.865,-187.393,0.0451589,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102728,1,OK,46.5636331,-9.0852338,45.8703961,-24.2747843,-63.348,-10.695,-181.958,0.0189805,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102736,1,OK,41.8656470,0.2445213,41.8650647,0.9841994,64.491,-6.188,-191.639,0.0474123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102736,1,OK,43.9072091,0.8030882,43.9013612,-25.8659022,62.658,-0.955,-187.317,0.0402980,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102736,1,OK,49.9157156,-9.4829661,49.2443064,64.3391490,-60.231,-15.878,-187.384,0.0455402,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102736,1,OK,46.5618191,-9.0770353,45.8698088,-24.2442419,-63.336,-10.703,-181.953,0.0196630,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102744,1,OK,41.8657064,0.2448025,41.8651228,1.0026849,64.497,-6.181,-191.639,0.0473532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102744,1,OK,43.9078126,0.8001709,43.9020072,-25.8572375,62.658,-0.954,-187.318,0.0393392,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102744,1,OK,49.9175662,-9.4793714,49.2467187,64.3348382,-60.226,-15.877,-187.381,0.0457281,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102744,1,OK,46.5607222,-9.0798850,45.8682433,-24.2014509,-63.336,-10.708,-181.951,0.0189287,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102752,1,OK,41.8708187,0.2444297,41.8702370,1.0284035,64.500,-6.176,-191.646,0.0473253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102752,1,OK,43.9033384,0.8031238,43.8974892,-25.8582987,62.659,-0.960,-187.325,0.0379067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102752,1,OK,49.9176888,-9.4719958,49.2479051,64.3159607,-60.219,-15.875,-187.376,0.0468111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102752,1,OK,46.5660806,-9.0797225,45.8737582,-24.1559931,-63.337,-10.702,-181.963,0.0184239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102760,1,OK,41.8689422,0.2445395,41.8683599,1.0558072,64.503,-6.183,-191.661,0.0472835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102760,1,OK,43.9021078,0.7975502,43.8963392,-25.8311251,62.651,-0.964,-187.320,0.0382517,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102760,1,OK,49.9231537,-9.4732424,49.2533218,64.3113290,-60.218,-15.867,-187.373,0.0467609,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102760,1,OK,46.5725897,-9.0810089,45.8802272,-24.1779653,-63.337,-10.693,-181.965,0.0181050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102768,1,OK,41.8657711,0.2440848,41.8651909,1.0747877,64.506,-6.188,-191.665,0.0476416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102768,1,OK,43.9004963,0.7915770,43.8948135,-25.8154861,62.644,-0.967,-187.318,0.0382966,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102768,1,OK,49.9272754,-9.4824294,49.2562210,64.3271100,-60.225,-15.867,-187.378,0.0458442,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102768,1,OK,46.5727415,-9.0845323,45.8798366,-24.2104696,-63.346,-10.700,-181.965,0.0177780,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102776,1,OK,41.8678721,0.2420116,41.8673019,1.0999970,64.503,-6.185,-191.667,0.0473359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102776,1,OK,43.9007272,0.7960266,43.8949804,-25.8040926,62.651,-0.969,-187.329,0.0379143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102776,1,OK,49.9311118,-9.4863034,49.2595921,64.3462376,-60.226,-15.869,-187.381,0.0449136,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102776,1,OK,46.5731246,-9.0813624,45.8807204,-24.2330019,-63.343,-10.706,-181.954,0.0169926,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102784,1,OK,41.8657829,0.2480153,41.8651840,1.1212767,64.516,-6.191,-191.674,0.0471980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9102784,1,OK,43.8971471,0.7982344,43.8913676,-25.8005651,62.653,-0.974,-187.327,0.0377748,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102784,1,OK,49.9341865,-9.4877057,49.2625388,64.3565364,-60.226,-15.871,-187.383,0.0444132,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9102784,1,OK,46.5835582,-9.0819656,45.8913161,-24.1934458,-63.341,-10.696,-181.961,0.0163336,0
