Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791336,1,OK,44.5269012,0.6265663,44.5234179,-35.6468852,56.986,-2.474,-192.382,0.0309853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791336,1,OK,44.3356568,1.7555168,44.3081141,-61.2233793,59.119,2.841,-187.698,0.0335416,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791336,1,OK,93.2911988,3.5325497,-93.2974711,6.5563668,58.276,-35.349,-169.049,0.0251011,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791344,1,OK,44.5327106,0.6265237,44.5292285,-35.6283430,56.984,-2.474,-192.387,0.0309204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791344,1,OK,44.3376555,1.7522694,44.3102166,-61.2161926,59.118,2.835,-187.701,0.0335902,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791344,1,OK,93.2902472,3.5319581,-93.2965155,6.5544914,58.276,-35.344,-169.049,0.0251814,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791352,1,OK,44.5365575,0.6280623,44.5330587,-35.6255855,56.985,-2.478,-192.382,0.0311885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791352,1,OK,44.3436266,1.7469340,44.3163603,-61.2012057,59.109,2.830,-187.688,0.0338082,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791352,1,OK,93.2937346,3.5309316,-93.3000059,6.5614168,58.276,-35.348,-169.051,0.0244537,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791360,1,OK,44.5404865,0.6280784,44.5369881,-35.6118075,56.980,-2.495,-192.381,0.0308209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791360,1,OK,44.3485395,1.7503073,44.3211724,-61.1954670,59.108,2.815,-187.690,0.0339074,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791360,1,OK,93.2978172,3.5297101,-93.3040920,6.5695497,58.275,-35.362,-169.050,0.0243783,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791368,1,OK,44.5494073,0.6328312,44.5458568,-35.5843558,56.980,-2.503,-192.376,0.0308671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791368,1,OK,44.3589097,1.7494160,44.3315804,-61.1834998,59.099,2.809,-187.681,0.0340729,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791368,1,OK,93.3005796,3.5293092,-93.3068582,6.5750113,58.272,-35.369,-169.049,0.0240095,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791376,1,OK,44.5605146,0.6382907,44.5569040,-35.5691984,56.985,-2.510,-192.371,0.0308384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791376,1,OK,44.3660184,1.7414136,44.3389455,-61.1702348,59.086,2.794,-187.667,0.0341411,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791376,1,OK,93.3000284,3.5307401,-93.3063111,6.5739068,58.269,-35.361,-169.049,0.0239245,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791384,1,OK,44.5678798,0.6369541,44.5642852,-35.5737474,56.981,-2.522,-192.362,0.0306245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791384,1,OK,44.3708455,1.7433114,44.3437180,-61.1571648,59.087,2.774,-187.662,0.0346455,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791384,1,OK,93.3016143,3.5296320,-93.3078961,6.5770669,58.268,-35.362,-169.051,0.0233865,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791392,1,OK,44.5763928,0.6391064,44.5727749,-35.5833643,56.980,-2.534,-192.353,0.0300897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791392,1,OK,44.3743838,1.7387770,44.3474008,-61.1586070,59.076,2.756,-187.665,0.0346723,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791392,1,OK,93.3043616,3.5298443,-93.3106494,6.5825232,58.266,-35.364,-169.056,0.0234537,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791400,1,OK,44.5813038,0.6418028,44.5776559,-35.5716965,56.978,-2.554,-192.347,0.0300300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791400,1,OK,44.3814389,1.7369459,44.3545193,-61.1522362,59.068,2.746,-187.667,0.0346799,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791400,1,OK,93.3063191,3.5296234,-93.3126098,6.5864600,58.273,-35.356,-169.057,0.0236091,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791408,1,OK,44.5840638,0.6382633,44.5804564,-35.5641972,56.966,-2.570,-192.335,0.0301407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791408,1,OK,44.3937756,1.7352990,44.3669187,-61.1397821,59.064,2.745,-187.649,0.0345515,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791408,1,OK,93.3081637,3.5291205,-93.3144561,6.5900845,58.268,-35.363,-169.065,0.0234302,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791416,1,OK,44.5935575,0.6335390,44.5900046,-35.5436381,56.954,-2.579,-192.313,0.0302006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791416,1,OK,44.4002280,1.7414850,44.3731852,-61.1330341,59.070,2.732,-187.642,0.0343973,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791416,1,OK,93.3103885,3.5293558,-93.3166859,6.5945331,58.267,-35.364,-169.069,0.0227710,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791424,1,OK,44.5997629,0.6259522,44.5962953,-35.5292766,56.940,-2.593,-192.301,0.0298035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791424,1,OK,44.4044339,1.7463783,44.3772428,-61.1183858,59.068,2.714,-187.645,0.0343737,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791424,1,OK,93.3163797,3.5287009,-93.3226862,6.6064625,58.264,-35.376,-169.070,0.0231210,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791432,1,OK,44.6049756,0.6297821,44.6014660,-35.5088787,56.941,-2.604,-192.303,0.0297468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791432,1,OK,44.4096175,1.7559005,44.3821339,-61.0956001,59.075,2.703,-187.660,0.0344129,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791432,1,OK,93.3145965,3.5280560,-93.3208973,6.6029478,58.261,-35.373,-169.066,0.0240090,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791440,1,OK,44.6113764,0.6298991,44.6078663,-35.4819917,56.944,-2.605,-192.299,0.0297048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791440,1,OK,44.4139173,1.7518055,44.3865659,-61.0926201,59.072,2.699,-187.663,0.0342520,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791440,1,OK,93.3120534,3.5286952,-93.3183517,6.5978806,58.257,-35.359,-169.061,0.0240833,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791448,1,OK,44.6132101,0.6220869,44.6097868,-35.4752384,56.934,-2.610,-192.294,0.0294985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791448,1,OK,44.4139629,1.7497444,44.3866759,-61.0846166,59.072,2.691,-187.661,0.0337727,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791448,1,OK,93.3126184,3.5291294,-93.3189193,6.5990249,58.258,-35.358,-169.058,0.0236097,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791456,1,OK,44.6075793,0.6178840,44.6042014,-35.4853683,56.928,-2.620,-192.293,0.0295091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791456,1,OK,44.4131437,1.7530958,44.3857512,-61.0806122,59.077,2.684,-187.676,0.0338423,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791456,1,OK,93.3141098,3.5288554,-93.3204125,6.6020050,58.259,-35.363,-169.069,0.0239143,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791464,1,OK,44.6076128,0.6202091,44.6042094,-35.4732106,56.928,-2.624,-192.297,0.0299600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791464,1,OK,44.4119963,1.7479700,44.3847628,-61.0832994,59.069,2.683,-187.677,0.0334192,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791464,1,OK,93.3156647,3.5294370,-93.3219725,6.6050859,58.256,-35.368,-169.070,0.0241937,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791472,1,OK,44.6080412,0.6155054,44.6046894,-35.4620841,56.921,-2.625,-192.293,0.0298085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791472,1,OK,44.4153812,1.7489038,44.3881218,-61.0620277,59.071,2.685,-187.673,0.0338876,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791472,1,OK,93.3161749,3.5292150,-93.3224829,6.6060876,58.256,-35.374,-169.070,0.0237200,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791480,1,OK,44.6125097,0.6112022,44.6092050,-35.4770029,56.913,-2.618,-192.291,0.0295939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791480,1,OK,44.4232260,1.7506184,44.3959205,-61.0415444,59.069,2.689,-187.675,0.0341756,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791480,1,OK,93.3167161,3.5279582,-93.3230206,6.6071771,58.253,-35.378,-169.066,0.0236122,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791488,1,OK,44.6173796,0.6066931,44.6141241,-35.4872049,56.898,-2.610,-192.273,0.0290219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791488,1,OK,44.4230544,1.7462495,44.3958850,-61.0448656,59.049,2.691,-187.659,0.0341843,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791488,1,OK,93.3158990,3.5264667,-93.3221967,6.6056048,58.257,-35.371,-169.059,0.0231031,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791496,1,OK,44.6179611,0.6163267,44.6146014,-35.4967420,56.875,-2.609,-192.270,0.0290756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791496,1,OK,44.4238965,1.7479724,44.3966742,-61.0369692,59.007,2.690,-187.649,0.0342261,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791496,1,OK,93.3157310,3.5258277,-93.3220260,6.6052902,58.253,-35.378,-169.059,0.0230846,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791504,1,OK,44.6145247,0.6307751,44.6110052,-35.5136619,56.851,-2.614,-192.275,0.0293440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791504,1,OK,44.4250313,1.7533019,44.3976438,-61.0311375,58.966,2.691,-187.643,0.0343196,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791504,1,OK,93.3127962,3.5268918,-93.3190894,6.5994319,58.253,-35.379,-169.057,0.0229024,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791512,1,OK,44.6139459,0.6490001,44.6102201,-35.5205304,56.826,-2.620,-192.283,0.0299129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791512,1,OK,44.4248778,1.7629303,44.3971883,-61.0316309,58.930,2.689,-187.639,0.0340561,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791512,1,OK,93.3101999,3.5283777,-93.3164935,6.5942901,58.255,-35.371,-169.055,0.0231101,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791520,1,OK,44.6138663,0.6580149,44.6100362,-35.5300090,56.788,-2.623,-192.280,0.0302435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791520,1,OK,44.4283798,1.7722113,44.4004012,-61.0093998,58.887,2.692,-187.629,0.0342650,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791520,1,OK,93.3109952,3.5295892,-93.3172946,6.5958609,58.255,-35.379,-169.068,0.0232107,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791528,1,OK,44.6122048,0.6707264,44.6082251,-35.5387006,56.753,-2.631,-192.284,0.0309482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791528,1,OK,44.4289023,1.7753393,44.4008253,-61.0122885,58.837,2.692,-187.623,0.0342367,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791528,1,OK,93.3095010,3.5305144,-93.3158009,6.5928842,58.257,-35.380,-169.075,0.0239217,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791536,1,OK,44.6176632,0.6842825,44.6135218,-35.5300859,56.715,-2.630,-192.286,0.0309647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791536,1,OK,44.4299647,1.7829477,44.4016475,-61.0044597,58.793,2.692,-187.613,0.0340362,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791536,1,OK,93.3080477,3.5313329,-93.3143478,6.5899988,58.256,-35.384,-169.065,0.0240310,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791544,1,OK,44.6154660,0.6921217,44.6112288,-35.5403200,56.676,-2.633,-192.282,0.0311274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791544,1,OK,44.4317296,1.7964348,44.4029838,-60.9939316,58.756,2.692,-187.608,0.0340296,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791544,1,OK,93.3066136,3.5298873,-93.3129058,6.5871602,58.255,-35.387,-169.060,0.0237074,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791552,1,OK,44.6182158,0.7069550,44.6137954,-35.5493197,56.647,-2.628,-192.282,0.0317950,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791552,1,OK,44.4322911,1.8140792,44.4029780,-60.9876781,58.724,2.691,-187.617,0.0335178,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791552,1,OK,93.3041877,3.5309118,-93.3104789,6.5823616,58.257,-35.379,-169.057,0.0235548,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791560,1,OK,44.6167465,0.7142108,44.6122346,-35.5477760,56.608,-2.631,-192.275,0.0320844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791560,1,OK,44.4295991,1.8238397,44.3999667,-60.9912000,58.686,2.688,-187.609,0.0333926,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791560,1,OK,93.3023777,3.5329921,-93.3086729,6.5787083,58.253,-35.384,-169.064,0.0239901,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791568,1,OK,44.6101777,0.7305777,44.6054556,-35.5334722,56.588,-2.651,-192.294,0.0326035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791568,1,OK,44.4287640,1.8372041,44.3986946,-60.9745304,58.663,2.677,-187.621,0.0331876,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791568,1,OK,93.3020494,3.5354250,-93.3083526,6.5780273,58.248,-35.390,-169.069,0.0246140,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791576,1,OK,44.6103604,0.7376089,44.6055470,-35.5226388,56.581,-2.655,-192.301,0.0327923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791576,1,OK,44.4292471,1.8467758,44.3988639,-60.9616263,58.660,2.675,-187.633,0.0329036,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791576,1,OK,93.3005986,3.5373672,-93.3069060,6.5750963,58.249,-35.388,-169.070,0.0246635,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791584,1,OK,44.6132630,0.7358743,44.6084727,-35.5148210,56.570,-2.650,-192.284,0.0328695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791584,1,OK,44.4333788,1.8502399,44.4028858,-60.9460916,58.657,2.677,-187.639,0.0330666,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791584,1,OK,93.3015386,3.5366826,-93.3078453,6.5769946,58.254,-35.389,-169.078,0.0240164,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791592,1,OK,44.6115529,0.7269715,44.6068775,-35.5062536,56.555,-2.652,-192.274,0.0326307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791592,1,OK,44.4329654,1.8486304,44.4025250,-60.9358077,58.649,2.676,-187.639,0.0331704,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791592,1,OK,93.3029958,3.5365949,-93.3093051,6.5798792,58.255,-35.398,-169.080,0.0235000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791600,1,OK,44.6125274,0.7254925,44.6078712,-35.4974596,56.550,-2.650,-192.276,0.0326830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791600,1,OK,44.4314288,1.8536519,44.4008210,-60.9347544,58.653,2.672,-187.650,0.0333811,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791600,1,OK,93.3017789,3.5359470,-93.3080834,6.5774759,58.257,-35.398,-169.075,0.0226713,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791608,1,OK,44.6144801,0.7263081,44.6098137,-35.5006319,56.548,-2.638,-192.273,0.0318537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791608,1,OK,44.4331758,1.8599250,44.4023623,-60.9342475,58.654,2.679,-187.652,0.0332467,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791608,1,OK,93.3020923,3.5345602,-93.3083925,6.5781011,58.254,-35.400,-169.072,0.0223543,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791616,1,OK,44.6135093,0.7254672,44.6088536,-35.5114186,56.535,-2.624,-192.263,0.0317309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791616,1,OK,44.4345504,1.8665704,44.4035176,-60.9393002,58.646,2.694,-187.651,0.0333803,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791616,1,OK,93.3007453,3.5340301,-93.3070410,6.5754182,58.251,-35.403,-169.075,0.0222690,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791624,1,OK,44.6121924,0.7320990,44.6074509,-35.5125755,56.527,-2.610,-192.269,0.0311625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791624,1,OK,44.4301316,1.8741390,44.3988417,-60.9415357,58.639,2.704,-187.654,0.0334799,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791624,1,OK,93.2971245,3.5350361,-93.3034169,6.5682247,58.251,-35.400,-169.072,0.0233622,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791632,1,OK,44.6059496,0.7302059,44.6012315,-35.5024556,56.505,-2.600,-192.269,0.0311804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791632,1,OK,44.4271084,1.8796900,44.3956293,-60.9520838,58.632,2.722,-187.654,0.0331929,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791632,1,OK,93.2937870,3.5348885,-93.3000725,6.5615894,58.247,-35.399,-169.076,0.0240296,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791640,1,OK,44.6035374,0.7342223,44.5987670,-35.4991024,56.497,-2.575,-192.271,0.0311190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791640,1,OK,44.4201996,1.8755749,44.3888507,-60.9681001,58.611,2.736,-187.656,0.0332878,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791640,1,OK,93.2920053,3.5341214,-93.2982847,6.5580323,58.246,-35.401,-169.073,0.0235699,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791648,1,OK,44.6007280,0.7434759,44.5958360,-35.4951237,56.492,-2.550,-192.271,0.0311287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791648,1,OK,44.4147024,1.8738674,44.3834047,-60.9740862,58.592,2.758,-187.653,0.0333868,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791648,1,OK,93.2889435,3.5329127,-93.2952128,6.5519681,58.246,-35.401,-169.068,0.0233774,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791656,1,OK,44.5935737,0.7471651,44.5886318,-35.5066367,56.479,-2.530,-192.275,0.0311627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791656,1,OK,44.4093913,1.8725723,44.3781311,-60.9787952,58.574,2.779,-187.646,0.0334746,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791656,1,OK,93.2865449,3.5302428,-93.2928001,6.5472296,58.247,-35.405,-169.057,0.0237761,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791664,1,OK,44.5834965,0.7535099,44.5784686,-35.5158171,56.471,-2.513,-192.278,0.0309809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791664,1,OK,44.4049959,1.8801618,44.3734767,-60.9922935,58.568,2.808,-187.637,0.0329719,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791664,1,OK,93.2801548,3.5309669,-93.2864003,6.5345220,58.241,-35.401,-169.046,0.0246773,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791672,1,OK,44.5746302,0.7576467,44.5695453,-35.5349770,56.457,-2.495,-192.287,0.0310475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791672,1,OK,44.3969017,1.8869662,44.3651448,-61.0283754,58.564,2.825,-187.641,0.0327299,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791672,1,OK,93.2781917,3.5315197,-93.2844355,6.5305951,58.242,-35.403,-169.058,0.0245750,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791680,1,OK,44.5647845,0.7681263,44.5595562,-35.5591829,56.453,-2.478,-192.292,0.0313473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791680,1,OK,44.3941963,1.8905258,44.3623163,-61.0430918,58.556,2.854,-187.631,0.0329833,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791680,1,OK,93.2765662,3.5317789,-93.2828078,6.5273213,58.238,-35.412,-169.058,0.0248234,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791688,1,OK,44.5569466,0.7777291,44.5515852,-35.5478848,56.453,-2.466,-192.311,0.0311775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791688,1,OK,44.3874802,1.9048319,44.3551080,-61.0440723,58.562,2.868,-187.646,0.0330618,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791688,1,OK,93.2714048,3.5334323,-93.2776423,6.5169835,58.237,-35.409,-169.060,0.0243974,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791696,1,OK,44.5487921,0.7833093,44.5433520,-35.5481451,56.457,-2.465,-192.325,0.0315964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791696,1,OK,44.3829484,1.9089898,44.3504295,-61.0250171,58.564,2.880,-187.646,0.0329344,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791696,1,OK,93.2687087,3.5356030,-93.2749487,6.5116368,58.242,-35.403,-169.061,0.0244087,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791704,1,OK,44.5418151,0.7806080,44.5364111,-35.5443317,56.451,-2.461,-192.312,0.0318744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1791704,1,OK,44.3814703,1.9099320,44.3489176,-61.0282858,58.566,2.889,-187.647,0.0330794,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1791704,1,OK,93.2683921,3.5348566,-93.2746289,6.5110097,58.245,-35.407,-169.061,0.0239406,0
