Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914176,1,OK,42.8437209,3.2918368,42.7415190,2.0487341,52.396,-4.250,-189.867,0.0440702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914176,1,OK,43.8533795,4.7866069,43.6442664,-25.1841444,47.772,0.222,-186.630,0.0269290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914176,1,OK,43.6499320,-5.0632706,43.4141350,8.0789892,-73.117,-17.033,-183.739,0.0389467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914176,1,OK,45.6515698,-8.2284671,45.0660569,-83.0018118,-64.966,-15.833,-183.860,0.0343875,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914184,1,OK,42.8438389,3.3057828,42.7407675,2.0488165,52.355,-4.244,-189.881,0.0443088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914184,1,OK,43.8507900,4.7981588,43.6406423,-25.1822351,47.726,0.227,-186.635,0.0266487,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914184,1,OK,43.6562625,-5.0642220,43.4204288,8.1009587,-73.120,-17.024,-183.738,0.0394180,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914184,1,OK,45.6547455,-8.2265472,45.0695751,-82.9932594,-64.964,-15.830,-183.857,0.0342461,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914192,1,OK,42.8444886,3.3205957,42.7404915,2.0510390,52.321,-4.242,-189.890,0.0443925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914192,1,OK,43.8481505,4.8161507,43.6363965,-25.1932246,47.690,0.223,-186.649,0.0268248,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914192,1,OK,43.6600859,-5.0625035,43.4244448,8.1176590,-73.120,-17.021,-183.740,0.0400042,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914192,1,OK,45.6599272,-8.2232137,45.0753443,-82.9884768,-64.963,-15.824,-183.854,0.0329214,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914200,1,OK,42.8376539,3.3313552,42.7329552,2.0630317,52.302,-4.264,-189.914,0.0447307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914200,1,OK,43.8445907,4.8314796,43.6314534,-25.1900794,47.677,0.206,-186.679,0.0269708,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914200,1,OK,43.6660024,-5.0576445,43.4308647,8.1194463,-73.117,-17.014,-183.739,0.0403327,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914200,1,OK,45.6607339,-8.2182607,45.0768812,-82.9897689,-64.959,-15.826,-183.850,0.0329824,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914208,1,OK,42.8419586,3.3346193,42.7370699,2.0709711,52.299,-4.260,-189.920,0.0445887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914208,1,OK,43.8469477,4.8392641,43.6331372,-25.1883432,47.677,0.209,-186.682,0.0269066,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914208,1,OK,43.6652142,-5.0544454,43.4303689,8.0736638,-73.115,-17.009,-183.735,0.0400947,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914208,1,OK,45.6691003,-8.2168519,45.0856228,-82.9918828,-64.959,-15.819,-183.851,0.0330491,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914216,1,OK,42.8417247,3.3286322,42.7372124,2.0789421,52.287,-4.257,-189.909,0.0445273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914216,1,OK,43.8498923,4.8418407,43.6358751,-25.1705766,47.675,0.206,-186.693,0.0272522,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914216,1,OK,43.6711907,-5.0535779,43.4364757,8.0927832,-73.114,-17.002,-183.735,0.0401650,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914216,1,OK,45.6760120,-8.2171023,45.0926406,-82.9942974,-64.961,-15.812,-183.853,0.0334029,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914224,1,OK,42.8397035,3.3306791,42.7350548,2.0867538,52.289,-4.259,-189.919,0.0446532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914224,1,OK,43.8462553,4.8376576,43.6325823,-25.1683327,47.664,0.198,-186.690,0.0271327,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914224,1,OK,43.6764252,-5.0547250,43.4416462,8.0891920,-73.113,-16.994,-183.730,0.0401591,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914224,1,OK,45.6749154,-8.2177985,45.0914213,-82.9933491,-64.963,-15.814,-183.857,0.0328901,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914232,1,OK,42.8410819,3.3265847,42.7366961,2.0908870,52.281,-4.252,-189.913,0.0448580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914232,1,OK,43.8455827,4.8405527,43.6316476,-25.1635325,47.665,0.198,-186.693,0.0266165,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914232,1,OK,43.6692294,-5.0543850,43.4344229,8.0410984,-73.111,-16.999,-183.732,0.0396863,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914232,1,OK,45.6751306,-8.2124283,45.0924137,-82.9768368,-64.960,-15.813,-183.857,0.0320760,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914240,1,OK,42.8435897,3.3257182,42.7392676,2.1033666,52.277,-4.247,-189.902,0.0449226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914240,1,OK,43.8441981,4.8413107,43.6301852,-25.1492968,47.661,0.194,-186.692,0.0266084,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914240,1,OK,43.6748551,-5.0444667,43.4410203,8.0584446,-73.103,-16.994,-183.728,0.0400023,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914240,1,OK,45.6716648,-8.2125345,45.0888614,-82.9682447,-64.959,-15.815,-183.857,0.0327886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914248,1,OK,42.8448671,3.3281208,42.7403984,2.1210305,52.276,-4.240,-189.903,0.0450275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914248,1,OK,43.8471122,4.8401654,43.6332229,-25.1197439,47.658,0.197,-186.696,0.0273646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914248,1,OK,43.6737763,-5.0465567,43.4397378,8.0597826,-73.106,-16.997,-183.728,0.0402773,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914248,1,OK,45.6679506,-8.2166421,45.0844796,-82.9687440,-64.961,-15.821,-183.855,0.0326166,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914256,1,OK,42.8422963,3.3251673,42.7380040,2.1372405,52.266,-4.244,-189.895,0.0451894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914256,1,OK,43.8481154,4.8445593,43.6338433,-25.0919336,47.657,0.194,-186.697,0.0284457,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914256,1,OK,43.6810332,-5.0447052,43.4472269,8.0886008,-73.107,-16.989,-183.732,0.0409902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914256,1,OK,45.6637039,-8.2183548,45.0798989,-82.9595807,-64.964,-15.824,-183.858,0.0325755,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914264,1,OK,42.8447676,3.3241745,42.7405468,2.1544394,52.252,-4.227,-189.872,0.0453462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914264,1,OK,43.8477424,4.8481933,43.6331443,-25.0744245,47.646,0.201,-186.694,0.0286845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914264,1,OK,43.6748865,-5.0447239,43.4410280,8.0735353,-73.106,-16.996,-183.736,0.0408738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914264,1,OK,45.6581898,-8.2215574,45.0738098,-82.9729540,-64.969,-15.831,-183.863,0.0329899,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914272,1,OK,42.8464716,3.3343006,42.7416196,2.1714014,52.229,-4.215,-189.860,0.0453148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914272,1,OK,43.8450869,4.8524584,43.6300891,-25.0514459,47.617,0.209,-186.685,0.0287159,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914272,1,OK,43.6692310,-5.0474145,43.4350751,8.0661704,-73.107,-17.005,-183.735,0.0407201,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914272,1,OK,45.6509517,-8.2226060,45.0662714,-82.9746501,-64.967,-15.835,-183.862,0.0334137,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914280,1,OK,42.8459190,3.3501445,42.7400637,2.1868223,52.205,-4.204,-189.858,0.0451546,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914280,1,OK,43.8432096,4.8622618,43.6273237,-25.0296698,47.584,0.218,-186.689,0.0283972,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914280,1,OK,43.6683609,-5.0457727,43.4343511,8.0934865,-73.104,-17.009,-183.732,0.0405914,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914280,1,OK,45.6477947,-8.2271606,45.0623924,-82.9667802,-64.973,-15.839,-183.869,0.0335051,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914288,1,OK,42.8391663,3.3598228,42.7326718,2.1994899,52.170,-4.204,-189.858,0.0454863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914288,1,OK,43.8371764,4.8729844,43.6202866,-25.0073445,47.551,0.216,-186.697,0.0282588,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914288,1,OK,43.6727305,-5.0484905,43.4385030,8.1448012,-73.106,-17.011,-183.732,0.0408197,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914288,1,OK,45.6500193,-8.2257172,45.0648710,-82.9593697,-64.975,-15.834,-183.876,0.0340914,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914296,1,OK,42.8348247,3.3732615,42.7274581,2.2167347,52.139,-4.205,-189.865,0.0454313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914296,1,OK,43.8275039,4.8827263,43.6096678,-24.9938941,47.513,0.210,-186.699,0.0288567,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914296,1,OK,43.6749755,-5.0470689,43.4408990,8.1521471,-73.107,-17.014,-183.735,0.0407902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914296,1,OK,45.6477484,-8.2288866,45.0620960,-82.9415416,-64.981,-15.837,-183.874,0.0336469,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914304,1,OK,42.8356158,3.3824895,42.7276625,2.2277901,52.102,-4.196,-189.859,0.0453592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914304,1,OK,43.8261984,4.8973599,43.6070380,-24.9676674,47.484,0.212,-186.701,0.0296716,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914304,1,OK,43.6778975,-5.0442327,43.4441095,8.1603363,-73.108,-17.013,-183.740,0.0407497,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914304,1,OK,45.6482244,-8.2278341,45.0627338,-82.9252935,-64.981,-15.836,-183.872,0.0332410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914312,1,OK,42.8351361,3.4001783,42.7260461,2.2448301,52.078,-4.190,-189.864,0.0449018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914312,1,OK,43.8235545,4.9056648,43.6036259,-24.9553974,47.446,0.214,-186.701,0.0294498,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914312,1,OK,43.6890011,-5.0420388,43.4555085,8.1929893,-73.109,-17.002,-183.744,0.0414023,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914312,1,OK,45.6487943,-8.2300884,45.0629901,-82.9226188,-64.981,-15.837,-183.870,0.0338155,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914320,1,OK,42.8345061,3.4115486,42.7246810,2.2539999,52.046,-4.181,-189.863,0.0449187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914320,1,OK,43.8212837,4.9178213,43.6002406,-24.9386735,47.415,0.214,-186.708,0.0295848,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914320,1,OK,43.6897325,-5.0435867,43.4561018,8.1972593,-73.110,-17.003,-183.745,0.0411991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914320,1,OK,45.6533179,-8.2268576,45.0680733,-82.9138191,-64.980,-15.832,-183.871,0.0334760,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914328,1,OK,42.8341774,3.4208941,42.7237470,2.2596931,52.013,-4.179,-189.864,0.0451647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914328,1,OK,43.8151708,4.9267489,43.5932728,-24.9372598,47.377,0.210,-186.714,0.0294047,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914328,1,OK,43.6918806,-5.0410402,43.4585046,8.1903736,-73.104,-17.002,-183.741,0.0408778,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914328,1,OK,45.6560977,-8.2237735,45.0713551,-82.9015966,-64.978,-15.828,-183.871,0.0333998,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914336,1,OK,42.8313668,3.4305291,42.7203009,2.2635492,51.980,-4.176,-189.856,0.0452778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914336,1,OK,43.8073481,4.9339058,43.5847405,-24.9331503,47.338,0.204,-186.724,0.0290462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914336,1,OK,43.6875572,-5.0401117,43.4542322,8.1574664,-73.100,-17.008,-183.733,0.0396721,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914336,1,OK,45.6596571,-8.2243718,45.0749017,-82.9005141,-64.978,-15.824,-183.873,0.0334303,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914344,1,OK,42.8282981,3.4391272,42.7166614,2.2693590,51.952,-4.188,-189.864,0.0452783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914344,1,OK,43.8086864,4.9414134,43.5854079,-24.9217761,47.313,0.201,-186.730,0.0295184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914344,1,OK,43.6870698,-5.0356353,43.4541573,8.2113992,-73.097,-17.015,-183.731,0.0399493,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914344,1,OK,45.6590845,-8.2178993,45.0752500,-82.8761358,-64.970,-15.819,-183.866,0.0332191,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914352,1,OK,42.8265238,3.4412386,42.7147426,2.2745532,51.940,-4.197,-189.873,0.0455174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914352,1,OK,43.8089674,4.9441244,43.5854447,-24.9103284,47.298,0.194,-186.735,0.0294687,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914352,1,OK,43.6948964,-5.0322471,43.4623628,8.2521081,-73.095,-17.008,-183.731,0.0398794,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914352,1,OK,45.6639987,-8.2185252,45.0801753,-82.8623860,-64.974,-15.815,-183.871,0.0335718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914360,1,OK,42.8301323,3.4357725,42.7187210,2.2715547,51.918,-4.192,-189.865,0.0458104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914360,1,OK,43.8118592,4.9396747,43.5887633,-24.9038625,47.277,0.195,-186.723,0.0297323,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914360,1,OK,43.7021424,-5.0291343,43.4699570,8.2736037,-73.093,-16.999,-183.733,0.0404180,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914360,1,OK,45.6678169,-8.2163934,45.0843790,-82.8590810,-64.970,-15.808,-183.866,0.0337707,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914368,1,OK,42.8297316,3.4472632,42.7175703,2.2721981,51.874,-4.163,-189.815,0.0460210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914368,1,OK,43.8124711,4.9440111,43.5889862,-24.9148910,47.226,0.221,-186.693,0.0293267,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914368,1,OK,43.6948521,-5.0279273,43.4627193,8.2721387,-73.091,-17.007,-183.734,0.0404955,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914368,1,OK,45.6623587,-8.2158077,45.0788928,-82.8616412,-64.967,-15.813,-183.863,0.0337508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914376,1,OK,42.8279975,3.4594465,42.7150330,2.2748636,51.822,-4.151,-189.792,0.0465182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914376,1,OK,43.8136183,4.9612360,43.5885744,-24.9112429,47.172,0.236,-186.679,0.0287064,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914376,1,OK,43.6885049,-5.0302791,43.4561020,8.2522578,-73.092,-17.012,-183.737,0.0401923,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914376,1,OK,45.6593221,-8.2141071,45.0760385,-82.8665513,-64.963,-15.813,-183.866,0.0340464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914384,1,OK,42.7326371,3.6293641,42.6078538,2.5172235,51.356,-4.192,-189.775,0.0418482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914384,1,OK,43.7920772,5.1429296,43.5499713,-24.7421648,46.721,0.352,-186.634,0.0317104,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914384,1,OK,43.6879460,-5.0301602,43.4555496,8.2827676,-73.093,-17.014,-183.740,0.0403528,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914384,1,OK,45.6537281,-8.2116659,45.0706810,-82.8788782,-64.957,-15.812,-183.861,0.0346196,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914392,1,OK,42.7561650,3.7605907,42.6222775,2.6374474,50.685,-4.002,-189.782,0.0463502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914392,1,OK,43.7594141,5.2523413,43.5065468,-24.5531046,45.988,0.351,-186.738,0.0285267,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914392,1,OK,43.6851116,-5.0278742,43.4529044,8.3521141,-73.091,-17.022,-183.741,0.0406462,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914392,1,OK,45.6478619,-8.2093617,45.0650259,-82.9006374,-64.955,-15.817,-183.863,0.0346179,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914400,1,OK,42.9351643,3.9807071,42.7860291,2.9536196,50.142,-4.466,-190.628,0.0434723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914400,1,OK,43.9579702,5.4195181,43.6905187,-24.2665737,45.289,-0.113,-187.517,0.0244066,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914400,1,OK,43.6744640,-5.0305959,43.4419170,8.3592449,-73.091,-17.034,-183.744,0.0404284,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914400,1,OK,45.6391622,-8.2072362,45.0564532,-82.9181717,-64.953,-15.822,-183.869,0.0346024,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914408,1,OK,43.3745970,4.1417814,43.2155736,3.1024810,49.721,-5.574,-192.356,0.0479410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914408,1,OK,44.4226118,5.6317944,44.1383302,-23.8104317,44.901,-1.274,-189.290,0.0246417,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914408,1,OK,43.6541565,-5.0315987,43.4213505,8.3615107,-73.092,-17.051,-183.752,0.0402855,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914408,1,OK,45.6231130,-8.2086828,45.0398658,-82.9332624,-64.951,-15.828,-183.876,0.0346677,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914416,1,OK,44.0399622,4.3433557,43.8690525,3.3405431,49.198,-6.860,-194.691,0.0457065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914416,1,OK,45.1139586,5.8319380,44.8162774,-23.3477214,44.372,-2.580,-191.626,0.0246267,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914416,1,OK,43.6237185,-5.0357597,43.3902760,8.3081170,-73.091,-17.060,-183.761,0.0404846,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914416,1,OK,45.6047897,-8.2031945,45.0219563,-82.9643094,-64.943,-15.825,-183.880,0.0353331,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914424,1,OK,44.8022283,4.6902248,44.6080550,3.6225031,48.442,-8.409,-197.459,0.0383544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914424,1,OK,45.8771319,6.1916518,45.5501790,-22.8830359,43.615,-4.238,-194.432,0.0284437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914424,1,OK,43.5897971,-5.0441854,43.3552895,8.4116698,-73.173,-16.824,-183.956,0.0333033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914424,1,OK,45.5339628,-8.2138683,44.9481293,-83.2360003,-65.073,-15.741,-184.067,0.0266168,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914432,1,OK,45.5826540,5.1766388,45.3522730,3.8197113,47.030,-9.746,-200.161,0.0420064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914432,1,OK,46.6700843,6.6498286,46.3028885,-22.2498212,42.146,-5.629,-197.145,0.0301981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914432,1,OK,43.4614316,-5.0552543,43.2248242,7.5605328,-73.221,-16.492,-183.833,0.0392578,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914432,1,OK,45.4926790,-8.1940053,44.9088649,-83.3640812,-65.100,-15.585,-184.089,0.0257859,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914440,1,OK,46.4061242,5.8448801,46.1203686,4.0946485,44.966,-10.845,-202.678,0.0410227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914440,1,OK,47.5906171,7.2247642,47.1703595,-21.4635017,39.959,-6.602,-199.702,0.0255099,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914440,1,OK,43.4341474,-5.0992907,43.1931461,7.0353447,-73.217,-15.806,-183.909,0.0288257,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914440,1,OK,45.4796577,-8.2042515,44.8940937,-83.5373097,-64.993,-14.741,-184.134,0.0347573,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914448,1,OK,47.1969257,6.6406834,46.8374753,4.6883549,42.937,-12.220,-205.507,0.0507200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914448,1,OK,48.3757823,8.0338694,47.8691545,-20.5410052,37.894,-8.219,-202.787,0.0236810,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914448,1,OK,43.4702508,-5.1263002,43.2269840,6.9450539,-73.176,-14.976,-183.881,0.0353833,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914448,1,OK,45.5002056,-8.2692709,44.9056242,-83.4931104,-65.044,-13.961,-184.272,0.0378852,0
