Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113256,1,OK,49.0846221,10.1827425,48.2850746,1.7218616,34.900,-4.430,-217.028,0.0485395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113256,1,OK,50.4363614,12.7010522,49.2385386,-20.2618244,28.457,-0.966,-215.652,0.0328614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113256,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113256,1,OK,52.3168196,-17.9521946,50.0155747,-66.4588693,-35.079,-14.446,-213.440,0.0241962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113272,1,OK,48.8099879,10.2280988,47.9952151,1.6785704,34.903,-4.147,-216.474,0.0533007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113272,1,OK,50.2369998,12.7005682,49.0306066,-20.4625314,28.398,-0.555,-215.112,0.0175594,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113272,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113272,1,OK,52.3245212,-18.0873239,49.9870588,-66.4730430,-34.592,-14.225,-213.526,0.0219489,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113280,1,OK,48.7865831,10.1795945,47.9789979,1.5859201,34.672,-3.839,-216.106,0.0585708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113280,1,OK,50.2194580,12.6990529,49.0125966,-20.4596269,28.260,-0.284,-214.876,0.0202101,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113280,1,OK,52.3584751,-18.0982431,50.0209784,-66.3990398,-34.404,-14.013,-213.460,0.0184851,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113296,1,OK,48.7767148,10.2278392,47.9610168,1.5963322,34.460,-3.900,-216.176,0.0516625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113296,1,OK,50.1960610,12.7169358,48.9846717,-20.4449047,28.007,-0.298,-214.791,0.0268815,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113296,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113296,1,OK,52.3160982,-18.1039275,49.9733454,-66.5388020,-34.688,-14.203,-213.466,0.0176145,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113320,1,OK,48.8840913,10.3109519,48.0579835,1.6277091,34.589,-4.153,-216.036,0.0640678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113320,1,OK,50.2930501,12.8591789,49.0579050,-20.4684113,27.920,-0.333,-214.789,0.0173750,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113320,1,OK,52.2548241,-18.0469556,49.9223652,-66.4255199,-34.782,-14.262,-213.431,0.0277750,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113328,1,OK,48.8542860,10.2732468,48.0334576,1.6201511,34.562,-3.921,-216.184,0.0549663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113328,1,OK,50.2734464,12.7774059,49.0535732,-20.4377200,28.146,-0.353,-214.860,0.0247045,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113328,1,OK,52.2086515,-18.0786713,49.8634580,-66.4451419,-34.798,-14.267,-213.417,0.0385173,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113344,1,OK,48.8458704,10.3078921,48.0191361,1.5986642,34.401,-3.878,-216.125,0.0561789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113344,1,OK,50.2715895,12.8136304,49.0444949,-20.4335016,27.985,-0.297,-214.792,0.0228449,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113344,1,OK,52.2372715,-18.0169401,49.9115130,-66.4042030,-34.810,-14.116,-213.309,0.0329040,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113352,1,OK,48.8538967,10.3227488,48.0249666,1.5739383,34.339,-3.890,-216.141,0.0576478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113352,1,OK,50.2796171,12.8285465,49.0499331,-20.4298082,27.925,-0.307,-214.795,0.0231757,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113352,1,OK,52.2570172,-18.0139583,49.9337841,-66.4621082,-34.829,-14.073,-213.277,0.0281974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113360,1,OK,48.8718019,10.3427715,48.0401190,1.5636779,34.295,-3.916,-216.154,0.0570984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113360,1,OK,50.2916369,12.8431636,49.0595982,-20.4267095,27.873,-0.333,-214.818,0.0230791,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113360,1,OK,52.2291879,-18.0220165,49.9013387,-66.5335484,-34.866,-14.097,-213.261,0.0269940,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113376,1,OK,48.8994242,10.3733802,48.0635350,1.5611069,34.180,-3.932,-216.160,0.0576192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113376,1,OK,50.3214800,12.8812889,49.0832260,-20.4082085,27.772,-0.347,-214.806,0.0225718,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113376,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113376,1,OK,52.2148503,-17.9982431,49.8922689,-66.6404870,-34.961,-14.074,-213.242,0.0214163,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113384,1,OK,48.9025150,10.3908854,48.0638369,1.5760745,34.124,-3.965,-216.182,0.0562936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113384,1,OK,50.3266128,12.8972036,49.0854326,-20.4034685,27.710,-0.371,-214.825,0.0225494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113384,1,OK,52.2057936,-17.9867799,49.8855657,-66.6377410,-34.987,-14.050,-213.206,0.0214179,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113392,1,OK,48.9033006,10.4026637,48.0627045,1.5777401,34.086,-4.002,-216.209,0.0563576,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113392,1,OK,50.3368199,12.9127481,49.0930122,-20.3850791,27.675,-0.395,-214.852,0.0230002,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113392,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113392,1,OK,52.1993011,-17.9728034,49.8823344,-66.6346445,-35.021,-14.015,-213.164,0.0224181,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113400,1,OK,48.9085164,10.4082028,48.0671632,1.5779618,34.061,-4.028,-216.232,0.0564979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113400,1,OK,50.3357436,12.9193634,49.0905729,-20.3898138,27.646,-0.429,-214.859,0.0236124,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113400,1,OK,52.2010485,-17.9546762,49.8891839,-66.6121738,-35.054,-13.973,-213.118,0.0233351,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113408,1,OK,48.9116917,10.4153980,48.0692463,1.5564602,34.037,-4.056,-216.237,0.0567261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113408,1,OK,50.3371622,12.9229740,49.0913377,-20.4005448,27.619,-0.450,-214.853,0.0231551,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113408,1,OK,52.1973013,-17.9442132,49.8879698,-66.6120011,-35.086,-13.953,-213.099,0.0235895,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113416,1,OK,48.9141684,10.4195602,48.0711102,1.5547800,34.016,-4.081,-216.256,0.0576119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113416,1,OK,50.3399105,12.9274699,49.0933159,-20.4029350,27.604,-0.476,-214.861,0.0229331,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113416,1,OK,52.1872156,-17.9421601,49.8775773,-66.6400171,-35.118,-13.950,-213.091,0.0227307,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113424,1,OK,48.9225861,10.4260304,48.0787125,1.5291285,34.015,-4.100,-216.264,0.0583043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113424,1,OK,50.3469902,12.9281514,49.1005794,-20.4074776,27.588,-0.493,-214.851,0.0222060,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113424,1,OK,52.1824852,-17.9287565,49.8760968,-66.6392322,-35.141,-13.933,-213.072,0.0228899,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113432,1,OK,48.9261995,10.4311743,48.0815847,1.5510495,34.007,-4.131,-216.285,0.0570072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113432,1,OK,50.3539334,12.9310065,49.1072680,-20.4059768,27.583,-0.511,-214.844,0.0215660,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113432,1,OK,52.1744171,-17.9162333,49.8707506,-66.6398831,-35.170,-13.928,-213.060,0.0223668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113448,1,OK,48.9397166,10.4268181,48.0962288,1.5664446,33.994,-4.192,-216.356,0.0554909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113448,1,OK,50.3668927,12.9318757,49.1206391,-20.4067812,27.574,-0.575,-214.872,0.0216689,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113448,1,OK,52.1789762,-17.9147462,49.8761056,-66.5950377,-35.252,-13.959,-213.111,0.0233878,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113456,1,OK,48.9420043,10.4302398,48.0980203,1.5435894,34.025,-4.230,-216.390,0.0562891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113456,1,OK,50.3687372,12.9245793,49.1240163,-20.4258870,27.593,-0.606,-214.905,0.0211239,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113456,1,OK,52.2369073,-17.9002865,49.9429257,-66.6278615,-35.205,-14.005,-213.163,0.0284177,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113464,1,OK,48.9449117,10.4284295,48.1013142,1.5228058,34.052,-4.267,-216.421,0.0560088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113464,1,OK,50.3791586,12.9164185,49.1365267,-20.4326934,27.613,-0.629,-214.923,0.0208050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113464,1,OK,52.2901245,-17.9457001,49.9883563,-66.4348671,-35.120,-14.265,-213.613,0.0218802,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113472,1,OK,48.9581291,10.4230938,48.1158101,1.5129528,34.058,-4.283,-216.441,0.0554178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113472,1,OK,50.3854119,12.9067611,49.1449760,-20.4384562,27.613,-0.649,-214.921,0.0212799,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113472,1,OK,52.2999219,-18.0484799,49.9709615,-66.3802157,-34.995,-14.423,-213.917,0.0237727,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113480,1,OK,48.9632118,10.4223251,48.1211723,1.5123966,34.054,-4.305,-216.470,0.0549810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113480,1,OK,50.3947470,12.9049859,49.1550816,-20.4390225,27.610,-0.664,-214.940,0.0218819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113480,1,OK,52.4909463,-18.0790369,50.1702043,-66.0602209,-34.217,-13.822,-214.017,0.0219183,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113488,1,OK,48.9670473,10.4178481,48.1258612,1.5329919,34.063,-4.335,-216.510,0.0541150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113488,1,OK,50.4037760,12.8993264,49.1656361,-20.4481504,27.616,-0.684,-214.962,0.0213946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113488,1,OK,52.5929220,-18.2888510,50.2236834,-65.9412150,-33.685,-13.770,-214.634,0.0309187,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113496,1,OK,48.9750983,10.4094378,48.1355392,1.5057494,34.086,-4.366,-216.527,0.0540990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113496,1,OK,50.4171440,12.8930499,49.1808443,-20.4420001,27.642,-0.707,-214.999,0.0222931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113496,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113496,1,OK,52.6288609,-18.4490281,50.2185526,-65.9903114,-33.413,-13.948,-215.040,0.0280569,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113512,1,OK,49.0136454,10.3957240,48.1774938,1.4894594,34.108,-4.391,-216.591,0.0535389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113512,1,OK,50.4396656,12.8821797,49.2065196,-20.4607730,27.670,-0.758,-215.069,0.0227433,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113512,1,OK,52.8739140,-18.5229617,50.4652243,-65.6273986,-32.504,-13.507,-215.696,0.0179572,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113520,1,OK,49.0338019,10.3938757,48.1985551,1.4697314,34.128,-4.408,-216.621,0.0540389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113520,1,OK,50.4512265,12.8818512,49.2186612,-20.4797847,27.691,-0.790,-215.090,0.0218620,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113520,1,OK,53.0418371,-18.7741277,50.5786777,-65.3758598,-31.717,-13.610,-216.755,0.0254281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113528,1,OK,49.0415379,10.3939867,48.2065036,1.4673622,34.147,-4.466,-216.679,0.0537040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113528,1,OK,50.4669974,12.8761405,49.2362613,-20.4778243,27.713,-0.829,-215.141,0.0217777,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113528,1,OK,53.2239878,-18.9676575,50.7235916,-64.9646218,-31.299,-13.554,-217.044,0.0297190,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113544,1,OK,49.0954460,10.3884489,48.2629238,1.4410990,34.172,-4.542,-216.779,0.0541218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113544,1,OK,50.5113924,12.8844081,49.2810056,-20.4740822,27.753,-0.922,-215.246,0.0217559,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113544,1,OK,53.4195237,-19.2387381,50.8611788,-64.7050613,-30.687,-12.967,-217.618,0.0276928,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113552,1,OK,49.1218348,10.3906393,48.2897391,1.4159635,34.191,-4.585,-216.810,0.0546389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113552,1,OK,50.5364535,12.8931687,49.3054589,-20.4786362,27.787,-0.975,-215.300,0.0212467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113552,1,OK,53.5309208,-19.3286483,50.9578150,-64.5746622,-30.610,-12.661,-218.120,0.0253834,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113560,1,OK,49.1511621,10.3965254,48.3189765,1.3974612,34.218,-4.628,-216.865,0.0554183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113560,1,OK,50.5595168,12.8930504,49.3295733,-20.4818066,27.808,-1.024,-215.343,0.0210601,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113560,1,OK,53.5484291,-19.3728111,50.9644530,-64.4533227,-31.064,-12.892,-218.727,0.0283971,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113568,1,OK,49.1743929,10.4050666,48.3415030,1.3633921,34.242,-4.667,-216.910,0.0565133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113568,1,OK,50.5838549,12.9006715,49.3534971,-20.4690380,27.834,-1.060,-215.398,0.0223429,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113568,1,OK,53.6407878,-19.1950344,51.1160276,-64.4344033,-31.693,-13.038,-218.761,0.0256407,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113584,1,OK,49.2014466,10.4036461,48.3695933,1.3760760,34.270,-4.753,-217.004,0.0547374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113584,1,OK,50.6089297,12.9061874,49.3786051,-20.4577037,27.877,-1.162,-215.469,0.0225267,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113584,1,OK,53.8273354,-18.9421157,51.3902363,-64.0607805,-32.281,-13.428,-219.082,0.0229822,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113592,1,OK,49.2113400,10.3960939,48.3810122,1.3861280,34.287,-4.787,-217.024,0.0542027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113592,1,OK,50.6223637,12.9042946,49.3930097,-20.4495781,27.902,-1.190,-215.493,0.0231234,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113592,1,OK,53.8889978,-18.9103874,51.4662443,-63.9252553,-32.240,-13.416,-219.301,0.0209918,0
