Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988272,1,OK,46.2240278,1.1340390,46.2132718,-28.3030862,56.998,-20.229,-190.382,0.0296509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988272,1,OK,45.2600490,3.3890121,45.1604949,-51.5517310,55.258,-14.691,-185.605,0.0331248,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988280,1,OK,46.2202510,1.1177861,46.2097997,-28.3433682,57.028,-20.236,-190.377,0.0300194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988280,1,OK,45.2568693,3.3802788,45.1578178,-51.5876487,55.310,-14.692,-185.618,0.0335544,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988288,1,OK,46.2177679,1.1014032,46.2076200,-28.3648872,57.070,-20.231,-190.378,0.0295643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988288,1,OK,45.2520800,3.3649744,45.1539091,-51.6010704,55.355,-14.684,-185.622,0.0346516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988296,1,OK,46.2167846,1.0826412,46.2069792,-28.3790117,57.120,-20.229,-190.371,0.0302418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988296,1,OK,45.2499363,3.3533254,45.1524381,-51.5949725,55.420,-14.678,-185.637,0.0344083,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988304,1,OK,46.2173798,0.9970656,46.2090637,-28.4787330,57.219,-20.102,-190.417,0.0473902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988304,1,OK,45.2870500,3.2810457,45.1938396,-51.6377387,55.537,-14.722,-185.482,0.0496518,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988312,1,OK,46.2067271,0.9751556,46.1987695,-28.4985528,57.353,-20.097,-190.402,0.0539698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988312,1,OK,45.2595298,3.1251267,45.1749035,-51.5884956,56.102,-14.646,-185.563,0.0349630,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988320,1,OK,46.2039459,0.9536604,46.1963346,-28.4752641,57.431,-20.058,-190.431,0.0472364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988320,1,OK,45.1956453,3.1268115,45.1107382,-51.6155355,56.184,-14.571,-185.593,0.0322562,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988328,1,OK,46.2011551,0.9474044,46.1936427,-28.4387628,57.510,-20.021,-190.451,0.0400593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988328,1,OK,45.2094266,3.1899333,45.1210923,-51.7552376,55.799,-14.684,-185.480,0.0546379,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988336,1,OK,46.2229501,0.9155025,46.2159405,-28.3630463,57.571,-20.002,-190.419,0.0362338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988336,1,OK,45.2253907,3.1783136,45.1377490,-51.6698577,55.876,-14.670,-185.469,0.0535091,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988344,1,OK,46.1998751,0.9347655,46.1925615,-28.3406444,57.634,-20.237,-190.387,0.0310308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988344,1,OK,45.2254187,3.1968950,45.1367472,-51.5753341,55.938,-14.686,-185.662,0.0335504,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988352,1,OK,46.1957238,0.9189048,46.1886553,-28.3291031,57.723,-20.221,-190.385,0.0310942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988352,1,OK,45.2256825,3.1791491,45.1379955,-51.5697855,56.024,-14.658,-185.656,0.0338438,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988360,1,OK,46.1977472,0.9083915,46.1908400,-28.3227277,57.794,-20.175,-190.378,0.0311066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988360,1,OK,45.2255834,3.1620785,45.1388371,-51.5616311,56.085,-14.617,-185.644,0.0337596,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988376,1,OK,46.1980962,0.8882878,46.1914915,-28.3264937,57.826,-20.096,-190.339,0.0314679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988376,1,OK,45.2188365,3.1441171,45.1330546,-51.5923332,56.125,-14.542,-185.618,0.0332153,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988392,1,OK,46.2035135,0.9007459,46.1967235,-28.3162312,57.784,-20.024,-190.331,0.0307526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988392,1,OK,45.2228381,3.1558341,45.1364265,-51.5826960,56.083,-14.473,-185.609,0.0340076,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988400,1,OK,46.2057596,0.9099982,46.1988299,-28.3284986,57.748,-20.009,-190.327,0.0311292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988400,1,OK,45.2293295,3.1653693,45.1424136,-51.5791779,56.048,-14.451,-185.608,0.0341621,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988408,1,OK,46.2066292,0.9164785,46.1996007,-28.3483190,57.703,-19.998,-190.318,0.0317586,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988408,1,OK,45.2352063,3.1699439,45.1480564,-51.5778272,56.002,-14.431,-185.607,0.0345962,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988416,1,OK,46.2056285,0.9237599,46.1984875,-28.3802755,57.649,-19.983,-190.319,0.0329463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988416,1,OK,45.2368740,3.1728344,45.1495698,-51.5888861,55.951,-14.412,-185.603,0.0346972,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988424,1,OK,46.2084649,0.9376751,46.2011079,-28.3975288,57.605,-19.966,-190.325,0.0327609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988424,1,OK,45.2394189,3.1872780,45.1513243,-51.5922891,55.913,-14.389,-185.604,0.0342408,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988432,1,OK,46.2080437,0.9410934,46.2006328,-28.4307369,57.552,-19.951,-190.329,0.0327249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988432,1,OK,45.2412003,3.1976740,45.1525344,-51.6042659,55.874,-14.373,-185.601,0.0352442,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988440,1,OK,46.2076767,0.9462407,46.2001844,-28.4340606,57.513,-19.946,-190.331,0.0320578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988440,1,OK,45.2378349,3.1981193,45.1491338,-51.6319848,55.832,-14.364,-185.595,0.0353484,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988448,1,OK,46.2087897,0.9569158,46.2011277,-28.4440229,57.501,-19.930,-190.352,0.0315813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988448,1,OK,45.2325315,3.2045890,45.1434540,-51.6440604,55.817,-14.362,-185.611,0.0355273,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988456,1,OK,46.2028694,0.9615001,46.1951322,-28.4611424,57.488,-19.929,-190.362,0.0315026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988456,1,OK,45.2329299,3.2048195,45.1438407,-51.6434843,55.808,-14.356,-185.610,0.0363538,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988464,1,OK,46.1974845,0.9630680,46.1897206,-28.4874915,57.483,-19.925,-190.361,0.0319709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988464,1,OK,45.2303669,3.2034226,45.1413475,-51.6571575,55.800,-14.350,-185.607,0.0365402,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988472,1,OK,46.1960047,0.9636554,46.1882309,-28.4978583,57.479,-19.916,-190.359,0.0321468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988472,1,OK,45.2229193,3.1968392,45.1342431,-51.6860350,55.786,-14.348,-185.605,0.0364143,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988480,1,OK,46.1936965,0.9626601,46.1859381,-28.5041180,57.474,-19.913,-190.360,0.0319247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988480,1,OK,45.2177099,3.1891080,45.1294469,-51.7056018,55.775,-14.346,-185.594,0.0363868,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988488,1,OK,46.1921784,0.9666462,46.1843552,-28.5059735,57.475,-19.909,-190.369,0.0314709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988488,1,OK,45.2184216,3.1939026,45.1298946,-51.7108636,55.782,-14.340,-185.592,0.0363012,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988496,1,OK,46.1908767,0.9694869,46.1830071,-28.4940208,57.480,-19.906,-190.380,0.0309618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988496,1,OK,45.2180146,3.2017081,45.1290523,-51.7212940,55.792,-14.333,-185.597,0.0361635,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988504,1,OK,46.1878496,0.9698554,46.1799732,-28.4880284,57.479,-19.903,-190.381,0.0314288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988504,1,OK,45.2206835,3.1998662,45.1318320,-51.7131719,55.788,-14.323,-185.598,0.0368463,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988512,1,OK,46.1849524,0.9726546,46.1770297,-28.4812128,57.479,-19.899,-190.379,0.0316650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988512,1,OK,45.2200878,3.1971167,45.1313874,-51.7041723,55.782,-14.313,-185.599,0.0363490,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988520,1,OK,46.1774074,0.9728093,46.1694800,-28.4962794,57.474,-19.901,-190.379,0.0318116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988520,1,OK,45.2196573,3.2033324,45.1306096,-51.6939574,55.788,-14.306,-185.609,0.0362400,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988528,1,OK,46.1732347,0.9767112,46.1652424,-28.4898646,57.475,-19.900,-190.382,0.0318978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988528,1,OK,45.2187236,3.2027388,45.1297061,-51.7048351,55.785,-14.296,-185.613,0.0358773,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988536,1,OK,46.1789742,0.9713416,46.1710712,-28.4896745,57.467,-19.888,-190.382,0.0315942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988536,1,OK,45.2176019,3.1988895,45.1287952,-51.7244644,55.777,-14.287,-185.602,0.0352330,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988544,1,OK,46.1817023,0.9691081,46.1738363,-28.5002431,57.459,-19.884,-190.377,0.0314704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988544,1,OK,45.2161242,3.1990427,45.1273044,-51.7256201,55.776,-14.287,-185.604,0.0349787,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988552,1,OK,46.1832973,0.9648359,46.1755009,-28.5016122,57.449,-19.886,-190.382,0.0310474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988552,1,OK,45.2170985,3.2008676,45.1281801,-51.7288024,55.776,-14.290,-185.608,0.0347339,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988560,1,OK,46.1869916,0.9725139,46.1790716,-28.5066695,57.457,-19.888,-190.395,0.0310182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988560,1,OK,45.2215317,3.2075223,45.1322562,-51.7207760,55.787,-14.293,-185.630,0.0345950,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988568,1,OK,46.1923807,0.9763046,46.1844005,-28.5077347,57.462,-19.891,-190.398,0.0311199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988568,1,OK,45.2211936,3.2085641,45.1318591,-51.7212503,55.784,-14.300,-185.630,0.0342263,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988576,1,OK,46.1957799,0.9818273,46.1877101,-28.5100912,57.467,-19.894,-190.393,0.0311066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988576,1,OK,45.2202935,3.2144574,45.1306269,-51.7129479,55.785,-14.312,-185.639,0.0344397,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988584,1,OK,46.1961534,0.9838573,46.1880502,-28.5202444,57.470,-19.902,-190.400,0.0312563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988584,1,OK,45.2200563,3.2172284,45.1302340,-51.7079131,55.785,-14.323,-185.644,0.0341543,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988592,1,OK,46.1975890,0.9938859,46.1893201,-28.5031233,57.483,-19.914,-190.419,0.0303566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988592,1,OK,45.2179721,3.2190228,45.1280428,-51.7113986,55.783,-14.336,-185.653,0.0342443,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988600,1,OK,46.2040972,0.9989044,46.1957465,-28.4945034,57.489,-19.911,-190.430,0.0304570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988600,1,OK,45.2159421,3.2156143,45.1261972,-51.7118740,55.774,-14.348,-185.651,0.0342613,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988608,1,OK,46.2060605,0.9974829,46.1977342,-28.5059765,57.482,-19.917,-190.428,0.0306454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988608,1,OK,45.2176384,3.2169855,45.1278221,-51.7037423,55.772,-14.354,-185.649,0.0345091,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988616,1,OK,46.2036342,1.0027995,46.1952181,-28.5116552,57.489,-19.924,-190.438,0.0309260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5988616,1,OK,45.2197837,3.2211360,45.1297417,-51.6908624,55.774,-14.360,-185.663,0.0344045,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
