Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780432,1,OK,51.5083096,13.8840881,50.1236428,34.0442579,29.763,-11.283,-217.107,0.0323322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780432,1,OK,52.1794319,13.7458013,50.8560741,9.8353244,23.031,-10.064,-218.756,0.0237362,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780432,1,OK,53.6677890,-13.0564441,52.5413233,14.8153179,-46.697,-21.212,-218.801,0.0294579,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780432,1,OK,55.2277572,-16.4522837,53.5113425,-60.2306063,-39.127,-17.817,-217.723,0.0241986,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780440,1,OK,51.5314498,13.7872791,50.1678478,34.0758409,30.372,-11.460,-217.190,0.0325111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780440,1,OK,52.1929088,13.5843740,50.9021167,9.9089931,23.560,-10.165,-218.585,0.0294053,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780440,1,OK,53.6935345,-13.0155091,52.5753983,14.7832366,-46.769,-21.172,-218.808,0.0299432,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780440,1,OK,55.1549022,-16.4607303,53.4318730,-60.3090557,-39.276,-17.999,-217.855,0.0285670,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780448,1,OK,51.6197035,13.4317528,50.3319614,33.9927482,31.351,-11.766,-217.407,0.0484542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780448,1,OK,52.1887649,13.2979528,50.9533560,9.9835413,24.527,-10.725,-218.915,0.0304369,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780448,1,OK,53.6675717,-12.9660718,52.5570925,14.7664802,-46.857,-21.219,-218.714,0.0274362,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780448,1,OK,55.1310865,-16.4187994,53.4156812,-60.4395370,-39.373,-18.036,-217.854,0.0242340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780456,1,OK,51.6639670,13.3232024,50.3996695,33.9622418,32.150,-12.236,-217.716,0.0328105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780456,1,OK,52.2491843,13.1360429,51.0472670,9.8524491,25.328,-11.176,-219.214,0.0287822,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780456,1,OK,53.6292160,-12.9821461,52.5143155,14.9080606,-47.059,-21.329,-218.819,0.0312999,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780456,1,OK,55.1493796,-16.3911623,53.4412013,-60.3592747,-39.534,-18.029,-217.902,0.0249123,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780464,1,OK,51.6713934,13.1001191,50.4507197,33.7756261,32.721,-12.350,-217.714,0.0258315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780464,1,OK,52.3045649,12.9370505,51.1422319,9.8103832,25.843,-11.195,-219.068,0.0248249,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780464,1,OK,53.6569414,-12.8446906,52.5673214,14.9518665,-47.116,-21.103,-218.456,0.0323123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780464,1,OK,55.1208357,-16.3120175,53.4280362,-60.4069051,-39.649,-17.932,-217.634,0.0262513,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780472,1,OK,51.5718739,13.0479880,50.3567926,33.8756871,32.971,-12.314,-217.572,0.0233563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780472,1,OK,52.2165668,12.8683907,51.0631911,9.7598434,26.133,-11.189,-218.795,0.0347748,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780472,1,OK,53.5652123,-12.8019308,52.4793559,15.0686077,-47.470,-21.173,-218.401,0.0330684,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780472,1,OK,54.9883597,-16.2597145,53.2984166,-60.6158182,-40.016,-18.071,-217.472,0.0283075,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780480,1,OK,51.5223690,12.9776346,50.3185854,33.7810188,33.023,-12.031,-217.143,0.0351188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780480,1,OK,52.1312775,12.7997530,50.9869663,9.8224099,26.163,-10.939,-218.469,0.0277938,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780480,1,OK,53.4957177,-12.6753317,52.4290888,15.1001913,-47.834,-21.040,-218.085,0.0328410,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780480,1,OK,54.9604408,-16.1531722,53.2918053,-60.6600845,-40.373,-17.847,-217.139,0.0296398,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780488,1,OK,51.4201681,12.9831524,50.2108347,33.9093349,33.156,-11.943,-216.907,0.0337866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780488,1,OK,52.0853528,12.8022381,50.9386592,9.8071425,26.282,-10.735,-218.204,0.0266307,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780488,1,OK,53.3624133,-12.5950832,52.3044169,15.1815828,-48.153,-20.914,-217.789,0.0338779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780488,1,OK,54.8545870,-16.0401868,53.2036442,-60.7510686,-40.658,-17.637,-216.828,0.0297197,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780496,1,OK,51.3288549,13.0576657,50.1010913,34.1087732,33.226,-11.916,-216.874,0.0290177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780496,1,OK,51.9768622,12.8131397,50.8235915,9.8375176,26.281,-10.698,-218.112,0.0274586,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780496,1,OK,53.2244273,-12.4775983,52.1813098,15.1293750,-48.375,-20.511,-217.202,0.0327874,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780496,1,OK,54.6586581,-15.9457367,53.0158323,-61.1536080,-40.920,-17.340,-216.250,0.0227988,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780504,1,OK,51.2378168,12.9853711,50.0200010,34.0596231,32.864,-11.577,-216.385,0.0262315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780504,1,OK,51.8775023,12.8575196,50.7117660,9.9758987,26.093,-10.422,-217.789,0.0227470,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780504,1,OK,52.9773213,-12.4643622,51.9269524,15.2732003,-48.560,-20.214,-216.612,0.0312076,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780504,1,OK,54.4306778,-15.9186647,52.7795339,-61.5927025,-41.083,-16.988,-215.693,0.0316934,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780512,1,OK,51.1588017,13.0669160,49.9216118,34.1806389,32.734,-11.380,-216.099,0.0387940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780512,1,OK,51.8140139,12.9173460,50.6343441,9.9733774,25.940,-10.168,-217.532,0.0285083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780512,1,OK,52.7884365,-12.4890999,51.7264252,15.0800415,-48.567,-19.767,-215.977,0.0269376,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780512,1,OK,54.2966781,-15.9038949,52.6403980,-61.8767251,-41.020,-16.455,-214.920,0.0255922,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780520,1,OK,51.1273391,13.1045432,49.8813641,34.1918771,32.666,-11.204,-215.978,0.0445070,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780520,1,OK,51.7558968,12.9171334,50.5737616,9.9234720,25.823,-10.058,-217.352,0.0296303,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780520,1,OK,52.6489177,-12.5309497,51.5740836,14.9706494,-48.453,-19.498,-215.595,0.0256101,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780520,1,OK,54.1891853,-15.9336804,52.5196841,-62.0671295,-40.882,-16.134,-214.618,0.0322681,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780528,1,OK,51.1097471,13.0816114,49.8674716,34.0432594,32.611,-11.125,-215.841,0.0455765,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780528,1,OK,51.7008832,12.9522004,50.5097364,9.9714962,25.813,-10.084,-217.334,0.0266457,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780528,1,OK,52.6845200,-12.5311079,51.6110624,15.2281663,-48.256,-19.311,-215.465,0.0332750,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780528,1,OK,54.1480362,-15.9801558,52.4657441,-62.0293297,-40.786,-16.098,-214.560,0.0212968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780536,1,OK,51.1200668,13.1218944,49.8703552,34.1603322,32.604,-11.104,-215.867,0.0466780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780536,1,OK,51.7417006,12.9557739,50.5516506,9.9247483,25.734,-9.982,-217.265,0.0246608,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780536,1,OK,52.7318763,-12.5955070,51.6489319,15.0869061,-48.074,-19.393,-215.670,0.0316578,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780536,1,OK,54.1529371,-16.0962907,52.4452987,-62.0479369,-40.666,-16.290,-214.875,0.0206757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780544,1,OK,51.1373277,13.1956055,49.8738792,34.3057745,32.367,-11.103,-215.799,0.0411016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780544,1,OK,51.7665838,13.0274831,50.5640103,10.0064025,25.530,-9.928,-217.296,0.0222411,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780544,1,OK,52.7776653,-12.6799336,51.6815863,15.3908006,-47.778,-19.379,-215.798,0.0375475,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780544,1,OK,54.2396956,-16.1650931,52.5223669,-61.9120031,-40.344,-16.201,-215.005,0.0287623,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780552,1,OK,51.1321138,13.3132138,49.8450621,34.3074589,31.860,-11.092,-215.835,0.0415874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780552,1,OK,51.7720820,13.1683732,50.5427816,10.1748627,25.082,-9.931,-217.370,0.0282444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780552,1,OK,52.7995450,-12.7659521,51.6890077,15.3770624,-47.597,-19.393,-215.995,0.0348166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780552,1,OK,54.2254384,-16.2578314,52.4864964,-62.0348080,-40.133,-16.286,-215.137,0.0372974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780560,1,OK,51.1517062,13.5880461,49.8100991,34.5932994,30.948,-10.758,-215.716,0.0413682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780560,1,OK,51.7830379,13.4386057,50.5016084,10.2632166,24.162,-9.649,-217.328,0.0227118,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780560,1,OK,52.7932170,-12.7813004,51.6796712,15.1547782,-47.507,-19.372,-215.953,0.0274220,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780560,1,OK,54.2505415,-16.2522594,52.5144876,-61.9191704,-40.007,-16.208,-215.013,0.0287119,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780568,1,OK,51.1309632,13.9822804,49.7064507,34.8018434,29.836,-10.330,-215.487,0.0483569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780568,1,OK,51.7407713,13.7927082,50.3864613,10.5117479,23.056,-9.249,-217.237,0.0270632,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780568,1,OK,52.7709450,-12.7647859,51.6594479,15.0447587,-47.559,-19.370,-215.819,0.0278418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780568,1,OK,54.2495242,-16.2274758,52.5189400,-61.8909761,-40.096,-16.149,-214.968,0.0319609,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780576,1,OK,51.0970097,14.2554339,49.6123443,35.0605272,28.849,-9.919,-215.447,0.0365951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780576,1,OK,51.7288942,14.0670537,50.3175948,10.6440113,22.070,-8.816,-217.060,0.0264420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780576,1,OK,52.6973240,-12.7828924,51.5795583,15.4000356,-47.786,-19.456,-215.881,0.0328877,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780576,1,OK,54.2322285,-16.1968477,52.5073498,-61.8609827,-40.242,-16.064,-214.874,0.0335986,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780584,1,OK,51.1406479,14.3625495,49.6351307,34.9080688,28.484,-9.678,-215.385,0.0245316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780584,1,OK,51.7300724,14.1909393,50.2929495,10.6605056,21.720,-8.660,-216.949,0.0269233,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780584,1,OK,52.7068804,-12.7134940,51.6019537,15.5653005,-47.858,-19.280,-215.667,0.0379120,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780584,1,OK,54.1524267,-16.1540229,52.4319195,-62.0554739,-40.358,-16.060,-214.716,0.0255020,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780592,1,OK,51.1198455,14.3171348,49.6230589,34.8147142,28.703,-9.806,-215.356,0.0278456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780592,1,OK,51.7400816,14.1325134,50.3157207,10.5612952,21.929,-8.688,-216.870,0.0363652,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780592,1,OK,52.6650467,-12.6667009,51.5667827,15.4602356,-47.994,-19.268,-215.564,0.0338849,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780592,1,OK,54.1146023,-16.1421326,52.3942993,-62.0403583,-40.508,-16.050,-214.616,0.0344329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780600,1,OK,51.0424372,14.2245036,49.5615037,34.8005407,29.122,-9.897,-215.294,0.0339756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780600,1,OK,51.6993559,14.0249551,50.2952766,10.4919295,22.294,-8.695,-216.825,0.0308717,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780600,1,OK,52.6190975,-12.6527559,51.5214681,15.4231729,-48.098,-19.319,-215.510,0.0327525,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780600,1,OK,54.0790850,-16.1159050,52.3623342,-62.1192455,-40.636,-16.074,-214.560,0.0289400,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780608,1,OK,51.0006155,14.1476435,49.5340006,34.8464521,29.307,-9.621,-214.946,0.0360034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780608,1,OK,51.6354789,13.9272924,50.2483382,10.3677511,22.454,-8.507,-216.487,0.0319953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780608,1,OK,52.6288813,-12.6493758,51.5322491,15.6618689,-48.105,-19.264,-215.460,0.0358242,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780608,1,OK,54.0797967,-16.0906491,52.3687139,-62.0563311,-40.618,-16.034,-214.511,0.0287682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780616,1,OK,50.8842579,14.1401069,49.4130386,34.8873843,29.162,-9.462,-214.746,0.0291249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780616,1,OK,51.4918669,13.9631137,50.0899861,10.4699710,22.362,-8.375,-216.197,0.0281308,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780616,1,OK,52.6379830,-12.6592878,51.5399496,15.7687229,-48.045,-19.171,-215.405,0.0379013,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780616,1,OK,54.1260169,-16.0955619,52.4168118,-62.0094257,-40.535,-15.833,-214.448,0.0282273,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780624,1,OK,50.7883224,14.1631416,49.3069605,34.9934773,28.931,-9.280,-214.379,0.0203362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780624,1,OK,51.3970001,14.0204193,49.9782643,10.5078203,22.204,-8.231,-215.955,0.0268034,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780624,1,OK,52.6103084,-12.6536785,51.5121601,15.2896001,-48.042,-19.164,-215.335,0.0298047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780624,1,OK,54.1208703,-16.0873637,52.4131551,-62.0808676,-40.504,-15.785,-214.400,0.0251459,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780632,1,OK,50.7388939,14.1921036,49.2485603,35.0038777,29.004,-9.253,-214.194,0.0248309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780632,1,OK,51.3475048,14.0124720,49.9278714,10.5354448,22.209,-8.155,-215.894,0.0266560,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780632,1,OK,52.5897666,-12.6127195,51.4980936,15.1353235,-48.148,-19.185,-215.267,0.0258090,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780632,1,OK,54.0531307,-16.0578258,52.3476317,-62.1417614,-40.632,-15.918,-214.320,0.0225465,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780640,1,OK,50.7600892,14.0618770,49.2991117,34.8505360,29.215,-9.228,-214.300,0.0286880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780640,1,OK,51.3902056,13.9510040,49.9856359,10.3486252,22.498,-8.139,-215.836,0.0232397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780640,1,OK,52.6081317,-12.5585952,51.5267989,15.4085700,-48.300,-19.038,-215.123,0.0265239,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780640,1,OK,53.9677347,-16.0375138,52.2612833,-62.2510455,-40.858,-15.976,-214.252,0.0292836,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780648,1,OK,50.7604143,13.9671942,49.3197745,34.6051942,29.553,-9.306,-214.327,0.0250311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780648,1,OK,51.3711286,13.8506970,49.9864286,10.2061587,22.785,-8.242,-215.807,0.0266131,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780648,1,OK,52.4610429,-12.5306604,51.3788256,15.4465652,-48.406,-19.025,-214.940,0.0300083,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780648,1,OK,53.9160316,-16.0006556,52.2144733,-62.2963001,-40.935,-15.742,-213.950,0.0247054,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780656,1,OK,50.7724714,13.8425297,49.3589665,34.4955308,29.930,-9.354,-214.202,0.0307509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780656,1,OK,51.3711731,13.7120595,50.0150081,10.0741485,23.158,-8.302,-215.779,0.0328630,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780656,1,OK,52.3479453,-12.5710222,51.2540239,15.6820063,-48.382,-18.758,-214.552,0.0312853,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780656,1,OK,53.8170676,-16.0121052,52.1066313,-62.3957229,-40.872,-15.397,-213.536,0.0187695,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780664,1,OK,50.8049428,13.7814044,49.4059865,34.4151754,30.273,-9.402,-214.282,0.0321351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780664,1,OK,51.4211851,13.6449918,50.0811531,9.9296167,23.480,-8.315,-215.781,0.0279985,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780664,1,OK,52.2112885,-12.5580421,51.1142135,15.7511462,-48.318,-18.377,-214.058,0.0301937,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780664,1,OK,53.6278361,-16.0263219,51.9020438,-62.7028445,-40.870,-15.124,-213.121,0.0218992,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780672,1,OK,50.8095171,13.7632897,49.4145974,34.3551114,30.521,-9.502,-214.313,0.0301453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780672,1,OK,51.4401092,13.6006657,50.1099826,9.8315766,23.663,-8.389,-215.826,0.0264947,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780672,1,OK,52.0430993,-12.5307225,50.9441892,15.9802556,-48.361,-18.056,-213.576,0.0323487,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780672,1,OK,53.4808963,-16.0252366,51.7458478,-62.9184231,-40.928,-14.798,-212.639,0.0253703,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780680,1,OK,50.8186679,13.7309492,49.4309872,34.3416602,30.441,-9.494,-214.216,0.0257890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780680,1,OK,51.4440119,13.6086818,50.1124533,9.7909937,23.674,-8.384,-215.707,0.0279509,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780680,1,OK,51.9482775,-12.4956328,50.8518951,16.1393471,-48.432,-17.673,-213.076,0.0411201,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780680,1,OK,53.3643393,-15.9722238,51.6337616,-63.1089275,-41.008,-14.446,-212.134,0.0216539,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780696,1,OK,50.8167541,13.7438887,49.4262681,34.1585881,30.092,-9.552,-214.212,0.0237245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780696,1,OK,51.4735350,13.6286523,50.1393708,9.6942766,23.704,-8.390,-215.761,0.0259983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780696,1,OK,51.7405819,-12.4183600,50.6498607,15.9046774,-48.599,-17.550,-212.614,0.0283414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780696,1,OK,53.2002994,-15.9045637,51.4744967,-63.3777603,-41.198,-14.219,-211.654,0.0240333,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780704,1,OK,50.8256929,13.7750845,49.4291189,34.2544615,30.236,-9.579,-214.211,0.0248209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780704,1,OK,51.4964934,13.6122158,50.1667692,9.7307272,23.692,-8.298,-215.716,0.0220490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780704,1,OK,51.8155155,-12.4300678,50.7256608,15.9645682,-48.619,-17.589,-212.725,0.0307779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780704,1,OK,53.2412300,-15.9170832,51.5152190,-63.3211988,-41.197,-14.299,-211.837,0.0298901,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780712,1,OK,50.8193013,13.7414219,49.4294607,34.2269407,30.342,-9.595,-214.200,0.0223226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780712,1,OK,51.4760232,13.6143589,50.1448718,9.7044269,23.689,-8.353,-215.748,0.0224026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780712,1,OK,51.8884028,-12.4665394,50.7948753,15.9179061,-48.628,-17.886,-213.129,0.0288622,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780712,1,OK,53.3696012,-15.9322851,51.6483973,-63.0253174,-41.178,-14.494,-212.135,0.0268290,0
