Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642384,1,OK,43.4615539,0.5129149,43.4591312,-13.3024830,60.020,-6.269,-191.329,0.0403806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642384,1,OK,43.6132465,2.1346635,43.5714678,-41.1856729,58.324,-0.754,-186.740,0.0311115,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642384,1,OK,48.0382142,-5.0155048,47.8398801,49.8426598,-69.985,-16.436,-187.343,0.0473608,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642384,1,OK,45.7859505,-7.5942612,45.2905823,-47.4549518,-68.021,-10.735,-182.133,0.0216878,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642392,1,OK,43.4620268,0.5083124,43.4596475,-13.3021096,60.014,-6.266,-191.332,0.0400164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642392,1,OK,43.6133924,2.1436003,43.5712630,-41.1967724,58.336,-0.751,-186.742,0.0310535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642392,1,OK,48.0388009,-5.0141473,47.8405787,49.8490610,-69.984,-16.428,-187.349,0.0468270,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642392,1,OK,45.7831305,-7.5970702,45.2873422,-47.4606447,-68.024,-10.736,-182.138,0.0216152,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642400,1,OK,43.4621172,0.5057249,43.4597620,-13.3165710,60.009,-6.262,-191.322,0.0398891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642400,1,OK,43.6100984,2.1342448,43.5683315,-41.2037704,58.322,-0.755,-186.741,0.0312700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642400,1,OK,48.0335258,-5.0157914,47.8351361,49.8498118,-69.986,-16.426,-187.342,0.0454176,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642400,1,OK,45.7867690,-7.5939629,45.2914543,-47.4593168,-68.021,-10.726,-182.134,0.0218118,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642408,1,OK,43.4647607,0.5103147,43.4623628,-13.3214884,60.014,-6.261,-191.317,0.0398232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642408,1,OK,43.6089565,2.1369108,43.5670834,-41.2067172,58.323,-0.757,-186.736,0.0312276,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642408,1,OK,48.0230648,-5.0175923,47.8244588,49.8595162,-69.989,-16.431,-187.338,0.0447649,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642408,1,OK,45.7804906,-7.5905531,45.2855164,-47.4456379,-68.017,-10.726,-182.134,0.0216922,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642416,1,OK,43.4663263,0.5081738,43.4639486,-13.3304953,60.010,-6.260,-191.314,0.0392957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642416,1,OK,43.6078298,2.1394727,43.5658546,-41.1983533,58.324,-0.761,-186.735,0.0314350,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642416,1,OK,48.0107814,-5.0203523,47.8118697,49.8606227,-70.001,-16.437,-187.341,0.0446790,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642416,1,OK,45.7745180,-7.5913063,45.2793403,-47.4720820,-68.020,-10.722,-182.136,0.0215246,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642424,1,OK,43.4685851,0.5074481,43.4662144,-13.3451367,60.007,-6.257,-191.316,0.0392640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642424,1,OK,43.6008028,2.1374275,43.5588975,-41.2261723,58.324,-0.772,-186.743,0.0303790,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642424,1,OK,48.0046216,-5.0189431,47.8057791,49.8687393,-70.011,-16.427,-187.348,0.0443732,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642424,1,OK,45.7665255,-7.5920648,45.2711083,-47.5255172,-68.031,-10.715,-182.142,0.0222267,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642432,1,OK,43.4716535,0.5059230,43.4692973,-13.3384932,60.009,-6.251,-191.305,0.0390559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642432,1,OK,43.6019905,2.1352701,43.5601716,-41.2214035,58.319,-0.771,-186.744,0.0303932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642432,1,OK,47.9952595,-5.0163975,47.7965540,49.8677767,-70.020,-16.415,-187.346,0.0435578,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642432,1,OK,45.7572534,-7.5871730,45.2623203,-47.5418156,-68.032,-10.700,-182.142,0.0224212,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642440,1,OK,43.4708960,0.5034606,43.4685626,-13.3391111,60.003,-6.250,-191.295,0.0392364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642440,1,OK,43.6031044,2.1280171,43.5615710,-41.2109895,58.314,-0.766,-186.739,0.0304256,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642440,1,OK,47.9907821,-5.0145820,47.7921898,49.8607814,-70.032,-16.395,-187.360,0.0431573,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642440,1,OK,45.7495860,-7.5865491,45.2546016,-47.5696243,-68.037,-10.686,-182.144,0.0229152,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642448,1,OK,43.4692163,0.4984186,43.4669292,-13.3219936,59.997,-6.253,-191.292,0.0395813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642448,1,OK,43.6041502,2.1291410,43.5625744,-41.2017317,58.316,-0.766,-186.747,0.0305244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642448,1,OK,47.9824348,-5.0120308,47.7839872,49.8642258,-70.041,-16.385,-187.368,0.0435272,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642448,1,OK,45.7374876,-7.5879942,45.2421013,-47.6067203,-68.046,-10.676,-182.149,0.0228611,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642456,1,OK,43.4687356,0.4989508,43.4664436,-13.3141272,59.998,-6.247,-191.280,0.0398736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642456,1,OK,43.6019541,2.1278891,43.5604241,-41.1849182,58.309,-0.767,-186.739,0.0313635,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642456,1,OK,47.9767041,-5.0091989,47.7784418,49.8715720,-70.050,-16.371,-187.372,0.0438189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642456,1,OK,45.7224679,-7.5885080,45.2267516,-47.6212821,-68.057,-10.672,-182.157,0.0227961,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642464,1,OK,43.4679087,0.5016400,43.4655919,-13.3066730,60.005,-6.243,-191.270,0.0396679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642464,1,OK,43.6032311,2.1193689,43.5620351,-41.1673559,58.293,-0.765,-186.739,0.0316676,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642464,1,OK,47.9711218,-5.0080442,47.7729124,49.9147142,-70.054,-16.355,-187.374,0.0426309,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642464,1,OK,45.7169152,-7.5816985,45.2220018,-47.6389250,-68.059,-10.647,-182.160,0.0227946,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642472,1,OK,43.4658054,0.5030119,43.4634757,-13.3080815,60.007,-6.244,-191.262,0.0400663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642472,1,OK,43.6022702,2.1185209,43.5611058,-41.1607812,58.290,-0.764,-186.737,0.0320041,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642472,1,OK,47.9593496,-5.0099719,47.7609046,49.9269672,-70.067,-16.346,-187.373,0.0423253,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642472,1,OK,45.7072956,-7.5776457,45.2127498,-47.6546071,-68.063,-10.634,-182.162,0.0226410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642480,1,OK,43.4684843,0.5047834,43.4661384,-13.2914618,60.012,-6.241,-191.268,0.0401935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642480,1,OK,43.6032985,2.1256211,43.5618589,-41.1515244,58.303,-0.761,-186.736,0.0320109,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642480,1,OK,47.9509157,-5.0169303,47.7518573,49.9532586,-70.084,-16.337,-187.381,0.0426237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642480,1,OK,45.6964540,-7.5768489,45.2018246,-47.6605704,-68.074,-10.624,-182.169,0.0225171,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642488,1,OK,43.4659417,0.5064542,43.4635800,-13.2720165,60.014,-6.244,-191.277,0.0403146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642488,1,OK,43.6011840,2.1269480,43.5596895,-41.1560254,58.306,-0.765,-186.741,0.0319924,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642488,1,OK,47.9491809,-5.0144750,47.7503061,49.9227394,-70.099,-16.320,-187.398,0.0437848,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642488,1,OK,45.6983434,-7.5809496,45.2032052,-47.6830419,-68.089,-10.604,-182.180,0.0232613,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642496,1,OK,43.4648828,0.5092079,43.4624953,-13.2616835,60.016,-6.240,-191.285,0.0404715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642496,1,OK,43.6008605,2.1211291,43.5595925,-41.1706818,58.298,-0.759,-186.739,0.0319006,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642496,1,OK,47.9475672,-5.0158160,47.7485742,49.9399972,-70.106,-16.305,-187.407,0.0435460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642496,1,OK,45.7009279,-7.5789528,45.2060985,-47.6854028,-68.095,-10.584,-182.189,0.0235450,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642504,1,OK,43.4633148,0.5097412,43.4609222,-13.2483491,60.016,-6.238,-191.282,0.0407265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642504,1,OK,43.6034559,2.1238315,43.5620864,-41.1527850,58.299,-0.747,-186.734,0.0325625,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642504,1,OK,47.9461664,-5.0172109,47.7470524,49.9531667,-70.111,-16.295,-187.408,0.0430784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642504,1,OK,45.6986704,-7.5782252,45.2038979,-47.6846540,-68.096,-10.575,-182.191,0.0233718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642512,1,OK,43.4602146,0.5138058,43.4577834,-13.2421261,60.017,-6.237,-191.287,0.0407800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642512,1,OK,43.6020935,2.1260444,43.5606357,-41.1451571,58.297,-0.744,-186.733,0.0330896,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642512,1,OK,47.9476229,-5.0179913,47.7484568,49.9509767,-70.120,-16.289,-187.417,0.0435239,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642512,1,OK,45.6976977,-7.5814923,45.2024765,-47.6753969,-68.100,-10.572,-182.196,0.0235347,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642520,1,OK,43.4588371,0.5156970,43.4563878,-13.2465943,60.018,-6.235,-191.293,0.0405725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642520,1,OK,43.5987809,2.1324998,43.5570659,-41.1509185,58.300,-0.746,-186.736,0.0331387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642520,1,OK,47.9415336,-5.0236511,47.7418730,50.0092613,-70.123,-16.297,-187.418,0.0429300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642520,1,OK,45.6984193,-7.5829694,45.2030155,-47.6936269,-68.103,-10.567,-182.196,0.0238644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642528,1,OK,43.4576574,0.5152167,43.4552126,-13.2585397,60.014,-6.233,-191.290,0.0402644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642528,1,OK,43.5974717,2.1348159,43.5556639,-41.1651955,58.302,-0.743,-186.735,0.0325967,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642528,1,OK,47.9360218,-5.0335483,47.7355310,50.0476647,-70.131,-16.302,-187.418,0.0415862,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642528,1,OK,45.6971849,-7.5834516,45.2016958,-47.6904072,-68.104,-10.567,-182.198,0.0247156,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642536,1,OK,43.4597077,0.5172756,43.4572434,-13.2658564,60.016,-6.229,-191.292,0.0399627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642536,1,OK,43.6001125,2.1372311,43.5582139,-41.1763563,58.306,-0.734,-186.737,0.0321131,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642536,1,OK,47.9348550,-5.0341701,47.7343063,50.0521415,-70.133,-16.300,-187.417,0.0417759,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642536,1,OK,45.6975634,-7.5840425,45.2020027,-47.6923031,-68.107,-10.564,-182.199,0.0246688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642544,1,OK,43.4581731,0.5096264,43.4557811,-13.2834288,60.000,-6.225,-191.287,0.0402722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642544,1,OK,43.5973391,2.1376076,43.5554217,-41.2068597,58.309,-0.728,-186.733,0.0312924,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642544,1,OK,47.9388753,-5.0318264,47.7385425,50.0353286,-70.134,-16.293,-187.411,0.0431598,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642544,1,OK,45.6957234,-7.5840403,45.2001309,-47.6652529,-68.110,-10.567,-182.195,0.0244570,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642552,1,OK,43.4630348,0.5110377,43.4606300,-13.2830636,59.999,-6.213,-191.292,0.0399329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642552,1,OK,43.5982797,2.1411144,43.5562258,-41.2028724,58.313,-0.727,-186.739,0.0312571,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642552,1,OK,47.9416427,-5.0294641,47.7415184,50.0240524,-70.133,-16.291,-187.415,0.0438824,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642552,1,OK,45.6982240,-7.5857163,45.2024536,-47.6741129,-68.113,-10.563,-182.195,0.0241196,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642560,1,OK,43.4643730,0.5092066,43.4619855,-13.2935611,59.994,-6.205,-191.290,0.0396231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642560,1,OK,43.5983846,2.1425660,43.5562738,-41.2176243,58.316,-0.726,-186.752,0.0307532,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642560,1,OK,47.9421962,-5.0284489,47.7421569,50.0409700,-70.131,-16.290,-187.415,0.0438886,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642560,1,OK,45.6946934,-7.5896581,45.1983399,-47.6926691,-68.118,-10.565,-182.195,0.0235024,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642568,1,OK,43.4626749,0.5069977,43.4603078,-13.3218261,59.988,-6.202,-191.290,0.0397366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642568,1,OK,43.5997660,2.1454712,43.5575428,-41.2248037,58.319,-0.718,-186.754,0.0304283,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642568,1,OK,47.9430348,-5.0270274,47.7431151,50.0829914,-70.122,-16.287,-187.414,0.0432433,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642568,1,OK,45.6893393,-7.5873962,45.1931915,-47.6852439,-68.115,-10.566,-182.193,0.0228016,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642576,1,OK,43.4629543,0.5051545,43.4606045,-13.3431021,59.985,-6.204,-191.284,0.0401686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642576,1,OK,43.6004683,2.1501632,43.5580612,-41.2314586,58.323,-0.717,-186.759,0.0303331,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642576,1,OK,47.9458903,-5.0267182,47.7460154,50.0918069,-70.121,-16.279,-187.410,0.0431601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642576,1,OK,45.6797840,-7.5885972,45.1833102,-47.6923746,-68.116,-10.574,-182.190,0.0226808,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642584,1,OK,43.4653437,0.5010573,43.4630321,-13.3521899,59.976,-6.201,-191.281,0.0401953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642584,1,OK,43.6004229,2.1468793,43.5581453,-41.2401175,58.316,-0.719,-186.758,0.0307686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642584,1,OK,47.9501571,-5.0227518,47.7506290,50.0760838,-70.117,-16.270,-187.408,0.0439602,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642584,1,OK,45.6753154,-7.5895341,45.1786395,-47.6935489,-68.119,-10.576,-182.193,0.0223999,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642592,1,OK,43.4684044,0.4983342,43.4661180,-13.3687784,59.972,-6.195,-191.287,0.0401420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642592,1,OK,43.6026828,2.1487040,43.5603366,-41.2456012,58.321,-0.717,-186.760,0.0307686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642592,1,OK,47.9467777,-5.0210021,47.7473655,50.0874682,-70.111,-16.269,-187.412,0.0435946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642592,1,OK,45.6680584,-7.5895183,45.1712576,-47.7243058,-68.122,-10.578,-182.196,0.0229680,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642600,1,OK,43.4734692,0.4984247,43.4711824,-13.3835044,59.969,-6.189,-191.282,0.0403701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642600,1,OK,43.6027089,2.1491255,43.5603461,-41.2574505,58.320,-0.716,-186.760,0.0306172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642600,1,OK,47.9455889,-5.0183966,47.7463762,50.0503831,-70.110,-16.260,-187.410,0.0431436,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642600,1,OK,45.6649862,-7.5893521,45.1681536,-47.7299804,-68.122,-10.577,-182.199,0.0233372,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642608,1,OK,43.4746807,0.4927212,43.4724461,-13.3985949,59.963,-6.184,-191.270,0.0410462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642608,1,OK,43.6033041,2.1438495,43.5611500,-41.2689655,58.313,-0.712,-186.756,0.0305823,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642608,1,OK,47.9450765,-5.0113205,47.7464243,50.0268332,-70.108,-16.253,-187.409,0.0430459,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642608,1,OK,45.6651573,-7.5873088,45.1685984,-47.7202758,-68.123,-10.570,-182.197,0.0229294,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642616,1,OK,43.4739067,0.4901206,43.4716955,-13.4210365,59.956,-6.187,-191.275,0.0416742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642616,1,OK,43.5994287,2.1467345,43.5571553,-41.2819785,58.315,-0.720,-186.757,0.0309324,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642616,1,OK,47.9455225,-5.0105711,47.7469332,50.0099870,-70.109,-16.248,-187.415,0.0428820,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642616,1,OK,45.6669362,-7.5858115,45.1706066,-47.6879720,-68.124,-10.564,-182.194,0.0223348,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642624,1,OK,43.4771903,0.4921623,43.4749609,-13.4411639,59.958,-6.183,-191.279,0.0413796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642624,1,OK,43.5981537,2.1538550,43.5555972,-41.2969110,58.326,-0.725,-186.766,0.0306966,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642624,1,OK,47.9383442,-5.0184407,47.7390772,50.0340235,-70.118,-16.254,-187.425,0.0417303,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642624,1,OK,45.6619708,-7.5899454,45.1650069,-47.7212321,-68.129,-10.565,-182.196,0.0223319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642632,1,OK,43.4738672,0.4858197,43.4716947,-13.4691241,59.945,-6.188,-191.277,0.0411978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642632,1,OK,43.5966327,2.1513005,43.5541749,-41.3096878,58.323,-0.723,-186.763,0.0309912,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642632,1,OK,47.9312635,-5.0189808,47.7319038,50.0542458,-70.117,-16.257,-187.423,0.0411642,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642632,1,OK,45.6590934,-7.5870353,45.1624646,-47.7315732,-68.129,-10.560,-182.197,0.0224749,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642640,1,OK,43.4734572,0.4856498,43.4712862,-13.4992941,59.941,-6.190,-191.282,0.0412596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642640,1,OK,43.5981383,2.1504083,43.5557180,-41.3236661,58.322,-0.714,-186.754,0.0312595,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642640,1,OK,47.9311700,-5.0167170,47.7319903,50.0375212,-70.118,-16.252,-187.426,0.0419294,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642640,1,OK,45.6576707,-7.5845213,45.1613500,-47.6927406,-68.128,-10.559,-182.200,0.0228202,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642648,1,OK,43.4780024,0.4862032,43.4758268,-13.5098462,59.942,-6.183,-191.279,0.0413575,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8642648,1,OK,43.5981086,2.1491900,43.5557363,-41.3334832,58.319,-0.715,-186.749,0.0316858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642648,1,OK,47.9275047,-5.0170419,47.7282733,50.0431209,-70.122,-16.250,-187.422,0.0417401,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8642648,1,OK,45.6530716,-7.5853334,45.1565630,-47.7109491,-68.131,-10.557,-182.202,0.0232347,0
