Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596512,1,OK,47.7644665,-9.7959768,46.9900481,-9.8731399,-70.486,-10.497,-205.233,0.0403435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596512,1,OK,47.9435707,-8.9746293,47.2996149,-34.6300212,-72.353,-5.507,-200.122,0.0320912,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596512,1,OK,92.3354906,-1.2296758,-92.3360289,4.4877250,-67.844,-39.453,-168.891,0.0206686,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596520,1,OK,48.7349832,-10.5566693,47.8635625,-10.1073911,-67.704,-11.540,-207.925,0.0375193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596520,1,OK,48.8778779,-9.7302609,48.1436592,-34.2322679,-69.411,-6.606,-202.616,0.0355009,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596520,1,OK,91.5332107,-1.3279648,-91.5336227,2.9442351,-67.831,-39.521,-168.620,0.0317279,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596528,1,OK,50.0124494,-11.3028210,49.0552251,-10.0015879,-64.873,-13.817,-211.444,0.0445306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596528,1,OK,50.1356351,-10.5151841,49.3134555,-33.5577909,-66.598,-9.035,-206.058,0.0424226,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596528,1,OK,90.9245102,-1.4325612,-90.9247993,1.7760920,-67.854,-39.615,-168.306,0.0343254,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596536,1,OK,51.4603956,-12.2133958,50.3955399,-9.2218547,-62.108,-17.212,-215.968,0.0347550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596536,1,OK,51.5983233,-11.3889840,50.6802358,-32.1642334,-63.751,-12.560,-210.475,0.0310404,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596536,1,OK,90.6999008,-1.5063406,-90.7001428,1.3455512,-67.880,-39.666,-168.141,0.0372934,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596544,1,OK,53.0431142,-13.3499205,51.8362523,-9.4308058,-58.571,-19.904,-220.301,0.0624485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596544,1,OK,53.1353763,-12.6147830,52.0650406,-31.3029123,-60.191,-15.427,-214.719,0.0251137,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596544,1,OK,90.6477066,-1.5321230,-90.6479383,1.2458065,-67.885,-39.680,-168.077,0.0385861,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596552,1,OK,54.2533258,-14.5867566,52.8675159,-9.7410479,-53.697,-21.191,-222.906,0.0751592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596552,1,OK,54.2920594,-13.9085887,53.0381520,-31.1598494,-55.245,-16.769,-217.150,0.0714690,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596552,1,OK,90.6627222,-1.5309134,-90.6629588,1.2748872,-67.879,-39.678,-168.027,0.0350431,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596560,1,OK,55.2698110,-15.8451103,53.6856630,-9.9874383,-49.261,-21.977,-225.465,0.0923787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596560,1,OK,55.3109320,-15.1797741,53.8644339,-30.9199030,-50.584,-17.542,-219.189,0.0900555,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596560,1,OK,90.6662390,-1.5309215,-90.6664769,1.2819039,-67.885,-39.670,-168.060,0.0353904,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596568,1,OK,56.2867926,-16.0617860,54.7192935,-29.6802006,-47.336,-19.184,-222.131,0.0398531,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596568,1,OK,90.6807644,-1.5234128,-90.6810052,1.3098777,-67.886,-39.693,-168.064,0.0350465,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596576,1,OK,57.2856889,-17.2250900,55.5401497,-9.0732891,-45.112,-26.058,-231.077,0.0472689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596576,1,OK,57.3608226,-16.3593100,55.7985778,-28.5815847,-46.095,-22.019,-225.311,0.0413923,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596576,1,OK,90.6830471,-1.5135232,-90.6832855,1.3143472,-67.885,-39.687,-168.052,0.0302186,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596584,1,OK,58.1173491,-17.3104728,56.4104633,-8.9928561,-45.701,-29.828,-234.973,0.1155058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596584,1,OK,58.2128013,-16.4663320,56.6813805,-27.6685670,-46.876,-26.072,-228.894,0.0374334,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596584,1,OK,90.6798684,-1.5192499,-90.6801075,1.3081950,-67.873,-39.700,-168.057,0.0301687,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596592,1,OK,90.6872390,-1.5176055,-90.6874802,1.3225522,-67.867,-39.717,-168.034,0.0324691,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596600,1,OK,59.5346863,-17.4203146,57.9006332,-7.8739983,-44.845,-34.902,-239.214,0.0635310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596600,1,OK,90.6945115,-1.5166736,-90.6947549,1.3360268,-67.876,-39.693,-168.048,0.0341166,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596608,1,OK,59.9144453,-17.9263876,58.2057349,-7.7565494,-42.579,-35.757,-239.492,0.0471411,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596608,1,OK,60.0142783,-17.1166125,58.4698835,-25.8766334,-43.738,-31.905,-233.450,0.0334255,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596608,1,OK,90.6728908,-1.5234279,-90.6731287,1.2946430,-67.877,-39.687,-168.062,0.0340257,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596616,1,OK,60.1024459,-18.5697714,58.2760599,-7.9064251,-40.033,-35.753,-238.907,0.0464394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596616,1,OK,60.1700464,-17.7819365,58.5076933,-25.9689934,-41.089,-31.956,-232.774,0.0385329,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596616,1,OK,90.6730881,-1.5232693,-90.6733261,1.2951289,-67.876,-39.687,-168.067,0.0333309,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596624,1,OK,60.1098466,-18.9519361,58.2036696,-7.8281615,-38.434,-35.817,-237.897,0.0342266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596624,1,OK,60.1548084,-18.1330256,58.4215646,-25.8789696,-39.413,-32.037,-231.691,0.0439301,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596624,1,OK,90.6780420,-1.5236787,-90.6782818,1.3047372,-67.875,-39.687,-168.071,0.0328288,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596632,1,OK,59.8666369,-18.9559606,57.9404417,-7.9476330,-38.365,-36.367,-236.912,0.0485426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596632,1,OK,59.8562257,-18.1800642,58.0920066,-26.2811894,-39.398,-32.652,-230.769,0.0352464,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596632,1,OK,90.6810396,-1.5238214,-90.6812805,1.3105456,-67.872,-39.691,-168.077,0.0325970,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596640,1,OK,59.3982640,-19.0042341,57.4242610,-8.2477120,-38.062,-36.425,-235.608,0.0680734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596640,1,OK,59.4216434,-18.2444971,57.6124402,-26.7908688,-39.104,-32.537,-229.404,0.0454626,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596640,1,OK,90.6824721,-1.5229131,-90.6827133,1.3133298,-67.869,-39.693,-168.075,0.0321971,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596648,1,OK,59.1008483,-19.4400953,57.0043906,-8.3242391,-35.814,-34.429,-233.393,0.0646718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596648,1,OK,59.0560076,-18.6561794,57.1312193,-26.9412319,-36.834,-30.755,-227.366,0.0337256,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596648,1,OK,90.6818554,-1.5237950,-90.6820966,1.3121442,-67.867,-39.690,-168.076,0.0325745,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596656,1,OK,58.9356985,-20.1599390,56.6552081,-8.4243662,-32.751,-32.160,-231.515,0.0621263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596656,1,OK,58.9457959,-19.3418544,56.8587315,-27.0450287,-33.645,-28.227,-225.524,0.0331301,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596656,1,OK,90.6827369,-1.5243472,-90.6829786,1.3138648,-67.864,-39.690,-168.083,0.0324824,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596664,1,OK,58.9619667,-20.8648737,56.5099748,-8.0094683,-30.279,-31.191,-231.451,0.0372040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596664,1,OK,58.9705791,-20.0701221,56.7149119,-26.7347131,-31.256,-27.271,-225.455,0.0411086,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596664,1,OK,90.6841465,-1.5251455,-90.6843890,1.3165685,-67.868,-39.689,-168.081,0.0329818,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596672,1,OK,58.9604081,-21.2594120,56.4075331,-7.8954516,-29.302,-31.507,-232.262,0.0568554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596672,1,OK,58.9350638,-20.4949596,56.5727212,-26.7175729,-30.328,-27.658,-226.232,0.0378333,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596672,1,OK,90.6852418,-1.5266982,-90.6854852,1.3187046,-67.864,-39.687,-168.083,0.0328423,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596680,1,OK,59.0157872,-21.4192410,56.4272406,-7.7674678,-28.854,-31.506,-232.641,0.0749880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596680,1,OK,58.9647227,-20.6572985,56.5650112,-26.5406825,-29.914,-27.756,-226.599,0.0430657,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596680,1,OK,90.6856049,-1.5275348,-90.6858486,1.3193912,-67.867,-39.686,-168.084,0.0328594,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596688,1,OK,58.8219277,-21.6323963,56.1566046,-7.6306791,-28.321,-31.202,-232.175,0.0618242,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596688,1,OK,58.8306043,-20.8450501,56.3705456,-26.5897668,-29.374,-27.195,-226.124,0.0410047,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596688,1,OK,90.6869315,-1.5279806,-90.6871759,1.3219545,-67.864,-39.687,-168.084,0.0328373,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596696,1,OK,58.6589727,-21.8596639,55.9147190,-7.6744473,-27.060,-29.597,-230.555,0.0577741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596696,1,OK,58.6760184,-21.0937817,56.1366422,-26.6141003,-28.135,-25.610,-224.590,0.0362509,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596696,1,OK,90.6880679,-1.5276286,-90.6883125,1.3241464,-67.864,-39.687,-168.085,0.0327323,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596704,1,OK,58.4610941,-22.0964087,55.6295235,-7.7007950,-25.998,-28.252,-229.685,0.0658310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596704,1,OK,58.4951466,-21.3112457,55.8800679,-26.6600304,-27.062,-24.216,-223.704,0.0413552,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596704,1,OK,90.6885521,-1.5245476,-90.6887959,1.3250714,-67.863,-39.688,-168.081,0.0330202,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596712,1,OK,58.2752684,-22.1940103,55.3949926,-7.6270342,-25.705,-27.775,-229.260,0.0674122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596712,1,OK,58.2550335,-21.4192968,55.5856129,-26.6919503,-26.822,-23.868,-223.254,0.0341600,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596712,1,OK,90.6875899,-1.5249861,-90.6878336,1.3232374,-67.861,-39.684,-168.081,0.0335460,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596720,1,OK,58.2095334,-22.5128714,55.2307454,-7.4923699,-24.737,-27.520,-229.162,0.0698653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596720,1,OK,58.1688436,-21.7237751,55.4072734,-26.7463640,-25.861,-23.584,-223.142,0.0408452,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596720,1,OK,90.6892875,-1.5248961,-90.6895317,1.3264951,-67.864,-39.686,-168.085,0.0333208,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596728,1,OK,58.2248610,-22.9603182,55.1175079,-7.3827991,-23.021,-26.813,-228.826,0.0605504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596728,1,OK,58.2042277,-22.1985965,55.3144017,-26.6196958,-24.127,-22.814,-222.711,0.0384941,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596728,1,OK,90.6919108,-1.5259295,-90.6921563,1.3315771,-67.862,-39.689,-168.089,0.0331511,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596736,1,OK,58.2779797,-23.4269008,55.0378630,-7.4540057,-21.405,-26.332,-228.724,0.0625013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596736,1,OK,58.2388934,-22.7025975,55.2087934,-26.6964381,-22.498,-22.363,-222.595,0.0456257,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596736,1,OK,90.6929629,-1.5253951,-90.6932085,1.3335941,-67.866,-39.690,-168.086,0.0333918,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596744,1,OK,58.4241362,-23.7362460,55.1091514,-7.5585482,-20.307,-26.016,-228.842,0.0840603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596744,1,OK,58.3597393,-23.0121330,55.2540413,-26.6610790,-21.287,-22.099,-223.007,0.0538775,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596744,1,OK,90.6939981,-1.5260407,-90.6942444,1.3356112,-67.861,-39.692,-168.090,0.0333446,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596752,1,OK,58.5520721,-23.9455090,55.1900648,-7.3968639,-19.982,-26.335,-229.527,0.0640190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596752,1,OK,58.4764230,-23.1192084,55.3538789,-26.3946429,-20.867,-22.410,-223.471,0.0348379,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596752,1,OK,90.6941214,-1.5238089,-90.6943670,1.3358312,-67.865,-39.691,-168.090,0.0332841,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596760,1,OK,58.9028479,-24.1969331,55.5115985,-7.2681171,-19.092,-26.205,-230.222,0.0626514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596760,1,OK,58.7862598,-23.3963879,55.6214172,-26.1485875,-20.082,-22.515,-224.179,0.0366392,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596760,1,OK,90.6951119,-1.5239827,-90.6953579,1.3377519,-67.862,-39.695,-168.085,0.0329923,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596768,1,OK,58.9179193,-24.6505887,55.3869502,-7.1478473,-17.909,-26.606,-231.003,0.0589450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596768,1,OK,58.9331228,-23.7874100,55.6708386,-25.9695569,-18.737,-22.372,-224.726,0.0375699,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596768,1,OK,90.6956935,-1.5234441,-90.6959395,1.3388747,-67.864,-39.696,-168.086,0.0330149,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596776,1,OK,59.1995738,-24.8923863,55.6330859,-6.9726897,-16.820,-25.931,-231.062,0.0400315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596776,1,OK,59.1557869,-24.0648006,55.8397673,-25.7733764,-17.702,-21.892,-224.943,0.0315110,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596776,1,OK,90.6967099,-1.5228991,-90.6969561,1.3408314,-67.865,-39.696,-168.087,0.0330788,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596784,1,OK,59.2046004,-25.0719626,55.5815842,-7.2980997,-16.261,-26.125,-231.600,0.0716918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596784,1,OK,59.1714166,-24.2608766,55.7978071,-25.9641021,-17.128,-22.068,-225.491,0.0395563,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596784,1,OK,90.6980436,-1.5241213,-90.6982907,1.3434104,-67.868,-39.699,-168.092,0.0328846,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596792,1,OK,59.2843174,-25.1538574,55.6469927,-7.1743586,-16.028,-26.115,-231.716,0.0546157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596792,1,OK,59.2387233,-24.3450065,55.8486915,-25.8469128,-16.903,-22.095,-225.556,0.0339786,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596792,1,OK,90.6993592,-1.5224932,-90.6996062,1.3459312,-67.871,-39.702,-168.093,0.0325138,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596800,1,OK,59.3740907,-25.2166693,55.7301379,-7.1855912,-15.770,-25.802,-231.602,0.0577135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596800,1,OK,59.3254764,-24.4147883,55.9261693,-25.8080453,-16.666,-21.820,-225.414,0.0362621,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596800,1,OK,90.6989281,-1.5231426,-90.6991751,1.3451034,-67.871,-39.701,-168.094,0.0325830,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596808,1,OK,59.3731921,-25.3269932,55.6935898,-7.2661278,-15.570,-25.805,-231.646,0.0576553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596808,1,OK,59.3303068,-24.5234245,55.8982244,-25.8243836,-16.424,-21.825,-225.538,0.0353581,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596808,1,OK,90.6980515,-1.5213988,-90.6982977,1.3433786,-67.873,-39.701,-168.096,0.0324120,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596816,1,OK,59.4185895,-25.3872959,55.7264379,-7.2294130,-15.203,-25.795,-231.831,0.0531428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596816,1,OK,59.3710505,-24.5802266,55.9271953,-25.8421563,-16.047,-21.780,-225.758,0.0373941,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596816,1,OK,90.6993907,-1.5208488,-90.6996371,1.3459571,-67.871,-39.704,-168.097,0.0320257,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596824,1,OK,59.4145711,-25.4738740,55.6937299,-7.3890308,-15.058,-25.955,-232.158,0.0643339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596824,1,OK,59.3704435,-24.6573175,55.9025978,-25.8897337,-15.857,-21.925,-225.957,0.0324207,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596824,1,OK,90.6987058,-1.5181483,-90.6989512,1.3446140,-67.877,-39.701,-168.097,0.0318403,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596832,1,OK,59.4705955,-25.5581478,55.7310044,-7.3127603,-14.665,-25.735,-231.916,0.0523113,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596832,1,OK,59.4321737,-24.7558373,55.9425490,-25.8891256,-15.476,-21.661,-225.780,0.0301588,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596832,1,OK,90.6999587,-1.5186221,-90.7002047,1.3470305,-67.875,-39.705,-168.096,0.0317560,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596840,1,OK,59.4695196,-25.6174096,55.7104177,-7.2465033,-14.436,-25.659,-231.713,0.0417845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596840,1,OK,59.4298794,-24.7809980,55.9320740,-25.8640212,-15.149,-21.514,-225.564,0.0355674,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596840,1,OK,90.7003186,-1.5183855,-90.7005646,1.3477252,-67.875,-39.704,-168.102,0.0319313,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596848,1,OK,59.3394929,-25.4627960,55.6106601,-7.4557805,-15.112,-25.938,-231.656,0.0636427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596848,1,OK,59.3196849,-24.6350275,55.8514949,-25.9904808,-15.857,-21.818,-225.448,0.0332809,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596848,1,OK,90.7004187,-1.5165415,-90.7006642,1.3479088,-67.877,-39.704,-168.103,0.0320303,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596856,1,OK,59.2796949,-25.3292533,55.5850838,-7.3834333,-15.467,-25.916,-231.353,0.0678623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596856,1,OK,59.2345184,-24.5454693,55.7820007,-25.9916142,-16.329,-21.954,-225.215,0.0383192,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596856,1,OK,90.6987409,-1.5172039,-90.6989859,1.3446876,-67.877,-39.701,-168.103,0.0322167,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596864,1,OK,59.1981703,-25.2818994,55.5064694,-7.3339410,-15.548,-25.702,-230.790,0.0572467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596864,1,OK,59.1873552,-24.4592094,55.7548960,-25.9667002,-16.373,-21.593,-224.640,0.0331437,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596864,1,OK,90.6987290,-1.5166757,-90.6989739,1.3446499,-67.875,-39.700,-168.101,0.0318814,0
