Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168112	1	OK	62.9472137	19.2427030	61.2018969	-40.2343526	-2.169	-31.317	-243.270	0.0528701	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168112	1	OK	60.6449223	19.8051622	58.5979669	-52.5354296	1.027	-28.252	-236.947	0.0310886	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168112	1	OK	60.6643918	-15.3521648	59.4657514	42.1438479	-38.882	-22.139	-234.721	0.0100951	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168112	1	OK	58.2998325	-17.4670214	56.5729338	-29.5872919	-37.982	-17.578	-228.475	0.0203354	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168120	1	OK	63.1627137	19.3391792	61.4154373	-39.8044836	-2.805	-29.412	-241.886	0.0444681	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168120	1	OK	60.8386011	19.9321143	58.7803531	-52.2777814	0.361	-26.470	-235.544	0.0452113	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168120	1	OK	60.5250936	-15.1826202	59.3469796	42.3677282	-39.870	-23.545	-234.782	0.0310714	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168120	1	OK	58.2853498	-17.3098949	56.5899333	-29.4074468	-39.100	-18.835	-228.568	0.0107486	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168128	1	OK	62.9561384	19.2103606	61.2177008	-39.9453615	-2.206	-29.801	-242.554	0.0352732	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168128	1	OK	60.6913714	19.7993330	58.6496579	-52.3607901	0.935	-26.666	-236.098	0.0383173	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168128	1	OK	60.5062634	-15.1324899	59.3352879	42.4084436	-40.158	-24.407	-234.639	0.0452726	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168128	1	OK	58.2913022	-17.1997151	56.6188458	-29.5307028	-39.485	-19.624	-228.376	0.0206822	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168136	1	OK	63.0602327	18.9520871	61.3785143	-39.7594959	-1.163	-30.143	-243.069	0.0347112	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168136	1	OK	60.8112284	19.5548035	58.8326610	-52.1245000	1.992	-26.950	-236.570	0.0426471	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168136	1	OK	60.3253324	-14.9672142	59.1721436	42.6859451	-40.701	-25.004	-233.544	0.0512013	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168136	1	OK	58.0129246	-16.9997823	56.3628488	-29.8126171	-40.109	-20.397	-227.092	0.0344559	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168144	1	OK	63.2753814	18.5442908	61.6842004	-39.4465889	0.169	-30.594	-243.981	0.0330310	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168144	1	OK	60.9849394	19.1653792	59.1027343	-51.8130420	3.381	-27.473	-237.454	0.0313241	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168144	1	OK	60.2221583	-14.7212269	59.1031241	43.0203670	-40.555	-24.733	-231.528	0.0364949	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168144	1	OK	57.9818887	-16.6861882	56.3929539	-29.6631465	-39.850	-19.790	-225.030	0.0279060	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168152	1	OK	63.1813098	18.3769265	61.6137359	-39.5686503	0.718	-30.864	-244.395	0.0367207	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168152	1	OK	60.8621471	19.0086678	59.0028389	-51.9695286	3.915	-27.806	-237.878	0.0232973	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168152	1	OK	60.1776079	-14.8593078	59.0346647	43.1179918	-39.792	-25.313	-231.660	0.0416860	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168152	1	OK	57.8462875	-16.8499727	56.2158270	-29.3672010	-39.159	-20.590	-225.316	0.0165374	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168160	1	OK	63.3104934	18.4130650	61.7453536	-39.3572587	0.669	-29.996	-243.852	0.0420306	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168160	1	OK	60.9962234	19.0358386	59.1417262	-51.7954296	3.819	-26.979	-237.255	0.0354826	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168160	1	OK	60.3184302	-14.9331547	59.1703430	42.9818873	-39.136	-25.995	-231.848	0.0500530	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168160	1	OK	57.9663205	-16.9603869	56.3212176	-29.3431159	-38.596	-21.352	-225.584	0.0199299	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168168	1	OK	63.3305696	18.3834351	61.7721068	-39.3540412	0.957	-30.355	-244.650	0.0366948	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168168	1	OK	61.0210023	19.0144430	59.1728341	-51.7145699	4.145	-27.370	-238.176	0.0252465	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168168	1	OK	60.1809473	-14.7051130	59.0625600	43.0578015	-39.992	-26.972	-230.914	0.0575626	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168168	1	OK	57.8169411	-16.7297005	56.2088887	-29.5432216	-39.502	-22.391	-224.647	0.0223253	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168176	1	OK	63.3093965	18.3584006	61.7539441	-39.4119005	1.108	-30.332	-244.851	0.0335573	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168176	1	OK	61.0223451	18.9743900	59.1825068	-51.7465828	4.280	-27.277	-238.432	0.0297008	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168176	1	OK	60.2484750	-14.5543818	59.1566820	43.2223275	-40.077	-27.207	-229.990	0.0326815	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168176	1	OK	57.8287584	-16.5495776	56.2574392	-29.3956986	-39.524	-22.612	-223.720	0.0170508	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168184	1	OK	63.2251647	18.4169015	61.6534401	-39.5649579	0.873	-29.760	-244.442	0.0321232	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168184	1	OK	60.9400854	18.9967321	59.0892919	-51.9316481	4.036	-26.647	-238.074	0.0336222	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168184	1	OK	60.2643081	-14.7732414	59.1390243	43.1471399	-39.336	-27.512	-230.211	0.0357825	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168184	1	OK	57.8989263	-16.7208155	56.2978470	-29.1275764	-38.754	-22.774	-223.835	0.0184197	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168192	1	OK	63.2352946	18.4335176	61.6612856	-39.6513322	0.785	-29.434	-244.368	0.0343396	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168192	1	OK	60.9307371	19.0116455	59.0761423	-52.0222444	3.982	-26.383	-237.914	0.0291551	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168192	1	OK	60.0834768	-14.7969620	58.9460666	43.2900769	-39.272	-27.750	-229.934	0.0583212	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168192	1	OK	57.7758021	-16.7331548	56.1644442	-29.5205333	-38.688	-22.947	-223.438	0.0274875	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168208	1	OK	63.2639884	18.4042606	61.6972147	-39.7530690	0.932	-29.849	-244.868	0.0382925	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168208	1	OK	60.9608173	18.9816733	59.1147298	-52.0366868	4.203	-26.825	-238.541	0.0248800	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168208	1	OK	59.9911965	-14.8826043	58.8357754	43.6939865	-38.066	-26.969	-228.566	0.0298492	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168208	1	OK	57.6722236	-16.8273876	56.0351476	-29.1041562	-37.520	-22.096	-222.131	0.0146018	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168232	1	OK	63.0210877	18.4284582	61.4331207	-40.1170562	0.700	-29.244	-243.667	0.0286038	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168232	1	OK	60.6988382	19.0054167	58.8274898	-52.5132231	3.998	-26.243	-237.308	0.0298034	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168232	1	OK	59.8520800	-14.8901220	58.6888787	44.0175130	-37.875	-26.278	-227.561	0.0252199	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168232	1	OK	57.4731363	-16.8101348	55.8267462	-29.4970461	-37.310	-21.434	-221.220	0.0217034	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168248	1	OK	62.8424113	18.1896064	61.2853305	-40.5115358	1.542	-29.456	-242.868	0.0312882	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168248	1	OK	60.4990799	18.7439584	58.6665976	-52.9588816	4.902	-26.471	-236.520	0.0277252	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168248	1	OK	59.7354920	-15.1588605	58.5226429	43.8708917	-37.835	-27.321	-228.994	0.0628592	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168248	1	OK	57.3808977	-17.0985889	55.6685530	-29.6553535	-37.349	-22.595	-222.544	0.0289645	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168256	1	OK	62.7456245	18.0584238	61.2055790	-40.7535732	1.730	-29.060	-242.052	0.0382396	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168256	1	OK	60.3841424	18.5857306	58.5755886	-53.2554154	5.113	-26.117	-235.685	0.0304057	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168256	1	OK	59.7607092	-15.0170595	58.5724725	43.9888334	-37.809	-26.635	-228.146	0.0285876	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168256	1	OK	57.4279539	-16.9343543	55.7530073	-29.3800029	-37.218	-21.768	-221.641	0.0223646	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168264	1	OK	62.5771488	18.0232559	61.0321436	-41.0447240	1.914	-28.947	-241.428	0.0326491	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168264	1	OK	60.2281582	18.5338783	58.4186153	-53.5547029	5.316	-25.955	-235.160	0.0317386	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168264	1	OK	59.4658260	-15.3303665	58.2107060	44.1113212	-37.388	-26.923	-228.821	0.0746870	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168264	1	OK	57.8267375	-16.8461888	56.1957864	-29.0258364	-35.763	-20.360	-220.921	0.0308772	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168272	1	OK	62.4073308	18.0849642	60.8397221	-41.3387700	1.632	-28.877	-241.126	0.0305629	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168272	1	OK	60.0486365	18.6106954	58.2096733	-53.8950336	5.112	-25.925	-234.855	0.0279427	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168272	1	OK	59.5869553	-15.3565718	58.3335365	43.8555516	-37.513	-27.031	-229.288	0.0702607	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168272	1	OK	57.5821073	-16.9224177	55.9197247	-29.8455225	-36.275	-21.466	-221.648	0.0500608	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168280	1	OK	62.3123155	18.2066091	60.7159267	-41.5366029	1.265	-28.367	-240.427	0.0358758	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168280	1	OK	59.9749197	18.6977911	58.1120911	-54.0990485	4.739	-25.340	-234.067	0.0323001	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168280	1	OK	59.7718462	-15.1077160	58.5692411	43.8185769	-37.412	-26.750	-228.677	0.0456827	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168280	1	OK	57.4876444	-17.0017492	55.8026455	-29.5413034	-36.807	-21.884	-221.995	0.0322788	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168288	1	OK	62.2712678	18.1938835	60.6744067	-41.6420635	1.283	-28.058	-240.028	0.0365621	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168288	1	OK	59.9233988	18.7060670	58.0548791	-54.2087905	4.816	-25.090	-233.687	0.0290668	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168288	1	OK	59.8778480	-15.2296551	58.6602926	43.6231651	-36.750	-26.431	-229.052	0.0547489	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168288	1	OK	57.4970011	-17.1442353	55.7828786	-29.4455982	-36.213	-21.717	-222.536	0.0292410	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168296	1	OK	62.1995330	18.1756506	60.6011154	-41.7989657	1.479	-28.274	-240.050	0.0309956	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168296	1	OK	59.8605644	18.6673405	57.9954110	-54.3518009	4.995	-25.249	-233.701	0.0265556	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168296	1	OK	59.9911037	-15.2170421	58.7812363	43.7111918	-36.735	-26.087	-228.666	0.0259950	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168296	1	OK	57.5519305	-17.1149805	55.8476207	-29.3712429	-36.108	-21.436	-222.189	0.0174456	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168304	1	OK	62.0748627	18.1680291	60.4692929	-42.0846860	1.318	-27.948	-239.438	0.0328327	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168304	1	OK	59.7115675	18.6299956	57.8429302	-54.6893308	4.859	-25.001	-233.208	0.0307673	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168304	1	OK	59.8414515	-15.3116782	58.6084299	43.6713994	-37.220	-26.904	-229.413	0.0573363	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168304	1	OK	57.5134124	-17.2166367	55.7851776	-29.9599676	-36.572	-22.083	-222.834	0.0372040	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168312	1	OK	61.8599960	18.1920161	60.2351146	-42.4370316	1.220	-27.381	-238.444	0.0318328	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168312	1	OK	59.5060814	18.6483139	57.6177962	-55.0757661	4.769	-24.409	-232.237	0.0316970	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168312	1	OK	59.7928514	-15.3187713	58.5562022	43.6580350	-37.181	-26.803	-229.435	0.0643545	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168312	1	OK	57.5311249	-17.2109659	55.8052863	-29.7557607	-36.510	-21.854	-222.824	0.0317674	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168320	1	OK	61.7675424	18.1721558	60.1399965	-42.5786549	1.340	-27.070	-237.808	0.0296727	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168320	1	OK	59.4036631	18.6163582	57.5143548	-55.2971232	4.903	-24.076	-231.607	0.0304948	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168320	1	OK	59.9048179	-15.2947071	58.6777998	43.6058558	-36.752	-26.161	-228.963	0.0441199	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168320	1	OK	57.6622758	-17.1048274	55.9674582	-29.5318889	-35.859	-20.882	-222.388	0.0231997	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168328	1	OK	61.6571781	18.1265814	60.0305989	-42.8049382	1.417	-27.231	-237.495	0.0254776	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168328	1	OK	59.2408324	18.5422384	57.3549628	-55.6159293	4.969	-24.309	-231.431	0.0321089	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168328	1	OK	59.8041020	-15.1769350	58.5916373	43.8313955	-36.983	-26.447	-228.974	0.0407214	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168328	1	OK	57.5456858	-17.2078800	55.8214837	-29.4900544	-36.452	-21.478	-222.705	0.0087851	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168336	1	OK	61.5572329	18.1498640	59.9193310	-43.0009600	1.335	-27.091	-236.961	0.0328303	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168336	1	OK	59.1067824	18.5801689	57.2024469	-55.8820682	4.940	-24.253	-230.942	0.0336836	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168336	1	OK	59.7866649	-15.2029383	58.5690262	43.8921649	-36.966	-26.516	-229.161	0.0291122	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168336	1	OK	57.5222103	-17.2587132	55.7856972	-29.8120367	-36.386	-21.489	-222.945	0.0245218	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168344	1	OK	61.5452562	18.0423619	59.9268734	-43.1635699	1.466	-26.905	-236.572	0.0306899	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168344	1	OK	59.1719416	18.4725830	57.2957788	-55.8763462	5.140	-23.928	-230.384	0.0357021	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168344	1	OK	59.8832808	-15.2547363	58.6618335	43.7549574	-36.875	-26.382	-228.983	0.0913121	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168344	1	OK	57.5103051	-17.3180098	55.7604214	-29.2673423	-35.831	-21.049	-222.589	0.0209209	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168352	1	OK	61.5243042	18.0076972	59.9110229	-43.2487405	1.695	-27.255	-236.821	0.0324019	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168352	1	OK	59.1411454	18.3923166	57.2798369	-55.9362086	5.334	-24.259	-230.685	0.0261803	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168352	1	OK	59.8565954	-15.3393705	58.6197053	43.9669910	-36.817	-26.441	-229.111	0.0683005	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168352	1	OK	57.4331253	-17.4237888	55.6553282	-29.9687067	-35.811	-21.361	-223.095	0.0241341	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168360	1	OK	61.5024896	17.9734369	59.8941708	-43.3074908	1.721	-27.273	-236.689	0.0292962	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168360	1	OK	59.1038423	18.3689569	57.2447190	-56.0200907	5.430	-24.345	-230.612	0.0287458	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168360	1	OK	59.8474393	-15.4786037	58.5866626	43.5807964	-36.196	-25.832	-229.356	0.0423925	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168360	1	OK	57.5511707	-17.4196708	55.7824805	-29.8352792	-35.462	-20.948	-222.978	0.0247965	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168368	1	OK	61.4165198	17.9582145	59.8052223	-43.4204414	1.884	-27.174	-236.378	0.0282778	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168368	1	OK	59.0402055	18.3607186	57.1780619	-56.1535937	5.607	-24.198	-230.272	0.0347703	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168368	1	OK	59.7485778	-15.5675548	58.4675661	43.4939698	-35.934	-25.593	-229.558	0.0599526	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168368	1	OK	57.5366387	-17.5528799	55.7383668	-29.8448710	-35.166	-20.641	-223.096	0.0302430	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168376	1	OK	61.3662171	17.8527942	59.7713520	-43.5233460	2.209	-27.229	-236.146	0.0320645	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168376	1	OK	58.9810840	18.2367802	57.1409802	-56.2772537	5.905	-24.231	-230.058	0.0322299	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168376	1	OK	59.7870116	-15.5912739	58.5039484	43.5442054	-35.720	-25.285	-229.311	0.0450841	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168376	1	OK	57.4259999	-17.6251087	55.6042202	-29.9658002	-35.094	-20.592	-223.028	0.0218919	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168384	1	OK	61.3275236	17.8026255	59.7394714	-43.5967239	2.295	-27.124	-235.929	0.0349848	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168384	1	OK	58.9178650	18.2151241	57.0776858	-56.3903806	6.072	-24.228	-229.889	0.0288387	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168384	1	OK	59.7309474	-15.7014616	58.4259971	43.6300751	-35.595	-25.314	-229.493	0.0450691	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168384	1	OK	57.4285068	-17.7279020	55.5844722	-30.1631468	-34.924	-20.534	-223.279	0.0275800	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168392	1	OK	61.2568811	17.7997982	59.6646328	-43.7489742	2.231	-26.994	-235.588	0.0347426	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168392	1	OK	58.8904745	18.1758901	57.0566230	-56.4955905	6.008	-23.999	-229.386	0.0326000	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168392	1	OK	59.8069522	-15.6919460	58.5076673	43.5621684	-35.324	-24.683	-229.258	0.0341934	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168392	1	OK	57.4430220	-17.7351898	55.5984434	-29.8603286	-34.642	-20.100	-223.001	0.0140661	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168400	1	OK	61.2939757	17.7933676	59.7054158	-43.7572815	2.425	-27.128	-235.615	0.0348233	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168400	1	OK	58.9099847	18.1498587	57.0831017	-56.5256929	6.250	-24.141	-229.488	0.0364656	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168400	1	OK	59.6968680	-15.7994906	58.3730884	43.6751273	-35.331	-24.886	-229.428	0.0335991	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168400	1	OK	57.4873976	-17.7565451	55.6413624	-29.9474302	-34.458	-19.865	-222.989	0.0203922	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168408	1	OK	61.3315430	17.7663475	59.7505467	-43.7804324	2.692	-27.320	-235.907	0.0287603	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168408	1	OK	58.9074452	18.0932413	57.0923687	-56.5646110	6.504	-24.422	-229.803	0.0317679	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168408	1	OK	59.6309303	-15.8526384	58.2942975	43.6796996	-35.241	-25.099	-229.645	0.0498252	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168408	1	OK	57.4707363	-17.8315378	55.6070202	-30.2140372	-34.429	-20.021	-223.254	0.0260539	0
