Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143568,1,OK,49.7160472,3.9480265,49.6004307,-33.5545255,52.768,14.760,-233.881,0.0244766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143568,1,OK,49.7039969,4.7137107,49.5389160,-55.5719576,54.932,19.481,-228.462,0.0402885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143568,1,OK,49.4595147,-7.9981044,48.9763940,-28.6887786,-76.551,16.363,-224.919,0.0160738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143568,1,OK,52.7383858,-6.6739748,52.4404140,58.0339673,-75.063,11.054,-231.100,0.0203110,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143576,1,OK,49.3457321,4.0691794,49.2212675,-33.5854019,52.557,15.399,-233.227,0.0251574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143576,1,OK,49.3228988,4.8316753,49.1470574,-55.8777571,54.663,20.139,-227.829,0.0379634,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143576,1,OK,49.1867766,-7.9877806,48.7002200,-28.8661424,-76.527,17.043,-224.323,0.0169771,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143576,1,OK,52.4704745,-6.6101328,52.1753615,58.3787535,-75.002,11.777,-230.491,0.0221960,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143584,1,OK,49.0184614,4.1670737,48.8863976,-33.6523394,52.366,16.027,-232.545,0.0250059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143584,1,OK,49.0400849,4.9586493,48.8529746,-55.9772396,54.426,20.845,-227.106,0.0381342,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143584,1,OK,48.9680590,-8.0384129,48.4713953,-28.9671629,-76.427,17.469,-224.028,0.0164521,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143584,1,OK,52.2422527,-6.6636051,51.9398179,58.6829753,-74.971,12.124,-230.133,0.0214000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143592,1,OK,48.7225071,4.1789727,48.5882907,-33.8377847,52.295,16.518,-231.885,0.0247586,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143592,1,OK,48.7044056,4.9845719,48.5130690,-56.3500344,54.379,21.342,-226.507,0.0356771,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143592,1,OK,48.7416668,-8.1471186,48.2271921,-28.9284227,-76.213,17.927,-223.603,0.0151642,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143592,1,OK,52.0551427,-6.7283329,51.7446629,58.9452162,-74.733,12.638,-229.609,0.0242667,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143600,1,OK,48.4360516,4.1509296,48.3022923,-33.9979534,52.210,17.037,-231.174,0.0256832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143600,1,OK,48.4269816,4.9597258,48.2356933,-56.6699262,54.288,21.856,-225.840,0.0406135,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143600,1,OK,48.4823841,-8.2332024,47.9519839,-29.4425716,-75.813,18.424,-222.935,0.0141727,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143600,1,OK,51.8195624,-6.8240477,51.4973844,59.1142344,-74.412,13.161,-229.012,0.0223134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143608,1,OK,48.1315613,4.1601815,47.9957549,-34.1760722,52.152,17.529,-230.544,0.0230936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143608,1,OK,48.1475108,4.9261218,47.9569500,-57.0808749,54.204,22.424,-225.220,0.0361901,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143608,1,OK,48.2732687,-8.3282054,47.7263555,-29.9352505,-75.455,18.941,-222.511,0.0197611,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143608,1,OK,51.5249166,-6.9433690,51.1877148,59.2961205,-74.097,13.532,-228.631,0.0240828,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143616,1,OK,47.8430552,4.2399541,47.7005337,-34.1633767,52.148,17.941,-230.037,0.0241839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143616,1,OK,47.8224032,5.0859184,47.6168780,-57.1679484,54.216,22.826,-224.741,0.0341007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143616,1,OK,47.9697806,-8.4941052,47.3944036,-29.9839962,-75.127,19.337,-222.178,0.0216113,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143616,1,OK,51.2664143,-7.0896712,50.9114392,59.8015165,-73.806,14.108,-228.098,0.0159139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143624,1,OK,47.6006574,4.2318906,47.4574646,-34.2567102,51.980,18.499,-229.223,0.0245988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143624,1,OK,47.6560458,5.0374257,47.4532566,-57.3373356,53.985,23.478,-223.968,0.0469348,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143624,1,OK,47.6160509,-8.6945079,47.0051992,-30.4591009,-74.458,19.925,-221.442,0.0197041,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143624,1,OK,51.0801237,-7.2581964,50.7054128,59.8858356,-73.174,14.891,-227.288,0.0176848,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143632,1,OK,47.3549710,4.1653142,47.2150611,-34.4547346,51.819,18.906,-228.442,0.0270099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143632,1,OK,47.4086351,4.9965423,47.2073971,-57.6857949,53.898,23.914,-223.200,0.0399074,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143632,1,OK,47.4440188,-9.0177107,46.7821563,-30.7833745,-73.652,20.718,-220.639,0.0196200,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143632,1,OK,50.7047285,-7.4594486,50.3033732,60.2758527,-72.313,15.350,-226.514,0.0182838,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143640,1,OK,47.1362471,4.2031343,46.9926785,-34.5439296,51.861,19.105,-227.908,0.0242381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143640,1,OK,47.1874554,5.0348753,46.9815084,-57.8494339,53.909,24.147,-222.689,0.0405089,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143640,1,OK,47.2258626,-9.3518782,46.5076532,-31.1316355,-72.642,21.094,-219.948,0.0218583,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143640,1,OK,50.4527630,-7.8277757,50.0063346,60.5541417,-71.458,15.697,-225.872,0.0156375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143648,1,OK,46.9646945,4.2428390,46.8175080,-34.5465059,51.860,19.324,-227.536,0.0251889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143648,1,OK,47.0107241,5.0797028,46.7997698,-57.9713926,53.880,24.333,-222.356,0.0425360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143648,1,OK,47.0829887,-9.6258196,46.3174401,-31.3041147,-71.503,21.246,-219.246,0.0243600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143648,1,OK,50.2994237,-8.0845991,49.8202457,60.7174117,-70.343,15.829,-225.059,0.0150813,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143656,1,OK,46.8143833,4.2873324,46.6632883,-34.6265029,51.661,19.683,-227.041,0.0283077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143656,1,OK,46.8702019,5.0653310,46.6594082,-58.1654561,53.609,24.732,-221.801,0.0409045,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143656,1,OK,47.0967208,-9.8777694,46.2901810,-31.3319638,-70.770,21.175,-219.025,0.0233984,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143656,1,OK,50.2513292,-8.3610178,49.7375158,60.5724825,-69.693,15.662,-224.880,0.0226117,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143664,1,OK,46.6824038,4.4044104,46.5221724,-34.6214892,51.435,19.863,-226.717,0.0273371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143664,1,OK,46.7163270,5.1944688,46.4933899,-58.2682588,53.339,24.875,-221.458,0.0400989,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143664,1,OK,47.1090636,-10.0370916,46.2761376,-31.2170521,-70.388,21.124,-219.025,0.0191273,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143664,1,OK,50.2268183,-8.5043067,49.6945416,60.7035319,-69.322,15.573,-224.870,0.0230576,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143672,1,OK,46.5499532,4.4217364,46.3877023,-34.6889047,51.138,20.053,-226.256,0.0264814,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143672,1,OK,46.5971494,5.2300507,46.3701838,-58.3321402,53.072,25.145,-221.060,0.0379470,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143672,1,OK,47.0893674,-10.1044770,46.2444025,-31.4432157,-70.195,21.130,-218.965,0.0187794,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143672,1,OK,50.1702598,-8.5807384,49.6271453,60.6827978,-69.169,15.539,-224.846,0.0205358,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143680,1,OK,46.4821381,4.5020518,46.3135154,-34.5915116,50.968,20.249,-226.102,0.0265528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143680,1,OK,46.5397511,5.3060276,46.3056355,-58.3834421,52.902,25.323,-220.878,0.0393728,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143680,1,OK,47.0549021,-10.1423326,46.2024227,-31.6806835,-69.964,21.124,-218.722,0.0257539,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143680,1,OK,50.1446203,-8.6064532,49.5977001,60.6555057,-68.937,15.545,-224.643,0.0256799,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143688,1,OK,46.4217856,4.6235855,46.2435204,-34.5472188,50.731,20.347,-226.081,0.0274180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143688,1,OK,46.4366292,5.3649586,46.1963869,-58.5488500,52.602,25.409,-220.776,0.0344389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143688,1,OK,47.0693049,-10.2034063,46.2067562,-31.5299338,-69.714,20.901,-218.576,0.0215208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143688,1,OK,50.1983280,-8.6412943,49.6479684,60.7092576,-68.684,15.374,-224.557,0.0213193,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143696,1,OK,46.3874480,5.5390606,46.1308216,-58.4192504,52.280,25.435,-220.647,0.0419891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143696,1,OK,47.0955796,-10.3397442,46.2101601,-31.6095985,-69.433,20.606,-218.550,0.0164377,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143696,1,OK,50.1976521,-8.7622966,49.6315395,60.5113275,-68.430,15.038,-224.473,0.0171887,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143704,1,OK,46.3448882,4.8283234,46.1498867,-34.4968103,50.008,20.468,-225.525,0.0298943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143704,1,OK,46.3498750,5.5637090,46.0906038,-58.5261956,51.884,25.475,-220.216,0.0359999,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143704,1,OK,47.0946035,-10.4691213,46.1863708,-31.8883146,-68.807,20.297,-217.963,0.0223696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143704,1,OK,50.1110466,-8.8720048,49.5286615,60.4170816,-67.793,14.626,-223.928,0.0234480,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143712,1,OK,46.3571334,4.8145992,46.1633272,-34.6649815,49.772,20.494,-225.192,0.0282170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143712,1,OK,46.3908818,5.5827145,46.1302007,-58.6050010,51.711,25.499,-219.995,0.0377662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143712,1,OK,47.1345162,-10.5963005,46.2049072,-31.7398096,-68.048,19.789,-217.447,0.0191037,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143712,1,OK,50.0680328,-9.0198000,49.4648627,60.4344448,-67.077,13.998,-223.310,0.0252140,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143720,1,OK,46.3727071,4.9193195,46.1704482,-34.6341190,49.731,20.335,-225.197,0.0301569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143720,1,OK,46.4340859,5.6702990,46.1655165,-58.5506173,51.687,25.336,-220.038,0.0446116,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143720,1,OK,47.1964735,-10.7086972,46.2486775,-31.6723014,-67.492,19.093,-216.943,0.0146817,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143720,1,OK,50.1589968,-9.1565470,49.5391365,60.4087320,-66.580,13.328,-222.724,0.0277239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143728,1,OK,46.4156804,4.9640047,46.2100226,-34.5349776,49.515,20.196,-225.205,0.0263784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143728,1,OK,46.4735164,5.7306774,46.1995393,-58.3536896,51.443,25.238,-219.933,0.0454074,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143728,1,OK,47.2082509,-10.9090451,46.2242253,-31.5451829,-67.147,18.043,-216.400,0.0183978,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143728,1,OK,50.3432461,-9.1502529,49.7283230,60.3431701,-66.040,12.663,-222.146,0.0232560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143736,1,OK,46.4947489,5.0232396,46.2847122,-34.3816115,49.313,19.989,-225.187,0.0238549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143736,1,OK,46.4951430,5.8052994,46.2141500,-58.3161448,51.239,24.971,-219.886,0.0350285,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143736,1,OK,47.2753906,-10.9989798,46.2770702,-31.3464320,-66.660,16.959,-215.743,0.0188167,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143736,1,OK,50.4875143,-9.2466304,49.8626073,60.0448143,-65.597,11.622,-221.659,0.0234980,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143744,1,OK,46.5054021,5.0696242,46.2915288,-34.4260002,48.892,19.772,-224.906,0.0239351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143744,1,OK,46.5079847,5.9322673,46.2146121,-58.2222973,50.869,24.696,-219.726,0.0335638,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143744,1,OK,47.4389447,-11.0462663,46.4376614,-31.5922004,-66.066,15.975,-215.000,0.0230188,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143744,1,OK,50.5014604,-9.4289427,49.8515900,60.0615178,-65.109,10.424,-220.903,0.0176224,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143752,1,OK,46.4794788,5.2482410,46.2499774,-34.3678967,48.385,19.520,-224.612,0.0276431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143752,1,OK,46.5231480,6.0822646,46.2148065,-58.0728375,50.296,24.494,-219.422,0.0377613,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143752,1,OK,47.5550743,-11.0883978,46.5501178,-31.7031741,-65.394,14.997,-214.288,0.0181158,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143752,1,OK,50.5053187,-9.4780296,49.8486440,59.8567638,-64.475,9.231,-219.851,0.0218560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143760,1,OK,46.5128823,5.4304184,46.2673653,-34.1876584,48.061,19.191,-224.368,0.0330551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143760,1,OK,46.5733845,6.1543503,46.2581929,-57.9861672,49.835,24.236,-219.010,0.0363842,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143760,1,OK,47.5946476,-11.1468029,46.5802478,-31.5021170,-65.087,13.643,-213.478,0.0170740,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143760,1,OK,50.6672228,-9.5007320,50.0111732,59.6355540,-64.126,8.217,-219.377,0.0238426,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143768,1,OK,46.5641740,5.4023997,46.3216355,-34.3074411,47.879,18.870,-224.137,0.0279114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143768,1,OK,46.6248143,6.1454757,46.3111053,-58.0975560,49.703,23.905,-218.775,0.0357727,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143768,1,OK,47.6615393,-11.0782003,46.6622722,-31.6182325,-64.987,12.442,-212.961,0.0164726,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143768,1,OK,50.7464932,-9.5299571,50.0882132,59.4452970,-64.068,6.998,-218.905,0.0292386,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143776,1,OK,46.5999797,5.3635388,46.3612379,-34.3822405,47.858,18.517,-224.028,0.0225061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143776,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143776,1,OK,47.7589864,-11.0530182,46.7678131,-31.3405073,-64.912,11.432,-212.461,0.0218485,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143776,1,OK,50.8353042,-9.4828568,50.1856992,59.5514255,-63.954,5.932,-218.374,0.0226380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143784,1,OK,46.6259803,5.3492009,46.3887370,-34.3759581,47.841,18.143,-223.985,0.0290467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143784,1,OK,46.6906912,6.0948141,46.3828843,-58.0485016,49.711,23.232,-218.843,0.0278202,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143784,1,OK,47.7734129,-11.0764506,46.7784431,-31.2124439,-64.646,10.453,-211.818,0.0224395,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143784,1,OK,50.8625835,-9.5008296,50.2111133,59.6429289,-63.700,4.969,-217.770,0.0233052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143792,1,OK,46.6806901,5.3892518,46.4403225,-34.4761275,47.871,17.738,-223.935,0.0287913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143792,1,OK,46.7342708,6.1516763,46.4211308,-58.0788980,49.779,22.786,-218.837,0.0262589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143792,1,OK,47.7611046,-11.1147596,46.7586339,-31.1358586,-64.372,9.616,-211.102,0.0234134,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143792,1,OK,50.8491191,-9.5092539,50.1961578,59.5673504,-63.368,4.154,-216.991,0.0249459,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143800,1,OK,46.8215716,5.3691698,46.5841793,-34.5496993,47.800,17.247,-223.858,0.0293802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143800,1,OK,46.8380491,6.1744361,46.5237192,-58.2034235,49.807,22.180,-218.844,0.0261008,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143800,1,OK,47.8482136,-11.1048181,46.8506806,-30.8905911,-64.214,8.909,-210.450,0.0223189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143800,1,OK,50.8950550,-9.5213060,50.2414918,59.5428525,-63.225,3.367,-216.381,0.0269041,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143808,1,OK,46.9797396,5.3211008,46.7478937,-34.6365308,47.648,16.619,-223.754,0.0243710,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143808,1,OK,46.9919276,6.1303338,46.6837768,-58.2761799,49.650,21.568,-218.667,0.0272668,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143808,1,OK,47.9166911,-11.0950919,46.9233744,-30.7405075,-64.156,8.157,-209.906,0.0213641,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143808,1,OK,50.9672943,-9.5010820,50.3182401,59.4363541,-63.146,2.635,-215.907,0.0261508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143816,1,OK,47.0881238,5.4065206,46.8496416,-34.6133152,47.569,15.992,-223.507,0.0295932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143816,1,OK,47.1094957,6.1651182,46.7990982,-58.0593175,49.525,20.966,-218.356,0.0284251,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143816,1,OK,47.9289714,-11.0583455,46.9428121,-30.9995734,-64.135,7.475,-209.416,0.0168033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143816,1,OK,51.0043489,-9.4640944,50.3612787,59.3538577,-63.090,1.996,-215.377,0.0286172,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143824,1,OK,47.1954420,5.4827340,46.9510726,-34.5107410,47.573,15.215,-223.446,0.0328061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143824,1,OK,47.2072786,6.1839656,46.8960389,-58.0588055,49.467,20.176,-218.134,0.0281057,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143824,1,OK,47.8940734,-10.9992837,46.9174541,-30.8839838,-64.172,6.861,-208.970,0.0164713,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143824,1,OK,51.0100183,-9.4037784,50.3753787,59.3948796,-63.141,1.438,-214.929,0.0288282,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143832,1,OK,47.1626798,5.3978688,46.9255865,-34.6358904,47.444,14.729,-222.860,0.0276652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143832,1,OK,47.1871329,6.2668767,46.8672006,-58.0922229,49.563,19.626,-217.894,0.0305636,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143832,1,OK,47.8695178,-10.9011882,46.9098035,-30.8889736,-64.349,6.364,-208.581,0.0176247,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143832,1,OK,51.0088430,-9.3264732,50.3847316,59.4978938,-63.317,0.970,-214.577,0.0273106,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143840,1,OK,47.0265755,5.3595192,46.7917375,-34.6443220,47.406,14.928,-222.105,0.0311290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3143840,1,OK,47.0412302,6.0780293,46.7388777,-58.2940613,49.412,19.872,-217.004,0.0254847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143840,1,OK,47.8222879,-10.8286533,46.8740004,-30.8861476,-64.646,5.999,-208.228,0.0204269,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3143840,1,OK,50.9491556,-9.2410368,50.3352841,59.6757020,-63.570,0.559,-214.202,0.0248604,0
