Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244336,1,OK,44.2454688,0.3120831,44.2445962,-25.9872000,57.730,-2.632,-193.008,0.0383220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244336,1,OK,43.6578070,2.4617951,43.6023112,-52.8379433,58.060,2.919,-188.269,0.0378095,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244336,1,OK,89.7326080,1.4705519,-89.7325199,-0.5347816,58.203,-36.646,-168.757,0.0229460,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244344,1,OK,44.1835628,0.3408636,44.1825196,-26.0717119,57.634,-2.486,-192.805,0.0380595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244344,1,OK,43.6039683,2.4826770,43.5474193,-52.8990259,57.969,3.055,-188.070,0.0330175,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244344,1,OK,89.7181760,1.4720485,-89.7180829,-0.5636454,58.203,-36.651,-168.758,0.0228825,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244352,1,OK,44.1372959,0.2787710,44.1365970,-26.1093506,57.810,-2.418,-192.671,0.0349227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244352,1,OK,43.5464656,2.4317158,43.4921079,-52.9695210,58.190,3.146,-187.965,0.0324992,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244352,1,OK,89.6269800,1.4661995,-89.6268578,-0.7460399,58.339,-36.627,-168.809,0.0267530,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244360,1,OK,44.0774849,0.2025856,44.0771151,-26.1463589,58.078,-2.355,-192.518,0.0374170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244360,1,OK,43.4885449,2.3855826,43.4361265,-53.0492396,58.518,3.213,-187.825,0.0384571,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244360,1,OK,89.5507126,1.4942675,-89.5505598,-0.8985712,58.256,-36.653,-168.658,0.0244866,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244368,1,OK,44.0315242,0.1122434,44.0314105,-26.1835707,58.166,-2.315,-192.404,0.0408309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244368,1,OK,43.4563049,2.3609154,43.4049083,-53.1210727,58.693,3.216,-187.803,0.0352028,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244368,1,OK,89.5511068,1.4700521,-89.5509590,-0.8977833,58.221,-36.701,-168.602,0.0203203,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244376,1,OK,44.0723526,0.0980301,44.0722660,-26.1108341,58.253,-2.247,-192.369,0.0346362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244376,1,OK,43.4528493,2.2830382,43.4047853,-53.1662460,58.729,3.293,-187.678,0.0325816,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244376,1,OK,89.6246227,1.4755909,-89.6244981,-0.7507517,58.213,-36.670,-168.700,0.0225882,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244384,1,OK,44.0797409,0.0673646,44.0797000,-26.0248916,58.335,-2.256,-192.374,0.0370686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244384,1,OK,43.4310192,2.2956200,43.3823864,-52.9927054,58.814,3.201,-187.730,0.0389426,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244384,1,OK,89.6034732,1.4760663,-89.6033416,-0.7930505,58.219,-36.675,-168.689,0.0224391,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244392,1,OK,44.0528287,0.0858429,44.0527623,-26.1133986,58.562,-2.301,-192.424,0.0363770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244392,1,OK,43.4151283,2.2252511,43.3694089,-53.0729322,58.933,3.178,-187.693,0.0396576,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244392,1,OK,89.5831055,1.4794294,-89.5829665,-0.8337860,58.229,-36.667,-168.679,0.0226361,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244400,1,OK,44.0245942,0.0264579,44.0245879,-26.1398185,58.708,-2.338,-192.444,0.0352290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244400,1,OK,43.3991364,2.1753231,43.3554232,-53.1133320,59.096,3.202,-187.769,0.0356435,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244400,1,OK,89.5668784,1.4830721,-89.5667333,-0.8662400,58.239,-36.657,-168.674,0.0223357,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244408,1,OK,44.0413364,-0.0173889,44.0413337,-26.1178376,58.816,-2.236,-192.468,0.0362440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244408,1,OK,43.4136587,2.1506379,43.3709546,-53.1778322,59.216,3.285,-187.796,0.0339354,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244408,1,OK,89.5573964,1.4845608,-89.5572478,-0.8852039,58.248,-36.651,-168.672,0.0222096,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244416,1,OK,44.0205688,-0.0140498,44.0205671,-26.4051671,58.409,-2.233,-192.584,0.0593220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244416,1,OK,43.4058010,2.1952587,43.3612925,-53.3794523,58.887,3.164,-187.646,0.0527591,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244416,1,OK,89.5546874,1.4862889,-89.5545376,-0.8906215,58.252,-36.652,-168.675,0.0215361,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244424,1,OK,44.0153614,-0.0492753,44.0153395,-26.3817858,58.502,-2.196,-192.554,0.0546835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244424,1,OK,43.4013571,2.1670035,43.3579814,-53.3295746,58.993,3.205,-187.619,0.0551435,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244424,1,OK,89.5519114,1.4848055,-89.5517609,-0.8961732,58.254,-36.653,-168.669,0.0216172,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244432,1,OK,44.0258580,0.0370515,44.0258456,-26.1399265,58.623,-2.318,-192.510,0.0375128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244432,1,OK,43.4078154,2.2360064,43.3616408,-53.0985978,59.084,3.206,-187.853,0.0368640,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244432,1,OK,89.5511621,1.4855862,-89.5510111,-0.8976719,58.258,-36.648,-168.672,0.0210470,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244440,1,OK,44.0247126,0.0103606,44.0247117,-26.1515294,58.697,-2.293,-192.490,0.0375140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244440,1,OK,43.4025056,2.2068135,43.3575217,-53.1259895,59.161,3.229,-187.833,0.0363998,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244440,1,OK,89.5508616,1.4851515,-89.5507107,-0.8982724,58.257,-36.644,-168.676,0.0207571,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244448,1,OK,44.0234943,-0.0113091,44.0234931,-26.1647944,58.765,-2.280,-192.488,0.0372856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244448,1,OK,43.3989595,2.1868011,43.3547830,-53.1139879,59.232,3.241,-187.836,0.0374374,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244448,1,OK,89.5521182,1.4866500,-89.5519673,-0.8957594,58.258,-36.640,-168.680,0.0209981,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244456,1,OK,44.0165586,-0.0293641,44.0165508,-26.1976724,58.827,-2.271,-192.489,0.0373132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244456,1,OK,43.3934163,2.1667575,43.3500384,-53.1399729,59.292,3.248,-187.838,0.0372904,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244456,1,OK,89.5532751,1.4861789,-89.5531248,-0.8934452,58.258,-36.643,-168.685,0.0208716,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244464,1,OK,44.0149219,-0.0483480,44.0149008,-26.2408135,58.868,-2.256,-192.471,0.0369183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244464,1,OK,43.3953882,2.1546244,43.3524982,-53.1694345,59.352,3.271,-187.839,0.0366067,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244464,1,OK,89.5532737,1.4880865,-89.5531230,-0.8934477,58.257,-36.640,-168.690,0.0212053,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244472,1,OK,44.0161520,-0.0645147,44.0161144,-26.2906340,58.890,-2.235,-192.451,0.0360166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244472,1,OK,43.3975334,2.1484816,43.3548910,-53.1927187,59.393,3.292,-187.830,0.0363457,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244472,1,OK,89.5543614,1.4864238,-89.5542113,-0.8912722,58.255,-36.643,-168.687,0.0215441,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244480,1,OK,44.0126332,-0.0830408,44.0125709,-26.3317888,58.883,-2.220,-192.425,0.0364717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244480,1,OK,43.3954963,2.1432581,43.3530582,-53.2302749,59.415,3.306,-187.823,0.0358694,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244480,1,OK,89.5535081,1.4844665,-89.5533582,-0.8929787,58.256,-36.641,-168.695,0.0216504,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244488,1,OK,44.0115902,-0.0817224,44.0115298,-26.3570414,58.888,-2.213,-192.425,0.0361770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244488,1,OK,43.3946397,2.1405928,43.3523059,-53.2487188,59.420,3.314,-187.808,0.0357532,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244488,1,OK,89.5543789,1.4860797,-89.5542290,-0.8912370,58.256,-36.641,-168.699,0.0216630,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244496,1,OK,44.0140990,-0.0731575,44.0140507,-26.3493309,58.887,-2.213,-192.430,0.0363708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244496,1,OK,43.3977366,2.1393851,43.3554552,-53.2532215,59.410,3.319,-187.795,0.0365476,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244496,1,OK,89.5520292,1.4841426,-89.5518788,-0.8959367,58.255,-36.638,-168.693,0.0217948,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244504,1,OK,44.0166996,-0.0705007,44.0166547,-26.3601961,58.881,-2.215,-192.426,0.0359045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244504,1,OK,43.3976816,2.1460517,43.3551359,-53.2738502,59.408,3.315,-187.793,0.0362718,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244504,1,OK,89.5512756,1.4853814,-89.5511248,-0.8974439,58.258,-36.631,-168.696,0.0214213,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244512,1,OK,44.0165740,-0.0678126,44.0165325,-26.3667968,58.875,-2.221,-192.432,0.0362149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244512,1,OK,43.3960708,2.1505169,43.3533453,-53.2831672,59.404,3.309,-187.797,0.0355636,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244512,1,OK,89.5526792,1.4844589,-89.5525290,-0.8946368,58.254,-36.636,-168.694,0.0213786,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244520,1,OK,44.0198332,-0.0673346,44.0197923,-26.3765293,58.865,-2.219,-192.428,0.0359072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244520,1,OK,43.3939660,2.1558630,43.3510244,-53.2809143,59.398,3.299,-187.791,0.0361483,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244520,1,OK,89.5535370,1.4844265,-89.5533871,-0.8929213,58.256,-36.639,-168.694,0.0221038,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244528,1,OK,44.0159265,-0.0662472,44.0158869,-26.3867062,58.850,-2.226,-192.429,0.0359802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244528,1,OK,43.3931028,2.1630026,43.3498747,-53.2949269,59.397,3.300,-187.792,0.0351770,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244528,1,OK,89.5522310,1.4859928,-89.5520804,-0.8955333,58.255,-36.636,-168.699,0.0219922,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244536,1,OK,44.0142212,-0.0593825,44.0141893,-26.3887616,58.841,-2.231,-192.427,0.0358375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244536,1,OK,43.3934831,2.1693585,43.3500009,-53.3081519,59.396,3.305,-187.788,0.0350459,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244536,1,OK,89.5525082,1.4871047,-89.5523575,-0.8949789,58.259,-36.630,-168.701,0.0219704,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244544,1,OK,44.0070933,-0.0539243,44.0070671,-26.3703045,58.835,-2.234,-192.438,0.0360528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244544,1,OK,43.3869640,2.1723929,43.3433500,-53.3194447,59.387,3.304,-187.787,0.0351995,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244544,1,OK,89.5540254,1.4860751,-89.5538754,-0.8919449,58.257,-36.642,-168.694,0.0219223,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244552,1,OK,43.9975474,-0.0524868,43.9975225,-26.3475427,58.826,-2.240,-192.445,0.0361364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244552,1,OK,43.3815690,2.1754427,43.3378241,-53.3165902,59.380,3.308,-187.785,0.0354087,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244552,1,OK,89.5549402,1.4860605,-89.5547905,-0.8901152,58.253,-36.645,-168.700,0.0211226,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244560,1,OK,43.9883362,-0.0414428,43.9883207,-26.3388629,58.834,-2.257,-192.454,0.0361428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244560,1,OK,43.3755985,2.1799752,43.3316618,-53.2952981,59.372,3.298,-187.779,0.0358688,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244560,1,OK,89.5593153,1.4880408,-89.5591667,-0.8813650,58.253,-36.653,-168.693,0.0208641,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244568,1,OK,43.9819360,-0.0428864,43.9819194,-26.3289581,58.821,-2.284,-192.439,0.0363226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244568,1,OK,43.3715489,2.1897657,43.3272100,-53.2713855,59.369,3.271,-187.774,0.0364307,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244568,1,OK,89.5603191,1.4873687,-89.5601709,-0.8793577,58.256,-36.649,-168.692,0.0206100,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244576,1,OK,43.9770559,-0.0424008,43.9770396,-26.3376543,58.795,-2.351,-192.413,0.0362542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244576,1,OK,43.3656651,2.2027604,43.3207886,-53.2593118,59.358,3.199,-187.760,0.0362666,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244576,1,OK,89.5634840,1.4898316,-89.5633363,-0.8730280,58.260,-36.641,-168.697,0.0205843,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244584,1,OK,43.9729785,-0.0308263,43.9729699,-26.3266703,58.764,-2.489,-192.398,0.0369606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244584,1,OK,43.3675404,2.2127751,43.3222574,-53.2297630,59.322,3.070,-187.743,0.0361177,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244584,1,OK,89.5730418,1.4900455,-89.5728973,-0.8539126,58.262,-36.634,-168.695,0.0206288,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244592,1,OK,44.0427288,0.1898333,44.0424037,-26.2504515,58.433,-3.928,-192.409,0.0356801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244592,1,OK,43.4349085,2.4393923,43.3799927,-53.1064644,58.943,1.604,-187.712,0.0388592,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244592,1,OK,89.5883389,1.4925180,-89.5881992,-0.8233185,58.265,-36.620,-168.703,0.0204813,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244600,1,OK,44.1199751,0.2355136,44.1194760,-26.2990735,58.385,-4.403,-192.277,0.0337538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244600,1,OK,43.5148660,2.3664566,43.4633332,-53.1923320,58.779,1.146,-187.588,0.0307870,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244600,1,OK,89.6753796,1.4591979,-89.6752743,-0.6492407,58.192,-36.608,-168.682,0.0271886,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244608,1,OK,44.1788251,0.2251878,44.1783697,-26.2991910,58.372,-4.630,-192.278,0.0364874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244608,1,OK,43.5925148,2.4312955,43.5382634,-53.0329106,58.842,0.943,-187.592,0.0361712,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244608,1,OK,89.7876602,1.4753218,-89.7875898,-0.4246765,58.160,-36.622,-168.742,0.0169365,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244616,1,OK,44.1923716,0.2061911,44.1919900,-26.2354307,58.332,-4.626,-192.227,0.0387948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244616,1,OK,43.5996806,2.4128790,43.5462624,-52.9832258,58.800,0.913,-187.629,0.0376919,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244616,1,OK,89.7978185,1.4772379,-89.7977513,-0.4043600,58.201,-36.628,-168.750,0.0220817,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244624,1,OK,44.2002721,0.2029675,44.1999024,-26.0896826,58.329,-4.623,-192.223,0.0363955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244624,1,OK,43.5804145,2.4352584,43.5259628,-52.9163106,58.825,0.890,-187.587,0.0376679,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244624,1,OK,89.7902382,1.4679392,-89.7901693,-0.4195214,58.202,-36.660,-168.767,0.0196041,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244632,1,OK,44.2289525,0.2008870,44.2285908,-26.2292874,58.385,-4.607,-192.206,0.0357086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244632,1,OK,43.6262405,2.4014943,43.5733750,-52.8893022,58.826,0.901,-187.541,0.0386757,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244632,1,OK,89.8015252,1.4716449,-89.8014597,-0.3969475,58.181,-36.664,-168.813,0.0191238,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244640,1,OK,44.2555906,0.1980818,44.2552392,-26.1596822,58.611,-4.768,-192.267,0.0341161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244640,1,OK,43.6789908,2.3776737,43.6272656,-52.8931361,59.014,0.839,-187.505,0.0374178,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244640,1,OK,89.8119362,1.4633088,-89.8118748,-0.3761256,58.200,-36.616,-168.800,0.0183040,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244648,1,OK,44.2515177,0.1469433,44.2513243,-26.1462919,58.664,-4.855,-192.220,0.0385052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244648,1,OK,43.6980787,2.3208954,43.6488300,-52.8712171,59.074,0.788,-187.518,0.0375160,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244648,1,OK,89.7549916,1.4829670,-89.7549095,-0.4900142,58.223,-36.599,-168.762,0.0189625,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244656,1,OK,44.2686056,0.0742020,44.2685563,-26.1360988,58.628,-4.807,-192.219,0.0378127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244656,1,OK,43.6612123,2.2983509,43.6128545,-52.8740077,59.112,0.752,-187.552,0.0360172,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244656,1,OK,89.7787274,1.4779870,-89.7786538,-0.4425427,58.215,-36.601,-168.756,0.0187737,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244664,1,OK,44.3195189,0.0068505,44.3195184,-26.0761961,58.966,-4.687,-192.206,0.0342170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244664,1,OK,43.6657781,2.2235766,43.6205261,-52.9488310,59.425,0.787,-187.547,0.0361556,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244664,1,OK,89.7976725,1.4739577,-89.7976055,-0.4046526,58.209,-36.601,-168.773,0.0187176,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244672,1,OK,44.2813653,-0.1143711,44.2812483,-26.1135032,59.381,-4.666,-192.218,0.0385631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244672,1,OK,43.6574649,2.1052167,43.6168947,-53.0074186,59.886,0.852,-187.547,0.0358749,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244672,1,OK,89.8089643,1.4687011,-89.8089015,-0.3820691,58.208,-36.604,-168.775,0.0182466,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244680,1,OK,44.2751440,-0.1981719,44.2747925,-26.1284943,59.613,-4.525,-192.251,0.0378412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244680,1,OK,43.6685158,2.0224021,43.6310919,-52.9055704,60.135,1.027,-187.550,0.0414994,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244680,1,OK,89.8125421,1.4642537,-89.8124808,-0.3749135,58.205,-36.605,-168.777,0.0185865,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244688,1,OK,44.2394440,-0.3067713,44.2386006,-26.1431353,59.906,-4.333,-192.248,0.0356003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244688,1,OK,43.6365638,1.9230494,43.6026915,-52.9404686,60.444,1.235,-187.574,0.0376814,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244688,1,OK,89.8106427,1.4607444,-89.8105812,-0.3787121,58.214,-36.596,-168.779,0.0185904,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244696,1,OK,44.1839558,-0.3870510,44.1826106,-26.1658623,60.135,-4.003,-192.317,0.0345732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244696,1,OK,43.5838196,1.8397678,43.5527624,-53.0053917,60.678,1.554,-187.660,0.0376954,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244696,1,OK,89.8054403,1.4574127,-89.8053774,-0.3891167,58.219,-36.592,-168.782,0.0180869,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244704,1,OK,44.1098087,-0.4266727,44.1081699,-26.1895283,60.557,-3.591,-192.390,0.0393652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2244704,1,OK,43.4863491,1.7615215,43.4577820,-53.1074455,61.046,1.946,-187.728,0.0367120,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2244704,1,OK,89.7964305,1.4565639,-89.7963647,-0.4071361,58.228,-36.582,-168.787,0.0181845,0
