Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435320,1,OK,48.2616441,13.5137592,46.7890527,34.7968670,29.373,-5.384,-214.943,0.0339061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435320,1,OK,50.2963849,13.7802520,48.8715980,9.1737670,22.598,-4.202,-216.379,0.0281968,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435320,1,OK,52.6929142,-16.7813227,50.7247990,-67.3164881,-38.389,-11.856,-211.451,0.0223986,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435320,1,OK,50.9527943,-13.4583811,49.6279657,10.4516818,-46.142,-14.622,-211.525,0.0325299,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435328,1,OK,48.2632125,13.5042728,46.7928450,34.7703860,29.376,-5.365,-214.945,0.0347810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435328,1,OK,50.2935906,13.7759268,48.8695855,9.1720387,22.602,-4.196,-216.375,0.0279718,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435328,1,OK,52.6904272,-16.7745944,50.7237890,-67.1629834,-38.460,-11.911,-211.446,0.0295737,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435328,1,OK,50.9865443,-13.4303062,49.6690391,10.5042606,-46.162,-14.622,-211.478,0.0306399,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435336,1,OK,48.2599268,13.5043365,46.7893712,34.7756911,29.385,-5.364,-214.952,0.0346955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435336,1,OK,50.2907468,13.7736877,48.8670742,9.1579339,22.609,-4.195,-216.385,0.0272877,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435336,1,OK,52.6856825,-16.7708265,50.7196261,-67.0870435,-38.505,-11.919,-211.474,0.0352391,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435336,1,OK,51.0011025,-13.4095610,49.6884945,10.6606371,-46.176,-14.601,-211.468,0.0329860,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435344,1,OK,48.2634341,13.5137364,46.7909427,34.7777667,29.405,-5.360,-214.967,0.0361521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435344,1,OK,50.2931558,13.7702664,48.8703399,9.1395849,22.616,-4.187,-216.387,0.0267978,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435344,1,OK,52.7116821,-16.7637593,50.7492657,-67.1295088,-38.497,-11.873,-211.553,0.0234880,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435344,1,OK,50.9629358,-13.4102247,49.6483704,10.5993609,-46.190,-14.687,-211.490,0.0307823,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435352,1,OK,48.2626614,13.5082041,46.7913777,34.7745011,29.402,-5.355,-214.959,0.0358998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435352,1,OK,50.2936984,13.7689825,48.8711853,9.1404393,22.624,-4.176,-216.392,0.0264103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435352,1,OK,52.6856434,-16.7733854,50.7189533,-67.1832071,-38.420,-11.891,-211.438,0.0264443,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435352,1,OK,50.9709221,-13.4011406,49.6585772,10.3555737,-46.076,-14.613,-211.453,0.0256213,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435360,1,OK,48.2643750,13.5081833,46.7931867,34.7669627,29.409,-5.351,-214.960,0.0362926,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435360,1,OK,50.2950534,13.7662254,48.8732001,9.1272608,22.630,-4.169,-216.385,0.0263426,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435360,1,OK,52.7023572,-16.7571227,50.7408937,-67.2547093,-38.344,-11.862,-211.488,0.0247243,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435360,1,OK,50.9722951,-13.4337789,49.6534025,10.3693163,-46.082,-14.617,-211.484,0.0305762,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435368,1,OK,48.2586668,13.5069127,46.7874632,34.7646915,29.415,-5.355,-214.955,0.0367981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435368,1,OK,50.2928285,13.7630703,48.8715354,9.1252350,22.630,-4.167,-216.381,0.0260710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435368,1,OK,52.6877048,-16.7730900,50.7212384,-67.2541612,-38.375,-11.864,-211.473,0.0251633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435368,1,OK,50.9572967,-13.4485545,49.6346832,10.4385467,-46.110,-14.634,-211.471,0.0306807,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435376,1,OK,48.2497534,13.4980108,46.7800869,34.7507444,29.406,-5.366,-214.950,0.0358397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435376,1,OK,50.2915505,13.7624486,48.8703244,9.1200908,22.632,-4.170,-216.383,0.0262389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435376,1,OK,52.6888095,-16.7894839,50.7183804,-67.1877333,-38.387,-11.870,-211.459,0.0251927,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435376,1,OK,50.9863971,-13.4365521,49.6676183,10.4596870,-46.090,-14.584,-211.489,0.0294257,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435384,1,OK,48.2491528,13.5056554,46.7777296,34.7593178,29.418,-5.371,-214.953,0.0349415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435384,1,OK,50.2917417,13.7589171,48.8712808,9.1180277,22.630,-4.168,-216.391,0.0263311,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435384,1,OK,52.6990321,-16.7906040,50.7290757,-67.1598501,-38.378,-11.849,-211.459,0.0252237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435384,1,OK,50.9936265,-13.4336226,49.6757884,10.5513942,-46.073,-14.582,-211.481,0.0303887,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435392,1,OK,48.2545288,13.5081030,46.7828376,34.7558313,29.421,-5.362,-214.962,0.0343750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435392,1,OK,50.2900642,13.7559784,48.8701452,9.1184662,22.627,-4.171,-216.388,0.0267681,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435392,1,OK,52.7040669,-16.7918230,50.7341786,-67.1289260,-38.369,-11.838,-211.456,0.0252004,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435392,1,OK,50.9959530,-13.4343995,49.6780689,10.6020565,-46.066,-14.586,-211.480,0.0309578,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435400,1,OK,48.2565662,13.5027745,46.7861853,34.7494614,29.420,-5.356,-214.962,0.0335877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435400,1,OK,50.2882323,13.7568609,48.8680302,9.1124618,22.626,-4.174,-216.379,0.0261708,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435400,1,OK,52.7025578,-16.8005372,50.7304085,-67.1091967,-38.364,-11.838,-211.465,0.0265781,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435400,1,OK,50.9977653,-13.4372310,49.6793940,10.6089229,-46.053,-14.582,-211.479,0.0309107,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435408,1,OK,48.2480872,13.5046891,46.7768256,34.7585620,29.421,-5.371,-214.964,0.0327547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435408,1,OK,50.2838630,13.7589047,48.8629989,9.1165742,22.631,-4.175,-216.383,0.0255689,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435408,1,OK,52.6979245,-16.8077267,50.7236597,-67.1189470,-38.349,-11.842,-211.475,0.0261151,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435408,1,OK,51.0000931,-13.4412093,49.6810266,10.5889107,-46.035,-14.575,-211.478,0.0307367,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435416,1,OK,48.2493903,13.5014285,46.7789335,34.7423472,29.414,-5.365,-214.968,0.0337964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435416,1,OK,50.2822800,13.7581601,48.8614935,9.1089391,22.628,-4.173,-216.372,0.0255063,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435416,1,OK,52.6897019,-16.8141693,50.7132408,-67.1332079,-38.332,-11.848,-211.470,0.0248479,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435416,1,OK,51.0030308,-13.4459520,49.6831433,10.6119010,-46.014,-14.566,-211.473,0.0311573,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435424,1,OK,48.2461437,13.4965564,46.7766144,34.7301557,29.410,-5.364,-214.957,0.0338390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435424,1,OK,50.2828495,13.7587498,48.8619662,9.0826418,22.628,-4.174,-216.377,0.0249443,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435424,1,OK,52.6907261,-16.8183950,50.7132955,-67.1171580,-38.308,-11.838,-211.459,0.0253479,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435424,1,OK,51.0061327,-13.4531718,49.6849291,10.6190600,-45.995,-14.556,-211.479,0.0309011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435432,1,OK,48.2383199,13.5011662,46.7673368,34.7333317,29.417,-5.374,-214.962,0.0335456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435432,1,OK,50.2766825,13.7557401,48.8561252,9.0558526,22.622,-4.182,-216.377,0.0258623,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435432,1,OK,52.6957586,-16.8194396,50.7184399,-67.0958747,-38.294,-11.822,-211.463,0.0257492,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435432,1,OK,51.0106604,-13.4571425,49.6888684,10.6139937,-45.988,-14.546,-211.479,0.0310277,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435440,1,OK,48.2315865,13.4977520,46.7610179,34.7291844,29.416,-5.376,-214.961,0.0342144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435440,1,OK,50.2707801,13.7565843,48.8497382,9.0503267,22.621,-4.185,-216.383,0.0256449,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435440,1,OK,52.6972077,-16.8176138,50.7204469,-67.1009843,-38.289,-11.816,-211.463,0.0258691,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435440,1,OK,51.0051697,-13.4611321,49.6823035,10.6516633,-45.989,-14.560,-211.483,0.0318965,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435448,1,OK,48.2314254,13.4972119,46.7609701,34.7228864,29.414,-5.371,-214.970,0.0341890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435448,1,OK,50.2668906,13.7507364,48.8468993,9.0365267,22.618,-4.182,-216.381,0.0261232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435448,1,OK,52.6903361,-16.8175724,50.7130802,-67.1182935,-38.287,-11.828,-211.463,0.0254638,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435448,1,OK,51.0058876,-13.4625580,49.6827663,10.6493050,-45.988,-14.558,-211.487,0.0316692,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435456,1,OK,48.2257231,13.5024905,46.7537744,34.7258183,29.423,-5.381,-214.988,0.0336444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435456,1,OK,50.2678362,13.7470641,48.8486788,9.0101034,22.616,-4.178,-216.373,0.0261802,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435456,1,OK,52.6877819,-16.8201740,50.7096947,-67.1252194,-38.289,-11.836,-211.463,0.0262779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435456,1,OK,51.0040443,-13.4647003,49.6803990,10.6176312,-45.988,-14.560,-211.483,0.0315554,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435464,1,OK,48.2214510,13.4966397,46.7505975,34.7150393,29.420,-5.378,-215.001,0.0335703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435464,1,OK,50.2664922,13.7476800,48.8471340,8.9932577,22.617,-4.175,-216.375,0.0254240,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435464,1,OK,52.6876294,-16.8212211,50.7092720,-67.1174373,-38.290,-11.845,-211.466,0.0271808,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435464,1,OK,51.0005880,-13.4667729,49.6763551,10.6039784,-45.993,-14.570,-211.495,0.0308424,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435472,1,OK,48.2125609,13.4983506,46.7408506,34.7297831,29.424,-5.389,-215.004,0.0338673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435472,1,OK,50.2612206,13.7463965,48.8418655,8.9833555,22.616,-4.174,-216.380,0.0246536,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435472,1,OK,52.6851750,-16.8218251,50.7064876,-67.1398176,-38.291,-11.854,-211.467,0.0268736,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435472,1,OK,50.9987868,-13.4664989,49.6745228,10.5784369,-45.992,-14.573,-211.496,0.0306262,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435480,1,OK,48.2085782,13.5011994,46.7360134,34.7245114,29.424,-5.394,-215.014,0.0352229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435480,1,OK,50.2567963,13.7433190,48.8378717,8.9723472,22.614,-4.175,-216.382,0.0248186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435480,1,OK,52.6851766,-16.8182030,50.7073853,-67.1477995,-38.287,-11.854,-211.464,0.0266661,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435480,1,OK,50.9983588,-13.4630659,49.6747719,10.5839379,-45.989,-14.572,-211.489,0.0310164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435488,1,OK,48.2045288,13.4960275,46.7329182,34.7131899,29.419,-5.397,-215.012,0.0358674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435488,1,OK,50.2572772,13.7380966,48.8394937,8.9400587,22.606,-4.175,-216.383,0.0252437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435488,1,OK,52.6897331,-16.8152791,50.7129999,-67.1450182,-38.281,-11.843,-211.449,0.0271517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435488,1,OK,50.9984882,-13.4618334,49.6751580,10.5606726,-45.988,-14.569,-211.486,0.0303581,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435496,1,OK,48.2047241,13.4929737,46.7338137,34.7092986,29.424,-5.391,-215.004,0.0362232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435496,1,OK,50.2515359,13.7372353,48.8336413,8.9357065,22.605,-4.178,-216.392,0.0250961,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435496,1,OK,52.6925524,-16.8162195,50.7157941,-67.1495860,-38.284,-11.838,-211.449,0.0275678,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435496,1,OK,50.9960735,-13.4626771,49.6724555,10.5147885,-45.992,-14.571,-211.499,0.0296253,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435504,1,OK,48.1969641,13.4888747,46.7265690,34.6958474,29.420,-5.399,-215.008,0.0364724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435504,1,OK,50.2473023,13.7303143,48.8306693,8.9326976,22.598,-4.174,-216.386,0.0254360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435504,1,OK,52.6880889,-16.8181713,50.7105197,-67.1655661,-38.289,-11.853,-211.450,0.0281944,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435504,1,OK,50.9980681,-13.4616897,49.6747468,10.5374101,-45.994,-14.572,-211.493,0.0303491,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435512,1,OK,48.1947127,13.4831813,46.7254841,34.6721359,29.416,-5.402,-214.999,0.0362851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435512,1,OK,50.2455981,13.7303204,48.8288763,8.9175582,22.600,-4.173,-216.388,0.0252186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435512,1,OK,52.6899953,-16.8185026,50.7124844,-67.1695980,-38.294,-11.852,-211.447,0.0286898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435512,1,OK,50.9994077,-13.4621592,49.6760555,10.5366064,-45.999,-14.573,-211.495,0.0301215,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435520,1,OK,48.1958819,13.4827609,46.7268100,34.6412939,29.420,-5.399,-215.009,0.0357577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435520,1,OK,50.2402314,13.7282888,48.8236681,8.9013752,22.601,-4.176,-216.392,0.0247776,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435520,1,OK,52.6836178,-16.8232163,50.7044715,-67.1783330,-38.303,-11.870,-211.441,0.0296447,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435520,1,OK,51.0022800,-13.4577458,49.6799625,10.4926071,-45.996,-14.568,-211.483,0.0295177,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435528,1,OK,48.1967225,13.4791534,46.7285091,34.6014225,29.425,-5.392,-215.010,0.0365246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435528,1,OK,50.2361351,13.7288308,48.8192457,8.8848490,22.601,-4.180,-216.403,0.0242888,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435528,1,OK,52.6844941,-16.8247323,50.7050373,-67.1623453,-38.310,-11.873,-211.441,0.0298589,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435528,1,OK,51.0024605,-13.4547213,49.6807659,10.5001240,-45.997,-14.569,-211.483,0.0298825,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435536,1,OK,48.2001962,13.4752225,46.7330530,34.5760886,29.423,-5.381,-215.005,0.0376310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435536,1,OK,50.2302533,13.7239473,48.8141055,8.8837863,22.603,-4.173,-216.410,0.0241015,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435536,1,OK,52.6889684,-16.8212593,50.7107001,-67.1593988,-38.309,-11.860,-211.439,0.0290174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435536,1,OK,51.0064687,-13.4509992,49.6857221,10.5304403,-46.000,-14.563,-211.484,0.0301435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435544,1,OK,48.1955425,13.4721988,46.7288358,34.5666018,29.422,-5.380,-215.003,0.0381110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435544,1,OK,50.2251873,13.7198964,48.8096450,8.8702519,22.603,-4.171,-216.411,0.0247862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435544,1,OK,52.6868171,-16.8208573,50.7084900,-67.1645388,-38.311,-11.853,-211.439,0.0279643,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435544,1,OK,51.0055763,-13.4514495,49.6846956,10.5524894,-46.001,-14.556,-211.484,0.0313076,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435552,1,OK,48.1916796,13.4671700,46.7259032,34.5496808,29.424,-5.378,-215.010,0.0387431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435552,1,OK,50.2217541,13.7143637,48.8072176,8.8509889,22.606,-4.167,-216.416,0.0257937,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435552,1,OK,52.6826829,-16.8194728,50.7043940,-67.1675378,-38.307,-11.850,-211.434,0.0274188,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435552,1,OK,51.0050944,-13.4519065,49.6840977,10.5576890,-45.998,-14.552,-211.487,0.0306811,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435560,1,OK,48.1895878,13.4630703,46.7246253,34.5425800,29.432,-5.373,-215.010,0.0375901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435560,1,OK,50.2237201,13.7117209,48.8098487,8.8215250,22.614,-4.161,-216.419,0.0257738,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435560,1,OK,52.6809321,-16.8202953,50.7023109,-67.1648821,-38.306,-11.852,-211.428,0.0275634,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435560,1,OK,51.0017732,-13.4562417,49.6797368,10.5568638,-45.999,-14.561,-211.498,0.0305276,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435568,1,OK,48.1834589,13.4587612,46.7191449,34.5392341,29.436,-5.370,-215.018,0.0362906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435568,1,OK,50.2197106,13.7107620,48.8058385,8.8133751,22.624,-4.153,-216.416,0.0254860,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435568,1,OK,52.6834948,-16.8218322,50.7046819,-67.1547956,-38.308,-11.852,-211.439,0.0270930,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435568,1,OK,50.9978531,-13.4596161,49.6749427,10.5778190,-46.002,-14.574,-211.500,0.0308340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435576,1,OK,48.1751957,13.4556457,46.7111489,34.5364496,29.440,-5.372,-215.019,0.0355798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435576,1,OK,50.2226602,13.7080786,48.8095121,8.7835468,22.634,-4.137,-216.418,0.0256535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435576,1,OK,52.6854430,-16.8211191,50.7069499,-67.1421330,-38.305,-11.849,-211.441,0.0280872,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435576,1,OK,50.9986270,-13.4574905,49.6761856,10.6195803,-45.996,-14.572,-211.491,0.0318039,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435584,1,OK,48.1755244,13.4524193,46.7122220,34.5118990,29.448,-5.360,-215.021,0.0350241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435584,1,OK,50.2191132,13.7093869,48.8055041,8.7718588,22.648,-4.135,-216.425,0.0257742,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435584,1,OK,52.6865232,-16.8210116,50.7081362,-67.1309341,-38.300,-11.839,-211.429,0.0269963,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435584,1,OK,50.9959787,-13.4573781,49.6734328,10.6093170,-45.992,-14.571,-211.495,0.0311817,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435592,1,OK,48.1782857,13.4494221,46.7158037,34.4889964,29.458,-5.346,-215.032,0.0349549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2435592,1,OK,50.2236236,13.7100156,48.8101115,8.7584406,22.661,-4.121,-216.418,0.0255724,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435592,1,OK,52.6870237,-16.8244929,50.7078123,-67.1159293,-38.298,-11.836,-211.433,0.0263622,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2435592,1,OK,50.9957411,-13.4541256,49.6738444,10.6247199,-45.980,-14.567,-211.482,0.0313391,0
