Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560104,1,OK,49.4199530,12.6196701,48.1937374,33.7268908,30.542,-12.482,-214.075,0.0368371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560104,1,OK,51.7570038,13.1392956,50.5326219,9.0944823,23.702,-11.395,-215.582,0.0262956,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560104,1,OK,52.2377007,-12.5243969,51.1477150,19.2490434,-46.573,-18.527,-212.313,0.0334555,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560104,1,OK,53.4677722,-16.1548086,51.7023747,-60.7339552,-39.372,-14.843,-210.781,0.0251656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560120,1,OK,49.4152835,12.6236301,48.1880687,33.7361820,30.550,-12.482,-214.088,0.0367741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560120,1,OK,51.7479251,13.1380148,50.5233834,9.1055998,23.703,-11.399,-215.608,0.0266245,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560120,1,OK,52.2444284,-12.5229930,51.1549622,19.3446804,-46.574,-18.534,-212.313,0.0332517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560120,1,OK,53.4755824,-16.1555315,51.7105345,-60.6704024,-39.372,-14.825,-210.763,0.0252880,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560136,1,OK,49.4118387,12.6295953,48.1832762,33.7336092,30.562,-12.482,-214.088,0.0366557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560136,1,OK,51.7383547,13.1354277,50.5138825,9.1394961,23.703,-11.399,-215.617,0.0275958,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560136,1,OK,52.2521431,-12.5164355,51.1641567,19.3642294,-46.562,-18.532,-212.315,0.0324833,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560136,1,OK,53.4748488,-16.1540345,51.7100949,-60.6275504,-39.370,-14.821,-210.742,0.0263765,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560144,1,OK,49.4066119,12.6359427,48.1765453,33.7427738,30.571,-12.493,-214.098,0.0370425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560144,1,OK,51.7340457,13.1347957,50.5095023,9.1562846,23.701,-11.403,-215.618,0.0286334,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560144,1,OK,52.2596959,-12.5134020,51.1725521,19.3922181,-46.559,-18.522,-212.316,0.0322156,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560144,1,OK,53.4730322,-16.1531026,51.7083716,-60.6182872,-39.371,-14.819,-210.744,0.0262627,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560152,1,OK,49.4009001,12.6300570,48.1717614,33.7606826,30.563,-12.490,-214.095,0.0370776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560152,1,OK,51.7301591,13.1326721,50.5058502,9.1681385,23.696,-11.405,-215.623,0.0292627,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560152,1,OK,52.2655661,-12.5101179,51.1792422,19.4342736,-46.557,-18.515,-212.325,0.0328595,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560152,1,OK,53.4704586,-16.1481330,51.7067647,-60.6077563,-39.368,-14.813,-210.742,0.0256499,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560160,1,OK,49.4069167,12.6285863,48.1783389,33.7596018,30.559,-12.478,-214.083,0.0356753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560160,1,OK,51.7324935,13.1323650,50.5083481,9.1572976,23.697,-11.404,-215.620,0.0298497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560160,1,OK,52.2650170,-12.5064379,51.1793282,19.4848297,-46.556,-18.521,-212.331,0.0328510,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560160,1,OK,53.4643178,-16.1472011,51.7004324,-60.5881126,-39.371,-14.821,-210.746,0.0252288,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560168,1,OK,49.4164748,12.6247462,48.1890890,33.7519475,30.551,-12.450,-214.079,0.0357689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560168,1,OK,51.7302894,13.1374540,50.5050667,9.1679497,23.698,-11.408,-215.632,0.0289004,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560168,1,OK,52.2671562,-12.5027665,51.1822075,19.5394975,-46.550,-18.523,-212.336,0.0332758,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560168,1,OK,53.4679262,-16.1408787,51.7057237,-60.5532149,-39.362,-14.804,-210.726,0.0261881,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560176,1,OK,49.4202043,12.6181465,48.1943049,33.7499081,30.544,-12.438,-214.086,0.0353451,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560176,1,OK,51.7284121,13.1429997,50.5020384,9.1930588,23.703,-11.406,-215.639,0.0284462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560176,1,OK,52.2669787,-12.5004479,51.1824365,19.5744570,-46.548,-18.533,-212.342,0.0330530,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560176,1,OK,53.4695884,-16.1404519,51.7075928,-60.5258040,-39.365,-14.796,-210.740,0.0259532,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560184,1,OK,49.4173710,12.6149220,48.1919920,33.7606444,30.539,-12.438,-214.078,0.0352526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560184,1,OK,51.7289483,13.1422581,50.5027413,9.1911990,23.704,-11.402,-215.633,0.0277841,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560184,1,OK,52.2669165,-12.4986714,51.1826887,19.6160895,-46.549,-18.546,-212.358,0.0322582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560184,1,OK,53.4602761,-16.1410892,51.6975218,-60.5151482,-39.371,-14.809,-210.751,0.0265957,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560192,1,OK,49.4187519,12.6153718,48.1933438,33.7726684,30.538,-12.429,-214.074,0.0350415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560192,1,OK,51.7259144,13.1446663,50.4991080,9.2096506,23.705,-11.404,-215.637,0.0269549,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560192,1,OK,52.2655685,-12.4940618,51.1821092,19.6623306,-46.541,-18.555,-212.367,0.0327486,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560192,1,OK,53.4545286,-16.1332193,51.6931947,-60.4924479,-39.363,-14.808,-210.750,0.0270902,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560200,1,OK,49.4103974,12.6140960,48.1848762,33.7810894,30.529,-12.442,-214.084,0.0356504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560200,1,OK,51.7195000,13.1449365,50.4923542,9.2234979,23.702,-11.412,-215.645,0.0266981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560200,1,OK,52.2635176,-12.4924731,51.1802602,19.7036226,-46.535,-18.568,-212.377,0.0324091,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560200,1,OK,53.4520253,-16.1290628,51.6914764,-60.4585977,-39.361,-14.804,-210.749,0.0264663,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560208,1,OK,49.4096786,12.6149877,48.1839472,33.8069230,30.528,-12.439,-214.097,0.0357693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560208,1,OK,51.7218948,13.1466464,50.4945270,9.2277879,23.701,-11.411,-215.653,0.0259401,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560208,1,OK,52.2697991,-12.4925574,51.1867756,19.7945631,-46.535,-18.574,-212.399,0.0330587,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560208,1,OK,53.4469085,-16.1324151,51.6852571,-60.4140274,-39.370,-14.809,-210.755,0.0263763,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560216,1,OK,49.4158487,12.6156118,48.1902645,33.8275345,30.527,-12.426,-214.095,0.0358518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560216,1,OK,51.7279306,13.1543356,50.4993524,9.2317998,23.706,-11.405,-215.649,0.0242549,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560216,1,OK,52.2780690,-12.4898039,51.1958639,19.8916617,-46.530,-18.570,-212.415,0.0342048,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560216,1,OK,53.4412952,-16.1350066,51.6786820,-60.3807646,-39.378,-14.816,-210.771,0.0252340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560224,1,OK,49.4191228,12.6142068,48.1939643,33.8301257,30.523,-12.413,-214.073,0.0368138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560224,1,OK,51.7296038,13.1568177,50.5006224,9.2334773,23.710,-11.403,-215.655,0.0236760,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560224,1,OK,52.2748514,-12.4867293,51.1930665,19.9424097,-46.524,-18.587,-212.429,0.0337508,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560224,1,OK,53.4439232,-16.1281313,51.6830545,-60.3312492,-39.372,-14.800,-210.769,0.0253197,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560232,1,OK,49.4205958,12.6116734,48.1960090,33.8097171,30.515,-12.414,-214.071,0.0374449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560232,1,OK,51.7312005,13.1597828,50.5017194,9.2407458,23.711,-11.404,-215.667,0.0228242,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560232,1,OK,52.2802592,-12.4844158,51.1991003,19.9858626,-46.518,-18.594,-212.435,0.0328708,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560232,1,OK,53.4489747,-16.1234192,51.6895144,-60.2901647,-39.366,-14.785,-210.764,0.0253112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560240,1,OK,49.4160010,12.6106713,48.1914123,33.8185142,30.513,-12.416,-214.081,0.0374287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560240,1,OK,51.7289059,13.1594176,50.4993922,9.2589565,23.709,-11.404,-215.666,0.0226714,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560240,1,OK,52.2869352,-12.4801071,51.2068072,20.0449622,-46.507,-18.598,-212.438,0.0336345,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560240,1,OK,53.4446845,-16.1225302,51.6851454,-60.2743562,-39.365,-14.790,-210.763,0.0245629,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560248,1,OK,49.4067672,12.6099580,48.1819142,33.8365056,30.510,-12.434,-214.075,0.0373092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560248,1,OK,51.7280391,13.1567079,50.4990086,9.2651065,23.705,-11.402,-215.657,0.0229286,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560248,1,OK,52.2895040,-12.4803352,51.2094370,20.0832796,-46.504,-18.609,-212.445,0.0331216,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560248,1,OK,53.4347205,-16.1274758,51.6733964,-60.2560730,-39.377,-14.812,-210.782,0.0238401,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560256,1,OK,49.4047253,12.6124735,48.1792788,33.8538164,30.511,-12.435,-214.071,0.0379796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560256,1,OK,51.7372407,13.1533730,50.5092655,9.2428379,23.702,-11.392,-215.653,0.0225071,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560256,1,OK,52.2972897,-12.4793197,51.2177110,20.1416302,-46.499,-18.612,-212.459,0.0334528,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560256,1,OK,53.4318663,-16.1252268,51.6708685,-60.2313005,-39.374,-14.816,-210.771,0.0239831,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560264,1,OK,49.4031873,12.6152373,48.1771195,33.8672476,30.509,-12.437,-214.080,0.0385110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560264,1,OK,51.7361026,13.1498622,50.5087523,9.2413447,23.698,-11.397,-215.652,0.0233083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560264,1,OK,52.3098510,-12.4779510,51.2310120,20.1866937,-46.493,-18.602,-212.473,0.0339622,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560264,1,OK,53.4382025,-16.1216261,51.6784440,-60.1982440,-39.367,-14.800,-210.767,0.0243334,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560272,1,OK,49.4035317,12.6153887,48.1774488,33.8834536,30.507,-12.433,-214.064,0.0378749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560272,1,OK,51.7389359,13.1516193,50.5113744,9.2380427,23.701,-11.395,-215.645,0.0235325,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560272,1,OK,52.3159191,-12.4739389,51.2380325,20.2119261,-46.483,-18.605,-212.468,0.0332428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560272,1,OK,53.4392725,-16.1254234,51.6787167,-60.1753702,-39.372,-14.803,-210.767,0.0239914,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560280,1,OK,49.4078493,12.6156191,48.1819108,33.8791334,30.511,-12.427,-214.070,0.0372309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560280,1,OK,51.7466426,13.1485196,50.5200230,9.2280526,23.703,-11.382,-215.622,0.0250501,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560280,1,OK,52.3235911,-12.4686308,51.2469496,20.2315687,-46.473,-18.601,-212.458,0.0331939,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560280,1,OK,53.4366524,-16.1286655,51.6751833,-60.1731093,-39.377,-14.813,-210.768,0.0243178,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560288,1,OK,49.4075922,12.6164745,48.1814711,33.8748481,30.511,-12.429,-214.078,0.0361575,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560288,1,OK,51.7451383,13.1431085,50.5194924,9.2287333,23.696,-11.380,-215.618,0.0262447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560288,1,OK,52.3260759,-12.4633258,51.2504735,20.2312744,-46.462,-18.604,-212.458,0.0321451,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560288,1,OK,53.4364230,-16.1278158,51.6751331,-60.1448953,-39.376,-14.817,-210.771,0.0250920,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560296,1,OK,49.4034707,12.6132329,48.1778168,33.8622564,30.506,-12.437,-214.081,0.0362837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560296,1,OK,51.7422410,13.1373079,50.5175810,9.2252482,23.689,-11.387,-215.618,0.0272734,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560296,1,OK,52.3272858,-12.4646329,51.2514993,20.2301947,-46.462,-18.612,-212.461,0.0309493,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560296,1,OK,53.4409219,-16.1231208,51.6810007,-60.1368919,-39.369,-14.808,-210.757,0.0262943,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560304,1,OK,49.4026566,12.6088870,48.1778368,33.8688619,30.500,-12.439,-214.086,0.0353882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560304,1,OK,51.7444314,13.1328448,50.5207273,9.2219546,23.682,-11.382,-215.605,0.0276622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560304,1,OK,52.3326366,-12.4626246,51.2574169,20.2623466,-46.457,-18.608,-212.456,0.0317009,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560304,1,OK,53.4428003,-16.1220052,51.6832573,-60.1287992,-39.366,-14.805,-210.748,0.0271425,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560312,1,OK,49.4007055,12.6149258,48.1745906,33.8948940,30.508,-12.444,-214.096,0.0351478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560312,1,OK,51.7458506,13.1292259,50.5229052,9.2123782,23.678,-11.380,-215.598,0.0282692,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560312,1,OK,52.3366045,-12.4588975,51.2622018,20.2648024,-46.448,-18.607,-212.452,0.0319123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560312,1,OK,53.4472870,-16.1208306,51.6883071,-60.1177568,-39.362,-14.801,-210.748,0.0272707,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560320,1,OK,49.3997687,12.6170056,48.1731958,33.9100057,30.512,-12.446,-214.085,0.0363236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560320,1,OK,51.7430857,13.1297857,50.5199093,9.2251905,23.678,-11.381,-215.618,0.0278008,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560320,1,OK,52.3410908,-12.4659449,51.2656152,20.2825178,-46.453,-18.611,-212.462,0.0320166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560320,1,OK,53.4559731,-16.1213703,51.6974404,-60.0818737,-39.360,-14.793,-210.745,0.0280239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560328,1,OK,49.4051491,12.6188993,48.1784345,33.9106901,30.517,-12.439,-214.087,0.0360479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560328,1,OK,51.7402699,13.1300813,50.5169110,9.2307837,23.680,-11.387,-215.610,0.0283316,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560328,1,OK,52.3476246,-12.4617590,51.2731483,20.2989715,-46.442,-18.601,-212.462,0.0324146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560328,1,OK,53.4578921,-16.1235347,51.6989913,-60.0777389,-39.360,-14.796,-210.744,0.0278984,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560336,1,OK,49.4105106,12.6230024,48.1832107,33.9056336,30.523,-12.432,-214.081,0.0369652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560336,1,OK,51.7358280,13.1289793,50.5124824,9.2349745,23.677,-11.392,-215.598,0.0294201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560336,1,OK,52.3502012,-12.4580582,51.2764821,20.3110986,-46.433,-18.601,-212.449,0.0325928,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560336,1,OK,53.4586722,-16.1229145,51.6999643,-60.0707081,-39.356,-14.796,-210.738,0.0275774,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560344,1,OK,49.4158132,12.6203174,48.1892853,33.8971456,30.522,-12.423,-214.065,0.0359472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560344,1,OK,51.7334970,13.1305012,50.5097547,9.2364546,23.679,-11.395,-215.601,0.0288536,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560344,1,OK,52.3474264,-12.4612300,51.2730361,20.3542134,-46.433,-18.615,-212.444,0.0335512,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560344,1,OK,53.4564786,-16.1248508,51.6971844,-60.0666053,-39.354,-14.810,-210.727,0.0283891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560352,1,OK,49.4192517,12.6184613,48.1932472,33.8743449,30.522,-12.418,-214.077,0.0357496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560352,1,OK,51.7325638,13.1250094,50.5098353,9.2328545,23.672,-11.390,-215.612,0.0296139,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560352,1,OK,52.3506838,-12.4672400,51.2753565,20.3792240,-46.437,-18.619,-212.454,0.0342923,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560352,1,OK,53.4583072,-16.1275321,51.6985209,-60.0560239,-39.353,-14.815,-210.733,0.0285933,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560360,1,OK,49.4211613,12.6172830,48.1954770,33.8759985,30.513,-12.409,-214.069,0.0359206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560360,1,OK,51.7323569,13.1278924,50.5090652,9.2325283,23.664,-11.389,-215.615,0.0284469,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560360,1,OK,52.3552066,-12.4747327,51.2787288,20.4204093,-46.446,-18.627,-212.481,0.0345460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560360,1,OK,53.4572912,-16.1308154,51.6966882,-60.0489766,-39.357,-14.823,-210.746,0.0283609,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560368,1,OK,49.4210542,12.6187642,48.1950686,33.8704446,30.507,-12.405,-214.056,0.0374282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560368,1,OK,51.7330259,13.1339545,50.5085987,9.2225716,23.660,-11.390,-215.615,0.0284858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560368,1,OK,52.3652505,-12.4736239,51.2893652,20.4511715,-46.440,-18.617,-212.474,0.0354403,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560368,1,OK,53.4587382,-16.1270125,51.6990989,-60.0593566,-39.346,-14.821,-210.738,0.0277167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560376,1,OK,49.4177182,12.6284402,48.1896472,33.8781827,30.506,-12.408,-214.059,0.0369521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560376,1,OK,51.7297350,13.1393753,50.5041179,9.2256399,23.655,-11.394,-215.621,0.0284900,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560376,1,OK,52.3679632,-12.4717943,51.2925091,20.4867762,-46.432,-18.621,-212.464,0.0362261,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560376,1,OK,53.4623577,-16.1248669,51.7034461,-60.0288570,-39.339,-14.816,-210.726,0.0265954,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560384,1,OK,49.4255676,12.6360345,48.1963216,33.8588998,30.500,-12.386,-214.059,0.0363679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560384,1,OK,51.7302847,13.1450946,50.5035916,9.2344147,23.643,-11.382,-215.619,0.0284691,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560384,1,OK,52.3663573,-12.4746668,51.2903307,20.4547110,-46.433,-18.633,-212.460,0.0351001,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560384,1,OK,53.4576646,-16.1319952,51.6968166,-60.0160812,-39.348,-14.832,-210.725,0.0259591,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560392,1,OK,49.4283589,12.6409730,48.1982462,33.8506953,30.479,-12.373,-214.049,0.0359910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7560392,1,OK,51.7315401,13.1556529,50.5028700,9.2388166,23.627,-11.373,-215.609,0.0286203,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560392,1,OK,52.3601594,-12.4753911,51.2837600,20.4598405,-46.436,-18.647,-212.471,0.0345463,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7560392,1,OK,53.4516213,-16.1351143,51.6896630,-60.0042794,-39.355,-14.842,-210.722,0.0255035,0
