Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405192,1,OK,41.6332593,1.0028920,41.6233827,-20.5630127,59.551,-2.149,-192.904,0.0381970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405192,1,OK,41.4971862,2.4413058,41.4383144,-48.0096589,58.482,3.433,-188.596,0.0364548,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405192,1,OK,90.7796534,3.6753114,-90.7812603,1.5593024,58.433,-36.153,-168.949,0.0198556,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405200,1,OK,41.2883472,1.1363465,41.2755115,-20.6526184,59.197,-0.648,-193.213,0.0431200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405200,1,OK,41.2531350,2.5741606,41.1871062,-48.0912067,58.088,5.131,-188.886,0.0302304,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405200,1,OK,90.6416560,3.7028720,-90.6429984,1.2833084,58.422,-36.233,-168.866,0.0235312,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405216,1,OK,40.3965877,1.0890998,40.3844205,-21.1792586,56.562,3.791,-192.228,0.0579302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405216,1,OK,40.6957393,3.2403572,40.5889367,-48.3908527,56.734,9.414,-189.803,0.0320829,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405216,1,OK,90.3912706,3.7205050,-90.3920970,0.7825395,58.286,-36.608,-168.651,0.0427038,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405224,1,OK,40.2800642,2.0587394,40.2363766,-20.9939128,55.639,5.252,-193.424,0.0472595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405224,1,OK,40.3141851,3.6096710,40.1797672,-48.6907505,54.596,11.003,-189.364,0.0417017,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405224,1,OK,90.2796922,3.7337512,-90.2802871,0.5593840,58.427,-36.414,-168.552,0.0301323,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405232,1,OK,40.2830935,2.5497344,40.2160544,-20.9762626,53.668,6.721,-193.698,0.0457236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405232,1,OK,40.2999490,4.0590815,40.1297538,-48.4800581,52.515,12.484,-189.301,0.0422449,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405232,1,OK,90.1998893,3.7307463,-90.2003138,0.3997784,58.446,-36.394,-168.535,0.0292250,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405240,1,OK,40.5129053,3.1101130,40.4138960,-20.8929750,51.911,7.121,-194.653,0.0408661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405240,1,OK,40.5635105,4.6289848,40.3439763,-48.2518609,50.770,12.908,-190.407,0.0377598,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405240,1,OK,90.1609868,3.7414006,-90.1613307,0.3219735,58.427,-36.417,-168.579,0.0324973,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405248,1,OK,40.9307221,3.7555541,40.7883272,-20.4130102,50.651,6.701,-196.612,0.0389494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405248,1,OK,40.9918686,5.2122958,40.7173527,-47.8174230,49.380,12.485,-192.432,0.0363476,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405248,1,OK,90.1586425,3.7318367,-90.1589796,0.3172848,58.391,-36.482,-168.517,0.0363888,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405256,1,OK,41.5076046,4.1877104,41.3339891,-20.1898539,48.790,6.880,-198.245,0.0412602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405256,1,OK,41.5610983,5.7160041,41.2371432,-47.3410153,47.542,12.518,-194.114,0.0298361,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405256,1,OK,90.1375348,3.7483817,-90.1378296,0.2750695,58.426,-36.479,-168.494,0.0360693,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405264,1,OK,42.1008937,4.7456030,41.8823104,-20.0146767,47.391,6.651,-200.227,0.0434397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405264,1,OK,42.1743694,6.2448726,41.7954508,-46.8826912,46.080,12.299,-195.882,0.0314205,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405264,1,OK,90.1147664,3.7363172,-90.1150109,0.2295328,58.415,-36.541,-168.503,0.0360409,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405272,1,OK,42.7749634,5.0527599,42.5328195,-19.8512302,46.241,6.246,-202.145,0.0401027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405272,1,OK,42.9349007,6.5535096,42.5283025,-46.3179899,44.983,12.019,-197.585,0.0314241,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405272,1,OK,90.1054989,3.7305353,-90.1057229,0.2109976,58.377,-36.580,-168.439,0.0362496,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405280,1,OK,43.5171054,5.4025314,43.2471921,-19.6920559,45.346,5.898,-204.134,0.0431055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405280,1,OK,43.6918712,6.8881856,43.2540849,-45.6472648,44.083,11.630,-199.538,0.0341039,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405280,1,OK,90.0652973,3.7206855,-90.0654352,0.1305945,58.373,-36.570,-168.355,0.0435896,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405288,1,OK,44.2611625,5.7290256,43.9652401,-19.4506306,44.607,5.678,-206.360,0.0408598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405288,1,OK,44.4120465,7.1646014,43.9498998,-45.2757042,43.277,11.328,-201.714,0.0327136,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405288,1,OK,90.0957381,3.7245195,-90.0959407,-0.1914760,58.485,-36.543,-168.558,0.0415481,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405296,1,OK,44.9987837,5.9938319,44.6829485,-19.2021480,43.909,5.657,-208.408,0.0395262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405296,1,OK,45.1153075,7.4115594,44.6324844,-44.7348391,42.547,11.224,-203.608,0.0310045,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405296,1,OK,90.1198136,3.7296078,-90.1200679,0.2396271,58.396,-36.521,-168.471,0.0364005,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405304,1,OK,45.6567356,6.2176251,45.3244507,-19.0289220,43.187,5.481,-210.243,0.0442541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405304,1,OK,45.7743524,7.6824374,45.2670686,-44.2553707,41.868,10.943,-205.498,0.0338196,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405304,1,OK,90.0957528,3.7327664,-90.0959564,0.1915056,58.396,-36.543,-168.449,0.0372319,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405312,1,OK,46.3615143,6.3938510,46.0185671,-18.9061559,42.559,5.111,-212.087,0.0379382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405312,1,OK,46.4598450,7.8735134,45.9394197,-43.8332001,41.319,10.565,-207.038,0.0306321,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405312,1,OK,90.0768785,3.7333396,-90.0770420,0.1537569,58.397,-36.562,-168.418,0.0389271,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405320,1,OK,47.0048314,6.6520211,46.6416942,-18.7806629,42.415,4.202,-214.054,0.0343978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405320,1,OK,47.1581282,8.1026731,46.6199927,-43.4472296,41.076,9.656,-209.038,0.0308835,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405320,1,OK,90.0568672,3.7362662,-90.0569884,0.1137344,58.405,-36.572,-168.389,0.0394174,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405328,1,OK,47.7147320,6.7916819,47.3454031,-18.8024716,42.127,3.190,-216.119,0.0399573,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405328,1,OK,47.8828642,8.2154384,47.3434458,-43.0650484,40.827,8.613,-211.068,0.0341934,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405328,1,OK,90.0359324,3.7399438,-90.0360090,0.0718647,58.408,-36.581,-168.367,0.0401623,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405336,1,OK,48.3235115,6.8430152,47.9565023,-18.6746946,41.660,2.476,-217.778,0.0422007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405336,1,OK,48.4807646,8.3727366,47.9319608,-42.5367630,40.535,7.787,-212.753,0.0360934,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405336,1,OK,90.0162910,3.7439302,-90.0163258,0.0325820,58.418,-36.586,-168.343,0.0409102,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405344,1,OK,48.8185097,7.0736176,48.4329241,-18.5952356,41.228,1.849,-219.667,0.0429545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405344,1,OK,48.9663880,8.5304740,48.4061676,-42.1872699,39.966,7.157,-214.640,0.0334396,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405344,1,OK,89.9956005,3.7471058,-89.9955911,-0.0087990,58.420,-36.588,-168.320,0.0421458,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405352,1,OK,49.3525096,7.3598995,48.9425999,-18.3287128,40.569,1.275,-221.464,0.0454812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405352,1,OK,49.5345970,8.7844459,48.9519402,-41.6598039,39.245,6.602,-216.388,0.0294397,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405352,1,OK,89.9778546,3.7527629,-89.9778071,-0.0442907,58.433,-36.591,-168.303,0.0419651,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405360,1,OK,50.0011132,7.6179611,49.5716724,-18.0521719,39.782,0.551,-223.512,0.0466234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405360,1,OK,50.1826698,9.0896013,49.5724945,-41.0295638,38.502,5.768,-218.257,0.0296209,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405360,1,OK,89.9634650,3.7589186,-89.9633862,-0.0730701,58.440,-36.600,-168.287,0.0421210,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405368,1,OK,50.6623536,7.9394435,50.2063856,-17.8026387,39.196,-0.648,-225.644,0.0411694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405368,1,OK,50.8564871,9.3620958,50.2240650,-40.4361247,37.786,4.527,-220.329,0.0390836,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405368,1,OK,89.9456767,3.7627621,-89.9455594,-0.1086465,58.447,-36.593,-168.261,0.0428514,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405376,1,OK,51.3688043,8.2521085,50.8881252,-17.4626369,38.252,-1.785,-227.627,0.0361127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405376,1,OK,51.5315542,9.7232082,50.8649874,-39.8132739,36.875,3.209,-222.305,0.0407947,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405376,1,OK,89.9320093,3.7680390,-89.9318620,-0.1359813,58.459,-36.587,-168.244,0.0426281,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405384,1,OK,52.1189525,8.5691170,51.6140209,-17.1684375,37.060,-2.908,-229.629,0.0423367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405384,1,OK,52.3209794,10.1275672,51.6172427,-39.1059214,35.786,2.141,-224.181,0.0318975,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405384,1,OK,89.9188669,3.7747672,-89.9186905,-0.1622661,58.470,-36.582,-168.235,0.0430086,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405392,1,OK,52.7887354,9.0816493,52.2343730,-16.8601563,36.031,-4.176,-231.855,0.0386185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405392,1,OK,52.9649236,10.5099195,52.2236467,-38.5302934,34.578,0.794,-226.358,0.0274382,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405392,1,OK,89.9076113,3.7821455,-89.9074097,-0.1847773,58.480,-36.570,-168.237,0.0419725,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405400,1,OK,53.4493210,9.5612520,52.8486245,-16.6092796,34.371,-5.054,-233.757,0.0392358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405400,1,OK,53.6191130,11.0983450,52.8103852,-37.9384125,33.023,-0.142,-228.185,0.0271921,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405400,1,OK,89.8990022,3.7850901,-89.8987814,-0.2019955,58.480,-36.573,-168.228,0.0421311,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405408,1,OK,54.0932684,10.2668504,53.4152872,-16.2978867,32.092,-5.566,-235.385,0.0366077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405408,1,OK,54.2659412,11.7241963,53.3826537,-37.3095876,30.455,-0.791,-230.002,0.0410233,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405408,1,OK,89.8889781,3.7893917,-89.8887349,-0.2220435,58.487,-36.559,-168.219,0.0420960,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405416,1,OK,54.5136918,11.0638781,53.7363225,-16.1044164,29.440,-6.332,-236.978,0.0489522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405416,1,OK,54.8078255,12.6224991,53.8007735,-36.7594265,28.014,-1.361,-231.568,0.0319341,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405416,1,OK,89.8816742,3.7942243,-89.8814143,-0.2366514,58.486,-36.556,-168.213,0.0417080,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405424,1,OK,55.3600909,13.5253786,54.2230835,-36.2094149,25.618,-1.663,-233.020,0.0178207,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405424,1,OK,89.8778735,3.7996178,-89.8776045,-0.2442527,58.493,-36.551,-168.209,0.0411960,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405432,1,OK,55.5173822,12.6667769,54.5298241,-15.6594896,24.967,-6.720,-239.549,0.0562112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405432,1,OK,55.7819292,14.1802782,54.5482267,-35.6653897,23.228,-1.776,-234.105,0.0259429,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405432,1,OK,89.8733864,3.8024369,-89.8731070,-0.2532270,58.496,-36.547,-168.210,0.0412886,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405440,1,OK,89.8689425,3.8062533,-89.8686528,-0.2621146,58.500,-36.534,-168.216,0.0409282,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405448,1,OK,56.0196677,13.8332041,54.8581178,-15.3203486,21.706,-6.744,-241.230,0.0453337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405448,1,OK,89.8676812,3.8103291,-89.8673880,-0.2646373,58.500,-36.537,-168.231,0.0403350,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405456,1,OK,56.1736076,14.1859174,54.9572239,-15.2291232,20.732,-6.828,-241.706,0.0469528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405456,1,OK,56.4833248,15.6703028,55.0056677,-34.8191240,18.888,-2.035,-236.286,0.0296066,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405456,1,OK,89.8660881,3.8127860,-89.8657910,-0.2678235,58.501,-36.534,-168.243,0.0399510,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405464,1,OK,56.2193708,14.4459654,54.9586185,-15.2262415,20.058,-6.802,-241.739,0.0461922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405464,1,OK,56.5106797,15.9250741,54.9841266,-34.8316981,18.209,-2.052,-236.375,0.0251636,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405464,1,OK,89.8650125,3.8131947,-89.8647130,-0.2699745,58.497,-36.532,-168.251,0.0398523,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405472,1,OK,56.1716228,14.4606428,54.9059033,-15.2567107,19.743,-6.684,-241.442,0.0526592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405472,1,OK,56.4739704,15.9674264,54.9367602,-34.8352328,17.912,-1.910,-236.035,0.0262747,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405472,1,OK,89.8630543,3.8146122,-89.8627502,-0.2738910,58.493,-36.528,-168.249,0.0403996,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405480,1,OK,56.0804714,14.3774151,54.8254116,-15.3088732,19.812,-6.856,-241.035,0.0512246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405480,1,OK,56.3977145,15.8783145,54.8738656,-34.9136679,18.004,-2.056,-235.670,0.0277476,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405480,1,OK,89.8620353,3.8180932,-89.8617284,-0.2759288,58.492,-36.528,-168.260,0.0404595,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405488,1,OK,56.0796916,14.2549243,54.8466164,-15.3297276,19.835,-7.333,-240.861,0.0457510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405488,1,OK,56.3879777,15.7563958,54.8878533,-35.0757523,18.082,-2.515,-235.386,0.0256382,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405488,1,OK,89.8639793,3.8177875,-89.8636767,-0.2720410,58.492,-36.536,-168.262,0.0400353,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405496,1,OK,56.0686926,14.2560912,54.8348897,-15.3455057,19.843,-7.959,-240.599,0.0423182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405496,1,OK,56.3806925,15.7445080,54.8825049,-35.0709945,18.051,-3.147,-235.073,0.0262132,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405496,1,OK,89.8651303,3.8170450,-89.8648305,-0.2697389,58.496,-36.537,-168.270,0.0400065,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405504,1,OK,55.9553052,14.2891958,54.7101844,-15.4051827,19.407,-8.301,-239.867,0.0461621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405504,1,OK,56.2997433,15.7883943,54.7881345,-35.0598423,17.615,-3.421,-234.433,0.0289526,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405504,1,OK,89.8650302,3.8157970,-89.8647303,-0.2699391,58.492,-36.539,-168.268,0.0403913,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405512,1,OK,55.8260709,14.4470291,54.5460198,-15.3460564,18.997,-8.462,-238.903,0.0436150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405512,1,OK,56.1609249,15.9340141,54.6118495,-35.1112481,17.156,-3.598,-233.545,0.0242334,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405512,1,OK,89.8648205,3.8165667,-89.8645201,-0.2703585,58.490,-36.537,-168.268,0.0406377,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405520,1,OK,55.7574353,14.4652265,54.4706805,-15.2797756,18.573,-8.669,-238.024,0.0457711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405520,1,OK,56.0974226,15.9424257,54.5428521,-35.1581371,16.731,-3.796,-232.642,0.0272457,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405520,1,OK,89.8654328,3.8173551,-89.8651336,-0.2691339,58.488,-36.543,-168.270,0.0404853,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405528,1,OK,55.6405473,14.4853350,54.3443281,-15.3223262,18.367,-9.331,-237.394,0.0468032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405528,1,OK,55.9903226,15.9692166,54.4238697,-35.2411845,16.516,-4.399,-231.997,0.0267716,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405528,1,OK,89.8654014,3.8165521,-89.8651022,-0.2691967,58.490,-36.540,-168.270,0.0402998,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405536,1,OK,55.5481677,14.4767886,54.2489752,-15.3755402,18.110,-9.950,-236.559,0.0495556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405536,1,OK,55.8995287,15.9665257,54.3281665,-35.2695796,16.281,-4.995,-231.070,0.0242653,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405536,1,OK,89.8645586,3.8167841,-89.8642575,-0.2708823,58.486,-36.538,-168.262,0.0403097,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405544,1,OK,55.3906646,14.4033502,54.0973717,-15.4454398,18.032,-10.768,-235.550,0.0483561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405544,1,OK,55.7611269,15.9096554,54.1931355,-35.3684130,16.217,-5.803,-230.169,0.0268076,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405544,1,OK,89.8653779,3.8174673,-89.8650786,-0.2692436,58.491,-36.538,-168.255,0.0405367,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405552,1,OK,55.3115064,14.2953353,54.0343838,-15.4601256,17.947,-11.065,-234.376,0.0483867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405552,1,OK,55.6670423,15.8171904,54.1124203,-35.5369838,16.175,-6.126,-229.094,0.0241751,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405552,1,OK,89.8680360,3.8163032,-89.8677427,-0.2639275,58.488,-36.553,-168.256,0.0410589,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405560,1,OK,55.1213655,14.2594065,53.8417020,-15.5058339,17.959,-11.617,-233.598,0.0494330,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405560,1,OK,55.4831586,15.7567712,53.9300382,-35.6865731,16.161,-6.614,-228.271,0.0210169,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7405560,1,OK,89.8690242,3.8151181,-89.8687333,-0.2619510,58.490,-36.553,-168.254,0.0401810,0
