Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490520,1,OK,44.5798760,1.1091736,44.5689786,-18.4505343,55.049,-8.921,-191.094,0.0352484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490520,1,OK,44.3601418,3.4942072,44.2509116,-45.6015129,53.877,-3.396,-186.339,0.0309532,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490520,1,OK,49.7597274,-5.7208123,49.5165845,63.4003439,-70.942,-17.062,-187.429,0.0420498,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490520,1,OK,46.2007467,-6.7039639,45.8212824,-25.7995624,-73.329,-11.953,-181.886,0.0277220,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490528,1,OK,44.5759363,1.1093577,44.5650337,-18.4571685,55.044,-8.918,-191.097,0.0356807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490528,1,OK,44.3606420,3.4991861,44.2511014,-45.5993971,53.881,-3.392,-186.349,0.0313944,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490528,1,OK,49.8256323,-5.6855659,49.5860554,63.3660892,-71.013,-17.685,-187.340,0.0422761,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490528,1,OK,46.2788181,-6.6858687,45.9024523,-26.0113301,-73.453,-12.526,-181.789,0.0258013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490536,1,OK,44.5725116,1.1065128,44.5616636,-18.4635550,55.038,-8.915,-191.098,0.0356442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490536,1,OK,44.3633658,3.5018158,44.2536705,-45.5846843,53.883,-3.382,-186.351,0.0317182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490536,1,OK,49.8872012,-5.6239044,49.6533348,63.1597699,-71.023,-17.823,-187.341,0.0482921,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490536,1,OK,46.2974880,-6.6785641,45.9221979,-25.7014256,-73.493,-12.762,-181.764,0.0270363,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490544,1,OK,44.5763502,1.1059112,44.5655154,-18.4558220,55.036,-8.902,-191.095,0.0353408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490544,1,OK,44.3592119,3.4988115,44.2496893,-45.6000478,53.875,-3.380,-186.342,0.0317305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490544,1,OK,49.8439250,-5.6983311,49.6034211,63.1893662,-70.824,-17.723,-187.363,0.0455314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490544,1,OK,46.3390022,-6.7191967,45.9596447,-25.9358698,-73.241,-12.534,-181.834,0.0220573,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490552,1,OK,44.5777522,1.0995407,44.5670425,-18.4605008,55.025,-8.893,-191.098,0.0355262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490552,1,OK,44.3515515,3.4964567,44.2421473,-45.5979911,53.870,-3.386,-186.347,0.0323830,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490552,1,OK,49.8243372,-5.8603541,49.5696979,63.1467081,-70.131,-17.377,-187.313,0.0389993,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490552,1,OK,46.3088478,-6.8950490,45.9087593,-26.0645305,-72.473,-12.282,-181.712,0.0236808,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490560,1,OK,44.5761253,1.0989942,44.5654256,-18.4625886,55.022,-8.895,-191.093,0.0353293,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490560,1,OK,44.3503316,3.5014493,44.2406093,-45.5983929,53.877,-3.389,-186.355,0.0321557,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490560,1,OK,49.8011637,-6.0372819,49.5305901,63.1658014,-69.515,-17.251,-187.421,0.0384649,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490560,1,OK,46.3642409,-7.0801235,45.9429907,-25.8380705,-71.791,-12.001,-181.768,0.0272475,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490568,1,OK,44.5766711,1.0962228,44.5660255,-18.4727455,55.017,-8.892,-191.080,0.0354929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490568,1,OK,44.3520258,3.5058029,44.2420363,-45.6011537,53.879,-3.389,-186.361,0.0322956,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490568,1,OK,49.7951331,-6.1482907,49.5143882,63.0202089,-69.112,-17.230,-187.419,0.0435036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490568,1,OK,46.3728194,-7.2230422,45.9343450,-25.8344594,-71.401,-11.989,-181.836,0.0271991,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490576,1,OK,44.5771220,1.0978253,44.5664454,-18.4925359,55.013,-8.892,-191.079,0.0357830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490576,1,OK,44.3517757,3.5096529,44.2415429,-45.5959545,53.880,-3.390,-186.361,0.0326402,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490576,1,OK,49.8444479,-6.2252824,49.5570819,62.7074038,-68.615,-17.115,-187.370,0.0518633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490576,1,OK,46.3772136,-7.3269888,45.9259622,-25.9369776,-70.870,-11.961,-181.750,0.0289588,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490584,1,OK,44.5778604,1.0953099,44.5672330,-18.4951746,55.009,-8.893,-191.078,0.0358084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490584,1,OK,44.3554885,3.5071903,44.2454250,-45.5935643,53.876,-3.386,-186.359,0.0330047,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490584,1,OK,49.7839684,-6.3660860,49.4827114,62.8262182,-68.326,-17.222,-187.393,0.0502947,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490584,1,OK,46.3612890,-7.4500707,45.8943189,-26.2386384,-70.555,-11.943,-181.863,0.0233152,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490592,1,OK,44.5772088,1.0867739,44.5667461,-18.4926993,54.995,-8.895,-191.072,0.0355766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490592,1,OK,44.3532602,3.5077403,44.2431535,-45.5990953,53.875,-3.390,-186.358,0.0329498,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490592,1,OK,49.8131919,-6.4562797,49.5035944,62.8262178,-67.871,-17.133,-187.332,0.0509982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490592,1,OK,46.3558594,-7.5610207,45.8746253,-26.4896404,-70.117,-11.899,-181.843,0.0223199,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490600,1,OK,44.5763003,1.0940698,44.5656963,-18.5131028,55.001,-8.895,-191.078,0.0358600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490600,1,OK,44.3552711,3.5100836,44.2450247,-45.6034075,53.879,-3.385,-186.349,0.0327950,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490600,1,OK,49.8309157,-6.5380351,49.5135661,62.9814214,-67.760,-17.099,-187.452,0.0404861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490600,1,OK,46.3932260,-7.6285645,45.9039000,-26.4443383,-69.982,-11.850,-181.868,0.0278758,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490608,1,OK,44.5777476,1.0933306,44.5671585,-18.5131071,55.003,-8.892,-191.079,0.0357241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490608,1,OK,44.3560318,3.5139753,44.2455431,-45.5927927,53.881,-3.384,-186.351,0.0331156,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490608,1,OK,49.8321954,-6.5267317,49.5159651,63.0023590,-67.725,-17.075,-187.424,0.0400382,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490608,1,OK,46.3936564,-7.6140492,45.9062197,-26.2629536,-69.931,-11.840,-181.823,0.0234324,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490616,1,OK,44.5808172,1.0926898,44.5702416,-18.5106402,55.004,-8.891,-191.075,0.0353238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490616,1,OK,44.3555818,3.5180580,44.2448338,-45.5842050,53.883,-3.387,-186.352,0.0335854,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490616,1,OK,49.8396816,-6.5088106,49.5252828,62.9527698,-67.685,-17.053,-187.403,0.0435406,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490616,1,OK,46.4046183,-7.6072777,45.9182461,-26.2911244,-69.925,-11.808,-181.839,0.0255791,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490624,1,OK,44.5767310,1.0920396,44.5661665,-18.5245748,54.999,-8.897,-191.066,0.0354126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490624,1,OK,44.3598163,3.5187571,44.2490406,-45.5860394,53.884,-3.382,-186.355,0.0335803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490624,1,OK,49.8409789,-6.5085207,49.5266228,62.9229541,-67.664,-17.045,-187.345,0.0454657,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490624,1,OK,46.3923890,-7.6016516,45.9065349,-26.2702146,-69.925,-11.813,-181.817,0.0268121,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490632,1,OK,44.5765899,1.0965256,44.5659383,-18.5416049,55.004,-8.899,-191.061,0.0356952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490632,1,OK,44.3644130,3.5173222,44.2537457,-45.5916384,53.884,-3.373,-186.353,0.0329832,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490632,1,OK,49.8300385,-6.5306170,49.5134044,62.9776006,-67.683,-17.058,-187.385,0.0447846,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490632,1,OK,46.3881465,-7.6118941,45.9008943,-26.1851031,-69.920,-11.822,-181.821,0.0289428,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490640,1,OK,44.5766011,1.0967417,44.5659453,-18.5614052,55.003,-8.903,-191.063,0.0363277,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490640,1,OK,44.3644904,3.5181350,44.2537720,-45.5830952,53.882,-3.374,-186.347,0.0337669,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490640,1,OK,49.8138641,-6.4858876,49.5014061,62.7956959,-67.817,-16.902,-187.427,0.0425544,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490640,1,OK,46.3707435,-7.6123599,45.8831320,-26.1924449,-69.936,-11.836,-181.831,0.0241865,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490648,1,OK,44.5795381,1.1037382,44.5687471,-18.5635593,55.014,-8.900,-191.065,0.0360272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490648,1,OK,44.3662815,3.5212737,44.2553720,-45.5785925,53.887,-3.371,-186.346,0.0340237,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490648,1,OK,49.8190584,-6.5057092,49.5047309,62.9455909,-67.727,-16.892,-187.412,0.0417956,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490648,1,OK,46.3708653,-7.6078994,45.8838338,-26.0744545,-70.047,-11.796,-181.928,0.0248980,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490656,1,OK,44.5800681,1.1037414,44.5692772,-18.5683669,55.013,-8.900,-191.065,0.0363063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490656,1,OK,44.3693919,3.5178938,44.2587078,-45.5867490,53.886,-3.364,-186.338,0.0337989,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490656,1,OK,49.8199878,-6.5214517,49.5041358,63.0349160,-67.681,-16.889,-187.411,0.0423542,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490656,1,OK,46.3765886,-7.6018111,45.8904433,-26.2527219,-69.998,-11.851,-181.853,0.0248308,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490664,1,OK,44.5809334,1.1068527,44.5700819,-18.5764470,55.016,-8.898,-191.077,0.0366588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490664,1,OK,44.3661304,3.5213777,44.2552137,-45.5880382,53.889,-3.369,-186.340,0.0338657,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490664,1,OK,49.8258240,-6.5318167,49.5090252,63.0090101,-67.697,-17.077,-187.410,0.0439684,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490664,1,OK,46.3825143,-7.6085586,45.8955973,-26.2596669,-69.938,-11.835,-181.848,0.0258184,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490672,1,OK,44.5802484,1.1088942,44.5693565,-18.5930101,55.017,-8.894,-191.075,0.0367600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490672,1,OK,44.3679164,3.5228544,44.2569133,-45.5955571,53.889,-3.365,-186.339,0.0329983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490672,1,OK,49.8291043,-6.5338273,49.5121458,63.0102727,-67.688,-17.068,-187.413,0.0444322,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490672,1,OK,46.3808532,-7.6083199,45.8939386,-26.2320326,-69.929,-11.835,-181.834,0.0260055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490680,1,OK,44.5829085,1.1065698,44.5720633,-18.5891727,55.013,-8.889,-191.070,0.0368326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490680,1,OK,44.3612071,3.5241202,44.2500980,-45.5953456,53.890,-3.376,-186.350,0.0330506,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490680,1,OK,49.8297952,-6.5323696,49.5129871,62.9935123,-67.678,-17.065,-187.406,0.0451891,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490680,1,OK,46.3776605,-7.6079554,45.8907383,-26.2471439,-69.928,-11.837,-181.835,0.0259525,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490688,1,OK,44.5844189,1.1062891,44.5735798,-18.5907817,55.011,-8.885,-191.056,0.0369267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490688,1,OK,44.3632552,3.5208726,44.2523593,-45.6091567,53.890,-3.373,-186.352,0.0327538,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490688,1,OK,49.8263901,-6.5409908,49.5087002,63.0430779,-67.671,-17.069,-187.401,0.0442873,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490688,1,OK,46.3756612,-7.6119283,45.8881902,-26.1947440,-69.935,-11.843,-181.831,0.0261032,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490696,1,OK,44.5835526,1.1114535,44.5726116,-18.6043385,55.016,-8.880,-191.055,0.0378418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490696,1,OK,44.3582844,3.5173066,44.2475943,-45.6335491,53.885,-3.379,-186.354,0.0320709,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490696,1,OK,49.8271677,-6.5462828,49.5089682,63.0609297,-67.669,-17.067,-187.401,0.0441050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490696,1,OK,46.3729519,-7.6160746,45.8848969,-26.1570805,-69.939,-11.849,-181.833,0.0266490,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490704,1,OK,44.5840485,1.1128541,44.5730801,-18.5958394,55.018,-8.877,-191.061,0.0383542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490704,1,OK,44.3551209,3.5197855,44.2442621,-45.6299945,53.887,-3.381,-186.353,0.0320173,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490704,1,OK,49.8294932,-6.5516925,49.5107898,63.0902388,-67.665,-17.060,-187.405,0.0435092,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490704,1,OK,46.3700543,-7.6173217,45.8817878,-26.1372009,-69.941,-11.852,-181.837,0.0261219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490712,1,OK,44.5861921,1.1154142,44.5751740,-18.5814538,55.023,-8.868,-191.060,0.0378199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490712,1,OK,44.3562633,3.5212445,44.2453167,-45.6426676,53.891,-3.380,-186.360,0.0326315,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490712,1,OK,49.8344352,-6.5545393,49.5155088,63.1041842,-67.661,-17.051,-187.403,0.0432411,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490712,1,OK,46.3696431,-7.6215437,45.8808218,-26.0724168,-69.949,-11.860,-181.840,0.0262606,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490720,1,OK,44.5893275,1.1200658,44.5782186,-18.5692874,55.031,-8.856,-191.058,0.0372864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490720,1,OK,44.3576341,3.5212649,44.2466915,-45.6560571,53.893,-3.373,-186.364,0.0319907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490720,1,OK,49.8351958,-6.5585273,49.5158867,63.1298820,-67.656,-17.051,-187.405,0.0435828,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490720,1,OK,46.3724579,-7.6209857,45.8837575,-26.0197586,-69.948,-11.856,-181.841,0.0270751,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490728,1,OK,44.5867481,1.1138946,44.5757603,-18.5741891,55.021,-8.849,-191.055,0.0378354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490728,1,OK,44.3517304,3.5173339,44.2410132,-45.6696579,53.888,-3.377,-186.365,0.0316961,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490728,1,OK,49.8375429,-6.5641379,49.5177097,63.1481604,-67.654,-17.046,-187.403,0.0430339,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490728,1,OK,46.3759901,-7.6223852,45.8871690,-25.9623057,-69.953,-11.849,-181.841,0.0276292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490736,1,OK,44.5852193,1.1140967,44.5742269,-18.5602336,55.021,-8.847,-191.054,0.0376209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490736,1,OK,44.3476985,3.5204397,44.2367695,-45.6698394,53.892,-3.377,-186.378,0.0315069,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490736,1,OK,49.8367733,-6.5672426,49.5166262,63.1656254,-67.651,-17.043,-187.403,0.0431371,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490736,1,OK,46.3734820,-7.6285389,45.8838189,-25.9394337,-69.960,-11.849,-181.844,0.0274706,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490744,1,OK,44.5832019,1.1174004,44.5721434,-18.5494567,55.027,-8.843,-191.050,0.0371717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490744,1,OK,44.3523263,3.5271842,44.2409888,-45.6617574,53.904,-3.362,-186.379,0.0315616,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490744,1,OK,49.8348933,-6.5726428,49.5141940,63.1971590,-67.648,-17.043,-187.408,0.0431696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490744,1,OK,46.3712590,-7.6307779,45.8812666,-25.9104743,-69.965,-11.849,-181.842,0.0266282,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490752,1,OK,44.5797198,1.1215125,44.5685784,-18.5358365,55.035,-8.841,-191.053,0.0369470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490752,1,OK,44.3515320,3.5316382,44.2399093,-45.6451996,53.912,-3.358,-186.384,0.0326713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490752,1,OK,49.8320542,-6.5749963,49.5110909,63.2194399,-67.639,-17.041,-187.395,0.0430620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490752,1,OK,46.3638473,-7.6345612,45.8732352,-25.8518385,-69.973,-11.856,-181.848,0.0266824,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490760,1,OK,44.5794027,1.1205910,44.5682795,-18.5105786,55.040,-8.832,-191.057,0.0364054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490760,1,OK,44.3531989,3.5298831,44.2416939,-45.6512707,53.913,-3.346,-186.381,0.0325294,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490760,1,OK,49.8292574,-6.5765393,49.5081103,63.2750559,-67.647,-17.040,-187.389,0.0427698,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490760,1,OK,46.3612862,-7.6297248,45.8712584,-25.7129639,-69.991,-11.862,-181.853,0.0270838,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490768,1,OK,44.5756528,1.1262102,44.5644163,-18.5045779,55.050,-8.829,-191.072,0.0361339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490768,1,OK,44.3486259,3.5271230,44.2372779,-45.6513783,53.910,-3.341,-186.375,0.0323390,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490768,1,OK,49.8358288,-6.5653594,49.5158561,63.2833417,-67.682,-17.026,-187.395,0.0422974,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490768,1,OK,46.3540901,-7.6173382,45.8655467,-25.7309819,-70.032,-11.869,-181.855,0.0269595,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490776,1,OK,44.5708232,1.1266697,44.5595756,-18.4925159,55.054,-8.828,-191.078,0.0355465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490776,1,OK,44.3515311,3.5283536,44.2401165,-45.6445268,53.918,-3.327,-186.372,0.0323814,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490776,1,OK,49.8301642,-6.5201451,49.5145540,63.5610059,-67.817,-16.868,-187.389,0.0481810,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490776,1,OK,46.3465075,-7.5491062,45.8666480,-25.9346821,-70.186,-11.796,-181.918,0.0398366,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490784,1,OK,44.5686774,1.1262371,44.5574376,-18.4861666,55.059,-8.823,-191.078,0.0355865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7490784,1,OK,44.3509342,3.5269470,44.2396063,-45.6355326,53.918,-3.319,-186.369,0.0322846,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490784,1,OK,49.8134407,-6.5006341,49.4995444,63.5900026,-67.948,-16.906,-187.404,0.0560446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7490784,1,OK,46.3473548,-7.5273660,45.8703006,-25.9562578,-70.317,-11.812,-181.940,0.0446091,0
