Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594784,1,OK,48.6969416,12.9118432,47.3775891,23.0902987,29.441,-6.179,-215.174,0.0477705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594784,1,OK,50.3549713,14.1311187,48.8571328,-1.3456799,22.573,-4.771,-216.715,0.0244851,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594784,1,OK,52.2340405,-13.3208709,50.9962898,19.0993789,-44.751,-16.713,-212.553,0.0313644,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594784,1,OK,52.9126021,-16.7273429,50.9736906,-61.7559059,-37.763,-12.753,-210.819,0.0260718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594792,1,OK,48.6909055,12.9085749,47.3719564,23.0904791,29.448,-6.183,-215.182,0.0468061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594792,1,OK,50.3519864,14.1284622,48.8545698,-1.3617006,22.580,-4.771,-216.723,0.0236829,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594792,1,OK,52.2354820,-13.3236627,50.9972614,19.0964870,-44.734,-16.703,-212.559,0.0315430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594792,1,OK,52.9194717,-16.7286391,50.9807407,-61.7359991,-37.748,-12.727,-210.820,0.0261011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594800,1,OK,48.6966547,12.9061329,47.3784929,23.0637984,29.459,-6.173,-215.192,0.0465996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594800,1,OK,50.3445786,14.1244755,48.8476360,-1.3572213,22.584,-4.774,-216.719,0.0246523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594800,1,OK,52.2376784,-13.3272106,50.9988770,19.0920913,-44.728,-16.700,-212.557,0.0311544,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594800,1,OK,52.9236484,-16.7335233,50.9840294,-61.7137593,-37.750,-12.721,-210.829,0.0261142,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594808,1,OK,48.7012437,12.9066752,47.3831850,23.0356755,29.468,-6.165,-215.185,0.0462780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594808,1,OK,50.3440099,14.1226889,48.8474293,-1.3685649,22.589,-4.774,-216.729,0.0245733,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594808,1,OK,52.2369755,-13.3317390,50.9972733,19.1097660,-44.726,-16.701,-212.551,0.0312594,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594808,1,OK,52.9216803,-16.7339039,50.9818264,-61.6961841,-37.745,-12.720,-210.816,0.0261176,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594816,1,OK,48.7030692,12.9035736,47.3857507,23.0162064,29.478,-6.161,-215.188,0.0448046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594816,1,OK,50.3446150,14.1178858,48.8491232,-1.3736995,22.594,-4.764,-216.729,0.0246581,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594816,1,OK,52.2303566,-13.3344031,50.9898420,19.1372335,-44.725,-16.712,-212.553,0.0313419,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594816,1,OK,52.9175899,-16.7358400,50.9769685,-61.6975963,-37.745,-12.722,-210.810,0.0269755,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594824,1,OK,48.7073220,12.8993623,47.3910922,23.0162841,29.483,-6.157,-215.190,0.0455363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594824,1,OK,50.3490679,14.1144890,48.8545644,-1.3851983,22.598,-4.756,-216.719,0.0246333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594824,1,OK,52.2314325,-13.3374003,50.9903912,19.1747616,-44.725,-16.712,-212.562,0.0325012,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594824,1,OK,52.9153117,-16.7393130,50.9736791,-61.6980036,-37.749,-12.728,-210.813,0.0262514,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594832,1,OK,48.7105066,12.8988211,47.3945414,23.0247766,29.488,-6.156,-215.204,0.0442398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594832,1,OK,50.3464612,14.1095048,48.8529111,-1.3821055,22.597,-4.757,-216.719,0.0259155,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594832,1,OK,52.2305220,-13.3385327,50.9892219,19.1805695,-44.724,-16.719,-212.565,0.0325830,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594832,1,OK,52.9152765,-16.7412888,50.9731597,-61.6898474,-37.752,-12.731,-210.823,0.0265833,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594840,1,OK,48.7080816,12.8955561,47.3926894,23.0199649,29.491,-6.165,-215.220,0.0425289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594840,1,OK,50.3459223,14.1061489,48.8530799,-1.3901491,22.602,-4.757,-216.714,0.0260420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594840,1,OK,52.2261795,-13.3402019,50.9843609,19.1975467,-44.732,-16.732,-212.567,0.0322880,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594840,1,OK,52.9105093,-16.7429923,50.9676321,-61.7006427,-37.754,-12.743,-210.824,0.0257309,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594848,1,OK,48.7027038,12.8995665,47.3862125,23.0277528,29.502,-6.177,-215.230,0.0424687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594848,1,OK,50.3482188,14.1024740,48.8563077,-1.4000551,22.607,-4.750,-216.703,0.0256038,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594848,1,OK,52.2222394,-13.3371201,50.9808336,19.1860583,-44.731,-16.739,-212.562,0.0312965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594848,1,OK,52.9103924,-16.7403582,50.9681491,-61.7023741,-37.753,-12.741,-210.817,0.0263395,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594856,1,OK,48.7112655,12.8986051,47.3953817,23.0136094,29.512,-6.160,-215.214,0.0420934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594856,1,OK,50.3507469,14.0972342,48.8601226,-1.3964939,22.602,-4.743,-216.705,0.0243665,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594856,1,OK,52.2295523,-13.3312650,50.9896036,19.1754276,-44.726,-16.720,-212.554,0.0312288,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594856,1,OK,52.9079975,-16.7391062,50.9658863,-61.6995905,-37.755,-12.742,-210.814,0.0265171,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594864,1,OK,48.7139352,12.8970492,47.3985052,23.0179846,29.510,-6.158,-215.210,0.0416697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594864,1,OK,50.3515265,14.0998280,48.8603753,-1.3917142,22.607,-4.741,-216.713,0.0237182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594864,1,OK,52.2279025,-13.3324843,50.9876447,19.1911411,-44.729,-16.722,-212.557,0.0321132,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594864,1,OK,52.9065845,-16.7388850,50.9644250,-61.7048860,-37.755,-12.742,-210.819,0.0261581,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594872,1,OK,48.7084272,12.8979435,47.3925485,23.0185789,29.508,-6.168,-215.213,0.0420685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594872,1,OK,50.3518742,14.0978745,48.8611704,-1.3901839,22.612,-4.739,-216.705,0.0241912,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594872,1,OK,52.2275201,-13.3369639,50.9863847,19.2337690,-44.740,-16.724,-212.563,0.0324423,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594872,1,OK,52.9004392,-16.7448361,50.9563833,-61.7104969,-37.768,-12.753,-210.826,0.0266579,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594880,1,OK,48.7070616,12.8953029,47.3916745,23.0194088,29.509,-6.161,-215.204,0.0426905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594880,1,OK,50.3531200,14.0982673,48.8623974,-1.3977648,22.619,-4.733,-216.714,0.0237833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594880,1,OK,52.2313670,-13.3349011,50.9908027,19.2445483,-44.743,-16.717,-212.563,0.0322149,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594880,1,OK,52.8954142,-16.7477260,50.9502889,-61.7119061,-37.777,-12.764,-210.827,0.0272675,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594888,1,OK,48.7048761,12.8959598,47.3892473,23.0282599,29.515,-6.154,-215.214,0.0427040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594888,1,OK,50.3565791,14.0978890,48.8661268,-1.4143227,22.624,-4.723,-216.713,0.0230524,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594888,1,OK,52.2293844,-13.3330698,50.9890816,19.2756131,-44.744,-16.717,-212.562,0.0329300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594888,1,OK,52.8980608,-16.7418866,50.9545523,-61.7169452,-37.773,-12.753,-210.822,0.0267800,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594896,1,OK,48.6959967,12.8949450,47.3801618,23.0544517,29.516,-6.159,-215.219,0.0424537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594896,1,OK,50.3508196,14.0978354,48.8600673,-1.3933572,22.626,-4.722,-216.720,0.0231407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594896,1,OK,52.2229173,-13.3345791,50.9820304,19.2904141,-44.749,-16.727,-212.563,0.0334601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594896,1,OK,52.8973973,-16.7405516,50.9541665,-61.7114722,-37.775,-12.753,-210.832,0.0267804,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594904,1,OK,48.6951153,12.8980611,47.3785822,23.0519532,29.525,-6.154,-215.231,0.0419114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594904,1,OK,50.3462887,14.0959883,48.8556963,-1.3854916,22.631,-4.723,-216.725,0.0234839,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594904,1,OK,52.2222571,-13.3321230,50.9818119,19.2980757,-44.754,-16.724,-212.567,0.0334634,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594904,1,OK,52.8977850,-16.7399352,50.9547327,-61.7112554,-37.782,-12.747,-210.841,0.0262680,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594912,1,OK,48.6866031,12.8952044,47.3702694,23.0433228,29.527,-6.161,-215.207,0.0420126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594912,1,OK,50.3484636,14.0967499,48.8578219,-1.4041683,22.635,-4.724,-216.723,0.0225031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594912,1,OK,52.2159243,-13.3351437,50.9746108,19.3267682,-44.767,-16.736,-212.572,0.0337837,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594912,1,OK,52.9007189,-16.7380413,50.9583408,-61.7081767,-37.784,-12.735,-210.841,0.0263679,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594920,1,OK,48.6849626,12.8901603,47.3696142,23.0371326,29.520,-6.154,-215.190,0.0426563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594920,1,OK,50.3437993,14.0990904,48.8523914,-1.3883474,22.635,-4.729,-216.725,0.0233361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594920,1,OK,52.2154125,-13.3337086,50.9743513,19.3272724,-44.767,-16.732,-212.573,0.0340596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594920,1,OK,52.9051256,-16.7344161,50.9639502,-61.6872398,-37.784,-12.720,-210.835,0.0267887,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594928,1,OK,48.6895218,12.8892491,47.3745807,23.0356609,29.517,-6.146,-215.176,0.0424520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594928,1,OK,50.3390410,14.1008987,48.8469784,-1.3822818,22.634,-4.739,-216.731,0.0246849,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594928,1,OK,52.2102472,-13.3348574,50.9687303,19.3252772,-44.772,-16.739,-212.581,0.0343592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594928,1,OK,52.8989030,-16.7339023,50.9574029,-61.6913882,-37.789,-12.727,-210.833,0.0268049,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594936,1,OK,48.6799229,12.8945142,47.3634188,23.0595702,29.523,-6.160,-215.188,0.0427302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594936,1,OK,50.3332044,14.1055348,48.8398073,-1.3707829,22.643,-4.746,-216.735,0.0251360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594936,1,OK,52.2041096,-13.3390705,50.9615033,19.3537941,-44.781,-16.752,-212.597,0.0345509,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594936,1,OK,52.8976900,-16.7349212,50.9558538,-61.6834364,-37.795,-12.729,-210.835,0.0262713,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594944,1,OK,48.6715444,12.8896518,47.3556689,23.0593559,29.521,-6.173,-215.169,0.0431933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594944,1,OK,50.3294056,14.1069985,48.8354809,-1.3755745,22.644,-4.756,-216.733,0.0252494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594944,1,OK,52.2033995,-13.3416501,50.9602649,19.3659148,-44.793,-16.756,-212.610,0.0340453,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594944,1,OK,52.8998762,-16.7318475,50.9589474,-61.6782644,-37.797,-12.721,-210.825,0.0260595,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594952,1,OK,48.6724985,12.8943417,47.3556795,23.0619253,29.526,-6.166,-215.143,0.0435755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594952,1,OK,50.3256959,14.1039887,48.8322313,-1.3695885,22.639,-4.760,-216.734,0.0254360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594952,1,OK,52.2088658,-13.3378801,50.9667050,19.3643853,-44.793,-16.747,-212.616,0.0336661,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594952,1,OK,52.9022673,-16.7270896,50.9626711,-61.6639047,-37.796,-12.715,-210.821,0.0257301,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594960,1,OK,48.6801715,12.9005494,47.3624067,23.0559783,29.537,-6.161,-215.139,0.0440127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594960,1,OK,50.3248188,14.1031854,48.8314832,-1.3625522,22.637,-4.764,-216.740,0.0253773,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594960,1,OK,52.2070168,-13.3331434,50.9656822,19.3665545,-44.791,-16.752,-212.614,0.0339495,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594960,1,OK,52.9015916,-16.7211510,50.9633935,-61.6647361,-37.792,-12.715,-210.810,0.0260528,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594968,1,OK,48.6786097,12.9020231,47.3604601,23.0656500,29.541,-6.176,-215.143,0.0431757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594968,1,OK,50.3247124,14.0998639,48.8321006,-1.3447807,22.638,-4.771,-216.734,0.0262821,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594968,1,OK,52.2062324,-13.3300109,50.9654639,19.3526878,-44.798,-16.755,-212.619,0.0338168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594968,1,OK,52.8931316,-16.7228607,50.9539061,-61.6687821,-37.803,-12.732,-210.818,0.0269734,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594976,1,OK,48.6795633,12.8997035,47.3619481,23.0722608,29.538,-6.185,-215.138,0.0443896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594976,1,OK,50.3254950,14.0979391,48.8333484,-1.3371047,22.642,-4.785,-216.736,0.0264623,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594976,1,OK,52.2122799,-13.3286265,50.9720524,19.3657557,-44.805,-16.738,-212.626,0.0338338,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594976,1,OK,52.8885460,-16.7216498,50.9492844,-61.6815192,-37.810,-12.735,-210.816,0.0271622,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594984,1,OK,48.6772418,12.8934263,47.3608401,23.0824379,29.543,-6.214,-215.136,0.0442991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594984,1,OK,50.3286270,14.0975427,48.8367370,-1.3255824,22.653,-4.806,-216.758,0.0258913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594984,1,OK,52.2086198,-13.3303879,50.9678875,19.3851011,-44.811,-16.739,-212.641,0.0335254,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594984,1,OK,52.8819345,-16.7201469,50.9425618,-61.6817689,-37.811,-12.738,-210.816,0.0273120,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594992,1,OK,48.6700266,12.8765716,47.3568347,23.1099845,29.575,-6.271,-215.185,0.0440920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3594992,1,OK,50.3518507,14.0509004,48.8714313,-1.1877675,22.544,-4.900,-216.707,0.0271522,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594992,1,OK,52.2034529,-13.3214564,50.9642010,19.3644010,-44.803,-16.731,-212.631,0.0332295,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3594992,1,OK,52.8728408,-16.7158203,50.9338660,-61.7045357,-37.811,-12.743,-210.808,0.0273651,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595000,1,OK,48.6756976,12.8611369,47.3660196,23.0997292,29.639,-6.303,-215.194,0.0451068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595000,1,OK,50.3407092,13.9938258,48.8721403,-1.1973360,22.701,-4.972,-216.743,0.0372890,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595000,1,OK,52.1925744,-13.3258035,50.9519931,19.3646814,-44.798,-16.740,-212.637,0.0332632,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595000,1,OK,52.8623412,-16.7233665,50.9207675,-61.7369879,-37.816,-12.758,-210.829,0.0269188,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595008,1,OK,48.6715302,12.8356915,47.3669996,23.0918977,29.698,-6.353,-215.222,0.0446249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595008,1,OK,50.3301081,13.9749988,48.8650694,-1.2310490,22.782,-5.009,-216.733,0.0363207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595008,1,OK,52.1909614,-13.3386007,50.9478464,19.3831148,-44.786,-16.738,-212.657,0.0337536,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595008,1,OK,52.8581255,-16.7353244,50.9133276,-61.7445467,-37.805,-12.764,-210.857,0.0264146,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595016,1,OK,48.6994519,12.6793406,47.4287670,22.7603063,29.938,-6.504,-214.983,0.0522618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595016,1,OK,50.3682114,13.8417674,48.9339588,-1.3303376,23.447,-4.954,-216.714,0.0214107,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595016,1,OK,52.2003788,-13.3468397,50.9561081,19.3790471,-44.781,-16.760,-212.697,0.0337690,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595016,1,OK,52.8631421,-16.7459013,50.9161236,-61.7311663,-37.799,-12.796,-210.911,0.0266411,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595024,1,OK,48.6967570,12.6295550,47.4362167,22.7332793,30.087,-6.525,-215.047,0.0608005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595024,1,OK,50.3471840,13.7702630,48.9271543,-1.3389223,23.717,-4.988,-216.748,0.0220161,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595024,1,OK,52.3371131,-13.3182967,51.1045254,19.2090439,-44.703,-16.950,-213.141,0.0308418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595024,1,OK,52.9629782,-16.7305768,51.0269161,-61.5791632,-37.743,-13.065,-211.392,0.0266869,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595032,1,OK,48.6792931,12.6110236,47.4217750,22.8281297,30.213,-6.556,-215.065,0.0601772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595032,1,OK,50.3509129,13.7209325,48.9415887,-1.3537211,23.812,-4.981,-216.745,0.0285089,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595032,1,OK,52.4367640,-13.2771338,51.2164961,19.3246390,-44.715,-17.128,-213.280,0.0339935,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595032,1,OK,53.0840442,-16.6938725,51.1655739,-61.4837772,-37.735,-13.164,-211.571,0.0298274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595040,1,OK,48.6773205,12.5715231,47.4278199,22.8307810,30.304,-6.578,-215.038,0.0553183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595040,1,OK,50.3467463,13.7225648,48.9368618,-1.2735737,23.822,-4.989,-216.673,0.0253524,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595040,1,OK,52.5430272,-13.3349362,51.3165706,19.2326328,-44.632,-17.303,-213.629,0.0341202,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595040,1,OK,53.1591121,-16.7598575,51.2300850,-61.3435119,-37.692,-13.426,-211.914,0.0279749,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595048,1,OK,48.6971638,12.5704875,47.4487647,22.8340189,30.410,-6.601,-215.049,0.0556787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595048,1,OK,50.3404447,13.7358954,48.9273997,-1.2639360,23.836,-5.036,-216.731,0.0253499,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595048,1,OK,52.6023421,-13.4444998,51.3577136,19.1275730,-44.657,-17.627,-214.221,0.0354333,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595048,1,OK,53.2300834,-16.8189300,51.2918818,-61.1522470,-37.657,-13.716,-212.413,0.0285303,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595056,1,OK,48.6932739,12.5674158,47.4453293,22.8740394,30.550,-6.626,-215.081,0.0609934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595056,1,OK,50.3384602,13.7598558,48.9202037,-1.1943941,23.452,-5.052,-216.751,0.0390968,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595056,1,OK,52.7271846,-13.3568085,51.5048827,19.0638211,-44.509,-17.575,-214.255,0.0312167,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595056,1,OK,53.4472747,-16.7580923,51.5393329,-60.8176315,-37.510,-13.516,-212.460,0.0163630,0
